InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-07-01 00:00:00,,,,,,,,
EndTime, 2020-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/23/2020 22:19:14.000000,93.147186,2.235294,5.862353,1.0,5.722941,2.0,5.848235,15.642023,36.8349
07/23/2020 22:26:41.000000,84.110619,1.764706,5.644117,1.176471,5.53,1.470588,5.639411,14.653238,37.513161
07/23/2020 22:34:09.000000,83.625313,1.705882,5.94,1.0,5.800588,1.705882,5.918824,14.590676,37.766846
07/23/2020 22:41:37.000000,82.560333,2.0,6.285882,1.058824,6.141177,2.0,6.269412,15.449759,37.793549
07/23/2020 22:49:07.000000,72.8722,2.235294,5.884706,1.235294,5.771176,2.0,5.865294,13.643091,38.995193
07/23/2020 22:56:38.000000,71.344391,2.941176,6.832942,2.0,6.674706,2.941176,6.811765,12.260624,40.885788
07/23/2020 23:04:06.000000,72.917137,2.235294,5.714118,1.294118,5.565883,2.0,5.694706,12.05005,42.255669
07/23/2020 23:11:36.000000,83.247856,2.0,5.784706,1.294118,5.672941,2.0,5.768235,11.514458,42.84581
07/23/2020 23:19:07.000000,104.318199,1.705882,5.45647,1.0,5.369411,1.235294,5.442353,12.155336,41.5774
07/23/2020 23:26:37.000000,115.399338,2.764706,6.797647,1.294118,6.619999,2.764706,6.778235,13.373007,39.713509
07/23/2020 23:34:08.000000,123.856239,2.0,6.130589,1.294118,6.021176,2.0,6.111765,14.424354,38.105972
07/23/2020 23:41:39.000000,127.963348,2.235294,6.311765,1.764706,6.249412,2.0,6.297647,15.011826,37.003128
07/23/2020 23:49:07.000000,125.352592,2.294118,6.297059,1.235294,6.171765,2.235294,6.280588,16.360723,35.734718
07/23/2020 23:56:38.000000,113.507545,3.470588,7.74,2.0,7.607647,2.941176,7.711176,16.777294,34.773407
07/24/2020 00:04:05.000000,104.11599,3.470588,7.835294,2.411765,7.661177,3.176471,7.810588,17.895781,34.151215
07/24/2020 00:11:33.000000,98.359718,2.588235,6.017647,1.176471,5.860589,2.117647,5.996471,21.489281,33.841461
07/24/2020 00:19:04.000000,93.425781,6.294117,8.5,2.705882,8.304707,4.352941,8.454118,23.428701,32.287331
07/24/2020 00:26:35.000000,87.566177,3.411765,7.416471,1.941176,7.261765,2.705882,7.387647,25.291828,31.173798
07/24/2020 00:34:02.000000,79.536163,3.647059,7.108235,2.0,6.958823,2.941176,7.08,26.495766,30.653084
07/24/2020 00:41:33.000000,70.665863,3.529412,8.802353,2.764706,8.651765,3.529412,8.788236,27.508965,29.990845
07/24/2020 00:49:04.000000,61.090069,4.176471,8.262352,2.705882,8.02,3.470588,8.236471,28.085756,29.55291
07/24/2020 00:56:35.000000,52.687096,2.235294,6.691765,1.764706,6.582941,2.235294,6.682353,28.245975,29.341957
07/24/2020 01:04:06.000000,45.713074,3.235294,7.355294,2.058824,7.25353,2.529412,7.331765,29.056229,29.085602
07/24/2020 01:11:37.000000,37.826859,3.588235,7.045883,1.941176,6.855882,2.882353,7.024706,29.965668,28.904022
07/24/2020 01:19:05.000000,30.102417,2.705882,6.472941,1.529412,6.344706,2.235294,6.45647,31.088732,28.67971
07/24/2020 01:26:36.000000,27.320898,2.705882,6.430588,1.705882,6.253529,2.705882,6.412941,31.444267,28.380638
07/24/2020 01:34:04.000000,18.113575,3.705882,7.252941,2.411765,7.073529,3.176471,7.228236,31.981384,28.172348
07/24/2020 01:41:35.000000,12.910024,2.941176,6.434117,1.764706,6.271176,2.705882,6.407648,32.231632,27.929352
07/24/2020 01:49:05.000000,10.425079,2.705882,5.823529,1.470588,5.728824,2.470588,5.802353,32.379646,27.761124
07/24/2020 01:56:37.000000,7.553689,3.176471,6.367059,1.705882,6.180589,2.705882,6.338824,32.629894,27.662315
07/24/2020 02:04:07.000000,0.130314,3.0,6.910588,1.764706,6.744118,3.0,6.882353,32.524605,27.566185
07/24/2020 02:11:34.000000,-2.161407,3.235294,7.270588,2.0,7.111176,2.941176,7.245882,32.396431,27.480736
07/24/2020 02:19:05.000000,-4.89799,2.176471,5.781177,1.705882,5.665294,2.176471,5.764706,32.594795,27.438011
07/24/2020 02:26:36.000000,-10.267804,2.647059,6.47647,1.941176,6.315882,2.647059,6.455294,32.973221,27.397957
07/24/2020 02:34:07.000000,-6.308971,2.705882,6.42,1.705882,6.308235,2.705882,6.40353,33.170063,27.339211
07/24/2020 02:41:34.000000,-6.097773,2.176471,6.391765,1.470588,6.29353,2.176471,6.375294,33.331806,27.323189
07/24/2020 02:49:02.000000,-7.652547,2.470588,6.324706,1.705882,6.208824,2.235294,6.305882,33.069351,27.267113
07/24/2020 02:56:32.000000,-11.269871,2.529412,6.748235,2.0,6.623529,2.529412,6.73647,32.942703,27.22438
07/24/2020 03:04:02.000000,-10.968801,3.176471,6.974118,2.235294,6.821177,3.176471,6.96,33.029678,27.154953
07/24/2020 03:11:30.000000,-5.563038,3.764706,8.09294,2.764706,7.882941,3.764706,8.075294,34.488441,27.000076
07/24/2020 03:18:57.000000,-9.297194,3.764706,7.588235,2.470588,7.404118,3.470588,7.567647,35.963989,26.861221
07/24/2020 03:26:27.000000,-14.356953,3.0,6.808235,2.0,6.710588,3.0,6.787647,34.95079,26.805145
07/24/2020 03:33:58.000000,-15.992611,2.941176,6.795294,2.235294,6.647059,2.705882,6.781177,34.978256,26.831848
07/24/2020 03:41:28.000000,-16.352097,3.470588,7.327059,2.470588,7.143529,3.176471,7.304706,34.909592,26.887924
07/24/2020 03:48:56.000000,-13.426783,3.235294,6.797647,2.470588,6.671764,3.0,6.778235,34.238194,26.831848
07/24/2020 03:56:26.000000,-13.179638,3.941176,6.577647,2.0,6.393529,2.941176,6.553529,35.02861,26.717018
07/24/2020 04:03:57.000000,-17.637257,3.470588,6.18,1.705882,5.994706,3.176471,6.150588,34.01236,26.647591
07/24/2020 04:11:27.000000,-18.953873,3.176471,6.762353,2.411765,6.601765,3.176471,6.755294,34.810406,26.522087
07/24/2020 04:18:57.000000,-23.820408,2.941176,6.430588,1.705882,6.288235,2.705882,6.414118,34.644085,26.436638
07/24/2020 04:26:28.000000,-22.139812,3.0,6.730587,1.764706,6.595882,3.0,6.718235,34.549477,26.36721
07/24/2020 04:33:55.000000,-19.654871,3.235294,6.717059,2.235294,6.515882,3.235294,6.700588,33.954376,26.311134
07/24/2020 04:41:23.000000,-21.200657,3.411765,7.072941,2.470588,6.957647,2.705882,7.051764,33.945221,26.353859
07/24/2020 04:48:53.000000,-20.324411,3.411765,7.087059,2.705882,6.957059,3.411765,7.077647,34.332798,26.393913
07/24/2020 04:56:21.000000,-18.351734,3.705882,7.584706,2.705882,7.43,3.705882,7.572941,35.303272,26.36721
07/24/2020 05:03:51.000000,-19.735754,3.0,6.977647,2.529412,6.862942,3.0,6.965882,34.438087,26.337837
07/24/2020 05:11:22.000000,-17.646244,4.0,8.124706,3.235294,7.939412,4.0,8.112941,34.000153,26.353859
07/24/2020 05:18:49.000000,-20.37384,3.235294,7.372941,2.705882,7.179412,3.176471,7.365294,34.900436,26.409935
07/24/2020 05:26:17.000000,-20.185112,2.941176,7.002353,2.470588,6.907647,2.941176,6.990588,33.58358,26.393913
07/24/2020 05:33:48.000000,-19.084187,3.294118,6.991765,2.470588,6.848824,2.941176,6.957059,33.9086,26.393913
07/24/2020 05:41:18.000000,-20.198591,3.411765,7.109412,2.176471,6.987647,2.941176,7.094706,33.331806,26.324486
07/24/2020 05:48:49.000000,-21.537674,4.235294,7.570588,2.470588,7.385882,3.470588,7.545882,33.679714,26.26841
07/24/2020 05:56:19.000000,-16.608231,3.705882,7.26,2.470588,7.065294,3.235294,7.23353,33.775845,26.126877
07/24/2020 06:03:50.000000,-18.00573,3.941176,7.118824,2.529412,6.908824,3.705882,7.095294,34.410622,25.929276
07/24/2020 06:11:20.000000,-15.974636,2.764706,6.381176,2.0,6.235294,2.764706,6.376471,34.851604,25.648888
07/24/2020 06:18:50.000000,-17.520424,3.705882,7.274117,2.705882,7.124706,3.705882,7.261765,35.034714,25.504692
07/24/2020 06:26:18.000000,-12.447186,3.411765,6.585882,1.941176,6.398823,3.176471,6.559412,36.041809,25.379189
07/24/2020 06:33:48.000000,-12.020296,3.529412,6.734118,2.0,6.562941,3.235294,6.714706,36.476692,25.210953
07/24/2020 06:41:19.000000,-10.851968,4.176471,6.341177,2.235294,6.197647,3.470588,6.29647,37.085526,25.029373
07/24/2020 06:48:49.000000,-9.566808,2.705882,5.758823,1.764706,5.645882,2.470588,5.754117,37.340351,24.898529
07/24/2020 06:56:17.000000,-13.008882,3.941176,7.623529,2.705882,7.415294,3.941176,7.6,38.097198,24.871826
07/24/2020 07:03:47.000000,-13.121221,2.882353,6.592941,1.705882,6.420588,2.882353,6.569412,38.431374,24.786377
07/24/2020 07:11:15.000000,-11.238416,3.941176,7.252941,2.941176,7.118824,3.176471,7.227647,39.128712,24.660866
07/24/2020 07:18:45.000000,-9.53086,3.647059,7.514118,2.941176,7.355294,3.647059,7.494706,40.030518,24.505989
07/24/2020 07:26:13.000000,-7.324517,3.529412,7.824706,3.0,7.655883,3.529412,7.802353,40.296024,24.380486
07/24/2020 07:33:44.000000,-5.697845,5.0,7.842352,2.941176,7.650589,4.0,7.819412,40.849926,24.292366
07/24/2020 07:41:14.000000,-6.142708,5.352941,8.738823,4.176471,8.437059,5.352941,8.712942,41.454185,24.222931
07/24/2020 07:48:45.000000,-9.103971,5.176471,8.883529,3.647059,8.660589,5.176471,8.874118,41.541161,24.12413
07/24/2020 07:56:27.000000,-6.205618,3.941176,7.510588,2.764706,7.298824,3.941176,7.482353,41.838711,24.068054
07/24/2020 08:03:58.000000,-7.436856,4.470588,8.160588,3.0,7.962941,4.176471,8.139412,42.017242,24.02533
07/24/2020 08:11:29.000000,-8.447909,4.470588,8.087059,3.294118,7.895882,4.235294,8.058824,42.360569,23.929199
07/24/2020 08:18:59.000000,-6.102266,5.647059,7.885882,3.470588,7.624706,4.941176,7.859412,42.410927,23.817047
07/24/2020 08:26:30.000000,-9.894838,3.470588,6.167059,2.0,6.032353,2.764706,6.142941,43.375298,23.699547
07/24/2020 08:34:01.000000,-7.976084,3.411765,6.575294,2.882353,6.431177,3.411765,6.558235,44.054321,23.659492
07/24/2020 08:41:31.000000,-6.933577,3.941176,7.408235,2.941176,7.25,3.941176,7.388824,44.205387,23.54734
07/24/2020 08:49:02.000000,-7.886213,4.470588,7.430588,3.0,7.267059,3.941176,7.417647,44.844738,23.44854
07/24/2020 08:56:30.000000,-5.378802,4.176471,6.907059,2.941176,6.723529,3.941176,6.885883,45.4963,23.392464
07/24/2020 09:04:00.000000,-8.025514,3.647059,6.522353,2.411765,6.374706,3.411765,6.51,46.41642,23.250938
07/24/2020 09:11:31.000000,-2.143432,4.941176,7.552941,3.411765,7.400589,4.647059,7.525882,48.160526,23.181503
07/24/2020 09:19:02.000000,-0.822323,4.0,6.861176,2.294118,6.66,4.0,6.842352,48.886856,23.096054
07/24/2020 09:26:29.000000,2.067042,4.294117,7.312941,3.0,7.142941,3.529412,7.278235,47.756161,23.066681
07/24/2020 09:34:00.000000,-7.311037,4.117647,7.44,3.294118,7.287059,3.823529,7.431765,47.483025,23.037308
07/24/2020 09:41:31.000000,-1.3975,4.941176,8.015295,3.0,7.807059,4.235294,8.001177,51.163502,22.954529
07/24/2020 09:48:58.000000,-3.936366,4.235294,7.104706,2.764706,6.921764,3.764706,7.073529,50.939194,22.855728
07/24/2020 09:56:26.000000,-6.210112,6.352941,7.73353,3.294118,7.424706,5.294117,7.695882,50.293736,22.799652
07/24/2020 10:03:57.000000,-1.033521,4.058824,6.991765,3.0,6.803529,3.764706,6.97,50.980392,22.756927
07/24/2020 10:11:24.000000,-3.428593,5.235294,9.434118,4.705883,9.175294,5.235294,9.419412,50.353245,22.730217
07/24/2020 10:18:55.000000,-4.174525,5.411765,9.014118,4.176471,8.826469,4.941176,8.988235,50.93309,22.660789
07/24/2020 10:26:25.000000,-1.20877,6.176471,10.365295,4.470588,10.048823,5.705883,10.344118,50.234226,22.604713
07/24/2020 10:33:56.000000,-2.413046,5.941176,9.828824,4.411765,9.59294,5.882353,9.807647,51.248951,22.519264
07/24/2020 10:41:26.000000,-3.720675,6.176471,10.197648,4.470588,9.89647,5.705883,10.176471,51.221485,22.417793
07/24/2020 10:48:54.000000,-1.087444,6.764706,10.662353,4.588235,10.39353,6.058824,10.630589,51.070419,22.361717
07/24/2020 10:56:22.000000,0.543722,5.529412,9.452941,4.058824,9.205294,5.294117,9.442942,50.508888,22.335014
07/24/2020 11:03:52.000000,-3.711688,6.176471,10.796471,4.705883,10.604118,5.705883,10.77706,50.788128,22.335014
07/24/2020 11:11:23.000000,2.062548,7.411765,10.411764,5.235294,10.140588,7.176471,10.373529,52.28046,22.305641
07/24/2020 11:18:54.000000,1.743505,7.705883,11.375295,5.294117,11.107059,7.0,11.346471,52.999161,22.222855
07/24/2020 11:26:24.000000,2.777025,8.470589,11.918824,5.705883,11.647648,7.705883,11.888235,53.615623,22.137405
07/24/2020 11:33:55.000000,8.137853,6.882353,10.927059,5.0,10.660588,6.411765,10.912941,54.196995,22.038605
07/24/2020 11:41:22.000000,7.576157,6.823529,10.574118,5.294117,10.200001,6.764706,10.550589,53.05867,21.99855
07/24/2020 11:48:50.000000,3.603842,8.238095,10.817144,5.285715,10.451429,7.714286,10.751429,53.327229,21.926453
07/24/2020 11:56:18.000000,8.762459,8.764706,11.784705,5.588235,11.437647,7.764706,11.736471,54.421303,21.883728
07/24/2020 12:03:45.000000,2.871391,7.294117,10.171765,4.764706,9.841177,6.764706,10.141177,52.829784,21.841003
07/24/2020 12:11:16.000000,4.161045,5.235294,9.042353,3.764706,8.821176,5.235294,9.027647,52.452888,21.867706
07/24/2020 12:18:47.000000,2.489437,7.176471,10.548236,4.529412,10.284706,6.0,10.52,51.891357,21.969177
07/24/2020 12:26:18.000000,3.671246,5.647059,9.187059,4.0,8.971176,5.176471,9.168236,51.917297,22.137405
07/24/2020 12:33:49.000000,7.940136,7.588235,10.845295,5.529412,10.471764,7.294117,10.820589,51.670101,22.206833
07/24/2020 12:41:17.000000,8.483858,7.235294,9.622353,4.058824,9.337646,6.294117,9.577647,51.364918,22.249557
07/24/2020 12:48:48.000000,7.621093,6.0,9.568235,4.529412,9.351176,5.764706,9.544117,51.030746,22.249557
07/24/2020 12:56:16.000000,5.423737,6.235294,10.535294,4.764706,10.244705,6.235294,10.50647,50.811016,22.193481
07/24/2020 13:03:44.000000,1.114405,6.647059,10.870589,5.0,10.65706,6.176471,10.858235,51.099411,22.193481
07/24/2020 13:11:12.000000,-0.197717,7.705883,11.325882,5.235294,11.031177,6.705883,11.297647,50.673687,22.404442
07/24/2020 13:18:43.000000,-1.667114,5.764706,9.970589,4.764706,9.74647,5.764706,9.948236,49.298847,22.687492
07/24/2020 13:26:14.000000,-2.803987,5.470588,9.547059,4.0,9.314117,5.470588,9.535294,47.985046,23.125427
07/24/2020 13:33:42.000000,-3.882443,5.705883,9.702353,4.235294,9.481766,5.235294,9.685883,47.139698,23.405815
07/24/2020 13:41:13.000000,-7.099838,6.588235,9.772942,4.764706,9.506471,6.0,9.731765,47.170216,23.718239
07/24/2020 13:48:41.000000,-5.616961,7.411765,9.422354,4.0,9.105293,6.0,9.379412,46.182957,24.337761
07/24/2020 13:56:12.000000,-8.376012,5.823529,9.328235,3.529412,9.121177,5.0,9.279411,44.406807,25.112152
07/24/2020 14:03:43.000000,-6.192138,5.764706,9.778236,4.235294,9.545883,5.235294,9.75,42.931259,25.448616
07/24/2020 14:11:14.000000,-7.728939,6.705883,10.505294,4.235294,10.181765,6.176471,10.479411,41.960785,25.761047
07/24/2020 14:18:42.000000,-5.230514,6.176471,10.672941,4.529412,10.425881,5.941176,10.647058,41.361103,26.110855
07/24/2020 14:26:13.000000,-9.881358,6.0,11.015294,4.294117,10.760589,6.0,10.989411,41.202412,26.241699
07/24/2020 14:33:44.000000,-16.181341,7.52381,11.517143,4.761905,11.217619,6.761905,11.454287,39.406425,26.674294
07/24/2020 14:41:14.000000,-23.002579,8.0,12.387058,5.176471,12.011765,7.176471,12.364707,36.508736,28.241776
07/24/2020 14:48:43.000000,-29.194717,6.647059,11.718824,4.705883,11.385293,6.176471,11.694706,34.168003,29.905396
07/24/2020 14:56:11.000000,-40.361237,5.823529,10.807059,3.764706,10.58,5.0,10.764118,30.350195,31.342033
07/24/2020 15:03:39.000000,-42.100246,8.117647,11.561177,4.705883,11.227058,6.411765,11.515882,30.11368,32.642479
07/24/2020 15:11:09.000000,-35.373371,6.235294,11.629412,4.529412,11.397647,5.764706,11.605293,28.317694,32.981613
07/24/2020 15:18:40.000000,-33.87252,5.411765,10.594118,3.705882,10.318235,5.176471,10.577059,28.145266,32.711906
07/24/2020 15:26:08.000000,-25.505495,5.294117,10.005294,3.470588,9.791765,5.0,9.974117,29.179827,31.934845
07/24/2020 15:33:36.000000,-24.000149,4.823529,10.049999,3.235294,9.827058,4.294117,10.042941,29.948883,31.79332
07/24/2020 15:41:04.000000,-26.696291,5.235294,10.937647,3.941176,10.739412,4.941176,10.922354,28.863966,32.273979
07/24/2020 15:48:32.000000,-35.256538,6.235294,11.721177,4.764706,11.481177,5.294117,11.684706,26.930647,33.841461
07/24/2020 15:56:03.000000,-28.264547,6.941176,11.290588,3.823529,10.975883,5.470588,11.231177,26.591898,33.900208
07/24/2020 16:03:31.000000,-37.620155,7.705883,12.508235,4.764706,12.25647,6.294117,12.479411,25.485619,35.181961
07/24/2020 16:11:02.000000,-44.126846,6.705883,11.567647,4.0,11.339411,5.470588,11.526471,23.268482,36.778824
07/24/2020 16:18:29.000000,-54.107063,6.882353,11.848235,4.235294,11.568235,5.705883,11.818824,22.194248,38.583961
07/24/2020 16:26:02.000000,-49.757286,6.176471,10.53647,4.0,10.360588,5.235294,10.493529,20.833143,39.558632
07/24/2020 16:33:29.000000,-45.919781,6.0,11.131765,4.0,10.805882,5.764706,11.100589,19.928282,39.588005
07/24/2020 16:41:00.000000,-46.396095,4.882353,10.662353,3.705882,10.488235,4.647059,10.631764,19.928282,39.84169
07/24/2020 16:48:31.000000,-50.548157,6.882353,11.170588,4.176471,10.865294,5.411765,11.133529,19.285877,40.365074
07/24/2020 16:55:58.000000,-48.090172,5.235294,10.811176,3.941176,10.528823,4.941176,10.797059,19.548332,40.645454
07/24/2020 17:03:26.000000,-36.334995,6.0,11.516471,3.823529,11.281765,5.294117,11.473531,20.888075,40.20752
07/24/2020 17:10:53.000000,-20.409788,4.764706,10.557647,3.764706,10.363529,4.529412,10.531764,23.318838,38.218124
07/24/2020 17:18:21.000000,-16.796959,6.529412,11.660588,4.235294,11.384117,5.705883,11.614706,24.812696,37.174026
07/24/2020 17:25:52.000000,-19.785183,3.705882,8.117647,2.705882,7.948235,3.470588,8.105294,24.467842,36.551842
07/24/2020 17:33:23.000000,-22.822834,4.0,8.531765,2.529412,8.335883,3.529412,8.510589,24.42359,36.551842
07/24/2020 17:40:54.000000,-11.287845,3.470588,8.158823,2.470588,8.009413,3.235294,8.154118,24.702831,35.985733
07/24/2020 17:48:22.000000,5.522596,4.470588,9.444706,3.294118,9.255882,4.235294,9.435294,27.023727,34.533073
07/24/2020 17:55:53.000000,9.737563,4.411765,8.537647,2.764706,8.425881,3.705882,8.528236,28.323797,33.92691
07/24/2020 18:03:23.000000,9.926293,3.941176,8.52,2.470588,8.329412,3.647059,8.495883,27.646296,33.686577
07/24/2020 18:10:54.000000,7.472805,3.941176,8.062353,2.294118,7.912353,3.235294,8.028824,27.296864,33.982986
07/24/2020 18:18:25.000000,4.471101,3.764706,8.657646,2.529412,8.477647,3.294118,8.628822,27.777523,35.027084
07/24/2020 18:25:56.000000,-4.048706,4.176471,8.615294,2.705882,8.413529,4.176471,8.586471,26.14786,35.916306
07/24/2020 18:33:24.000000,-4.1925,5.117647,8.66,3.0,8.452353,3.941176,8.62,25.406271,36.340889
07/24/2020 18:40:54.000000,-14.168222,3.294118,7.80353,2.470588,7.679412,3.0,7.792941,23.479057,37.200729
07/24/2020 18:48:22.000000,-12.766229,4.0,8.467059,2.764706,8.318824,3.764706,8.445883,23.030441,37.355614
07/24/2020 18:55:53.000000,-18.100096,2.411765,6.550588,1.705882,6.435882,2.411765,6.527059,22.536049,37.710762
07/24/2020 19:03:20.000000,-22.005007,3.764706,8.314705,2.470588,8.156471,3.411765,8.301765,21.011673,38.033875
07/24/2020 19:10:48.000000,-17.623775,3.176471,8.114117,2.0,7.962941,2.705882,8.097059,21.800564,37.948425
07/24/2020 19:18:19.000000,-2.624244,3.705882,8.148824,2.470588,7.996471,3.411765,8.127647,22.352942,36.367592
07/24/2020 19:25:49.000000,5.360827,2.764706,7.916471,2.470588,7.753529,2.764706,7.891764,24.86305,34.941635
07/24/2020 19:33:20.000000,2.529879,3.235294,7.129412,2.0,6.972941,3.0,7.102353,24.930189,34.164566
07/24/2020 19:40:48.000000,1.078457,4.235294,8.762352,2.764706,8.602942,3.529412,8.738235,24.605173,34.236664
07/24/2020 19:48:18.000000,0.70549,2.470588,7.619999,2.235294,7.497059,2.470588,7.598235,23.787289,35.053787
07/24/2020 19:55:49.000000,5.356334,3.529412,8.692941,2.941176,8.572942,3.235294,8.672354,23.933775,34.757385
07/24/2020 20:03:20.000000,15.821856,2.705882,7.207058,2.0,7.072941,2.705882,7.192941,25.339132,34.095139
07/24/2020 20:10:51.000000,16.617218,3.823529,8.69647,2.294118,8.482353,3.764706,8.659412,25.659571,33.601128
07/24/2020 20:18:21.000000,14.312016,2.941176,8.21647,2.0,8.110001,2.941176,8.208823,25.937284,33.798737
07/24/2020 20:25:52.000000,20.31093,5.294117,10.85,3.529412,10.642353,4.764706,10.830001,28.198673,33.558403
07/24/2020 20:33:23.000000,20.189606,4.058824,8.379412,2.294118,8.215294,3.529412,8.352942,29.782558,32.399483
07/24/2020 20:40:54.000000,12.258455,3.411765,8.484706,2.941176,8.371764,3.411765,8.448824,29.921415,32.76799
07/24/2020 20:48:22.000000,3.347709,1.823529,6.052942,1.058824,5.945882,1.764706,6.03294,27.463188,33.304726
07/24/2020 20:55:52.000000,4.596921,1.705882,5.255294,1.0,5.146471,1.470588,5.243529,27.330435,33.149841
