InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-07-01 00:00:00,,,,,,,,
EndTime, 2020-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/24/2020 02:40:37.000000,13.521186,2.705882,6.077647,1.235294,5.918235,2.705882,6.062353,28.926527,28.58625
07/24/2020 02:48:02.000000,15.247456,3.941176,7.457647,2.235294,7.214118,3.470588,7.428823,29.292744,28.556877
07/24/2020 02:55:28.000000,15.183455,4.117647,7.349412,2.235294,7.039412,3.647059,7.332354,28.863966,28.48745
07/24/2020 03:02:56.000000,18.935873,7.176471,11.025883,4.235294,10.561176,7.176471,10.992352,29.544518,28.514153
07/24/2020 03:10:25.000000,16.042988,4.705883,8.789412,3.235294,8.515295,4.470588,8.772942,29.146257,28.458076
07/24/2020 03:17:50.000000,17.964251,4.294117,7.448824,2.529412,7.228235,3.294118,7.429412,29.729153,28.458076
07/24/2020 03:25:19.000000,16.238617,3.235294,7.514118,2.294118,7.339413,3.235294,7.495294,29.970245,28.402
07/24/2020 03:32:48.000000,16.747604,3.0,6.95647,2.0,6.778235,3.0,6.94647,29.919889,28.289848
07/24/2020 03:40:16.000000,14.309857,3.235294,7.718823,2.0,7.540588,3.176471,7.711177,29.901579,28.220413
07/24/2020 03:47:42.000000,15.417334,2.294118,6.649411,1.529412,6.52,2.294118,6.632941,29.301899,28.204391
07/24/2020 03:55:10.000000,16.684526,4.882353,8.098824,2.705882,7.785882,4.411765,8.048823,29.385824,28.220413
07/24/2020 04:02:39.000000,18.118668,4.518072,9.466989,3.481928,9.241084,4.481928,9.449759,29.889372,28.233765
07/24/2020 04:10:08.000000,18.452574,8.294118,12.607646,5.0,12.222353,7.176471,12.572941,30.086214,28.19104
07/24/2020 04:17:36.000000,12.738281,4.235294,7.267058,2.235294,7.010588,3.764706,7.247059,29.71542,28.105591
07/24/2020 04:25:05.000000,20.329374,4.705883,7.648823,2.235294,7.375882,3.941176,7.617647,29.507896,28.065536
07/24/2020 04:32:30.000000,15.632367,4.235294,8.587059,3.0,8.319412,4.235294,8.572942,30.264744,28.022812
07/24/2020 04:39:56.000000,10.89378,3.0,6.935294,1.764706,6.764706,2.764706,6.907059,29.779507,27.921341
07/24/2020 04:47:25.000000,11.028111,3.294118,6.85,2.0,6.646471,2.941176,6.828236,30.020599,27.878616
07/24/2020 04:54:50.000000,14.438397,3.0,7.330587,2.470588,7.198823,2.764706,7.31353,30.180819,27.851913
07/24/2020 05:02:19.000000,10.70564,4.352941,7.302352,2.0,7.071765,3.882353,7.254706,30.026703,27.795837
07/24/2020 05:09:48.000000,10.076221,3.470588,7.298824,2.0,7.065295,3.470588,7.284706,30.601969,27.710381
07/24/2020 05:17:13.000000,10.845002,3.529412,7.374118,2.058824,7.197059,3.294118,7.357059,30.780499,27.598228
07/24/2020 05:24:39.000000,12.546242,5.857143,10.247143,3.666667,10.01762,5.571429,10.220477,30.826277,27.499428
07/24/2020 05:32:04.000000,14.467916,9.705882,16.609411,6.588235,16.099411,9.705882,16.556471,30.945297,27.43
07/24/2020 05:39:33.000000,14.261299,7.117647,12.381176,5.352941,12.05647,7.117647,12.348824,30.931562,27.259102
07/24/2020 05:46:59.000000,15.254865,3.285714,7.728571,2.047619,7.578572,3.285714,7.713809,31.23064,27.146942
07/24/2020 05:54:27.000000,15.382143,7.823529,10.695293,4.235294,10.179999,6.882353,10.647058,31.683832,26.949341
07/24/2020 06:01:56.000000,14.688451,3.705882,7.201176,2.235294,7.017059,3.235294,7.171765,32.274357,26.73571
07/24/2020 06:09:25.000000,14.14363,3.238096,7.337143,2.0,7.094762,3.238096,7.317143,33.224995,26.468681
07/24/2020 06:16:55.000000,24.225229,6.647059,9.608823,3.470588,9.315882,5.176471,9.562942,34.329746,26.257729
07/24/2020 06:24:20.000000,28.811138,9.117647,10.15353,3.529412,9.749412,6.705883,10.058824,35.638973,26.086823
07/24/2020 06:31:49.000000,25.73543,5.294117,8.791176,2.764706,8.476471,4.470588,8.760588,35.838863,25.87587
07/24/2020 06:39:18.000000,17.892675,5.470588,9.568235,3.294118,9.228234,5.470588,9.534706,36.220341,25.651558
07/24/2020 06:46:44.000000,22.456861,7.352941,9.818824,3.411765,9.457648,5.647059,9.757648,37.622643,25.464638
07/24/2020 06:54:13.000000,18.304544,4.529412,8.767058,2.764706,8.509412,4.294117,8.733529,37.282368,25.240326
07/24/2020 07:01:41.000000,18.495588,4.714286,8.891429,3.190476,8.660954,4.428572,8.863334,37.982758,25.157547
07/24/2020 07:09:10.000000,17.958389,4.176471,8.396471,2.470588,8.208824,3.705882,8.377647,37.158772,25.101471
07/24/2020 07:16:39.000000,17.846922,6.352941,11.094117,4.411765,10.733529,6.117647,11.060588,37.235065,25.141525
07/24/2020 07:24:08.000000,17.067293,5.529412,9.190589,3.294118,8.89,5.0,9.156471,37.673,25.016022
07/24/2020 07:31:36.000000,24.876537,9.529411,14.200001,6.117647,13.698824,8.764706,14.151176,39.403374,24.946594
07/24/2020 07:39:02.000000,18.764708,9.058824,13.518824,6.058824,13.118236,8.058824,13.467059,38.332188,24.871826
07/24/2020 07:46:31.000000,17.08415,4.941176,9.123529,3.058824,8.884706,4.588235,9.10647,38.822002,24.871826
07/24/2020 07:53:59.000000,20.808853,6.941176,9.594118,3.529412,9.323529,5.0,9.564705,38.757915,24.845123
07/24/2020 08:09:48.000000,20.590879,6.238096,9.023334,3.285714,8.612858,5.476191,8.97,38.051422,24.858475
07/24/2020 08:17:17.000000,10.861496,6.235294,9.818825,3.470588,9.426471,5.764706,9.785294,37.138935,24.789047
07/24/2020 08:24:46.000000,12.376779,4.176471,8.196471,2.294118,7.980588,3.470588,8.170588,37.323566,24.802399
07/24/2020 08:32:15.000000,15.077233,7.095238,10.05143,3.714286,9.635239,7.095238,9.982382,37.75082,24.802399
07/24/2020 08:39:44.000000,13.557824,4.470588,8.45647,2.705882,8.192353,3.941176,8.441765,38.284885,24.746315
07/24/2020 08:47:12.000000,17.749327,5.588235,9.316471,3.294118,8.952353,5.058824,9.271176,40.350956,24.660866
07/24/2020 08:54:38.000000,16.890743,5.705883,9.145294,3.470588,8.825294,4.705883,9.126472,39.119553,24.591438
07/24/2020 09:02:07.000000,16.976767,5.352941,9.698236,3.588235,9.469413,4.823529,9.676471,39.426262,24.465935
07/24/2020 09:09:36.000000,21.635855,6.705883,10.270589,4.0,9.931176,5.529412,10.23706,40.39521,24.393837
07/24/2020 09:17:02.000000,19.875681,5.176471,9.430588,3.0,9.187058,4.470588,9.395294,41.211567,24.367134
07/24/2020 09:24:31.000000,21.579937,8.882353,12.172941,5.0,11.620001,8.176471,12.124118,41.475548,24.324409
07/24/2020 09:31:56.000000,16.291557,6.470588,10.085883,3.764706,9.768235,5.705883,10.054707,40.442513,24.265663
07/24/2020 09:39:25.000000,15.416274,6.117647,10.289412,3.470588,9.915294,5.882353,10.248824,40.69276,24.209579
07/24/2020 09:46:54.000000,13.355007,4.941176,9.481176,3.470588,9.218823,4.235294,9.454118,40.62104,24.110779
07/24/2020 09:54:23.000000,17.689552,5.470588,9.388236,3.235294,9.030001,5.470588,9.355293,41.915009,23.998627
07/24/2020 10:01:48.000000,19.888695,4.235294,8.615883,2.941176,8.340589,4.176471,8.610588,42.534523,23.886475
07/24/2020 10:09:17.000000,12.689731,5.588235,8.792941,2.941176,8.47,4.411765,8.761177,41.385521,23.744942
07/24/2020 10:16:46.000000,13.943989,4.764706,8.725883,2.764706,8.483529,4.529412,8.692941,41.733425,23.603416
07/24/2020 10:24:15.000000,12.75138,5.058824,9.864706,3.235294,9.599999,4.764706,9.84,40.932327,23.531319
07/24/2020 10:31:44.000000,15.575811,5.904762,10.331904,3.952381,9.949524,5.904762,10.302858,41.635769,23.491264
07/24/2020 10:39:13.000000,16.218044,4.705883,9.24,3.235294,9.02647,4.470588,9.218235,42.607765,23.44854
07/24/2020 10:46:39.000000,15.117374,5.176471,9.409411,3.470588,9.143531,5.176471,9.392353,42.603188,23.320366
07/24/2020 10:54:08.000000,16.241064,5.647059,9.06647,3.235294,8.801177,4.647059,9.028824,42.694744,23.250938
07/24/2020 11:01:37.000000,19.652672,6.0,9.661765,3.470588,9.321176,5.235294,9.642354,44.231327,23.15213
07/24/2020 11:09:03.000000,17.889227,6.0,10.139999,3.764706,9.91,5.470588,10.122354,43.869686,23.023956
07/24/2020 11:16:31.000000,28.699202,5.470588,9.702353,3.470588,9.365294,5.235294,9.671764,44.803539,22.911804
07/24/2020 11:24:00.000000,19.850445,6.117647,9.816471,3.705882,9.548822,5.647059,9.782353,44.823376,22.799652
07/24/2020 11:31:30.000000,17.82658,5.52381,9.225715,3.761905,8.861904,5.285715,9.191429,44.661633,22.671471
07/24/2020 11:38:55.000000,24.288925,6.764706,9.507647,4.0,9.217059,5.235294,9.477058,48.339054,22.615395
07/24/2020 11:46:21.000000,19.680893,6.647059,9.971765,3.941176,9.614707,6.176471,9.917059,46.213474,22.532616
07/24/2020 11:53:47.000000,19.212328,6.238096,10.174286,4.0,9.820953,6.0,10.120476,45.404747,22.473869
07/24/2020 12:01:13.000000,18.831383,6.0,9.945715,4.0,9.626668,5.761905,9.890477,45.343708,22.503242
07/24/2020 12:08:43.000000,18.352106,6.666667,10.426666,4.190476,10.060477,6.142857,10.378572,46.192112,22.460518
07/24/2020 12:16:12.000000,19.935684,4.941176,9.66,3.235294,9.410588,4.941176,9.64353,45.828945,22.489891
07/24/2020 12:23:41.000000,18.218401,7.190477,11.280952,4.714286,10.871429,6.666667,11.238572,45.66415,22.489891
07/24/2020 12:31:10.000000,17.20657,4.285715,8.891429,3.047619,8.657619,4.285715,8.862858,45.180439,22.545967
07/24/2020 12:38:36.000000,19.22798,6.235294,9.927058,3.764706,9.624118,5.705883,9.879412,46.236362,22.615395
07/24/2020 12:46:02.000000,22.277128,6.882353,10.905882,4.235294,10.595882,5.470588,10.885294,46.489662,22.602043
07/24/2020 12:53:31.000000,20.339504,5.470588,9.441176,3.470588,9.212941,5.0,9.409411,46.089874,22.615395
07/24/2020 13:00:57.000000,14.482864,5.941176,9.847059,4.235294,9.537647,5.470588,9.83,45.157551,22.631416
07/24/2020 13:08:23.000000,23.367699,7.176471,10.228235,4.235294,9.894118,5.764706,10.178234,46.887924,23.280312
07/24/2020 13:15:53.000000,16.95998,7.823529,10.37294,4.235294,10.031177,6.0,10.312353,44.936295,24.084076
07/24/2020 13:23:22.000000,17.025331,6.294117,11.029412,4.058824,10.621177,6.294117,10.997646,43.988708,24.946594
07/24/2020 13:30:51.000000,7.134334,6.647059,11.572942,4.411765,11.229411,6.176471,11.545295,39.435417,25.694283
07/24/2020 13:38:17.000000,8.606944,5.476191,10.272381,3.761905,10.017143,5.0,10.257143,40.383003,25.961319
07/24/2020 13:45:46.000000,7.660985,4.529412,8.773529,3.0,8.582353,3.764706,8.759411,38.208591,26.623558
07/24/2020 13:53:15.000000,6.824449,5.809524,10.917144,4.52381,10.65381,5.52381,10.900001,36.664379,27.512779
07/24/2020 14:00:44.000000,6.421449,7.411765,11.915294,4.764706,11.492941,6.705883,11.887059,36.229496,27.598228
07/24/2020 14:08:13.000000,5.055769,6.176471,10.08,3.705882,9.794118,5.235294,10.046471,37.00618,27.598228
07/24/2020 14:15:42.000000,8.633418,4.470588,8.841176,3.294118,8.631176,4.470588,8.829412,36.3241,27.809189
07/24/2020 14:23:08.000000,9.455923,4.941176,10.334117,3.941176,10.09353,4.941176,10.315293,35.371937,28.036163
07/24/2020 14:30:37.000000,8.927059,4.235294,9.215294,3.235294,9.042353,4.235294,9.187647,35.387199,28.826584
07/24/2020 14:38:03.000000,4.916657,5.714286,10.351906,4.0,10.127144,5.714286,10.328096,32.071411,30.081635
07/24/2020 14:45:31.000000,2.980886,4.941176,9.429412,3.470588,9.24647,4.470588,9.412941,32.780956,30.842682
07/24/2020 14:53:00.000000,2.754686,4.176471,9.176471,2.705882,8.984705,3.941176,9.157646,31.064318,31.520943
07/24/2020 15:00:26.000000,-4.98551,4.0,8.40706,3.0,8.210588,4.0,8.383529,28.973831,32.159149
07/24/2020 15:07:54.000000,-6.248786,4.941176,10.094118,3.941176,9.854118,4.941176,10.069412,28.06592,32.46891
07/24/2020 15:15:20.000000,-4.030728,5.176471,9.611765,3.294118,9.405294,4.705883,9.575883,27.371634,33.04837
07/24/2020 15:22:49.000000,2.795475,6.705883,11.438235,4.470588,11.153528,5.941176,11.400001,27.452507,32.834747
07/24/2020 15:30:14.000000,0.303702,4.588235,9.292941,3.117647,9.081177,4.352941,9.27647,28.488594,32.439537
07/24/2020 15:37:40.000000,7.655396,5.235294,9.318824,3.529412,9.100589,4.705883,9.294706,30.707256,31.988251
07/24/2020 15:45:06.000000,11.974529,4.882353,9.667059,3.470588,9.419411,4.411765,9.634117,30.200657,32.452888
07/24/2020 15:52:34.000000,10.225562,5.058824,8.774706,3.294118,8.481177,4.529412,8.760588,27.522697,33.739983
07/24/2020 16:00:00.000000,-11.118168,4.176471,8.569411,3.0,8.387647,3.941176,8.53647,23.141832,35.366219
07/24/2020 16:07:28.000000,2.72937,4.705883,9.105882,3.705882,8.867647,4.705883,9.094117,25.714504,35.494392
07/24/2020 16:14:57.000000,18.537376,4.941176,9.665882,3.235294,9.354117,4.705883,9.645883,24.476997,36.100555
07/24/2020 16:22:25.000000,5.053325,6.411765,12.014117,4.705883,11.770589,5.941176,11.98,23.759823,36.383614
07/24/2020 16:29:54.000000,12.107952,6.476191,10.572381,4.047619,10.300953,5.714286,10.54381,23.735409,36.469063
07/24/2020 16:37:19.000000,16.708288,6.529412,11.244706,4.294117,10.889412,6.0,11.215881,23.31426,36.794846
07/24/2020 16:44:48.000000,5.522763,6.047619,11.762857,4.809524,11.439524,6.047619,11.735715,23.549248,36.653313
07/24/2020 17:00:30.000000,12.380377,6.52381,11.668572,4.285715,11.333333,5.761905,11.638096,23.96582,36.963074
07/24/2020 17:07:55.000000,9.642681,8.882353,12.777647,5.176471,12.349412,7.647059,12.726471,24.441902,36.383614
07/24/2020 17:15:20.000000,5.613996,7.764706,11.725882,4.529412,11.421177,6.529412,11.681765,23.364614,36.383614
07/24/2020 17:22:49.000000,2.397334,5.529412,10.697647,3.941176,10.434706,5.176471,10.674117,22.116426,37.529182
07/24/2020 17:30:14.000000,-4.768973,5.0,9.072353,3.0,8.838823,4.235294,9.058235,21.443504,37.99649
07/24/2020 17:37:43.000000,-1.331155,4.294117,8.482353,2.823529,8.281764,3.823529,8.462942,20.527962,38.250175
07/24/2020 17:45:08.000000,0.640831,3.904762,7.823333,2.428571,7.620477,3.190476,7.816192,21.741055,37.41436
07/24/2020 17:52:37.000000,9.390838,4.823529,8.714118,3.0,8.448824,4.235294,8.688234,23.215076,35.988403
07/24/2020 18:00:05.000000,17.068474,5.647059,9.738824,3.235294,9.465294,4.705883,9.712353,24.298466,36.113907
07/24/2020 18:07:33.000000,15.578888,5.117647,9.861177,3.176471,9.614706,4.411765,9.84,23.762875,37.107269
07/24/2020 18:14:59.000000,9.884317,5.476191,10.462381,4.0,10.106192,5.476191,10.433809,22.510109,37.713432
07/24/2020 18:22:27.000000,7.420972,3.117647,7.728824,2.117647,7.587647,2.823529,7.712353,22.160677,38.47715
07/24/2020 18:29:55.000000,3.752575,3.470588,8.46353,3.0,8.310589,3.470588,8.45647,21.809719,38.701454
07/24/2020 18:37:24.000000,7.147779,4.529412,9.491177,3.764706,9.275883,4.235294,9.479411,22.604715,37.769516
07/24/2020 18:44:52.000000,8.024795,4.176471,8.21647,2.470588,8.041764,3.941176,8.180588,23.691158,36.949722
07/24/2020 18:52:21.000000,14.852062,4.529412,9.18,2.823529,8.984118,4.294117,9.150589,24.721142,36.244751
07/24/2020 18:59:46.000000,11.030361,4.352941,8.590589,2.294118,8.408823,4.058824,8.561177,23.851377,35.734718
07/24/2020 19:07:12.000000,5.122911,2.764706,6.370588,1.294118,6.240588,2.764706,6.348824,23.215076,35.339516
07/24/2020 19:14:40.000000,11.358248,2.176471,6.414705,1.235294,6.304706,2.176471,6.388235,23.883421,35.112534
07/24/2020 19:22:09.000000,12.981118,4.470588,7.842352,2.705882,7.601765,4.176471,7.806471,23.581293,34.901581
07/24/2020 19:29:35.000000,10.336201,3.176471,6.758823,2.0,6.567647,3.176471,6.727647,23.42565,34.845505
07/24/2020 19:37:03.000000,11.91587,2.235294,5.968235,1.529412,5.848823,2.235294,5.951765,24.62501,34.701302
07/24/2020 19:44:29.000000,10.239029,3.058824,6.357059,1.294118,6.202941,2.529412,6.325882,23.382925,34.631874
07/24/2020 19:51:58.000000,7.476423,4.176471,7.228236,2.176471,6.945294,3.882353,7.187059,23.004501,34.434273
07/24/2020 19:59:26.000000,14.345913,2.529412,6.674118,2.0,6.515294,2.529412,6.659412,24.725719,34.177917
07/24/2020 20:06:55.000000,12.344201,3.470588,6.901176,1.764706,6.73353,3.235294,6.870588,24.820326,33.982986
07/24/2020 20:14:23.000000,16.376606,3.294118,7.987059,2.294118,7.861764,3.294118,7.965294,26.056305,33.796066
07/24/2020 20:21:52.000000,18.153519,3.235294,7.782353,2.470588,7.634706,3.235294,7.762941,27.513542,33.796066
07/24/2020 20:29:21.000000,15.38452,2.470588,5.788235,1.235294,5.602941,2.176471,5.757059,25.809109,33.782715
07/24/2020 20:36:50.000000,14.65473,3.235294,7.062353,2.058824,6.868824,3.0,7.038235,26.211948,33.657204
07/24/2020 20:44:19.000000,22.385117,4.588235,8.408235,2.470588,8.213529,3.882353,8.377647,26.314184,34.135193
07/24/2020 20:51:44.000000,21.308887,3.764706,7.538824,2.235294,7.348235,3.235294,7.524118,26.996262,35.139236
07/24/2020 20:59:10.000000,22.524282,4.476191,8.222857,2.714286,7.992381,3.761905,8.19381,28.484016,34.971008
07/24/2020 21:06:36.000000,22.180458,4.294117,7.728236,2.411765,7.542352,3.588235,7.704706,30.406652,33.953613
07/24/2020 21:14:02.000000,27.69688,5.764706,9.462353,3.058824,9.161176,4.764706,9.414118,31.691463,32.920197
07/24/2020 21:21:27.000000,27.39221,6.705883,10.98,4.294117,10.647058,6.0,10.948824,32.214848,32.172501
07/24/2020 21:28:56.000000,20.419832,4.529412,8.44941,3.117647,8.197647,4.294117,8.428235,31.906614,31.622414
07/24/2020 21:36:25.000000,21.91016,0.705882,3.84,0.0,3.755883,0.470588,3.825882,32.162968,31.280617
07/24/2020 21:43:54.000000,20.858772,1.0,4.037647,0.0,3.944118,1.0,4.014118,32.883194,30.954834
07/24/2020 21:51:23.000000,17.784702,1.470588,4.909411,0.470588,4.811176,1.235294,4.895294,32.530708,30.815979
07/24/2020 21:58:48.000000,21.375332,3.117647,6.047059,1.647059,5.882353,2.176471,6.01647,32.938126,30.786606
07/24/2020 22:06:17.000000,17.847046,2.857143,5.338572,0.952381,5.224762,1.904762,5.312382,31.267262,31.790649
07/24/2020 22:13:43.000000,14.066849,1.238095,4.325715,0.0,4.217619,1.238095,4.31381,30.890364,32.030975
07/24/2020 22:21:11.000000,17.160776,2.705882,5.831765,1.0,5.649412,2.235294,5.807647,31.892881,31.747917
07/24/2020 22:28:40.000000,15.687195,5.352941,9.592941,3.823529,9.331764,4.823529,9.56647,32.281986,31.534294
07/24/2020 22:36:09.000000,16.234184,4.352941,7.111764,2.411765,6.858235,3.588235,7.078236,32.361332,31.19783
07/24/2020 22:43:38.000000,16.471909,2.470588,6.30353,1.705882,6.131764,2.470588,6.274706,31.998169,31.267265
07/24/2020 22:51:06.000000,16.660164,3.0,6.892941,2.294118,6.724705,2.764706,6.869412,31.924925,31.339363
07/24/2020 22:58:35.000000,14.980387,2.823529,5.855883,1.294118,5.678235,2.058824,5.833529,32.054626,31.155106
07/24/2020 23:06:04.000000,18.467503,1.529412,4.757647,0.529412,4.658236,1.470588,4.745294,32.195011,31.029602
07/24/2020 23:13:33.000000,21.243965,2.470588,6.638824,1.529412,6.49353,2.470588,6.622353,33.641567,31.168457
07/24/2020 23:21:02.000000,27.13394,2.294118,6.116471,1.764706,6.021177,2.058824,6.102353,33.50576,32.228577
07/24/2020 23:28:27.000000,19.905159,3.0,7.376471,2.0,7.192942,3.0,7.359411,36.911575,31.478218
07/24/2020 23:35:56.000000,18.634703,3.714286,7.82619,2.238095,7.670476,3.238096,7.804762,37.111465,30.984207
07/24/2020 23:43:22.000000,22.473305,3.0,7.309412,2.235294,7.140588,3.0,7.285294,37.666897,30.33532
07/24/2020 23:50:51.000000,20.548256,3.588235,7.482353,2.294118,7.272353,3.294118,7.459412,38.995956,29.673073
07/24/2020 23:58:20.000000,11.542175,3.190476,7.451429,2.428571,7.309524,3.142857,7.429524,38.509193,29.251167
07/25/2020 00:05:49.000000,15.39333,4.117647,8.407059,2.411765,8.166471,3.882353,8.390588,38.110931,29.46212
07/25/2020 00:13:18.000000,12.854349,3.941176,7.955295,2.705882,7.754706,3.941176,7.938823,37.387657,30.279243
07/25/2020 00:20:47.000000,15.15893,4.0,7.264706,2.235294,7.04647,3.058824,7.239411,36.426338,30.842682
07/25/2020 00:28:16.000000,11.381199,4.764706,8.869411,3.235294,8.584706,4.235294,8.84294,35.06218,31.379417
07/25/2020 00:35:44.000000,12.81794,2.764706,6.945882,1.941176,6.791177,2.764706,6.925883,34.717327,31.833374
07/25/2020 00:43:13.000000,23.390579,3.705882,7.965883,2.705882,7.825882,3.470588,7.956471,35.803768,31.860077
07/25/2020 00:50:42.000000,8.596092,3.0,7.676471,2.0,7.530001,2.764706,7.647648,34.882126,31.705193
07/25/2020 00:58:11.000000,15.206936,3.235294,7.74,2.235294,7.598235,3.235294,7.715882,35.707638,31.635765
07/25/2020 01:05:39.000000,13.912461,3.176471,7.097647,1.705882,6.95,3.117647,7.077059,36.040283,31.211182
07/25/2020 01:13:08.000000,15.862875,3.411765,7.62353,2.235294,7.430588,3.176471,7.611765,36.701,30.492867
07/25/2020 01:20:34.000000,17.392151,3.705882,7.238823,2.0,7.052941,3.235294,7.198236,38.417641,29.699776
07/25/2020 01:28:00.000000,15.997886,4.428572,8.188571,2.714286,7.997619,3.666667,8.160953,38.757915,29.16304
