InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/24/2020 01:08:07.709000,56.231781,7.294117,4.277647,1.529412,4.083529,3.529412,4.203529,32.974747,4.654766
01/24/2020 01:15:39.428000,50.71212,7.882353,3.488824,1.0,3.255882,3.470588,3.438235,32.886246,4.569313
01/24/2020 01:23:11.189000,52.239468,5.823529,3.74647,1.0,3.508824,3.470588,3.704118,33.238728,4.569313
01/24/2020 01:30:42.961000,48.616261,6.352941,2.979412,1.0,2.871176,1.117647,2.939412,33.153278,4.54261
01/24/2020 01:38:15.278000,51.331543,8.529411,3.816471,0.764706,3.592941,3.529412,3.754118,33.408104,4.486534
01/24/2020 01:45:47.068000,50.903042,8.470589,3.707647,0.529412,3.425294,3.294118,3.634706,33.894867,4.398415
01/24/2020 01:53:18.780000,53.626804,11.882353,5.328824,2.058824,5.014706,5.058824,5.253529,33.856716,4.369038
01/24/2020 02:00:50.520000,57.114243,9.294118,4.161176,1.0,3.956471,4.176471,4.089412,34.174107,4.216831
01/24/2020 02:08:22.321000,56.600887,8.705882,4.863529,2.529412,4.627059,5.176471,4.795294,34.822613,4.075302
01/24/2020 02:15:54.226000,57.449413,11.941176,6.042353,3.294118,5.754117,5.529412,5.969412,35.135426,3.920425
01/24/2020 02:23:26.054000,55.705692,8.352942,4.73647,1.588235,4.47647,4.823529,4.701176,35.440605,3.752193
01/24/2020 02:30:57.930000,58.115505,9.941176,5.479412,3.0,5.255882,5.058824,5.419412,36.049438,3.738842
01/24/2020 02:38:29.747000,59.137978,9.588235,5.532353,3.0,5.227647,5.764706,5.447647,36.333256,3.640041
01/24/2020 02:46:01.701000,54.640793,9.588235,5.954118,3.058824,5.704706,5.823529,5.891765,36.916153,3.471809
01/24/2020 02:53:33.619000,50.953953,12.529411,5.715294,3.0,5.447059,6.411765,5.650588,37.033646,3.458458
01/24/2020 03:01:05.472000,58.391277,9.411765,6.235294,3.058824,5.957647,5.529412,6.195294,37.662319,3.402382
01/24/2020 03:08:37.410000,58.221569,13.058824,6.093529,3.176471,5.717059,8.235294,5.965294,37.763027,3.215458
01/24/2020 03:16:09.351000,60.381065,10.764706,5.31,3.0,5.046471,5.117647,5.240588,38.838787,3.033875
01/24/2020 03:23:41.303000,57.62336,12.647058,5.786471,3.0,5.514706,6.235294,5.718235,39.085983,2.921722
01/24/2020 03:31:13.205000,58.497341,9.470589,5.041765,2.764706,4.797059,5.647059,4.975882,38.8983,2.809566
01/24/2020 03:38:45.243000,64.178223,14.588235,6.809999,4.0,6.417058,8.470589,6.719412,39.989319,2.681393
01/24/2020 03:46:17.197000,66.074677,14.176471,5.618824,3.294118,5.336471,6.470588,5.517647,40.437935,2.486458
01/24/2020 03:53:49.178000,70.338516,12.529411,6.425294,3.764706,6.124118,8.588235,6.322941,41.374836,2.387657
01/24/2020 04:01:21.063000,67.181999,11.529411,5.259412,2.588235,4.998235,5.176471,5.185294,41.34737,2.331577
01/24/2020 04:08:53.595000,66.282562,11.117647,5.906471,3.058824,5.621764,6.176471,5.815883,41.315327,2.230106
01/24/2020 04:16:25.551000,63.329693,9.058824,4.697647,2.647059,4.377647,6.294117,4.637647,41.307697,2.160679
01/24/2020 05:16:41.095000,54.37775,6.117647,3.675882,1.235294,3.537059,2.764706,3.627647,42.441444,1.709393
01/24/2020 05:24:13.068000,61.297474,9.529411,4.445294,1.705882,4.234706,4.705883,4.380589,43.155567,1.527809
01/24/2020 05:31:45.132000,58.107018,10.882353,4.256471,1.823529,4.010588,4.647059,4.170588,43.729305,1.316853
01/24/2020 05:39:17.226000,58.319153,7.588235,3.709412,1.235294,3.502353,3.294118,3.66,44.029907,1.231403
01/24/2020 05:46:49.219000,58.259754,8.588235,4.066471,2.058824,3.871176,4.176471,4.02647,44.249638,1.2047
01/24/2020 05:54:21.247000,59.842255,8.705882,4.277647,1.823529,4.122353,4.352941,4.225883,44.347294,1.247425
01/24/2020 06:01:53.269000,60.73745,12.235294,4.967647,2.529412,4.659412,6.647059,4.885294,44.611275,1.316853
01/24/2020 06:16:57.311000,54.691704,8.294118,4.208823,1.705882,3.98647,4.294117,4.151176,44.409859,1.316853
01/24/2020 06:24:29.349000,55.866913,7.764706,3.55,1.117647,3.360589,3.411765,3.497059,44.483101,1.303501
01/24/2020 06:32:01.524000,56.673012,8.941176,3.537059,0.764706,3.354706,3.294118,3.474706,44.338139,1.260777
01/24/2020 06:39:33.511000,58.590679,5.705883,2.494118,0.294118,2.337647,3.176471,2.455294,44.589912,1.218052
01/24/2020 06:47:05.624000,61.407784,8.117647,3.192941,1.117647,3.011765,3.117647,3.143529,45.32082,1.020447
01/24/2020 06:54:37.725000,60.347126,8.823529,3.572942,1.235294,3.355294,4.352941,3.498823,45.883881,0.80949
01/24/2020 07:02:09.911000,60.907154,6.411765,2.950588,0.529412,2.751765,3.705882,2.891765,46.02121,0.71069
01/24/2020 07:09:42.061000,63.019981,7.411765,3.494118,0.882353,3.269412,4.352941,3.435294,46.604103,0.641262
01/24/2020 07:17:14.102000,60.474407,5.470588,3.282353,1.0,3.156471,2.647059,3.252941,46.433205,0.611885
01/24/2020 07:24:46.218000,56.919083,7.588235,3.896471,1.941176,3.676471,3.941176,3.828235,46.164646,0.681316
01/24/2020 07:32:18.306000,55.972977,7.647059,3.410588,1.470588,3.202353,3.470588,3.381176,45.670254,0.822842
01/24/2020 07:39:50.452000,55.582657,9.058824,3.564118,0.764706,3.342941,4.647059,3.508823,45.07515,0.991074
01/24/2020 07:47:22.422000,57.445171,6.941176,3.127059,0.764706,2.947059,3.705882,3.070589,44.924088,1.076523
01/24/2020 07:54:54.384000,58.44643,6.823529,2.682353,0.529412,2.52,2.647059,2.621176,45.252155,0.948349
01/24/2020 08:02:26.911000,57.937313,6.411765,2.505882,0.764706,2.352941,2.058824,2.451765,45.71603,0.753414
01/24/2020 08:09:58.970000,59.040398,7.352941,2.770588,0.529412,2.601176,2.764706,2.716471,45.944916,0.611885
01/24/2020 08:17:31.019000,57.580936,5.117647,2.467059,0.058824,2.327059,1.117647,2.434118,46.050201,0.611885
01/24/2020 08:25:03.164000,58.140961,7.823529,2.936471,0.764706,2.754118,3.0,2.868235,46.112762,0.598534
01/24/2020 08:32:35.976000,60.779877,7.823529,2.721177,0.529412,2.574118,2.176471,2.661176,46.443886,0.542458
01/24/2020 08:40:07.957000,57.750641,8.058824,2.721177,0.235294,2.484706,2.058824,2.661177,46.251621,0.513084
01/24/2020 08:47:40.052000,60.754421,6.647059,2.749412,0.235294,2.549412,2.294118,2.7,46.410316,0.598534
01/24/2020 08:55:11.995000,62.858765,6.117647,3.250588,0.647059,3.002353,3.294118,3.202353,46.245518,0.542458
01/24/2020 09:02:44.011000,77.126717,10.705882,4.122353,1.588235,3.824706,5.411765,4.032941,47.725643,0.443657
01/24/2020 09:10:16.259000,79.481377,11.411765,4.755883,2.058824,4.493529,5.470588,4.69,48.607613,0.275425
01/24/2020 09:17:48.394000,78.132225,14.0,5.144706,2.529412,4.881176,6.117647,5.051764,49.399559,-0.037003
01/24/2020 09:25:20.540000,79.816544,10.823529,4.471765,1.705882,4.183529,7.294117,4.38,50.366978,-0.373463
01/24/2020 09:32:52.850000,75.968483,9.176471,3.635294,0.647059,3.42,4.588235,3.561177,50.571449,-0.597771
01/24/2020 09:40:25.059000,79.379555,6.235294,3.469412,0.529412,3.292941,2.647059,3.434118,51.099411,-0.725948
01/24/2020 09:47:57.264000,73.8302,5.823529,2.385882,0.0,2.22,1.588235,2.324706,50.722515,-0.782024
01/24/2020 09:55:29.533000,81.980278,16.647058,5.081176,3.0,4.76,6.058824,4.958824,52.225529,-0.782024
01/24/2020 10:03:01.806000,76.600632,12.117647,3.654118,1.117647,3.410588,4.058824,3.552941,51.354237,-0.696575
01/24/2020 10:10:34.018000,84.160988,6.647059,3.398823,0.941176,3.234118,2.882353,3.358824,51.084152,-0.541695
01/24/2020 10:18:06.264000,85.849556,10.529411,4.53294,2.529412,4.308235,5.823529,4.485882,51.294727,-0.485619
01/24/2020 10:25:38.534000,82.900932,10.588235,5.137059,3.117647,4.837059,7.411765,5.062942,52.031738,-0.640499
01/24/2020 10:33:10.760000,84.267052,14.0,5.902353,3.0,5.59647,7.529412,5.810589,52.724499,-0.8381
01/24/2020 10:40:43.105000,84.788902,11.294118,6.181765,4.176471,5.884118,8.235294,6.132352,53.492027,-1.107803
01/24/2020 10:48:15.426000,83.227615,14.941176,5.858823,3.470588,5.356471,10.470589,5.770588,54.454872,-1.374836
01/24/2020 10:55:47.771000,82.251808,12.0,5.272941,2.882353,5.04,7.352941,5.195294,55.297169,-1.585793
01/24/2020 11:03:20.100000,85.391357,11.823529,5.61,3.117647,5.284117,8.294118,5.535882,56.171513,-1.7113
01/24/2020 11:10:52.505000,87.62722,16.0,5.805882,3.117647,5.515294,8.117647,5.721176,56.592659,-1.852825
01/24/2020 11:18:24.870000,90.978897,14.058824,6.425294,4.176471,6.104118,8.941176,6.361765,57.37392,-1.964981
01/24/2020 11:25:57.195000,93.363251,21.142859,7.742857,5.809524,7.296191,10.761906,7.581905,57.717251,-2.034409
01/24/2020 11:33:29.569000,95.565178,15.529411,7.064117,4.764706,6.664118,10.176471,6.990001,57.947662,-2.04776
01/24/2020 11:41:01.978000,95.531235,19.0,5.792941,3.352941,5.46,8.058824,5.714118,57.991913,-2.077133
01/24/2020 11:48:34.344000,94.780289,14.117647,6.128824,4.058824,5.752353,8.647058,6.057059,57.65469,-2.021057
01/24/2020 11:56:06.666000,103.320694,22.82353,7.928823,5.352941,7.468822,13.647058,7.821765,58.52903,-2.061111
01/24/2020 12:03:39.006000,104.80986,22.117647,8.877647,7.117647,8.336471,14.705882,8.758824,58.506142,-2.202641
01/24/2020 12:11:11.431000,101.72123,17.647058,7.571176,6.294117,7.218235,9.882353,7.484118,59.017319,-2.29076
01/24/2020 12:18:43.789000,99.124733,19.529411,7.655294,5.470588,7.261177,11.235294,7.561177,59.1516,-2.386894
01/24/2020 12:26:16.087000,100.76239,21.647058,7.658236,5.235294,7.19,12.882353,7.527647,59.421684,-2.373539
01/24/2020 12:33:48.413000,99.302925,20.352942,6.894117,4.529412,6.550588,10.0,6.810588,59.118027,-2.202641
01/24/2020 12:41:20.661000,90.813431,10.411765,5.04,3.352941,4.802352,6.647059,5.001177,59.27367,-2.090485
01/24/2020 12:48:55.958000,88.530899,12.588235,4.172941,1.823529,3.911765,4.882353,4.097647,58.175022,-1.948959
01/24/2020 12:56:28.338000,97.028877,17.647058,6.337059,3.823529,5.947648,9.588235,6.21353,58.634319,-1.922256
01/24/2020 13:04:00.573000,98.662292,18.882353,8.851765,6.411765,8.438824,11.294118,8.739999,58.519875,-1.908905
01/24/2020 13:11:32.837000,101.9673,22.761906,8.890477,6.476191,8.406667,12.476192,8.76,59.192799,-2.005035
01/24/2020 13:19:05.174000,97.84771,16.0,7.224705,5.0,6.84353,8.823529,7.13647,59.708553,-2.146564
01/24/2020 13:26:37.457000,94.559669,13.176471,4.542941,3.0,4.294706,5.705883,4.45,58.632793,-2.021057
01/24/2020 13:34:09.736000,96.799774,14.705882,4.527059,2.294118,4.237647,6.470588,4.430588,58.904404,-1.836803
01/24/2020 13:41:42.019000,95.807007,10.176471,4.525883,2.294118,4.258823,6.176471,4.462353,59.305714,-1.724651
01/24/2020 13:49:14.352000,92.964439,9.764706,3.889411,2.176471,3.681177,4.823529,3.824706,58.506142,-1.697948
01/24/2020 13:56:46.639000,91.309822,11.176471,4.438236,2.294118,4.164118,5.941176,4.361764,58.579384,-1.780727
01/24/2020 14:04:18.935000,90.058243,12.235294,4.628823,2.764706,4.333529,6.529412,4.544118,58.152134,-1.908905
01/24/2020 14:11:51.268000,93.320831,14.705882,6.577647,4.882353,6.256471,9.470589,6.498824,59.879456,-1.978333
01/24/2020 14:19:23.587000,92.128647,12.705882,5.401765,2.647059,5.072353,8.235294,5.319412,59.92981,-1.991684
01/24/2020 14:26:55.855000,89.846115,12.941176,4.455295,2.411765,4.2,5.529412,4.363529,59.627682,-1.964981
01/24/2020 14:34:28.515000,91.029808,12.176471,5.959412,3.823529,5.602941,8.647058,5.874706,59.467461,-1.780727
01/24/2020 14:42:01.234000,89.22245,11.0,4.79706,2.294118,4.631176,4.411765,4.746471,58.435951,-1.612495
01/24/2020 14:49:33.862000,93.448105,20.0,6.451177,4.176471,6.122941,9.470589,6.342941,58.455788,-1.47364
01/24/2020 14:57:06.498000,95.832458,26.285715,8.355238,5.666667,7.899525,10.904762,8.145238,58.693829,-1.262684
01/24/2020 15:04:39.179000,95.700943,20.352942,7.917058,6.294117,7.524118,11.882353,7.81,57.782864,-1.07843
01/24/2020 15:12:11.730000,98.280457,19.235294,9.536471,7.647059,9.005882,14.176471,9.442352,57.415123,-0.782024
01/24/2020 15:19:44.347000,95.399712,22.588236,9.749412,6.588235,9.262353,13.882353,9.628235,56.244755,-0.472267
01/24/2020 15:27:16.815000,94.122681,33.000004,11.006666,7.857143,10.288095,17.761906,10.78381,54.851604,-0.023651
01/24/2020 15:34:49.270000,83.388832,20.17647,7.992941,5.352941,7.552941,11.882353,7.907059,49.330891,0.766766
01/24/2020 15:42:21.529000,74.088997,14.117647,5.629412,3.470588,5.341177,8.588235,5.52,44.461739,1.920349
01/24/2020 15:50:05.709000,68.73056,8.0,4.519412,2.647059,4.317059,4.235294,4.45,41.306171,3.32761
01/24/2020 15:57:37.668000,61.49688,11.235294,4.658236,1.705882,4.387648,6.117647,4.546471,36.566719,4.921799
01/24/2020 16:05:09.661000,55.849941,7.705883,6.113529,2.529412,5.911177,4.705883,6.060588,33.939117,6.075378
01/24/2020 16:12:41.502000,50.444836,6.235294,3.822353,1.0,3.604706,3.411765,3.803529,31.894407,7.103455
01/24/2020 16:20:13.203000,46.71981,7.882353,4.341765,1.647059,4.141765,3.588235,4.288823,30.804913,8.088806
01/24/2020 16:27:44.799000,37.572704,8.647058,3.499412,0.823529,3.227647,3.588235,3.386471,28.551155,8.84985
01/24/2020 16:35:16.444000,35.862926,9.176471,4.480588,1.058824,4.15353,5.235294,4.385294,28.152895,9.34119
01/24/2020 16:42:47.998000,31.781519,7.647059,3.949412,1.0,3.689412,4.0,3.878823,26.939804,10.06218
01/24/2020 16:50:19.441000,27.992853,5.0,3.550588,1.0,3.388235,3.0,3.495294,25.209431,10.991455
01/24/2020 16:57:50.893000,21.841043,3.470588,2.943529,0.764706,2.77647,1.058824,2.895294,24.634165,11.696423
01/24/2020 17:05:22.203000,19.333651,6.470588,3.205882,0.764706,2.98,2.0,3.128235,23.691158,12.233158
01/24/2020 17:12:53.594000,18.111774,6.058824,3.296471,0.941176,3.103529,2.294118,3.227059,24.04364,11.976807
01/24/2020 17:20:25.019000,20.894938,6.823529,3.648235,1.0,3.402353,3.0,3.598824,24.574656,11.808575
01/24/2020 17:27:56.339000,20.131266,8.176471,5.071177,2.235294,4.807647,3.882353,4.997059,24.197758,12.121002
01/24/2020 17:35:27.672000,9.889564,3.882353,2.622353,0.294118,2.455294,1.941176,2.56,23.233387,12.331959
01/24/2020 17:42:59.095000,11.293873,6.058824,3.45,0.823529,3.192353,3.176471,3.372353,23.108263,12.625698
01/24/2020 17:50:30.418000,11.972693,4.647059,3.381176,0.764706,3.183529,2.235294,3.341177,22.619974,13.020905
01/24/2020 17:58:01.708000,9.231956,5.529412,3.243529,1.0,3.024706,2.0,3.191765,22.224766,13.498894
01/24/2020 18:05:32.936000,12.553933,4.823529,3.582353,1.0,3.355294,2.941176,3.529412,22.157625,13.838024
01/24/2020 18:13:04.220000,3.512895,3.823529,1.898823,0.0,1.783529,0.764706,1.849412,21.516747,14.008926
01/24/2020 18:20:35.434000,6.50819,4.647059,2.862353,1.0,2.682353,2.235294,2.818823,21.203938,14.161137
01/24/2020 18:28:06.546000,2.834075,3.117647,1.89,0.058824,1.758235,0.352941,1.834706,20.81941,14.372089
01/24/2020 18:35:37.752000,2.418297,2.882353,1.807059,0.470588,1.689412,1.0,1.772941,21.287861,14.078354
01/24/2020 18:43:08.979000,3.542593,2.882353,1.888235,0.0,1.789412,0.470588,1.854118,20.898756,14.259937
01/24/2020 18:50:40.123000,9.312567,12.809525,5.528572,1.857143,5.095238,4.666667,5.387619,20.906385,14.599068
01/24/2020 18:58:11.241000,-1.425523,3.529412,2.368235,0.294118,2.208235,1.117647,2.316471,20.321966,14.951553
01/24/2020 19:05:42.400000,-1.92191,3.705882,2.901177,0.529412,2.8,1.294118,2.856471,20.079348,15.077057
01/24/2020 19:13:13.467000,3.483197,4.705883,2.971765,0.705882,2.776471,2.0,2.935294,19.571222,15.474937
01/24/2020 19:20:44.520000,0.526086,2.470588,2.361176,0.294118,2.255294,0.823529,2.345882,19.061569,15.613792
01/24/2020 19:28:15.681000,-8.459798,3.529412,2.625882,0.235294,2.461176,1.176471,2.569412,18.59617,15.97963
01/24/2020 19:35:46.732000,-8.404644,3.411765,2.294118,0.058824,2.174118,1.058824,2.245883,18.132296,16.417564
01/24/2020 19:43:17.845000,-5.112365,3.294118,2.076471,0.235294,1.938823,1.529412,2.031765,18.214695,16.572441
01/24/2020 19:50:48.945000,-10.212003,2.411765,1.831765,0.0,1.711765,0.764706,1.80353,17.932402,16.543068
01/24/2020 19:58:19.925000,-14.836466,2.588235,1.658823,0.0,1.545882,0.470588,1.621176,17.689785,16.7113
01/24/2020 20:05:50.944000,-10.305342,4.470588,1.985883,0.0,1.858824,1.058824,1.930588,17.779812,16.727322
01/24/2020 20:13:21.933000,-8.150086,3.588235,2.318824,0.235294,2.155294,1.470588,2.267059,18.027008,16.641872
01/24/2020 20:20:52.946000,-8.162814,3.764706,2.449412,0.294118,2.345882,0.529412,2.410588,17.743191,16.628521
01/24/2020 20:28:24.016000,-9.545911,4.352941,2.185882,0.058824,2.045882,1.235294,2.142353,17.767605,16.754025
01/24/2020 20:35:55.016000,-9.214986,3.764706,2.555294,0.0,2.395294,0.941176,2.503529,17.653162,16.55909
01/24/2020 20:43:25.995000,-8.485254,2.588235,1.669412,0.0,1.582353,0.705882,1.645882,17.369345,16.810101
01/24/2020 20:50:56.925000,2.677098,4.882353,4.222941,1.235294,4.058236,2.058824,4.178235,18.500038,16.374836
01/24/2020 20:58:28.412000,1.120054,6.705883,5.308824,1.705882,5.046471,3.882353,5.265294,19.00206,15.8381
01/24/2020 21:05:59.521000,6.839115,6.352941,4.505294,1.470588,4.382941,2.058824,4.459412,19.241627,15.627148
01/24/2020 21:13:30.632000,6.991849,6.647059,4.281177,1.0,4.094118,2.411765,4.22,18.916609,15.627148
01/24/2020 21:21:01.872000,1.548559,5.352941,4.77353,1.0,4.533529,2.941176,4.722941,18.65568,15.755322
01/24/2020 21:28:32.854000,1.489162,3.588235,3.501177,0.941176,3.377647,1.470588,3.46353,18.265049,15.854122
01/24/2020 21:36:03.901000,-5.876039,3.117647,2.862353,0.529412,2.789412,0.764706,2.810588,18.019379,15.992981
01/24/2020 21:43:34.982000,2.880744,6.352941,5.725882,2.411765,5.587059,2.705882,5.690588,18.051422,15.992981
01/24/2020 21:51:06.139000,-0.653365,3.647059,3.158823,0.941176,3.028235,1.764706,3.117647,18.672464,15.488289
01/24/2020 21:58:37.264000,4.637191,5.058824,3.607059,1.0,3.424706,1.764706,3.54,19.443047,15.037003
01/24/2020 22:06:08.507000,5.642694,2.647059,2.883529,0.764706,2.770588,0.764706,2.86,19.954224,14.684521
01/24/2020 22:13:39.719000,2.668612,5.058824,4.32353,1.470588,4.12,2.705882,4.284706,20.500496,14.444191
01/24/2020 22:21:10.920000,16.011675,8.0,4.888824,1.529412,4.562942,4.529412,4.792353,20.482185,14.428169
01/24/2020 22:28:42.086000,22.9314,14.705882,8.870588,3.647059,8.329412,9.882353,8.687058,20.439461,14.428169
01/24/2020 22:36:13.256000,16.92384,10.235294,6.960588,2.470588,6.622941,5.941176,6.87353,20.440987,14.473564
01/24/2020 22:43:44.425000,16.0541,7.0,6.395294,2.176471,6.170588,3.941176,6.342353,20.292973,14.414818
01/24/2020 22:51:15.643000,16.898384,9.235294,6.612353,2.294118,6.35353,4.235294,6.525295,20.709545,14.233234
01/24/2020 22:58:46.850000,12.795763,6.058824,4.307647,1.529412,4.133529,1.882353,4.26647,20.663767,13.966202
01/24/2020 23:06:18.178000,27.513435,9.0,6.851177,3.176471,6.533529,5.470588,6.779412,21.327536,13.741894
01/24/2020 23:13:49.451000,24.055695,11.176471,8.358824,4.647059,7.864706,7.764706,8.288235,21.81735,13.584343
01/24/2020 23:21:20.827000,26.804918,9.176471,5.000588,1.470588,4.719411,4.411765,4.926471,21.162737,13.456169
01/24/2020 23:28:51.722000,18.803322,7.058824,4.639411,1.294118,4.362941,3.294118,4.572353,21.684595,13.330662
01/24/2020 23:36:22.594000,23.907204,8.705882,5.332353,1.764706,5.075882,3.529412,5.27,21.940948,13.189137
01/24/2020 23:43:53.567000,29.265642,9.529411,6.182353,2.529412,5.869411,4.823529,6.090588,22.330053,13.050278
01/24/2020 23:51:24.548000,18.349361,6.941176,5.022353,1.823529,4.741177,5.058824,4.962353,22.629129,12.879379
01/24/2020 23:58:55.506000,19.452444,7.176471,5.048824,1.941176,4.841765,3.176471,4.965294,22.980087,12.711147
01/25/2020 00:06:26.388000,27.360701,11.764706,7.250588,3.705882,6.921176,5.529412,7.161176,23.540092,12.58297
01/25/2020 00:13:57.216000,26.295801,6.823529,5.635882,2.588235,5.460588,3.411765,5.61,24.151979,12.428093
01/25/2020 00:21:28.096000,29.757788,10.529411,8.357647,4.0,8.024706,6.529412,8.294118,24.618906,12.259861
01/25/2020 00:28:58.996000,35.735645,8.882353,6.9,2.529412,6.610588,5.235294,6.822353,25.401693,12.10231
01/25/2020 00:36:30.018000,36.702965,10.411765,9.453529,4.470588,9.124117,7.294117,9.382942,26.848249,11.835278
01/25/2020 00:44:01.028000,39.532799,18.882353,15.379411,9.352942,14.737059,14.882353,15.25353,27.626459,11.61097
01/25/2020 00:51:32.572000,36.724178,20.666668,11.626666,6.333333,11.032382,11.52381,11.465715,27.699703,11.327915
01/25/2020 00:59:03.588000,41.66684,32.882355,21.119999,13.352942,20.014116,24.0,20.864706,28.313116,11.060883
01/25/2020 01:06:34.759000,42.447483,37.380955,22.51667,15.285714,21.400953,25.714287,22.303335,29.179827,10.836575
01/25/2020 01:14:05.928000,42.825077,41.238098,25.762859,17.619049,24.562857,28.619049,25.500952,29.774929,10.654995
01/25/2020 01:21:37.097000,40.652851,36.470589,22.814707,16.0,21.647058,26.82353,22.580589,30.008392,10.45472
01/25/2020 01:29:08.295000,42.68507,36.238094,24.831429,16.523811,23.640953,29.333334,24.596191,30.524147,10.286488
01/25/2020 01:36:39.531000,45.383381,47.809528,29.884287,21.333334,28.289526,36.333336,29.612858,30.830854,10.144962
01/25/2020 01:44:10.730000,47.237408,49.428574,27.801905,19.809525,26.31143,35.476192,27.452383,30.894941,9.963379
01/25/2020 01:51:41.946000,42.680828,34.000004,20.231432,13.619048,19.123335,25.285715,19.94762,30.762188,9.779125
01/25/2020 01:59:13.268000,42.986298,31.476191,16.112858,11.095239,15.25,18.285715,15.900476,30.502785,9.650951
01/25/2020 02:06:44.525000,36.932072,18.529411,10.941765,6.705883,10.387648,11.470589,10.832353,30.360876,9.512093
01/25/2020 02:14:15.826000,34.221031,7.529412,5.591764,2.941176,5.33647,5.0,5.534118,30.199131,9.453346
01/25/2020 02:21:47.097000,29.028053,7.352941,3.822942,1.0,3.587647,2.529412,3.774706,30.061798,9.383919
01/25/2020 02:29:18.412000,31.255432,5.117647,3.384706,0.764706,3.174118,2.705882,3.36,30.208286,9.24506
