InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2019-09-01 00:00:00,,,,,,,,
EndTime, 2019-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/24/2019 12:20:36.138000,24.058565,9.117647,10.444117,4.823529,9.96353,7.882353,10.382942,54.738689,11.952774
09/24/2019 12:25:49.129000,27.091726,11.882353,11.755295,5.647059,11.275294,9.176471,11.661177,54.0383,11.869991
09/24/2019 12:28:25.714000,23.887812,10.176471,11.582353,5.411765,11.178235,8.529411,11.544705,54.618141,11.797894
09/24/2019 12:33:38.722000,19.803158,8.941176,10.044118,3.823529,9.608823,6.941176,9.992352,55.725948,11.715115
09/24/2019 12:36:15.178000,23.285673,9.529411,10.415294,4.764706,10.089411,7.294117,10.377059,55.819027,11.659039
09/24/2019 12:41:49.310000,22.872263,10.352942,10.991177,5.0,10.630589,8.352942,10.944706,57.053482,11.490807
09/24/2019 12:44:25.792000,25.312273,13.647058,13.915294,6.705883,13.288236,10.705882,13.827059,56.925308,11.418709
09/24/2019 12:49:38.815000,30.897779,9.294118,12.403529,5.294117,12.05706,7.823529,12.347649,56.417183,11.362629
09/24/2019 12:52:15.357000,24.233816,9.0,9.825882,4.588235,9.489411,6.882353,9.760589,56.53315,11.335926
09/24/2019 12:57:28.528000,31.526878,11.058824,13.410588,6.411765,12.930588,9.705882,13.353529,57.073318,11.27718
09/24/2019 13:02:41.579000,24.710135,11.0,12.801176,6.117647,12.337647,10.0,12.731177,57.114517,11.27718
09/24/2019 13:05:18.530000,24.206856,11.235294,11.19647,5.764706,10.673531,9.705882,11.121177,56.798656,11.303883
09/24/2019 13:10:32.389000,24.750578,10.647058,10.727058,4.294117,10.336471,8.411765,10.650001,56.385139,11.405357
09/24/2019 13:15:45.779000,23.78446,10.529411,12.278824,5.352941,11.935883,8.823529,12.246469,56.806286,11.573586
09/24/2019 13:18:22.776000,24.09901,9.117647,11.643529,5.941176,11.276471,8.588235,11.599412,55.950256,11.741817
09/24/2019 13:23:36.636000,29.172249,12.647058,11.502353,5.0,10.995882,8.882353,11.398235,55.538261,12.110321
09/24/2019 13:26:13.525000,25.999788,10.588235,12.320001,6.0,11.957059,9.588235,12.27353,54.879074,12.334629
09/24/2019 13:31:27.367000,24.081036,16.952381,15.267144,7.952382,14.536667,13.571429,15.145239,53.295185,12.796597
09/24/2019 13:34:04.336000,23.092451,11.705882,13.001177,6.411765,12.501764,9.588235,12.954705,52.608528,13.082321
09/24/2019 13:39:18.102000,19.861574,8.882353,10.685295,5.235294,10.32,7.176471,10.648824,49.28664,13.669796
09/24/2019 13:44:31.825000,16.74753,9.235294,12.19,6.0,11.762941,8.470589,12.145882,47.409782,14.332035
09/24/2019 13:47:08.638000,16.046534,9.176471,11.45647,5.117647,11.028235,7.882353,11.397647,45.911346,14.700542
09/24/2019 13:49:45.540000,14.783841,10.647058,12.665293,5.764706,12.302352,8.470589,12.61647,44.539558,15.050354
09/24/2019 13:55:26.461000,11.485562,10.235294,12.128235,5.294117,11.751764,7.235294,12.071177,41.248188,15.755322
09/24/2019 13:58:09.315000,12.253962,9.411765,11.690589,5.470588,11.290001,7.882353,11.64,40.560005,16.0811
09/24/2019 14:03:26.092000,9.414026,10.235294,14.218824,6.588235,13.751176,9.470589,14.168236,38.779278,16.671246
09/24/2019 14:06:03.040000,10.721655,10.235294,12.600588,6.0,12.091176,8.941176,12.535294,38.184177,16.884872
09/24/2019 14:11:22.795000,10.393624,11.470589,14.43353,6.529412,13.804707,10.470589,14.387058,37.117569,17.458992
09/24/2019 14:16:36.501000,9.333142,11.176471,13.581176,6.470588,12.961176,9.941176,13.522942,36.174564,17.840847
09/24/2019 14:19:13.441000,12.325859,9.294118,12.398234,5.764706,11.989413,8.294118,12.348235,36.49958,17.953003
09/24/2019 14:24:33.219000,6.947057,7.411765,10.970589,5.176471,10.674706,6.705883,10.94,35.689327,18.358891
09/24/2019 14:27:10.075000,11.925931,9.294118,11.559411,5.176471,11.136471,7.941176,11.497646,36.009766,18.727398
09/24/2019 14:32:29.852000,6.54713,10.823529,13.19647,6.235294,12.733529,9.411765,13.112353,32.579536,19.600594
09/24/2019 14:35:06.725000,3.990289,7.882353,11.167647,5.294117,10.8,7.058824,11.142941,33.105972,20.038528
09/24/2019 14:40:20.349000,2.183874,7.352941,11.445883,5.176471,11.107059,6.647059,11.41706,29.971771,20.855652
09/24/2019 14:42:57.211000,1.505346,5.823529,9.468823,3.470588,9.124706,5.470588,9.434118,29.752041,21.277565
09/24/2019 14:48:10.763000,-3.082588,6.882353,10.070588,3.941176,9.714705,6.176471,10.039412,27.360952,22.124054
09/24/2019 14:51:11.631000,-9.400545,6.117647,8.424706,2.705882,8.064117,4.882353,8.348824,25.796902,22.519264
09/24/2019 14:56:25.039000,-12.721293,6.294117,8.344117,2.764706,7.981177,5.0,8.297647,26.349279,23.250938
09/24/2019 14:59:07.820000,-16.199314,3.764706,7.214117,2.235294,6.94,3.705882,7.172941,23.822386,23.587395
09/24/2019 15:04:21.326000,-16.441967,2.705882,6.077647,1.470588,5.86,2.411765,6.034118,23.439384,23.886475
09/24/2019 15:06:58.068000,-18.171991,2.411765,6.035294,1.235294,5.884118,1.941176,5.990588,23.022812,24.02533
09/24/2019 15:12:11.674000,-17.107016,1.529412,5.332942,0.764706,5.214118,1.529412,5.316471,23.154039,24.393837
09/24/2019 15:14:48.413000,-17.700169,2.058824,5.382941,1.0,5.277647,1.588235,5.365882,22.645914,24.591438
09/24/2019 15:22:38.849000,-18.405657,2.705882,5.385883,1.058824,5.183529,2.470588,5.347647,21.469444,25.253685
09/24/2019 15:25:15.598000,-16.729557,2.058824,5.966471,1.235294,5.799412,1.764706,5.952353,21.091021,25.435265
09/24/2019 15:30:29.206000,-18.154018,3.411765,5.285882,1.235294,5.100588,2.0,5.247647,19.882505,25.635536
09/24/2019 15:33:06.058000,-18.046173,2.705882,5.202353,0.705882,4.971765,1.705882,5.165882,19.391165,25.675591
09/24/2019 15:38:19.635000,-20.504154,2.529412,5.371176,1.0,5.22353,1.823529,5.351765,18.902876,25.774399
09/24/2019 15:41:47.513000,-19.569492,2.882353,5.195294,0.764706,4.990589,2.647059,5.178823,18.751812,25.942627
09/24/2019 15:44:24.266000,-19.358294,2.647059,5.121177,1.176471,4.987059,1.647059,5.092353,18.869307,26.198975
09/24/2019 15:49:37.824000,-20.274982,3.411765,7.045882,1.470588,6.855882,2.470588,7.016471,17.193867,26.634239
09/24/2019 15:52:14.574000,-19.771702,2.764706,5.320588,1.0,5.172941,2.0,5.297059,16.919203,26.831848
09/24/2019 15:57:28.083000,-21.951084,2.235294,4.686471,0.705882,4.551177,1.411765,4.655293,16.408026,27.323189
09/24/2019 16:02:41.585000,-21.528688,2.476191,4.345715,0.238095,4.193334,1.952381,4.296667,14.934005,27.803848
09/24/2019 16:07:55.156000,-19.245955,1.588235,4.309412,0.588235,4.155294,1.588235,4.280588,15.852598,28.116272
09/24/2019 16:10:37.914000,-17.745104,1.764706,5.021765,0.705882,4.930588,1.235294,5.001765,15.385672,28.367287
09/24/2019 16:15:51.383000,-13.655955,1.764706,4.898823,0.529412,4.709412,1.764706,4.870588,14.746319,28.805222
09/24/2019 16:18:28.066000,-11.220442,2.823529,5.46,1.0,5.259412,2.176471,5.424118,15.510796,29.002823
09/24/2019 16:23:47.546000,-7.279581,2.470588,4.937647,0.764706,4.745883,1.941176,4.901177,15.422294,29.341957
09/24/2019 16:26:24.262000,-6.798769,2.411765,4.601176,0.529412,4.409412,1.941176,4.558824,14.758526,29.536888
09/24/2019 16:31:43.824000,-4.713753,1.705882,3.916471,0.0,3.8,1.176471,3.904118,13.299764,29.918747
09/24/2019 16:34:20.558000,-1.087444,1.058824,4.175294,,4.083529,1.058824,4.158823,13.862822,30.004196
09/24/2019 16:39:34.079000,5.158617,0.529412,3.716471,0.0,3.639412,0.294118,3.697058,12.849623,30.215149
09/24/2019 16:44:47.566000,13.930063,2.117647,4.832353,0.529412,4.688824,1.529412,4.801764,13.601892,30.511559
09/24/2019 16:50:01.050000,20.949017,2.235294,5.082942,1.0,4.952941,1.470588,5.066471,12.681773,31.147095
09/24/2019 16:55:14.496000,32.00769,2.176471,4.942353,0.470588,4.798824,1.470588,4.925882,12.709239,31.697182
09/24/2019 17:00:27.921000,44.576199,2.529412,5.80647,1.0,5.648823,2.0,5.784706,11.702144,32.119095
09/24/2019 17:03:04.636000,47.065639,1.705882,3.712941,0.294118,3.604117,1.235294,3.691176,10.754559,32.260628
09/24/2019 17:08:18.036000,60.016106,2.176471,4.678823,0.705882,4.546471,1.176471,4.657059,10.292211,32.754639
09/24/2019 17:13:58.525000,85.723808,2.705882,5.855294,0.941176,5.66,2.411765,5.828236,10.601969,33.318077
09/24/2019 17:16:35.267000,78.291451,0.470588,3.956471,0.0,3.884706,0.470588,3.944706,11.975281,33.670555
09/24/2019 17:22:15.646000,94.715446,2.176471,4.891765,1.0,4.741177,1.705882,4.854118,11.787595,33.956284
09/24/2019 17:24:52.362000,100.408791,1.764706,4.849412,0.529412,4.705294,1.529412,4.827647,9.61471,34.164566
09/24/2019 17:30:05.841000,111.746063,1.588235,4.697059,0.823529,4.6,1.294118,4.682353,11.94934,34.236664
09/24/2019 17:32:42.549000,110.820389,2.294118,4.887059,1.058824,4.778823,2.058824,4.865294,9.045548,34.193939
09/24/2019 17:37:55.979000,119.51545,2.235294,4.711765,1.0,4.552353,1.294118,4.692353,9.668117,34.276726
09/24/2019 17:40:32.744000,120.274857,1.705882,4.718823,0.235294,4.55353,1.470588,4.694706,13.698024,34.306099
09/24/2019 17:45:46.332000,119.812027,1.235294,4.298823,0.235294,4.179412,1.235294,4.284706,9.742886,34.01236
09/24/2019 17:48:23.152000,117.304611,1.529412,4.471177,0.529412,4.364706,1.470588,4.447059,9.274433,34.01236
09/24/2019 17:53:42.565000,111.665176,1.470588,4.344706,0.470588,4.251765,1.235294,4.324118,9.298848,34.276726
09/24/2019 17:56:19.330000,112.110039,1.705882,5.092941,0.470588,4.964118,1.470588,5.071177,9.266804,34.306099
09/24/2019 18:01:32.821000,110.159843,1.235294,4.588235,0.294118,4.481176,1.235294,4.578823,8.992142,34.575798
09/24/2019 18:06:46.296000,104.219337,0.529412,3.811764,0.0,3.726471,0.529412,3.787647,8.419929,34.997711
09/24/2019 18:14:48.563000,103.356575,1.647059,3.938824,0.235294,3.841764,0.941176,3.924706,8.271915,35.422295
09/24/2019 18:17:25.238000,104.731606,0.941176,3.917647,0.235294,3.801765,0.941176,3.908236,8.64271,35.491722
09/24/2019 18:20:01.934000,103.69809,0.705882,3.871765,0.0,3.780588,0.705882,3.850588,8.189517,35.422295
09/24/2019 18:25:42.372000,108.295006,0.470588,3.518824,0.235294,3.448236,0.470588,3.504118,8.273441,34.701302
09/24/2019 18:28:19.108000,115.857681,1.470588,4.236471,0.294118,4.134706,1.0,4.210588,12.199588,34.476997
09/24/2019 18:33:38.591000,110.092438,0.470588,3.571765,0.0,3.500588,0.470588,3.552353,9.123369,34.476997
09/24/2019 18:38:52.111000,108.290512,0.235294,2.798824,0.0,2.711176,0.235294,2.777647,8.914321,34.674599
09/24/2019 18:41:28.767000,114.374802,0.705882,3.695294,0.235294,3.628235,0.705882,3.690588,9.251545,34.730675
09/24/2019 18:46:42.095000,111.728088,0.705882,3.66,0.0,3.571764,0.470588,3.643529,7.621881,34.730675
09/24/2019 18:49:18.932000,109.458839,0.470588,3.084706,0.0,3.00353,0.235294,3.062941,8.450446,34.829483
09/24/2019 18:54:32.425000,110.586731,0.764706,3.123529,0.235294,3.040588,0.529412,3.107059,8.172732,35.040436
09/24/2019 18:57:09.080000,111.82695,1.0,4.147059,0.470588,4.071765,0.705882,4.134118,7.92401,35.112534
09/24/2019 19:02:22.464000,113.031227,0.705882,3.412941,0.0,3.312941,0.705882,3.391764,7.681392,34.98436
09/24/2019 19:04:59.148000,110.708054,1.176471,3.001177,0.0,2.906471,0.470588,2.982353,8.070497,35.013733
09/24/2019 19:10:12.630000,114.747772,1.0,3.442353,0.0,3.354706,0.470588,3.427059,8.227665,35.227356
09/24/2019 19:13:13.422000,115.233078,0.470588,3.582353,0.0,3.487647,0.470588,3.561177,8.451972,35.28344
09/24/2019 19:18:26.804000,111.930298,0.705882,3.370588,0.235294,3.291177,0.470588,3.356471,8.245975,35.208664
09/24/2019 19:26:23.013000,114.882584,0.470588,3.251765,0.0,3.2,0.235294,3.237647,8.351263,34.957657
09/24/2019 19:31:36.463000,111.422531,0.470588,3.425294,0.0,3.369412,0.235294,3.405882,8.511482,35.112534
09/24/2019 19:37:13.907000,118.338127,1.235294,3.564706,0.235294,3.437647,0.941176,3.521765,8.134584,35.366219
09/24/2019 19:45:04.115000,112.829018,0.235294,3.744118,0.0,3.687059,0.235294,3.737059,7.783627,35.889603
09/24/2019 19:50:17.648000,113.040215,0.470588,3.081176,0.0,3.001177,0.470588,3.062353,8.621347,35.761429
09/24/2019 19:52:54.650000,112.541428,0.705882,3.069412,0.0,3.027647,0.470588,3.057059,8.757153,35.777451
09/24/2019 20:00:44.718000,115.925087,0.470588,3.201176,0.0,3.118235,0.235294,3.189412,7.562371,35.817505
09/24/2019 20:05:58.165000,112.716682,0.941176,4.185883,0.470588,4.114117,0.941176,4.174118,7.493706,35.790802
09/24/2019 20:11:11.548000,114.284927,0.235294,2.475882,0.0,2.420588,0.235294,2.45647,6.6392,35.804153
09/24/2019 20:19:01.619000,127.39267,61.853661,118.93074,46.902439,115.156342,59.170734,118.782684,7.385366,35.56382
09/24/2019 20:24:33.089000,119.834488,0.470588,2.410588,0.235294,2.368824,0.470588,2.394117,6.474403,35.547798
09/24/2019 20:29:46.628000,120.625359,1.619048,3.872858,0.714286,3.758571,1.380952,3.852381,6.775006,35.422295
09/24/2019 20:35:36.221000,126.853447,1.470588,4.274117,0.235294,4.201176,0.941176,4.259411,8.61677,35.267418
09/24/2019 20:40:49.735000,124.229202,1.176471,3.716471,0.235294,3.573529,0.941176,3.687647,9.394979,34.928284
09/24/2019 20:48:39.832000,119.039131,1.411765,4.282353,0.470588,4.198824,1.176471,4.26353,7.064927,35.152588
09/24/2019 20:51:16.559000,116.518234,1.235294,3.318823,0.0,3.189412,0.941176,3.287647,7.037461,35.254066
09/24/2019 20:56:57.010000,115.956535,0.529412,3.278824,0.0,3.215882,0.235294,3.271176,7.367056,35.577171
09/24/2019 21:02:10.406000,117.430435,1.235294,3.732941,0.235294,3.632941,0.705882,3.708823,9.665065,35.790802
09/24/2019 21:07:29.984000,113.669312,0.470588,3.3,0.0,3.258823,0.235294,3.290588,8.294805,35.56382
09/24/2019 21:12:43.392000,113.741211,1.176471,3.917647,0.0,3.842941,1.176471,3.901176,8.982986,35.603874
09/24/2019 21:20:33.703000,108.852211,0.470588,3.236471,0.0,3.145294,0.235294,3.219412,6.660563,35.95903
09/24/2019 21:23:22.459000,110.222748,1.0,3.790588,0.0,3.685883,0.705882,3.775294,8.102541,35.860229
09/24/2019 21:28:35.827000,112.703201,0.470588,2.968235,0.0,2.898235,0.235294,2.958235,7.008469,35.846878
09/24/2019 21:36:31.968000,115.736359,0.235294,3.42,0.0,3.359412,0.235294,3.405882,8.253605,35.860229
09/24/2019 21:41:45.483000,114.132149,0.235294,2.788235,0.0,2.732941,0.235294,2.769412,7.42504,35.721367
09/24/2019 21:46:59.014000,119.007675,0.705882,3.257647,0.0,3.148235,0.470588,3.241176,7.225147,35.395592
09/24/2019 21:54:55.313000,118.383064,0.235294,2.807647,0.0,2.770588,0.235294,2.795294,6.831464,34.744026
09/24/2019 22:00:08.774000,119.003181,0.235294,2.894118,0.0,2.825882,0.235294,2.881765,8.374151,34.631874
09/24/2019 22:02:45.573000,117.520302,0.529412,3.176471,0.0,3.105882,0.235294,3.158823,7.434196,34.674599
09/24/2019 22:10:47.917000,118.221298,0.235294,3.017647,0.0,2.926471,0.235294,2.998235,8.400091,34.858856
09/24/2019 22:16:13.350000,115.39035,1.0,3.501177,0.0,3.432941,0.529412,3.477059,7.61883,35.139236
09/24/2019 22:21:26.770000,113.170532,0.470588,3.335294,0.0,3.250588,0.470588,3.323529,7.122911,35.323494
09/24/2019 22:26:46.148000,111.566322,0.470588,3.134118,0.235294,3.035294,0.470588,3.114118,7.283131,35.547798
09/24/2019 22:34:36.249000,112.640289,0.529412,3.338823,0.0,3.253529,0.529412,3.329412,6.756695,35.465019
09/24/2019 22:39:49.661000,112.15049,0.235294,2.488235,0.0,2.443529,0.235294,2.474118,6.591897,35.465019
09/24/2019 22:45:03.122000,113.076164,0.705882,3.127059,0.0,3.058824,0.235294,3.108235,6.863508,35.547798
09/24/2019 22:52:59.432000,116.396904,0.470588,3.405882,0.0,3.353529,0.235294,3.394117,7.353323,35.227356
09/24/2019 22:58:12.862000,117.012535,0.235294,3.730588,0.0,3.655294,0.235294,3.714118,7.301442,35.08316
09/24/2019 23:03:26.380000,114.055756,0.705882,3.427059,0.0,3.348824,0.235294,3.407647,7.092393,34.971008
09/24/2019 23:08:39.789000,119.942337,0.705882,3.070588,0.0,2.985294,0.705882,3.054118,7.612726,34.941635
09/24/2019 23:16:56.987000,116.482285,0.235294,3.561177,0.0,3.497647,0.235294,3.537647,7.815671,34.519722
09/24/2019 23:22:10.379000,118.45047,0.941176,3.342353,0.0,3.267059,0.705882,3.311765,8.744946,34.220642
09/24/2019 23:27:53.965000,116.334,0.235294,4.012941,0.0,3.938823,0.235294,3.991176,7.371634,34.378197
09/24/2019 23:33:07.399000,118.612236,0.470588,3.691765,0.235294,3.623529,0.470588,3.687059,7.975891,34.351494
09/24/2019 23:40:57.458000,115.228584,1.235294,3.758823,0.0,3.662353,0.529412,3.735294,7.101549,34.335472
09/24/2019 23:46:10.819000,109.858765,0.235294,2.294118,0.0,2.235882,0.235294,2.282353,7.067979,34.292747
09/24/2019 23:51:24.149000,119.856956,1.176471,2.957647,0.0,2.874118,0.470588,2.928823,7.513542,34.151215
09/24/2019 23:56:43.554000,113.323311,0.588235,2.944118,0.0,2.893529,0.235294,2.927059,7.237354,33.982986
09/25/2019 00:04:33.823000,114.18158,0.764706,3.342353,0.294118,3.252941,0.764706,3.330588,8.001831,33.699928
09/25/2019 00:09:47.402000,114.284927,0.235294,2.671765,0.0,2.621176,0.235294,2.662353,8.149843,33.318077
09/25/2019 00:15:00.895000,120.643333,0.470588,3.324706,0.0,3.215294,0.470588,3.31,9.367514,33.107117
09/25/2019 00:22:51.008000,126.143463,1.235294,4.570588,0.470588,4.432941,1.235294,4.555294,10.150301,32.994965
09/25/2019 00:28:31.420000,117.78093,1.941176,4.337647,0.705882,4.182941,1.941176,4.312941,9.839017,32.74128
09/25/2019 00:33:44.943000,122.076782,1.294118,3.025294,0.235294,2.922941,1.0,3.007647,11.358816,32.260628
09/25/2019 00:38:58.083000,121.649895,1.705882,4.791765,0.235294,4.674118,0.941176,4.763529,11.769283,31.753265
09/25/2019 00:46:47.944000,116.158752,0.941176,3.427059,0.0,3.306471,0.705882,3.410589,12.950332,30.722511
09/25/2019 00:52:00.695000,118.836914,0.764706,3.515294,0.0,3.442941,0.529412,3.501765,13.90402,29.974823
09/25/2019 00:57:13.265000,110.856339,0.823529,2.615882,0.0,2.529412,0.235294,2.600588,14.050508,29.285881
09/25/2019 01:05:02.575000,106.924469,0.235294,2.562353,0.0,2.494706,0.235294,2.550588,15.11101,28.508812
09/25/2019 01:10:39.289000,100.862648,0.941176,2.883529,0.0,2.822353,0.470588,2.862353,15.547418,28.060196
09/25/2019 01:15:51.898000,94.328995,0.235294,2.73,0.0,2.667647,0.235294,2.718235,15.739681,27.678337
09/25/2019 01:21:04.735000,91.493546,0.235294,2.583529,0.0,2.509412,0.235294,2.562353,15.852598,27.309837
09/25/2019 01:28:53.889000,90.09156,1.411765,3.51647,0.0,3.424706,0.470588,3.483529,17.026016,26.861221
09/25/2019 01:34:06.661000,87.840286,0.705882,3.991765,0.235294,3.9,0.705882,3.975294,17.332724,26.522087
09/25/2019 01:39:19.433000,83.144508,0.235294,3.091765,0.0,3.02,0.235294,3.075294,17.10689,26.169601
09/25/2019 01:47:08.533000,81.401001,1.176471,3.52353,0.0,3.389412,0.705882,3.511765,17.793545,25.886551
09/25/2019 01:52:21.270000,71.002884,0.235294,2.851765,0.0,2.78,0.235294,2.836471,17.941559,25.662239
09/25/2019 01:57:33.997000,65.803818,0.764706,3.381176,0.0,3.272353,0.470588,3.373529,18.710613,25.563438
09/25/2019 02:05:23.011000,63.489632,0.705882,3.78,0.235294,3.687059,0.470588,3.762353,18.889143,25.253685
09/25/2019 02:07:59.342000,62.249409,0.941176,3.630588,0.235294,3.551176,0.470588,3.616471,19.282825,25.141525
09/25/2019 02:13:12.090000,62.72123,1.470588,5.463529,1.0,5.362353,1.470588,5.444706,19.446098,24.871826
09/25/2019 02:16:15.490000,61.332718,1.764706,4.718823,0.823529,4.611176,1.529412,4.70647,20.585947,24.773026
09/25/2019 02:18:51.807000,68.032631,2.0,4.321177,0.470588,4.220588,1.235294,4.294705,20.860609,24.631493
09/25/2019 02:24:10.529000,62.19099,2.647059,5.23353,0.823529,5.071177,2.352941,5.208824,21.840239,24.337761
09/25/2019 02:26:58.923000,61.458538,2.588235,5.682353,0.882353,5.469412,2.352941,5.662941,22.572672,24.166855
09/25/2019 02:29:36.113000,60.802479,1.941176,4.856471,0.235294,4.72647,1.941176,4.842353,22.412451,23.985275
09/25/2019 02:32:12.433000,60.887856,2.235294,5.217648,1.0,5.07,1.764706,5.201177,22.879377,23.857101
09/25/2019 02:34:48.822000,56.34486,2.764706,4.994118,1.058824,4.80647,2.058824,4.955294,23.192188,23.686195
09/25/2019 02:37:25.281000,50.957069,2.705882,6.243529,1.529412,6.094706,2.705882,6.229412,23.350882,23.587395
09/25/2019 02:40:01.696000,53.563339,2.529412,6.529411,1.294118,6.364118,2.529412,6.512941,23.570612,23.44854
09/25/2019 02:42:38.119000,54.466545,4.117647,7.257647,2.0,7.034706,3.647059,7.222353,23.37377,23.307014
09/25/2019 02:45:14.571000,50.274044,3.0,7.323529,1.764706,7.154118,3.0,7.301177,23.726254,23.181503
09/25/2019 02:47:50.948000,47.883469,3.235294,6.402353,1.294118,6.191176,3.0,6.378823,24.147402,23.066681
09/25/2019 02:50:27.452000,46.184902,3.705882,7.778824,2.0,7.587647,3.470588,7.771765,23.350882,22.96788
09/25/2019 02:53:03.828000,47.807076,6.941176,10.758235,4.411765,10.404118,6.176471,10.715294,24.577707,22.855728
09/25/2019 02:55:40.283000,43.830269,5.0,8.435294,2.529412,8.154118,4.294117,8.408823,24.86305,22.756927
