InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2019-08-01 00:00:00,,,,,,,,
EndTime, 2019-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/14/2019 13:37:06.885000,26.790655,6.705883,11.622353,4.705883,11.307647,6.235294,11.598235,56.147099,22.318993
08/14/2019 13:42:20.439000,19.690819,6.647059,10.93647,4.235294,10.641176,5.411765,10.919412,55.249866,22.631416
08/14/2019 13:44:57.171000,22.894732,6.0,11.474117,4.0,11.158822,6.0,11.44706,54.489967,22.799652
08/14/2019 13:50:11.279000,16.48241,6.705883,11.182353,4.294117,10.824119,5.941176,11.155882,51.969177,23.181503
08/14/2019 13:52:48.352000,13.921076,6.529412,11.301176,4.0,10.904118,6.0,11.26353,51.149769,23.323036
08/14/2019 13:58:01.866000,14.172716,5.470588,10.627059,3.764706,10.363529,5.235294,10.598824,50.06485,23.475243
08/14/2019 14:00:38.705000,17.201382,6.529412,10.728235,4.058824,10.450588,5.764706,10.70647,50.681316,23.54734
08/14/2019 14:05:55.649000,17.295746,6.529412,11.525883,4.294117,11.286471,5.529412,11.498824,49.257648,23.774323
08/14/2019 14:08:32.471000,15.790401,7.941176,12.456471,4.764706,12.113529,7.0,12.408236,48.712902,23.955902
08/14/2019 14:13:45.983000,6.4977,6.529412,11.34,4.529412,11.075294,6.0,11.308824,47.508965,24.265663
08/14/2019 14:18:59.963000,7.311037,7.176471,11.843529,4.529412,11.483529,6.470588,11.81647,46.785686,24.562065
08/14/2019 14:24:16.459000,5.441711,7.823529,11.516471,4.176471,11.195293,6.176471,11.475883,46.826885,24.799728
08/14/2019 14:26:53.505000,1.469397,5.941176,11.262352,4.0,11.010588,5.470588,11.234118,46.009003,24.986649
08/14/2019 14:32:07.001000,0.166262,7.235294,12.331765,4.764706,11.962941,6.529412,12.291764,44.96376,25.349815
08/14/2019 14:34:47.072000,-0.233666,8.294118,13.104707,5.352941,12.737059,7.058824,13.072941,44.386971,25.592812
08/14/2019 14:40:00.634000,-9.643198,7.294117,12.229412,4.588235,11.914118,6.529412,12.204117,43.833065,26.028076
08/14/2019 14:42:37.339000,-8.627652,7.529412,12.861176,5.0,12.550589,6.705883,12.821177,43.051804,26.281761
08/14/2019 14:47:50.974000,-11.597901,8.235294,13.967058,5.764706,13.482353,7.470588,13.921178,43.146412,26.762421
08/14/2019 14:50:27.733000,-14.042402,9.0,13.649412,5.764706,13.267647,7.764706,13.612941,41.47097,26.973373
08/14/2019 14:55:47.222000,-19.124628,9.117647,14.45647,6.176471,14.062941,8.352942,14.398824,41.095596,27.368584
08/14/2019 14:58:24.071000,-15.606164,8.705882,13.871765,5.529412,13.452354,7.470588,13.823529,40.282291,27.606239
08/14/2019 15:03:37.647000,-20.701872,9.294118,14.882354,6.294117,14.471765,8.117647,14.844118,40.001526,28.086899
08/14/2019 15:06:14.568000,-18.675272,10.117647,17.167057,7.294117,16.75,9.823529,17.119411,38.799114,28.284508
08/14/2019 15:11:28.162000,-21.560143,11.117647,16.83412,7.470588,16.352354,9.647058,16.769999,38.184177,28.67971
08/14/2019 15:14:04.926000,-25.604355,8.882353,14.5,5.823529,14.140588,8.352942,14.465882,38.266575,28.861298
08/14/2019 15:19:21.954000,-31.643711,7.352941,13.161177,5.117647,12.779411,7.058824,13.132353,36.552986,29.312584
08/14/2019 15:21:58.659000,-33.306332,7.823529,13.662354,5.352941,13.261765,7.352941,13.617058,36.266117,29.424736
08/14/2019 15:27:12.479000,-37.750469,7.529412,13.096471,5.529412,12.663529,6.764706,13.071764,35.90448,29.384682
08/14/2019 15:32:26.461000,-42.100246,8.294118,13.506472,5.235294,13.051765,7.470588,13.472353,35.019455,29.849319
08/14/2019 15:35:03.394000,-48.979897,6.823529,12.571177,4.823529,12.295295,6.235294,12.532941,34.534218,30.102997
08/14/2019 15:40:20.385000,-58.007477,6.705883,11.894117,5.058824,11.615882,6.470588,11.865883,32.878616,30.442131
08/14/2019 15:42:57.124000,-62.47858,7.117647,11.14647,4.470588,10.867059,5.882353,11.118236,32.524605,30.597008
08/14/2019 15:48:11.969000,-67.848396,5.941176,11.894118,4.235294,11.622353,5.941176,11.874705,33.176167,30.989548
08/14/2019 15:50:51.741000,-62.182003,6.470588,12.585882,5.0,12.282352,6.235294,12.567059,31.778439,31.117722
08/14/2019 15:56:05.872000,-66.041977,8.588235,12.578823,5.235294,12.164118,6.882353,12.532942,31.322195,31.216522
08/14/2019 15:58:42.753000,-62.114601,8.588235,13.034118,5.0,12.648235,7.823529,12.965295,32.452888,31.328682
08/14/2019 16:03:59.442000,-67.610237,6.941176,11.631765,4.529412,11.337059,6.705883,11.591765,32.497139,31.667809
08/14/2019 16:06:36.103000,-80.956139,5.705883,10.747059,4.235294,10.46,5.705883,10.73,29.999237,31.921494
08/14/2019 16:11:49.794000,-80.048431,7.294117,12.007059,5.058824,11.661765,6.588235,11.96353,29.994659,32.330055
08/14/2019 16:14:29.665000,-74.391029,7.588235,12.622354,5.294117,12.276471,6.823529,12.59,30.305943,32.316704
08/14/2019 16:19:43.576000,-69.821075,7.235294,11.512353,4.705883,11.20647,6.0,11.472353,30.615702,32.386131
08/14/2019 16:22:20.664000,-68.4011,6.705883,12.889411,5.235294,12.559412,6.705883,12.861764,30.479897,32.415504
08/14/2019 16:27:37.034000,-68.634773,5.588235,11.82,4.058824,11.52706,5.294117,11.804117,28.941788,32.55703
08/14/2019 16:30:13.849000,-62.788635,7.823529,12.322352,4.294117,11.931177,6.705883,12.268235,29.308002,32.487602
08/14/2019 16:35:33.410000,-58.66354,5.529412,11.477647,4.0,11.232353,5.235294,11.465294,29.105059,32.37278
08/14/2019 16:38:10.334000,-57.342434,5.529412,10.464706,3.588235,10.158236,5.0,10.440001,30.118258,32.487602
08/14/2019 16:43:25.023000,-51.26263,7.352941,13.047059,5.235294,12.706471,6.882353,13.016472,29.164568,32.586403
08/14/2019 16:46:01.993000,-45.861359,7.352941,12.931765,5.411765,12.635293,6.647059,12.909412,30.428015,32.442207
08/14/2019 16:51:15.881000,-35.962032,7.411765,11.801176,5.0,11.518823,6.235294,11.765883,30.748455,32.004272
08/14/2019 16:56:29.383000,-34.699337,8.117647,13.750588,5.823529,13.372353,7.294117,13.698824,30.322729,31.836044
08/14/2019 16:59:06.142000,-26.772682,8.117647,13.312942,5.941176,12.987647,7.411765,13.287059,30.566874,31.822693
08/14/2019 17:04:19.834000,-23.982176,7.882353,12.628823,4.823529,12.152942,7.294117,12.585883,30.954453,31.865417
08/14/2019 17:06:56.567000,-25.770618,8.411765,13.531764,5.529412,13.11294,7.235294,13.50647,29.883268,31.822693
08/14/2019 17:12:12.980000,-18.118069,8.588235,15.207058,6.352941,14.871764,8.058824,15.19647,30.635538,31.667809
08/14/2019 17:14:49.727000,-13.552604,9.411765,14.308235,5.941176,13.909411,8.352942,14.271766,29.782558,31.58503
08/14/2019 17:20:09.480000,-15.749959,6.588235,12.790588,4.941176,12.502354,6.470588,12.772352,30.867476,31.483559
08/14/2019 17:22:46.163000,-20.899588,7.705883,12.809412,5.235294,12.497647,7.235294,12.767647,29.201191,31.68116
08/14/2019 17:27:59.585000,-30.354057,8.529411,13.19941,5.294117,12.912354,7.294117,13.168236,28.799877,32.316704
08/14/2019 17:30:36.283000,-33.198486,8.411765,13.419411,5.705883,13.045294,7.882353,13.397059,27.953003,32.543678
08/14/2019 17:35:50.066000,-35.310463,8.294118,13.209412,5.588235,12.866471,7.352941,13.188823,26.761272,33.248642
08/14/2019 17:38:27.097000,-35.602547,7.235294,13.217647,5.235294,12.859412,7.0,13.205295,26.364538,33.462273
08/14/2019 17:43:40.562000,-38.316662,7.235294,12.564706,4.235294,12.287646,6.411765,12.525883,26.831465,33.841461
08/14/2019 17:46:17.425000,-38.217804,8.764706,13.101765,5.235294,12.737647,7.235294,13.059412,25.291828,34.01236
08/14/2019 17:51:34.494000,-34.173588,8.882353,14.156471,5.529412,13.736471,7.941176,14.098824,25.210957,34.420921
08/14/2019 17:54:11.280000,-30.142859,9.117647,14.897646,6.470588,14.554117,7.941176,14.861765,26.007477,34.575798
08/14/2019 17:59:24.941000,-29.644072,11.117647,16.684118,7.529412,16.197647,9.588235,16.641764,25.732815,34.957657
08/14/2019 18:02:04.750000,-33.436646,11.588235,17.549412,7.764706,17.038824,10.176471,17.474707,25.342184,35.112534
08/14/2019 18:07:18.488000,-33.193993,10.235294,17.522354,7.470588,17.105295,9.705882,17.472942,26.152437,35.227356
08/14/2019 18:09:55.253000,-32.358189,12.294118,17.473528,7.529412,16.962355,10.0,17.413528,26.092928,35.152588
08/14/2019 18:15:08.899000,-26.817617,10.470589,16.759413,7.705883,16.310589,9.941176,16.716471,25.406271,35.013733
08/14/2019 18:20:25.931000,-28.624033,10.0,16.534117,7.058824,16.150589,9.235294,16.502352,25.737392,35.227356
08/14/2019 18:23:02.713000,-24.534885,11.705882,16.937647,7.294117,16.358234,9.941176,16.874706,25.026321,35.296791
08/14/2019 18:28:16.700000,-21.119772,9.294118,15.337646,6.0,14.923529,8.470589,15.30059,24.531929,35.352867
08/14/2019 18:30:56.484000,-19.605442,11.117647,15.995295,7.470588,15.592942,9.235294,15.954706,24.454109,35.227356
08/14/2019 18:36:11.226000,-13.889621,10.647058,16.63294,7.058824,16.234118,9.058824,16.600588,23.791866,35.139236
08/14/2019 18:38:48.317000,-18.607868,10.411765,15.771177,6.705883,15.357646,8.705882,15.728233,24.103151,35.227356
08/14/2019 18:44:02.127000,-17.538399,8.941176,13.095882,5.470588,12.681175,7.235294,13.065294,22.133211,35.310143
08/14/2019 18:46:39.039000,-16.04204,8.352942,13.812941,5.411765,13.451764,7.411765,13.774706,24.199284,35.339516
08/14/2019 18:51:52.558000,-21.63204,6.176471,10.990588,3.764706,10.681175,5.235294,10.959412,19.951172,35.465019
08/14/2019 18:54:29.543000,-23.510353,5.470588,9.532353,3.058824,9.301176,4.705883,9.506471,20.581369,35.547798
08/14/2019 18:59:43.224000,-21.160213,6.058824,10.351765,3.823529,10.059411,5.294117,10.301176,20.967422,35.662621
08/14/2019 19:02:19.884000,-21.757858,6.176471,10.317059,4.470588,10.074119,5.470588,10.281765,19.996948,35.721367
08/14/2019 19:07:33.641000,-14.684982,7.588235,11.734705,4.294117,11.347059,6.529412,11.701765,19.543755,35.777451
08/14/2019 19:10:10.596000,-19.102161,6.0,10.821766,3.823529,10.521176,5.294117,10.791177,19.731441,35.860229
08/14/2019 19:15:27.547000,-23.802433,5.235294,9.73,3.0,9.445294,4.411765,9.704706,16.832228,36.041809
08/14/2019 19:18:04.281000,-23.802433,5.235294,9.614118,3.294118,9.390588,5.0,9.581176,17.784389,36.113907
08/14/2019 19:23:17.904000,-17.462008,5.764706,10.612353,3.941176,10.374118,5.235294,10.587059,16.699474,36.340889
08/14/2019 19:28:34.696000,-16.392538,4.647059,8.7,2.764706,8.469999,3.941176,8.678235,17.607386,36.53582
08/14/2019 19:31:14.596000,-13.826711,4.529412,9.067059,3.058824,8.824705,4.0,9.03353,16.971085,36.591896
08/14/2019 19:36:28.064000,-15.785907,4.588235,8.611764,2.823529,8.385882,4.058824,8.597059,15.417716,36.917679
08/14/2019 19:39:05.205000,-21.465778,2.352941,5.121765,0.823529,4.981176,2.294118,5.092941,15.23003,37.104599
08/14/2019 19:44:19.128000,-17.048599,2.705882,6.250588,1.764706,6.131765,2.470588,6.231765,15.445182,37.441063
08/14/2019 19:46:56.033000,-18.037186,3.176471,5.950588,1.294118,5.785882,2.470588,5.910588,13.510338,37.526512
08/14/2019 19:52:12.502000,-17.259798,1.941176,4.641177,1.0,4.507648,1.941176,4.616471,10.795758,37.69474
08/14/2019 19:54:49.780000,-16.158873,0.470588,3.603529,0.0,3.500588,0.235294,3.582353,10.588235,37.582588
08/14/2019 20:00:06.859000,-5.019316,1.235294,4.115294,0.529412,4.022353,1.235294,4.095882,11.531242,37.497139
08/14/2019 20:02:43.478000,-8.272659,2.294118,4.701176,1.294118,4.549412,2.294118,4.687059,13.157855,37.542534
08/14/2019 20:07:56.886000,-0.88074,1.705882,4.415295,0.764706,4.277059,1.235294,4.396471,12.06836,37.483788
08/14/2019 20:10:45.698000,-0.256133,2.176471,5.4,1.0,5.274706,1.705882,5.369411,12.726025,37.441063
08/14/2019 20:15:58.766000,1.676101,2.470588,5.42,1.235294,5.289411,2.0,5.409412,11.63653,37.312889
08/14/2019 20:18:35.289000,7.108826,2.705882,6.155294,1.470588,6.001176,2.411765,6.142941,11.917296,37.11795
08/14/2019 20:23:54.687000,9.440988,1.823529,5.138824,1.058824,4.992352,1.588235,5.117059,12.214847,37.003128
08/14/2019 20:26:31.174000,3.217395,2.294118,4.767059,0.588235,4.572353,1.764706,4.75,12.639048,37.187378
08/14/2019 20:31:44.156000,2.489437,2.411765,5.114118,0.764706,4.938236,2.176471,5.076471,13.423362,37.368965
08/14/2019 20:34:23.623000,2.444501,2.529412,5.545883,1.294118,5.354706,2.294118,5.514706,12.263676,37.286186
08/14/2019 20:39:36.734000,2.111977,2.941176,5.957647,1.470588,5.79353,2.411765,5.925883,12.904554,37.342262
08/14/2019 20:42:13.353000,,2.470588,5.326471,1.0,5.181765,1.941176,5.312353,12.597849,37.312889
08/14/2019 20:47:26.682000,1.213264,2.0,5.177647,1.0,5.097647,1.764706,5.165294,13.060197,37.075226
08/14/2019 20:52:42.698000,4.754196,2.705882,6.208235,1.705882,6.037059,2.470588,6.177059,13.23415,37.200729
08/14/2019 20:55:19.241000,-3.18594,2.470588,5.184706,0.764706,5.035882,1.764706,5.162941,12.529182,37.441063
08/14/2019 20:57:55.757000,-4.933939,2.529412,5.368235,1.294118,5.237647,2.235294,5.353529,12.469673,37.849625
08/14/2019 21:03:09.034000,-6.641495,3.117647,5.443529,0.941176,5.26647,2.176471,5.421764,12.10956,37.99382
08/14/2019 21:08:22.158000,-2.453489,2.529412,5.808824,1.294118,5.678235,2.235294,5.778235,12.59327,37.862976
08/14/2019 21:10:58.618000,-1.3975,2.294118,5.664706,1.529412,5.533529,2.235294,5.64,13.51339,37.935074
08/14/2019 21:16:11.591000,-2.817468,1.705882,5.558824,1.0,5.40353,1.705882,5.542353,12.07599,38.033875
08/14/2019 21:18:48.010000,0.148288,2.529412,5.442353,1.0,5.239412,2.235294,5.409411,12.314031,38.033875
08/14/2019 21:24:00.962000,-4.210474,2.176471,5.76,1.235294,5.624118,2.176471,5.748235,12.059205,38.373009
08/14/2019 21:26:37.415000,-3.015185,2.705882,5.097647,1.0,4.915882,1.941176,5.068235,11.738766,38.399712
08/14/2019 21:31:50.991000,-1.491865,1.705882,5.244706,1.0,5.13,1.470588,5.235294,11.418326,38.429085
08/14/2019 21:34:27.558000,0.134807,2.588235,5.75,1.352941,5.561764,2.588235,5.735882,13.023575,38.527885
08/14/2019 21:39:40.722000,-2.43102,2.529412,6.335294,1.294118,6.16,2.294118,6.311176,12.352179,38.850998
08/14/2019 21:42:20.208000,-1.909767,3.0,6.48353,1.705882,6.35,2.647059,6.460588,12.278934,38.754868
08/14/2019 21:47:36.832000,0.422395,2.470588,6.084706,1.235294,5.92353,2.470588,6.063529,12.603952,38.725487
08/14/2019 21:50:13.526000,-0.283095,1.764706,5.572941,1.058824,5.411765,1.764706,5.558235,12.713817,38.794922
08/14/2019 21:55:29.930000,1.015547,2.705882,5.798824,1.470588,5.648235,2.235294,5.777059,13.203631,38.754868
08/14/2019 21:58:06.461000,-1.824389,2.470588,6.292941,1.294118,6.210588,2.0,6.275883,12.025635,38.725487
08/14/2019 22:03:25.536000,2.682661,2.941176,6.029412,1.058824,5.908235,2.235294,6.012941,12.996109,38.640038
08/14/2019 22:08:38.568000,-0.458344,2.235294,6.234118,1.705882,6.080588,2.235294,6.212941,12.378119,38.712135
08/14/2019 22:11:15.018000,1.66262,2.764706,5.7,1.294118,5.567059,2.764706,5.668235,11.970703,38.656059
08/14/2019 22:16:27.991000,-2.179381,2.529412,5.819412,1.0,5.632941,2.235294,5.788823,12.497139,38.725487
08/14/2019 22:19:04.468000,-3.208408,2.764706,6.045883,1.529412,5.888824,2.529412,6.019412,11.752499,38.698784
08/14/2019 22:24:23.988000,3.451061,2.764706,6.367059,1.764706,6.244706,2.529412,6.352941,12.086671,38.300911
08/14/2019 22:27:00.579000,2.440008,2.352941,5.7,1.117647,5.509412,2.352941,5.680588,12.805371,38.148697
08/14/2019 22:32:13.639000,0.6291,2.764706,6.123529,1.764706,5.94647,2.470588,6.105883,11.917296,38.231476
08/14/2019 22:34:50.196000,0.934662,2.764706,6.342353,1.705882,6.189412,2.470588,6.312942,11.902037,38.244827
08/14/2019 22:40:03.223000,-0.422395,1.294118,4.768235,1.058824,4.654706,1.294118,4.761177,11.874571,38.413063
08/14/2019 22:42:39.958000,1.455916,2.235294,5.576471,1.0,5.441176,2.235294,5.552941,11.505302,38.458458
08/14/2019 22:47:59.605000,-1.249212,2.705882,6.29647,1.529412,6.102941,2.705882,6.284706,12.35523,38.583961
08/14/2019 22:50:36.634000,-2.817468,2.294118,6.48,1.352941,6.388235,2.294118,6.467648,12.227055,38.712135
08/14/2019 22:55:49.811000,-3.572387,3.294118,6.511765,2.058824,6.370588,2.823529,6.497647,12.219425,38.925766
08/14/2019 22:58:26.500000,5.284437,3.882353,7.06,2.235294,6.84,3.411765,7.041176,11.764706,38.981842
08/14/2019 23:03:39.585000,-5.401269,2.235294,5.064706,1.0,4.949412,2.0,5.052353,11.821164,39.433128
08/14/2019 23:06:16.046000,-7.994059,2.235294,5.452941,1.235294,5.292353,2.0,5.424706,10.965133,39.614708
08/14/2019 23:11:32.472000,0.75492,2.235294,5.385882,0.764706,5.252941,1.764706,5.362353,10.560769,39.644081
08/14/2019 23:14:09.102000,2.399566,2.235294,5.534118,1.235294,5.397059,2.235294,5.531765,11.535821,39.531929
08/14/2019 23:19:22.130000,3.015185,2.235294,5.52,1.0,5.360589,2.235294,5.508235,11.187915,39.304955
08/14/2019 23:21:58.692000,5.306904,2.529412,5.848236,1.058824,5.694706,2.0,5.814706,11.013962,39.192795
08/14/2019 23:27:17.745000,7.185216,2.0,5.834117,1.0,5.732941,1.764706,5.828823,11.544976,38.952469
08/14/2019 23:32:30.784000,6.259541,2.470588,5.121765,1.0,5.004117,1.941176,5.1,11.032273,38.824295
08/14/2019 23:35:10.347000,6.506688,1.941176,5.368236,1.0,5.262941,1.470588,5.354117,11.247425,38.712135
08/14/2019 23:40:23.953000,5.320385,2.294118,5.210588,0.529412,5.071765,1.294118,5.188235,11.457999,38.527885
08/14/2019 23:43:00.474000,9.54434,2.764706,6.691764,1.588235,6.512353,2.764706,6.66,11.650263,38.316933
08/14/2019 23:48:16.756000,12.959453,2.235294,5.385882,1.058824,5.242941,2.235294,5.357647,11.46868,37.625313
08/14/2019 23:50:56.612000,14.118793,2.058824,5.389412,1.058824,5.230588,1.823529,5.364706,11.770809,37.286186
08/14/2019 23:56:12.881000,13.47172,1.764706,5.1,1.0,4.941176,1.470588,5.075882,12.397955,36.637291
08/14/2019 23:58:52.710000,16.850883,3.176471,6.314117,1.941176,6.098824,2.941176,6.288235,12.703135,36.327538
08/15/2019 00:04:06.249000,13.6245,2.176471,5.756471,1.0,5.627059,1.941176,5.74,13.35317,35.902954
08/15/2019 00:06:42.843000,14.028922,2.0,5.28,1.058824,5.143529,2.0,5.265882,13.633936,35.74807
08/15/2019 00:11:58.944000,7.625586,2.705882,5.742352,1.529412,5.560588,2.470588,5.728235,14.122225,35.761429
08/15/2019 00:14:35.447000,5.909043,2.0,5.841177,1.0,5.721177,2.0,5.826471,14.058137,35.985733
08/15/2019 00:19:48.470000,-1.424461,2.941176,5.634706,1.235294,5.482941,2.705882,5.622353,13.789578,36.43969
08/15/2019 00:22:24.999000,3.478022,2.529412,6.021176,1.588235,5.862941,2.529412,5.994706,13.638514,36.423668
08/15/2019 00:27:41.345000,2.952275,3.294118,6.190588,1.529412,6.046471,2.529412,6.155882,13.286031,36.097885
08/15/2019 00:30:18.485000,1.604204,2.764706,6.808235,2.0,6.665882,2.705882,6.788824,13.550012,35.833527
08/15/2019 00:35:32.272000,5.387789,2.941176,5.472941,1.529412,5.287059,2.470588,5.461177,14.435035,35.296791
08/15/2019 00:38:08.783000,6.394348,2.0,5.661176,1.0,5.505294,2.0,5.641765,14.465552,35.013733
08/15/2019 00:43:22.049000,11.606888,2.294118,5.437647,1.0,5.257647,2.176471,5.40647,14.695964,34.463646
08/15/2019 00:45:58.922000,13.026855,2.647059,5.548235,1.0,5.354117,1.941176,5.522353,15.712214,34.193939
08/15/2019 00:51:12.477000,13.948037,2.235294,5.692941,1.0,5.545882,1.705882,5.682941,14.506752,33.756012
08/15/2019 00:56:25.615000,10.559886,1.823529,5.283529,1.0,5.074118,1.764706,5.258235,14.888227,33.475624
08/15/2019 00:59:02.174000,10.380144,1.941176,4.912941,1.0,4.756471,1.470588,4.887059,14.987411,33.374153
08/15/2019 01:04:18.363000,8.074943,1.764706,5.798824,1.0,5.697058,1.529412,5.786471,15.220875,33.205917
08/15/2019 01:09:34.666000,6.650482,2.235294,5.251765,0.764706,5.108235,2.0,5.22647,15.176623,33.192566
08/15/2019 01:12:11.387000,3.76561,2.470588,5.371765,1.0,5.225294,2.235294,5.340588,14.732586,33.149841
08/15/2019 01:17:24.666000,2.255772,2.294118,5.911765,1.058824,5.764118,2.0,5.889412,14.998093,33.248642
08/15/2019 01:20:04.142000,1.316616,2.764706,5.685883,1.0,5.542942,2.470588,5.667647,14.868391,33.406197
08/15/2019 01:25:20.839000,0.88074,1.705882,5.103529,1.0,4.957647,1.705882,5.084706,14.831769,33.5317
08/15/2019 01:30:36.895000,-1.464903,2.470588,5.82,1.235294,5.662941,2.470588,5.80353,14.856184,33.488976
08/15/2019 01:33:13.243000,-2.161407,2.176471,5.728235,1.0,5.588824,1.705882,5.709412,14.428931,33.390175
08/15/2019 01:38:26.554000,1.761479,3.882353,6.532941,1.705882,6.325294,3.176471,6.490588,14.538796,33.176544
08/15/2019 01:41:03.625000,4.399204,3.941176,7.150589,2.235294,6.98,3.0,7.115294,14.892805,33.008316
08/15/2019 01:46:19.675000,8.447909,3.117647,6.214118,1.235294,6.066471,2.176471,6.2,15.564202,32.570381
08/15/2019 01:48:56.134000,10.730642,2.058824,5.361176,0.588235,5.22647,1.823529,5.344118,15.994507,32.343407
08/15/2019 01:54:09.279000,8.951189,2.235294,5.267059,0.764706,5.112941,1.764706,5.248235,16.255436,31.905472
08/15/2019 01:56:48.422000,10.303753,2.235294,4.97647,1.0,4.791176,2.0,4.947647,16.502632,31.697182
08/15/2019 02:02:03.682000,13.390835,1.764706,5.428235,0.764706,5.237647,1.764706,5.421176,16.749828,31.272606
