InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-08-01 00:00:00,,,,,,,,
EndTime, 2019-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/20/2019 07:28:13.157000,-7.607678,8.764706,12.536471,4.823529,12.064117,7.294117,12.504118,34.56321,21.50721
08/20/2019 07:45:06.834000,-7.55599,8.235294,11.145295,4.705883,10.672941,7.470588,11.094118,33.501183,21.309608
08/20/2019 08:02:00.467000,-7.640572,8.882353,11.671764,5.470588,11.238235,7.941176,11.631177,33.418785,21.02655
08/20/2019 08:18:54.166000,0.662559,10.0,12.352942,5.823529,11.864705,8.529411,12.31353,35.692379,20.14267
08/20/2019 08:35:48.068000,3.496055,11.238096,11.768572,5.809524,11.33762,8.285714,11.682858,38.240635,19.66468
08/20/2019 08:52:42.056000,7.593582,10.705882,11.880001,5.529412,11.438824,8.352942,11.804707,40.958267,18.906311
08/20/2019 09:09:36.023000,10.896978,10.411765,11.82,5.705883,11.390588,8.294118,11.771766,44.24506,18.204014
08/20/2019 09:26:29.999000,16.202148,10.0,11.629412,5.529412,11.172354,8.470589,11.587058,46.741436,18.006409
08/20/2019 09:43:24.011000,13.899638,9.411765,10.478824,5.0,10.047059,8.235294,10.432352,46.393532,18.105209
08/20/2019 10:00:18.002000,13.476728,9.352942,10.155295,4.529412,9.775883,7.705883,10.082941,47.171741,18.02243
08/20/2019 10:17:11.950000,14.872331,10.411765,11.98706,4.823529,11.555295,8.0,11.928824,48.050659,17.728695
08/20/2019 10:34:05.993000,9.510773,11.352942,10.691765,5.058824,10.121765,8.529411,10.58647,47.29076,17.656597
08/20/2019 10:51:00.159000,1.217041,8.705882,9.363529,4.294117,9.028823,6.588235,9.298823,46.323338,17.656597
08/20/2019 11:07:54.520000,3.524249,8.529411,9.516471,4.058824,9.159412,6.588235,9.479411,47.130543,17.234684
08/20/2019 11:24:48.855000,9.689335,9.352942,9.576471,3.823529,9.178235,7.0,9.505882,47.844662,17.135883
08/20/2019 11:41:43.148000,14.656177,10.529411,10.958824,5.411765,10.506471,8.647058,10.901176,49.729153,16.997025
08/20/2019 11:58:37.574000,11.982446,9.470589,9.832941,4.941176,9.388236,8.0,9.779411,49.822231,16.799419
08/20/2019 12:15:31.971000,17.160744,10.823529,11.904705,5.764706,11.45647,8.941176,11.840589,50.365452,16.615166
08/20/2019 12:32:26.302000,16.61096,10.588235,11.069413,5.058824,10.659412,8.647058,11.00353,51.007858,16.601814
08/20/2019 12:49:20.743000,17.489674,11.647058,9.95647,5.0,9.441176,8.941176,9.878236,48.343632,16.770046
08/20/2019 13:06:15.484000,15.370424,9.176471,10.888236,5.235294,10.462353,8.0,10.821765,48.21851,17.485695
08/20/2019 13:23:09.940000,4.581524,10.411765,11.707059,4.823529,11.330588,8.058824,11.628236,42.102692,18.949036
08/20/2019 13:40:04.097000,1.179449,10.294118,11.730587,5.058824,11.349412,7.941176,11.678823,37.695889,20.393684
08/20/2019 13:56:58.128000,-3.021456,12.809525,13.171905,6.238096,12.653811,8.952381,13.07762,36.028076,22.124054
08/20/2019 14:13:51.802000,-2.941573,8.529411,11.21647,4.764706,10.767647,7.294117,11.175295,35.506218,23.037308
08/20/2019 14:30:45.449000,-8.617964,9.0,12.165882,5.0,11.788236,7.529412,12.098824,30.548561,24.500648
08/20/2019 14:47:38.749000,-18.077047,8.588235,11.82,4.705883,11.325294,7.411765,11.774707,29.036392,26.201645
08/20/2019 15:04:31.619000,-27.052135,8.705882,12.68,5.0,12.299999,7.294117,12.640588,25.232319,28.479439
08/20/2019 15:21:24.217000,-33.973759,7.470588,11.522942,4.235294,11.150001,6.0,11.482942,21.924162,30.588997
08/20/2019 15:38:16.437000,-46.646957,6.882353,9.896471,3.705882,9.516471,5.470588,9.850588,19.157701,32.909515
08/20/2019 15:55:08.363000,-41.745903,6.705883,10.228235,3.764706,9.847058,6.0,10.19,16.508736,34.431602
08/20/2019 16:12:00.171000,-46.590569,6.647059,11.170588,4.235294,10.892941,5.705883,11.144116,14.868391,36.332878
08/20/2019 16:28:51.842000,-45.528595,6.411765,9.442941,3.470588,9.122941,5.0,9.421763,15.025558,37.499809
08/20/2019 16:45:43.352000,-40.542957,6.882353,10.881176,3.941176,10.510589,5.941176,10.84294,12.837415,38.696114
08/20/2019 17:02:34.709000,-50.208797,5.176471,8.581176,3.0,8.301765,4.235294,8.540588,10.365454,40.090027
08/20/2019 17:19:25.903000,-37.136189,5.882353,8.615294,3.0,8.331176,4.470588,8.560588,10.814069,40.597389
08/20/2019 17:36:17.121000,-28.283274,5.764706,9.547059,3.0,9.234706,4.764706,9.525883,9.95346,40.442513
08/20/2019 17:53:08.324000,-16.657949,5.470588,9.268236,3.0,9.051764,4.294117,9.222353,11.349661,39.852371
08/20/2019 18:09:59.578000,-25.990162,4.0,7.365882,2.0,7.144117,2.941176,7.347059,8.793775,39.964523
08/20/2019 18:26:50.889000,-38.169964,4.0,7.005882,1.764706,6.802941,2.764706,6.99294,8.822766,40.188828
08/20/2019 18:43:42.279000,-35.341171,3.352941,6.24,1.882353,6.059412,2.647059,6.213529,9.805448,40.290306
08/20/2019 19:00:33.847000,-32.150547,2.470588,4.833529,0.705882,4.689412,1.470588,4.821765,9.289693,39.921799
08/20/2019 19:17:25.180000,-36.985817,3.235294,6.183529,1.235294,5.988824,2.235294,6.144117,11.13756,39.865723
08/20/2019 19:34:16.341000,-30.722054,2.470588,5.901176,1.294118,5.780001,1.764706,5.884117,10.644693,39.951172
08/20/2019 19:51:07.603000,-41.388779,3.764706,6.66,1.529412,6.447059,2.588235,6.621177,9.5552,40.303658
08/20/2019 20:07:58.825000,-41.553246,3.764706,7.14,2.0,6.920588,3.058824,7.125294,9.040971,40.768295
08/20/2019 20:24:50.215000,-33.273609,2.235294,4.535294,0.529412,4.37,1.705882,4.508235,11.013962,40.653465
08/20/2019 20:41:41.733000,-36.957623,4.470588,7.997647,2.470588,7.82,3.529412,7.974118,10.447852,41.144806
08/20/2019 20:58:33.225000,-34.918259,3.705882,6.896471,1.764706,6.641176,3.0,6.860589,10.228123,41.019302
08/20/2019 21:15:24.605000,-37.916222,3.647059,7.37647,1.705882,7.177059,2.941176,7.352353,8.809033,41.569389
08/20/2019 21:32:15.960000,-52.816746,4.411765,8.061176,2.235294,7.818823,3.705882,8.030587,8.42298,42.73632
08/20/2019 21:49:07.275000,-49.767094,3.176471,6.045882,1.294118,5.811176,2.470588,6.021176,8.184939,43.131531
08/20/2019 22:05:58.493000,-40.92358,3.529412,7.019412,1.823529,6.761765,2.764706,7.005294,8.780041,42.666893
08/20/2019 22:22:49.541000,-48.615841,3.764706,7.38353,1.764706,7.142941,3.058824,7.341177,8.140688,43.355843
08/20/2019 22:39:40.733000,-33.207825,3.176471,6.651765,1.705882,6.495883,2.235294,6.637059,8.7953,42.148849
08/20/2019 22:56:32.256000,-27.634811,3.764706,7.182353,1.764706,6.994118,2.764706,7.16647,9.385824,40.527962
08/20/2019 23:13:23.810000,-26.671516,3.176471,6.843529,1.764706,6.680588,2.705882,6.82647,10.73167,39.951172
08/20/2019 23:30:15.537000,-29.176083,4.647059,8.096471,2.235294,7.821765,3.705882,8.077059,10.441749,39.361031
08/20/2019 23:47:07.271000,-34.302689,4.411765,8.28,2.705882,8.037647,3.705882,8.268235,10.601969,38.979172
08/21/2019 00:03:59.126000,5.267578,6.411765,7.93,2.529412,7.611764,4.235294,7.862941,26.221104,35.65461
08/21/2019 00:20:51.642000,3.726306,4.882353,6.192353,0.941176,5.955883,2.411765,6.137059,30.049591,32.388802
08/21/2019 00:37:43.874000,-12.377163,2.764706,5.590589,1.0,5.415295,2.0,5.567647,32.350651,31.430153
08/21/2019 00:54:36.337000,-11.460858,2.470588,4.969412,0.529412,4.824117,1.294118,4.962353,37.521935,30.068283
08/21/2019 01:11:28.746000,-4.745988,8.647058,10.155883,3.764706,9.69353,6.235294,10.087059,39.626156,29.253838
08/21/2019 01:28:21.189000,-14.703167,6.529412,9.939412,3.294118,9.668236,4.764706,9.882353,39.426262,28.733116
08/21/2019 01:45:13.720000,-14.393033,4.352941,7.129412,1.705882,6.825882,3.647059,7.09,40.065613,28.281837
08/21/2019 02:02:06.378000,-11.390372,3.941176,6.995294,1.470588,6.755294,3.0,6.944118,37.267109,27.916
08/21/2019 02:18:59.149000,-9.05497,3.941176,6.118824,1.0,5.871765,2.705882,6.087059,36.275272,27.592888
08/21/2019 02:35:51.996000,-10.643232,3.823529,6.328236,1.294118,6.057059,2.764706,6.291764,34.918747,27.200348
08/21/2019 02:52:47.753000,-5.338062,4.470588,6.513529,1.529412,6.276471,2.764706,6.469411,36.937515,26.706337
08/21/2019 03:09:40.648000,-4.266691,10.882353,13.82706,5.470588,13.269413,8.705882,13.772942,39.94812,26.257729
08/21/2019 03:26:33.651000,-7.137779,12.235294,16.161177,6.941176,15.558824,10.0,16.095293,40.958267,26.073471
08/21/2019 03:43:26.672000,-11.033249,12.352942,15.487059,6.764706,14.849412,10.941176,15.417647,41.710537,26.004044
08/21/2019 04:00:19.718000,-11.131928,11.705882,16.322351,7.235294,15.729411,10.470589,16.271177,43.205921,25.766388
08/21/2019 04:17:12.680000,-12.170406,3.647059,5.361176,0.705882,5.115882,2.235294,5.308824,36.710155,25.990692
08/21/2019 04:34:05.575000,-13.598902,3.705882,5.87647,1.470588,5.697059,2.470588,5.851765,36.554512,26.116196
08/21/2019 04:50:58.630000,-11.517245,5.470588,9.158824,3.294118,8.890588,4.764706,9.127647,39.333179,25.793091
08/21/2019 05:07:51.548000,-1.405001,13.809525,15.117619,6.476191,14.448095,9.714286,15.026192,45.143818,25.384529
08/21/2019 05:24:44.686000,-1.611757,12.647058,19.499998,8.705882,18.996471,11.352942,19.461765,49.90921,24.965286
08/21/2019 05:41:38.071000,8.740137,12.764706,18.478237,7.529412,17.879412,11.529411,18.424706,53.981842,24.022659
08/21/2019 05:58:31.523000,7.584184,14.117647,18.864706,8.941176,18.113529,12.235294,18.782354,56.743725,23.15213
08/21/2019 06:15:24.875000,15.614773,7.117647,9.904705,4.0,9.558824,5.705883,9.868236,44.534981,23.023956
08/21/2019 06:32:18.078000,11.155423,5.058824,7.615882,2.941176,7.400589,4.058824,7.594706,44.29694,23.064011
08/21/2019 06:49:11.525000,6.926324,5.941176,8.163529,2.764706,7.864118,4.529412,8.118236,47.673763,22.305641
08/21/2019 07:06:05.231000,9.473181,6.058824,7.761765,3.0,7.510588,4.294117,7.718823,49.506371,21.715492
08/21/2019 07:22:59.313000,7.0391,5.705883,7.349412,2.705882,7.092353,4.0,7.331765,52.022583,21.181427
08/21/2019 07:39:53.193000,3.735704,8.588235,11.349412,4.764706,11.014117,6.941176,11.311176,57.325092,21.082626
08/21/2019 07:56:47.029000,1.4097,10.117647,13.291764,6.176471,12.906471,9.117647,13.239411,58.350498,20.901047
08/21/2019 08:13:40.991000,3.228212,12.941176,15.010588,7.294117,14.472941,11.764706,14.922354,61.791409,20.858322
08/21/2019 08:30:34.895000,-5.244082,8.352942,10.589412,5.176471,10.230588,6.470588,10.547059,55.400932,21.02655
08/21/2019 08:47:28.723000,4.299584,19.238096,17.835239,8.476191,16.839048,14.666667,17.718096,72.843521,20.957123
08/21/2019 09:04:22.543000,7.593582,24.705883,25.517651,14.058824,24.203529,22.294117,25.420589,78.118561,20.647362
08/21/2019 09:21:16.549000,,15.411765,14.957059,7.058824,14.061177,13.470589,14.859412,77.477684,20.340279
08/21/2019 09:38:10.391000,-0.441706,9.294118,9.842942,4.058824,9.32647,7.117647,9.790588,75.068283,19.875641
08/21/2019 09:55:04.518000,-0.803529,7.294117,11.407646,4.294117,11.010588,6.294117,11.38353,74.908066,19.539177
08/21/2019 10:11:58.485000,-0.944499,7.764706,9.548235,3.823529,9.164706,6.588235,9.510001,75.559624,19.229416
08/21/2019 10:28:52.587000,-2.358897,10.176471,11.894118,4.058824,11.521765,7.588235,11.81,75.651176,19.031815
08/21/2019 10:45:46.784000,-1.31572,7.0,7.002353,2.823529,6.632941,4.823529,6.951764,75.857178,18.89296
08/21/2019 11:02:41.076000,-5.836156,4.411765,4.452353,1.470588,4.228824,2.529412,4.401177,74.782944,18.738079
08/21/2019 11:19:35.365000,-3.030854,5.058824,5.922353,2.352941,5.612353,3.647059,5.889412,75.994507,18.50042
08/21/2019 11:36:29.633000,1.26873,5.647059,6.575294,2.764706,6.225294,4.705883,6.535882,75.919739,18.444344
08/21/2019 11:53:23.873000,-4.863464,5.647059,6.58647,2.352941,6.301177,4.352941,6.542353,75.246811,18.487068
08/21/2019 12:10:18.070000,-3.068446,7.705883,7.45647,3.0,6.981176,6.294117,7.40353,74.866867,18.457695
08/21/2019 12:27:12.412000,-1.405001,5.058824,6.434706,2.764706,6.184706,4.294117,6.398235,75.669487,18.316166
08/21/2019 12:44:06.681000,-1.329817,6.705883,7.552942,2.823529,7.155294,5.529412,7.515294,75.765625,18.372242
08/21/2019 13:01:00.952000,3.336289,9.52381,7.683334,3.238096,7.278572,6.190476,7.613333,74.866867,18.65263
08/21/2019 13:17:55.297000,-5.403848,9.761906,8.357142,3.52381,7.880476,7.238095,8.274286,73.859772,19.17067
08/21/2019 13:34:49.849000,-7.189468,8.705882,9.667059,4.058824,9.120587,8.0,9.60647,72.866409,19.552528
08/21/2019 13:51:44.331000,-11.094336,8.823529,10.19647,4.352941,9.835882,7.647059,10.144706,70.994125,20.086594
08/21/2019 14:08:38.622000,-5.098413,11.857143,10.942858,4.52381,10.450001,8.0,10.842858,68.447395,20.748833
08/21/2019 14:25:32.686000,-12.052932,10.176471,11.314117,5.0,10.737647,9.0,11.258235,64.370186,22.153427
08/21/2019 14:42:26.321000,-25.656532,9.588235,11.230589,4.941176,10.755295,8.176471,11.191176,54.796673,24.863815
08/21/2019 14:59:19.775000,-26.807787,8.823529,10.970589,4.235294,10.451177,7.176471,10.914705,51.754025,26.343178
08/21/2019 15:16:12.795000,-32.498276,5.764706,8.763529,2.764706,8.428235,4.529412,8.743528,46.750591,27.916
08/21/2019 15:33:05.832000,-32.846001,8.529411,11.551764,4.470588,11.025883,7.705883,11.496469,43.878845,29.392693
08/21/2019 15:49:58.758000,-29.241867,10.176471,12.527059,4.764706,11.976471,8.235294,12.443529,41.760891,30.348671
08/21/2019 16:06:51.484000,-27.893255,10.411765,12.920001,4.764706,12.296471,8.470589,12.865883,38.422218,31.19249
08/21/2019 16:23:44.114000,-24.444191,8.647058,12.00353,5.0,11.448824,7.411765,11.958824,37.245747,31.98024
08/21/2019 16:40:36.737000,-24.444191,9.352942,13.499413,5.294117,13.030001,7.823529,13.45,36.433968,32.490273
08/21/2019 16:57:29.061000,-32.169342,10.235294,13.915883,5.705883,13.407059,8.294118,13.838234,33.394371,33.288704
08/21/2019 17:14:21.403000,-22.625677,10.588235,15.264706,6.647059,14.674117,9.647058,15.227647,33.174641,33.390175
08/21/2019 17:31:13.795000,-15.15427,6.705883,9.18,3.470588,8.782941,5.470588,9.126471,33.075455,33.123138
08/21/2019 17:48:06.198000,-15.689957,8.176471,12.137647,4.764706,11.672353,6.764706,12.108234,33.235676,33.123138
08/21/2019 18:04:58.304000,-37.061005,7.705883,11.685883,4.294117,11.259412,6.294117,11.635293,29.697109,35.304802
08/21/2019 18:21:50.259000,-25.971365,7.294117,11.940589,4.764706,11.58294,6.117647,11.922941,29.398031,35.008392
08/21/2019 18:38:42.547000,-14.082899,3.823529,6.494706,1.588235,6.257647,2.823529,6.473529,31.563288,33.910889
08/21/2019 18:55:34.798000,-17.358101,8.529411,12.752354,4.823529,12.214118,7.294117,12.735882,31.371023,33.71328
08/21/2019 19:12:27.266000,-5.850254,9.941176,14.491764,6.235294,13.980587,8.705882,14.442941,34.287022,32.038986
08/21/2019 19:29:19.865000,-2.354198,5.176471,8.209412,2.411765,7.892352,4.117647,8.184706,36.397346,30.925461
08/21/2019 19:46:12.488000,-17.635342,7.823529,12.384706,4.941176,11.977058,6.411765,12.368235,34.351109,31.472878
08/21/2019 20:03:05.124000,-22.597485,8.117647,12.494118,5.176471,12.080589,7.411765,12.445883,33.473717,31.937515
08/21/2019 20:19:57.602000,-21.535509,6.411765,9.651764,3.529412,9.270589,5.235294,9.624705,33.391319,32.137787
08/21/2019 20:36:50.158000,-21.248873,6.882353,10.622353,3.705882,10.230589,5.705883,10.594117,33.418785,32.290001
08/21/2019 20:53:42.566000,-28.095312,7.235294,10.677649,3.764706,10.392353,5.529412,10.64353,31.110094,33.176544
08/21/2019 21:10:35.106000,-12.2033,6.294117,10.43647,3.764706,10.093529,5.588235,10.392941,33.582054,32.006943
08/21/2019 21:27:27.920000,-6.47522,7.764706,12.045882,5.0,11.674706,7.058824,12.021176,34.937057,30.799957
08/21/2019 21:44:20.720000,-9.595355,6.941176,11.287059,4.058824,10.792942,6.470588,11.255882,36.095215,30.770584
08/21/2019 22:01:13.511000,3.923664,7.176471,11.489412,4.235294,11.118825,5.941176,11.467059,36.223392,30.22316
08/21/2019 22:18:06.438000,-3.373881,6.352941,10.741177,3.470588,10.339412,5.411765,10.71,37.37392,29.491493
08/21/2019 22:34:59.482000,5.107811,7.176471,11.350588,4.0,10.935883,6.176471,11.320588,38.190281,28.957428
08/21/2019 22:51:52.603000,3.293998,7.411765,11.629412,4.529412,11.236471,6.470588,11.597647,40.474556,28.337914
08/21/2019 23:08:45.762000,-3.153028,7.529412,11.865883,4.764706,11.44,6.823529,11.840589,40.711071,28.129623
08/21/2019 23:25:38.863000,-8.716642,7.647059,11.875295,4.470588,11.462353,6.647059,11.834706,39.822994,28.086899
08/21/2019 23:42:31.500000,-6.268464,6.647059,10.090589,3.882353,9.740588,5.411765,10.060588,40.47303,27.859924
08/21/2019 23:59:24.315000,-6.390638,6.588235,10.291764,3.470588,9.934118,5.647059,10.251177,41.188679,27.312508
08/22/2019 00:16:17.319000,9.125456,6.529412,9.48,3.294118,9.074707,5.764706,9.441176,51.702145,25.723656
08/22/2019 00:33:10.832000,10.732512,2.882353,4.892941,0.941176,4.744706,1.941176,4.871176,60.277714,22.321663
08/22/2019 00:50:04.786000,20.78837,8.176471,8.240588,3.0,7.754117,6.176471,8.176471,72.504768,19.832916
08/22/2019 01:06:58.787000,15.614773,9.588235,10.395294,4.882353,9.885882,7.411765,10.327059,77.631798,18.83688
08/22/2019 01:23:52.918000,6.05231,2.764706,6.24,0.764706,6.091765,1.529412,6.205294,68.657967,16.911575
08/22/2019 01:40:47.316000,17.334606,5.764706,5.555882,1.823529,5.335294,3.352941,5.504117,73.887238,16.025024
08/22/2019 01:57:41.630000,16.423,3.529412,4.651765,1.294118,4.488823,2.588235,4.617059,65.975433,16.545738
08/22/2019 02:14:35.800000,10.694921,6.882353,6.472941,2.764706,6.121176,5.705883,6.429412,80.611885,16.756695
08/22/2019 02:31:30.219000,1.809114,5.647059,5.880588,2.470588,5.58353,4.235294,5.824117,79.935913,16.462959
08/22/2019 02:48:24.574000,2.556255,6.352941,7.274117,2.823529,6.961176,5.117647,7.234706,80.604256,16.858166
08/22/2019 03:05:18.800000,-6.686675,5.529412,5.599411,2.235294,5.371765,3.705882,5.559412,73.492027,17.178608
08/22/2019 03:22:12.904000,0.380619,6.705883,7.658824,3.294118,7.357647,5.529412,7.615882,75.495537,17.571144
08/22/2019 03:39:07.062000,-5.953631,6.882353,8.463529,3.705882,8.142941,5.941176,8.428235,74.091705,17.910278
08/22/2019 03:56:01.083000,-7.358632,4.941176,7.030588,2.764706,6.841177,3.764706,7.011765,68.792252,18.35622
08/22/2019 04:12:55.111000,-9.661141,5.235294,6.450588,2.588235,6.281765,3.588235,6.427059,64.061951,18.569847
08/22/2019 04:29:49.125000,-8.758933,5.647059,6.928236,3.176471,6.681176,4.470588,6.891765,64.502937,18.583199
08/22/2019 04:46:43.206000,1.278128,5.117647,6.497647,2.235294,6.202941,3.705882,6.468823,65.217056,18.273441
08/22/2019 05:03:37.416000,1.076071,4.764706,5.721176,2.058824,5.46,3.764706,5.672941,67.719536,17.784771
08/22/2019 05:20:31.748000,2.528061,5.411765,6.428235,2.470588,6.179412,4.470588,6.384118,71.134506,17.095825
08/22/2019 05:37:26.210000,11.409169,6.235294,6.96,2.529412,6.674706,5.235294,6.906471,76.287483,16.644543
08/22/2019 05:54:20.717000,20.210392,7.470588,9.077647,4.0,8.724707,6.529412,9.058824,77.491417,16.238651
08/22/2019 06:11:15.182000,32.780212,10.705882,11.169999,5.235294,10.694118,9.411765,11.085883,74.439613,16.337452
08/22/2019 06:28:09.449000,19.862669,9.176471,9.624706,4.235294,9.281764,6.764706,9.55353,73.940643,16.588463
08/22/2019 06:45:15.648000,4.088129,6.647059,7.483529,3.0,7.201765,5.470588,7.437647,72.738228,16.519035
08/22/2019 07:02:09.997000,4.36537,7.235294,7.615294,3.294118,7.366471,5.352941,7.581765,77.10994,16.182575
08/22/2019 07:19:04.429000,6.320153,8.285714,8.113334,3.52381,7.735238,6.52381,8.064287,78.493935,15.675213
08/22/2019 07:35:58.871000,10.582145,10.294118,10.99647,5.235294,10.528236,9.0,10.967648,78.025482,15.688564
08/22/2019 07:52:53.222000,8.570973,10.058824,9.998823,4.941176,9.542354,8.176471,9.934118,76.958878,16.025024
08/22/2019 08:09:47.641000,4.74129,9.352942,9.649411,4.235294,9.268824,7.705883,9.57,77.10231,15.968948
08/22/2019 08:26:42.029000,1.748027,9.411765,10.309412,5.0,9.869411,7.941176,10.282353,78.318459,15.800716
08/22/2019 08:43:36.396000,-1.348613,7.588235,7.762353,4.176471,7.475295,6.176471,7.711176,77.450218,15.760662
08/22/2019 09:00:30.772000,-4.102226,8.647058,8.76,4.0,8.336471,7.470588,8.717059,80.511177,16.041046
08/22/2019 09:17:25.100000,-5.704585,9.529411,9.935882,5.235294,9.450588,8.470589,9.886471,85.180435,16.238651
08/22/2019 09:34:19.614000,-7.640572,14.705882,12.854117,6.294117,12.028236,13.294118,12.744706,88.467232,16.209278
08/22/2019 09:51:14.090000,-6.348347,17.142859,13.537144,7.0,12.801906,13.761906,13.448095,89.71389,15.98497
08/22/2019 10:08:08.508000,-1.729231,20.619049,14.823334,8.238095,13.819048,16.476191,14.699524,90.756088,15.800716
08/22/2019 10:42:48.473000,-5.02323,19.705883,16.425882,8.470589,15.097648,18.058823,16.34059,92.866409,15.59243
08/22/2019 10:59:43.081000,-6.907528,20.058823,18.229412,10.352942,17.121176,18.17647,18.14353,93.603416,15.437553
08/22/2019 11:16:37.792000,-6.766558,24.238096,22.377144,11.000001,21.233335,20.857143,22.209524,94.15274,15.338749
08/22/2019 11:33:32.421000,-5.713983,23.333334,20.485716,10.0,19.419048,18.666668,20.345715,92.524605,15.394829
08/22/2019 11:50:27.099000,-2.781807,19.470589,16.678823,9.176471,15.723531,17.82353,16.614119,92.381172,15.312046
08/22/2019 12:07:21.735000,-6.790053,15.588235,15.957647,8.470589,15.117058,13.882353,15.876471,92.368965,15.127796
