InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2),,,,,,,,
StartTime, 2019-08-01 00:00:00,,,,,,,,
EndTime, 2019-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/18/2019 12:06:27.566000,-39.036415,6.294117,8.361176,2.764706,8.116471,4.058824,8.312941,29.205769,27.347221
08/18/2019 12:09:04.625000,-37.373302,5.705883,8.297647,2.529412,8.041176,3.529412,8.268236,29.587244,27.347221
08/18/2019 12:16:55.556000,-38.001213,6.941176,8.630589,2.529412,8.271765,4.294117,8.587059,29.695583,27.3312
08/18/2019 12:19:32.578000,-38.289711,6.411765,8.991176,3.0,8.704118,4.764706,8.94059,29.802395,27.317848
08/18/2019 12:24:46.435000,-36.966011,5.941176,8.105294,2.705882,7.765294,4.235294,8.052353,29.976349,27.275124
08/18/2019 12:27:23.406000,-38.196373,6.411765,8.528824,2.764706,8.162941,4.470588,8.485294,30.209812,27.291145
08/18/2019 12:32:37.467000,-36.783573,6.117647,8.237058,2.529412,7.978236,3.764706,8.213529,30.331884,27.291145
08/18/2019 12:35:14.511000,-38.438202,5.882353,7.70647,2.470588,7.420588,3.705882,7.672353,30.438698,27.291145
08/18/2019 12:40:28.823000,-36.99995,5.470588,8.631177,3.058824,8.292353,4.058824,8.612353,30.41123,27.261772
08/18/2019 12:43:05.840000,-39.371578,6.705883,9.097058,3.058824,8.82647,4.117647,9.05353,30.519569,27.248413
08/18/2019 12:48:26.078000,-38.62912,6.705883,8.78353,2.764706,8.317647,5.176471,8.736471,30.736248,27.21904
08/18/2019 12:51:03.101000,-38.61639,6.235294,9.11294,2.941176,8.787059,4.705883,9.055294,30.913252,27.235062
08/18/2019 12:56:17.016000,-38.650333,5.705883,9.262941,3.529412,8.955882,4.529412,9.224117,30.949875,27.192337
08/18/2019 12:58:53.925000,-38.221828,6.470588,8.881765,3.058824,8.538236,4.823529,8.833529,31.280994,27.21904
08/18/2019 13:04:07.858000,-39.061871,6.647059,9.123528,3.176471,8.790589,4.705883,9.055294,31.12993,27.205688
08/18/2019 13:06:44.772000,-38.251526,5.647059,8.267647,2.470588,7.919412,4.235294,8.217059,31.166552,27.192337
08/18/2019 13:12:01.753000,-37.929085,5.941176,9.647648,3.0,9.295882,4.705883,9.595882,31.316092,27.192337
08/18/2019 13:17:15.753000,-38.972771,7.764706,9.666471,3.705882,9.324119,5.176471,9.610001,31.618219,27.178986
08/18/2019 13:22:32.891000,-38.412746,6.117647,8.797058,2.764706,8.521766,3.764706,8.75353,31.601435,27.178986
08/18/2019 13:27:46.884000,-38.120007,6.176471,9.760589,3.764706,9.447647,5.0,9.737059,31.723507,27.149612
08/18/2019 13:33:01.130000,-39.316425,7.235294,9.558235,3.176471,9.185295,5.117647,9.511177,31.940186,27.149612
08/18/2019 13:38:15.351000,-37.292694,5.941176,9.416471,3.588235,9.037647,4.647059,9.384706,31.979858,27.136261
08/18/2019 13:43:29.327000,-37.848473,7.529412,9.621177,3.058824,9.294118,4.705883,9.530587,32.007324,27.106888
08/18/2019 13:48:43.170000,-37.229053,7.529412,10.062353,3.941176,9.747059,4.882353,10.015294,32.199589,27.12291
08/18/2019 13:51:20.089000,-38.705486,7.235294,9.802353,3.764706,9.476471,5.0,9.748237,32.219425,27.080185
08/18/2019 13:56:37.401000,-38.408504,6.941176,10.28647,3.764706,9.939412,5.235294,10.245293,32.373539,27.106888
08/18/2019 14:01:54.436000,-40.831043,7.117647,9.864706,3.470588,9.570589,4.470588,9.821177,32.425423,27.093536
08/18/2019 14:07:11.372000,-37.767864,7.0,10.729412,4.058824,10.408236,5.529412,10.695293,32.466621,27.093536
08/18/2019 14:09:48.409000,-38.298195,7.470588,10.281177,4.235294,9.943529,5.294117,10.225883,32.588692,27.080185
08/18/2019 14:15:05.335000,-38.327892,7.941176,10.41706,3.764706,9.900588,5.823529,10.353529,32.602425,27.066833
08/18/2019 14:20:19.182000,-38.476383,6.411765,9.857648,4.0,9.571765,4.764706,9.815295,32.762646,27.050812
08/18/2019 14:22:56.093000,-38.145462,6.470588,10.182352,4.0,9.857646,5.235294,10.149412,32.803844,27.050812
08/18/2019 14:28:12.979000,-38.960041,8.411765,10.504706,3.529412,10.107059,5.764706,10.442352,32.803844,27.050812
08/18/2019 14:30:50.103000,-38.569721,7.235294,10.597059,3.941176,10.307647,6.0,10.559411,32.982376,27.050812
08/18/2019 14:36:04.054000,-40.058884,7.823529,10.844118,3.941176,10.419411,5.647059,10.800589,32.858776,27.066833
08/18/2019 14:38:40.968000,-38.26001,6.941176,11.054117,3.764706,10.719999,5.529412,11.01647,33.037308,27.066833
08/18/2019 14:43:55.034000,-38.056366,6.411765,10.217646,3.470588,9.927059,4.705883,10.188236,32.886246,27.050812
08/18/2019 14:46:32.160000,-37.916355,7.176471,10.738236,4.470588,10.442941,5.705883,10.713529,32.83131,27.050812
08/18/2019 14:51:52.211000,-38.578209,7.529412,11.293529,4.235294,10.920588,6.0,11.254705,32.668041,27.066833
08/18/2019 14:57:06.158000,-37.182384,7.352941,10.611176,3.941176,10.244118,5.941176,10.567646,32.616158,27.080185
08/18/2019 14:59:43.106000,-39.363094,7.823529,10.731177,4.235294,10.31,6.411765,10.67353,32.53376,27.093536
08/18/2019 15:05:00.039000,-40.003727,6.705883,9.951177,3.235294,9.60647,5.294117,9.906471,32.483406,27.12291
08/18/2019 15:07:37.019000,-40.088581,6.647059,9.349412,3.411765,8.995294,4.647059,9.295294,32.483406,27.136261
08/18/2019 15:12:50.890000,-39.002468,6.705883,10.462941,4.0,10.114706,5.529412,10.413529,32.51545,27.162964
08/18/2019 15:15:27.912000,-39.45219,6.705883,10.805294,4.0,10.531178,5.294117,10.785294,32.420845,27.178986
08/18/2019 15:20:45.048000,-41.060143,7.0,10.755882,4.235294,10.39,5.823529,10.712352,32.475777,27.192337
08/18/2019 15:23:37.035000,-37.818775,7.058824,9.854707,3.705882,9.573529,5.176471,9.82647,32.622261,27.162964
08/18/2019 15:28:51.079000,-39.965546,7.941176,10.734706,4.0,10.290001,5.823529,10.695883,32.63905,27.192337
08/18/2019 15:31:28.110000,-37.46664,7.882353,11.714118,4.705883,11.281177,6.705883,11.681176,32.707714,27.192337
08/18/2019 15:36:42.108000,-36.482349,7.705883,11.234117,4.235294,10.804706,6.529412,11.181176,32.616158,27.21904
08/18/2019 15:39:19.323000,-38.781853,7.352941,11.456471,3.941176,11.038823,5.705883,11.412941,32.414742,27.248413
08/18/2019 15:44:33.388000,-38.332134,7.941176,11.030587,4.058824,10.599998,5.823529,10.997647,32.45594,27.261772
08/18/2019 15:47:10.524000,-39.698261,7.882353,10.591764,3.529412,10.172941,5.941176,10.557647,32.484932,27.291145
08/18/2019 15:52:24.422000,-39.732201,7.0,10.115883,3.470588,9.741765,5.470588,10.073529,32.498665,27.317848
08/18/2019 15:55:04.386000,-40.763161,7.117647,9.674117,3.294118,9.251764,5.470588,9.627058,32.503242,27.347221
08/18/2019 16:00:18.402000,-40.50436,7.588235,10.435882,4.0,10.074705,5.235294,10.407646,32.425423,27.376595
08/18/2019 16:02:55.408000,-38.960041,6.941176,10.208824,4.294117,9.871177,5.529412,10.17,32.414742,27.419319
08/18/2019 16:08:15.588000,-41.934124,6.882353,10.321764,3.705882,9.97353,5.411765,10.268824,32.336918,27.462044
08/18/2019 16:13:32.639000,-40.084339,6.882353,10.538823,3.529412,10.205882,5.470588,10.5,32.231632,27.488747
08/18/2019 16:16:09.660000,-41.212879,6.235294,9.794117,3.529412,9.454118,4.823529,9.775294,32.150761,27.531471
08/18/2019 16:18:49.686000,-41.458954,8.0,11.145882,4.294117,10.745883,6.294117,11.096472,32.181278,27.560844
08/18/2019 16:24:03.967000,-40.979534,6.882353,10.02,3.705882,9.682353,5.705883,10.0,32.062256,27.600899
08/18/2019 16:26:44.220000,-40.576485,6.823529,10.725883,4.0,10.341176,5.352941,10.681176,32.053101,27.630272
08/18/2019 16:32:01.232000,-43.117817,8.294118,11.78647,4.411765,11.35353,6.647059,11.744118,31.947815,27.699699
08/18/2019 16:34:38.238000,-39.112782,6.647059,11.227058,3.705882,10.890588,5.470588,11.202353,31.949341,27.713051
08/18/2019 16:39:52.173000,-41.153481,8.235294,12.197647,5.0,11.863529,6.058824,12.163529,31.871519,27.742424
08/18/2019 16:45:09.108000,-41.047417,7.470588,11.384117,4.235294,11.040588,5.235294,11.335883,31.819639,27.771805
08/18/2019 16:47:46.060000,-41.140751,7.941176,11.255294,4.235294,10.977647,5.941176,11.212941,31.793697,27.811859
08/18/2019 16:50:23.023000,-40.822556,7.941176,11.018824,4.058824,10.589412,6.058824,10.967059,31.702145,27.841232
08/18/2019 16:55:39.964000,-42.243839,7.941176,11.539412,4.235294,11.126471,6.294117,11.508823,31.702145,27.854584
08/18/2019 17:00:54.042000,-41.323189,7.0,11.249999,4.235294,10.959412,5.294117,11.220589,31.696041,27.91066
08/18/2019 17:06:07.966000,-41.310463,12.142858,13.114285,5.476191,12.58381,7.952382,13.017143,31.577021,27.966736
08/18/2019 17:11:21.928000,-41.352886,8.705882,12.501765,5.0,12.15706,6.764706,12.457059,31.537346,27.982758
08/18/2019 17:16:35.972000,-40.695278,7.647059,11.802352,4.705883,11.462353,6.0,11.744705,31.485466,28.038834
08/18/2019 17:19:12.901000,-39.176418,8.529411,10.791176,4.0,10.368824,6.588235,10.731177,31.471733,28.025482
08/18/2019 17:24:26.784000,-40.487389,8.176471,11.577059,4.235294,11.237058,6.0,11.521765,31.422903,28.09758
08/18/2019 17:27:06.801000,-40.843769,8.411765,11.546471,4.529412,11.154705,6.235294,11.484118,31.413748,28.124283
08/18/2019 17:32:20.687000,-41.700783,8.352942,12.351176,5.0,12.002942,6.705883,12.318235,31.418325,28.180359
08/18/2019 17:35:00.713000,-42.40506,9.529411,12.333529,4.882353,12.028824,6.411765,12.278236,31.377127,28.180359
08/18/2019 17:40:17.800000,-41.111053,7.470588,11.977058,4.764706,11.631176,6.294117,11.934705,31.367971,28.223083
08/18/2019 17:42:54.811000,-41.594715,8.529411,11.243529,4.352941,10.838824,6.588235,11.189412,31.274891,28.249786
08/18/2019 17:48:08.869000,-42.50264,9.294118,11.470589,5.0,10.985882,7.411765,11.404705,31.317617,28.279167
08/18/2019 17:53:22.840000,-42.511124,7.882353,12.488823,5.0,12.095882,6.470588,12.47941,31.280994,28.321892
08/18/2019 17:55:59.851000,-41.272278,8.235294,12.250588,5.058824,11.805883,6.823529,12.189412,31.242847,28.348595
08/18/2019 18:01:16.805000,-39.829781,7.235294,11.18647,4.352941,10.814706,6.058824,11.148824,31.160448,28.361946
08/18/2019 18:03:53.859000,-42.048676,6.941176,11.516472,4.529412,11.152942,6.0,11.497647,31.192493,28.391319
08/18/2019 18:09:11.046000,-41.777149,8.176471,12.007058,4.764706,11.615294,6.764706,11.96353,31.197071,28.447395
08/18/2019 18:14:25.126000,-43.491173,8.647058,12.465881,5.0,12.13647,6.764706,12.404705,31.160448,28.503471
08/18/2019 18:17:02.176000,-41.446224,8.0,11.287058,4.529412,10.922354,6.352941,11.230588,31.160448,28.516823
08/18/2019 18:22:22.094000,-41.123783,7.882353,12.425293,4.941176,12.012352,6.705883,12.391177,31.096361,28.559547
08/18/2019 18:27:37.243000,-42.286266,8.235294,11.801764,4.764706,11.411177,6.470588,11.778235,31.070421,28.591591
08/18/2019 18:32:54.217000,-41.149239,7.352941,11.742353,4.705883,11.385882,6.176471,11.718824,31.046005,28.631645
08/18/2019 18:35:31.235000,-40.903168,8.058824,12.144706,5.411765,11.763529,6.411765,12.105883,31.033798,28.647667
08/18/2019 18:40:45.247000,-42.061401,8.058824,12.392354,5.411765,12.054706,6.176471,12.373529,31.01091,28.67437
08/18/2019 18:43:25.220000,-41.637142,7.588235,12.185295,5.176471,11.785294,6.411765,12.147647,31.013962,28.717094
08/18/2019 18:48:39.102000,-43.966343,7.176471,12.037058,4.764706,11.72294,5.529412,12.008823,30.946823,28.743797
08/18/2019 18:51:16.046000,-43.198425,8.117647,11.601175,4.470588,11.174118,6.470588,11.582353,30.963608,28.773178
08/18/2019 18:56:33.056000,-42.248081,8.352942,12.239999,4.941176,11.864706,7.176471,12.22,30.913252,28.829254
08/18/2019 18:59:10.025000,-41.395313,8.176471,12.008823,4.588235,11.553531,6.764706,11.96647,30.931562,28.858627
08/18/2019 19:04:23.928000,-44.013012,7.647059,11.763529,4.294117,11.315293,5.764706,11.711765,30.864424,28.914703
08/18/2019 19:07:00.969000,-40.979534,8.647058,13.129412,5.235294,12.770589,7.0,13.081176,30.882734,28.941406
08/18/2019 19:12:15.018000,-42.158981,7.529412,11.450588,4.352941,11.127058,5.529412,11.421176,30.844587,28.954758
08/18/2019 19:14:51.952000,-42.820835,9.058824,12.652941,5.0,12.187058,7.176471,12.615294,30.887312,28.997482
08/18/2019 19:20:05.980000,-42.583248,8.411765,12.166471,4.941176,11.764117,6.235294,12.135882,30.780499,29.026855
08/18/2019 19:25:22.819000,-43.788155,8.588235,12.015882,5.235294,11.605293,6.705883,11.968822,30.812544,29.06691
08/18/2019 19:27:59.749000,-42.909931,10.176471,13.238824,5.529412,12.864706,7.764706,13.18,30.772869,29.109634
08/18/2019 19:33:16.613000,-44.229385,7.882353,11.738824,4.294117,11.368236,6.705883,11.709413,30.725567,29.16571
08/18/2019 19:35:56.567000,-45.086395,9.941176,13.644706,6.058824,13.28,7.823529,13.590588,30.736248,29.16571
08/18/2019 19:41:10.843000,-43.185699,7.588235,11.955882,4.647059,11.639412,6.176471,11.918236,30.727093,29.195084
08/18/2019 19:43:47.827000,-42.366875,9.058824,12.561176,4.764706,12.118824,7.176471,12.52,30.634012,29.240479
08/18/2019 19:49:01.766000,-44.704563,9.176471,13.348235,5.764706,12.965881,7.294117,13.309411,30.73167,29.267189
08/18/2019 19:51:41.713000,-43.626934,9.0,13.482353,5.529412,13.071764,7.294117,13.435295,30.652323,29.28054
08/18/2019 19:56:55.695000,-44.386368,8.411765,12.498237,4.764706,12.146471,6.294117,12.47,30.629435,29.323265
08/18/2019 19:59:32.559000,-43.983315,10.117647,13.53353,5.941176,12.97,8.411765,13.480588,30.640116,29.323265
08/18/2019 20:07:23.353000,-44.802143,9.705882,13.731176,5.941176,13.25353,8.0,13.695883,30.661478,29.408714
08/18/2019 20:10:00.308000,-44.997303,8.882353,12.60353,5.529412,12.222353,7.0,12.55647,30.594339,29.408714
08/18/2019 20:15:17.134000,-45.001545,8.764706,13.207059,5.294117,12.815295,7.588235,13.167059,30.55619,29.451439
08/18/2019 20:23:08.025000,-45.514904,8.705882,12.757059,5.058824,12.414706,7.294117,12.707646,30.533302,29.507515
08/18/2019 20:25:47.997000,-44.742744,8.235294,12.211764,5.058824,11.785882,7.058824,12.176472,30.534828,29.534218
08/18/2019 20:33:39.056000,-46.562832,8.470589,12.465882,5.0,12.085883,7.058824,12.44941,30.501259,29.576942
08/18/2019 20:38:56.507000,-45.722794,9.588235,13.865883,5.529412,13.464705,7.0,13.83294,30.377661,29.603645
08/18/2019 20:41:33.521000,-45.875526,11.058824,14.031177,5.941176,13.459413,8.470589,13.969999,30.356298,29.659721
08/18/2019 20:46:50.439000,-45.502178,9.411765,13.742352,5.764706,13.341176,7.294117,13.714118,30.370031,29.675743
08/18/2019 20:52:07.215000,-44.96336,8.705882,13.035883,5.470588,12.635882,7.764706,13.000588,30.290684,29.702446
08/18/2019 20:57:23.948000,-45.88401,7.882353,12.370588,4.705883,11.952941,6.705883,12.337646,30.182344,29.731819
08/18/2019 21:02:38.105000,-44.233627,8.941176,13.245884,5.705883,12.770588,7.705883,13.192942,30.121309,29.803925
08/18/2019 21:07:52.064000,-46.096142,9.882353,13.579412,5.529412,13.147647,7.529412,13.527647,30.136568,29.817276
08/18/2019 21:13:09.183000,-45.281555,8.823529,13.285882,5.235294,12.912941,6.941176,13.257648,30.112154,29.873352
08/18/2019 21:18:23.098000,-46.057961,9.176471,13.198236,5.294117,12.751177,7.058824,13.147647,30.017548,29.889374
08/18/2019 21:23:37.652000,-44.925179,9.411765,13.868823,6.0,13.453529,7.764706,13.847648,29.993134,29.916077
08/18/2019 21:28:51.406000,-44.632439,9.705882,14.080588,5.941176,13.601766,8.058824,14.027648,29.953461,29.94545
08/18/2019 21:34:08.313000,-45.561573,9.411765,13.822941,6.0,13.49,8.0,13.79,29.944305,29.985504
08/18/2019 21:39:22.375000,-45.760975,7.764706,12.945883,5.529412,12.544706,6.588235,12.930588,29.823759,30.028229
08/18/2019 21:44:36.323000,-44.233627,9.411765,13.810587,6.0,13.381176,7.764706,13.752941,29.828337,30.070953
08/18/2019 21:49:50.194000,-45.78643,8.470589,11.982352,4.823529,11.605883,6.529412,11.934117,29.802395,30.097656
08/18/2019 21:55:10.110000,-46.698597,9.176471,13.450588,5.705883,13.091764,7.470588,13.416471,29.761196,30.084305
08/18/2019 22:00:24.058000,-45.463993,8.470589,13.445294,5.941176,13.017058,7.235294,13.420588,29.765774,30.156403
08/18/2019 22:03:00.961000,-45.837341,9.176471,12.919412,5.0,12.586471,7.0,12.852353,29.83444,30.169754
08/18/2019 22:08:17.713000,-44.343937,9.352942,12.484706,5.294117,11.989411,7.470588,12.441176,29.672693,30.169754
08/18/2019 22:13:31.554000,-46.876785,9.470589,13.814117,6.058824,13.376472,7.352941,13.761177,29.729153,30.212479
08/18/2019 22:21:22.365000,-46.278576,10.235294,13.367647,5.529412,12.937058,8.058824,13.299412,29.663538,30.212479
08/18/2019 22:23:59.188000,-43.928162,8.941176,13.268823,5.470588,12.821766,7.411765,13.214705,29.637598,30.252541
08/18/2019 22:29:16.040000,-45.489449,8.176471,12.238824,5.0,11.854118,6.470588,12.19647,29.608606,30.239182
08/18/2019 22:31:52.942000,-45.794918,8.235294,13.221176,5.529412,12.84,6.588235,13.164706,29.668116,30.268562
08/18/2019 22:34:29.966000,-45.077911,8.0,12.374118,4.823529,12.012941,6.823529,12.345881,29.626917,30.268562
08/18/2019 22:39:46.980000,-46.354942,8.0,11.523529,4.529412,11.111764,6.117647,11.470589,29.61471,30.324638
08/18/2019 22:45:00.854000,-42.931141,8.823529,12.44353,5.235294,12.087059,6.705883,12.42353,29.63302,30.351341
08/18/2019 22:47:37.742000,-46.783451,7.941176,12.622941,5.294117,12.23,6.764706,12.574705,29.578089,30.351341
08/18/2019 22:52:51.810000,-46.630714,8.411765,12.582354,5.0,12.182353,7.0,12.568234,29.536888,30.351341
08/18/2019 22:55:28.685000,-47.950172,8.352942,12.506471,4.941176,12.06647,7.176471,12.472353,29.581141,30.380714
08/18/2019 23:00:42.591000,-45.574303,8.176471,12.252353,5.0,11.882942,7.0,12.225293,29.553673,30.394066
08/18/2019 23:05:59.546000,-46.159782,8.176471,11.64353,5.235294,11.317647,6.294117,11.610588,29.472801,30.439461
08/18/2019 23:11:13.514000,-44.505157,42.337349,19.466507,8.168674,17.912289,19.746986,18.807951,29.871061,30.452812
08/18/2019 23:16:30.438000,-45.582787,10.705882,12.719413,5.529412,12.278235,7.470588,12.631176,29.573511,30.479515
08/18/2019 23:19:07.416000,-44.611225,10.470589,13.284118,5.529412,12.733529,7.764706,13.240588,29.958038,30.495537
08/18/2019 23:24:24.317000,-44.950634,13.176471,13.792353,5.705883,13.233528,8.235294,13.701764,30.276951,30.495537
08/18/2019 23:27:01.251000,-44.946392,10.235294,12.835882,5.294117,12.387647,7.764706,12.773529,29.947357,30.508888
08/18/2019 23:32:15.153000,-48.166546,9.352942,11.414705,4.470588,10.954705,6.941176,11.353529,29.303425,30.52224
08/18/2019 23:37:32.179000,-47.848351,9.0,11.426472,4.294117,10.922942,6.529412,11.380589,28.506905,30.52224
08/18/2019 23:40:09.298000,-47.657433,7.882353,11.328823,4.470588,11.032353,5.529412,11.295882,28.180361,30.564964
08/18/2019 23:45:23.254000,-48.514439,10.705882,11.724117,4.529412,11.333529,6.529412,11.667646,28.441292,30.578316
08/18/2019 23:50:40.000000,-49.668434,9.647058,11.008824,4.470588,10.485294,7.0,10.935883,27.989624,30.594337
08/18/2019 23:53:16.979000,-49.422363,11.352942,11.508824,4.529412,11.042941,6.529412,11.428824,27.550163,30.594337
08/18/2019 23:58:30.911000,-48.662933,7.470588,9.714119,3.529412,9.407059,4.764706,9.669412,26.977951,30.607689
08/19/2019 00:03:44.802000,-49.367207,8.411765,10.481177,3.764706,10.09647,5.529412,10.428235,26.413366,30.62104
08/19/2019 00:08:58.797000,-49.609035,8.176471,9.81353,3.764706,9.495883,5.235294,9.74647,26.002899,30.62104
08/19/2019 00:29:54.499000,-49.829655,5.647059,8.798823,2.764706,8.578823,3.529412,8.775294,24.806591,30.594337
08/19/2019 00:35:08.451000,-48.247154,5.882353,9.402353,3.176471,9.08,4.705883,9.372941,24.858473,30.564964
08/19/2019 00:40:22.420000,-47.054977,6.117647,9.442942,3.705882,9.15,4.705883,9.381765,24.980545,30.551613
08/19/2019 00:42:59.303000,-47.746525,6.882353,8.91353,2.823529,8.645294,4.058824,8.874705,25.062944,30.538261
08/19/2019 00:48:13.433000,-46.074928,6.705883,9.27,3.0,8.918236,5.058824,9.232353,25.156023,30.508888
08/19/2019 00:50:50.322000,-45.811886,6.470588,9.942353,3.764706,9.632942,4.764706,9.909412,25.197224,30.495537
08/19/2019 00:56:04.138000,-45.362167,9.0,10.169411,4.176471,9.900001,5.470588,10.101176,25.264362,30.466164
08/19/2019 00:58:41.119000,-45.735519,6.882353,10.034118,3.470588,9.66,5.235294,9.983529,25.302509,30.452812
08/19/2019 01:03:54.951000,-41.840786,6.941176,10.916471,4.0,10.470589,5.764706,10.897647,25.329977,30.423439
08/19/2019 01:09:11.790000,-43.690575,6.764706,10.445294,3.823529,10.182941,5.294117,10.411176,25.654993,30.394066
08/19/2019 01:11:48.756000,-43.342678,5.705883,9.691765,3.529412,9.425881,4.529412,9.663529,25.831999,30.33799
08/19/2019 01:17:08.606000,-43.762699,7.470588,10.292942,4.058824,9.948236,5.294117,10.258824,25.859465,30.351341
08/19/2019 01:19:45.489000,-41.111053,8.0,10.729411,3.764706,10.284706,6.352941,10.661177,25.983063,30.33799
08/19/2019 01:25:02.393000,-42.388088,6.882353,10.332353,4.235294,10.064117,5.0,10.302941,26.184481,30.295265
08/19/2019 01:27:39.293000,-41.900185,8.176471,11.625882,4.529412,11.265882,5.823529,11.591764,26.291294,30.281914
08/19/2019 01:32:53.215000,-43.402077,8.411765,10.77,3.764706,10.417059,5.470588,10.691176,26.401159,30.239182
08/19/2019 01:35:30.165000,-40.60194,6.647059,10.346471,3.764706,10.052353,5.0,10.318234,26.588846,30.22583
08/19/2019 01:40:49.967000,-42.752953,7.176471,10.466471,3.823529,10.147647,5.294117,10.433529,26.808575,30.196457
