InstrumentName, NJH
07/23/2018 05:32:00.000000,8.777596
07/23/2018 05:33:00.000000,8.823552
07/23/2018 05:34:00.000000,8.934677
07/23/2018 05:35:00.000000,9.063753
07/23/2018 05:36:00.000000,9.098128
07/23/2018 05:37:00.000000,9.209201
07/23/2018 05:38:00.000000,9.394287
07/23/2018 05:39:00.000000,9.578847
07/23/2018 05:40:00.000000,9.718767
07/23/2018 05:41:00.000000,9.798624
07/23/2018 05:42:00.000000,9.840315
07/23/2018 05:43:00.000000,9.888377
07/23/2018 05:44:00.000000,10.036035
07/23/2018 05:45:00.000000,10.079622
07/23/2018 05:46:00.000000,10.116418
07/23/2018 05:47:00.000000,10.148635
07/23/2018 05:48:00.000000,10.159058
07/23/2018 05:49:00.000000,10.087939
07/23/2018 05:50:00.000000,9.960969
07/23/2018 05:51:00.000000,9.889219
07/23/2018 05:52:00.000000,9.868478
07/23/2018 05:53:00.000000,9.858529
07/23/2018 05:54:00.000000,9.814153
07/23/2018 05:55:00.000000,9.769882
07/23/2018 05:56:00.000000,9.679602
07/23/2018 05:57:00.000000,9.565107
07/23/2018 05:58:00.000000,9.574899
07/23/2018 05:59:00.000000,9.563002
07/23/2018 06:00:00.000000,9.548473
07/23/2018 06:01:00.000000,9.625171
07/23/2018 06:02:00.000000,9.662757
07/23/2018 06:03:00.000000,9.669126
07/23/2018 06:04:00.000000,9.704607
07/23/2018 06:05:00.000000,9.77283
07/23/2018 06:06:00.000000,9.75709
07/23/2018 06:07:00.000000,9.7553
07/23/2018 06:08:00.000000,9.79257
07/23/2018 06:09:00.000000,9.842369
07/23/2018 06:10:00.000000,9.844211
07/23/2018 06:11:00.000000,9.847896
07/23/2018 06:12:00.000000,9.77783
07/23/2018 06:13:00.000000,9.747246
07/23/2018 06:14:00.000000,9.779725
07/23/2018 06:15:00.000000,9.800571
07/23/2018 06:16:00.000000,9.782989
07/23/2018 06:17:00.000000,9.746509
07/23/2018 06:18:00.000000,9.747298
07/23/2018 06:19:00.000000,9.737034
07/23/2018 06:20:00.000000,9.68713
07/23/2018 06:21:00.000000,9.706554
07/23/2018 06:22:00.000000,9.725505
07/23/2018 06:23:00.000000,9.814153
07/23/2018 06:24:00.000000,9.804888
07/23/2018 06:25:00.000000,9.773251
07/23/2018 06:26:00.000000,9.736033
07/23/2018 06:27:00.000000,9.758564
07/23/2018 06:28:00.000000,9.763828
07/23/2018 06:29:00.000000,9.850949
07/23/2018 06:30:00.000000,9.914487
07/23/2018 06:31:00.000000,9.953652
07/23/2018 06:32:00.000000,9.935754
07/23/2018 06:33:00.000000,9.965233
07/23/2018 06:34:00.000000,9.952809
07/23/2018 06:35:00.000000,9.958337
07/23/2018 06:36:00.000000,9.953125
07/23/2018 06:37:00.000000,9.935859
07/23/2018 06:38:00.000000,9.865162
07/23/2018 06:39:00.000000,9.860056
07/23/2018 06:40:00.000000,9.823418
07/23/2018 06:41:00.000000,9.837157
07/23/2018 06:42:00.000000,9.809731
07/23/2018 06:43:00.000000,9.710923
07/23/2018 06:44:00.000000,9.641753
07/23/2018 06:45:00.000000,9.588533
07/23/2018 06:46:00.000000,9.598377
07/23/2018 06:47:00.000000,9.596429
07/23/2018 06:48:00.000000,9.585953
07/23/2018 06:49:00.000000,9.603904
07/23/2018 06:50:00.000000,9.595271
07/23/2018 06:51:00.000000,9.629014
07/23/2018 06:52:00.000000,9.62117
07/23/2018 06:53:00.000000,9.607168
07/23/2018 06:54:00.000000,9.658019
07/23/2018 06:55:00.000000,9.702659
07/23/2018 06:56:00.000000,9.723768
07/23/2018 06:57:00.000000,9.714819
07/23/2018 06:58:00.000000,9.73577
07/23/2018 06:59:00.000000,9.72998
07/23/2018 07:00:00.000000,9.721662
07/23/2018 07:01:00.000000,9.684182
07/23/2018 07:02:00.000000,9.611221
07/23/2018 07:03:00.000000,9.556106
07/23/2018 07:04:00.000000,9.52489
07/23/2018 07:05:00.000000,9.512361
07/23/2018 07:06:00.000000,9.490515
07/23/2018 07:07:00.000000,9.512203
07/23/2018 07:08:00.000000,9.462826
07/23/2018 07:09:00.000000,9.428241
07/23/2018 07:10:00.000000,9.492041
07/23/2018 07:11:00.000000,9.53447
07/23/2018 07:12:00.000000,9.588059
07/23/2018 07:13:00.000000,9.595692
07/23/2018 07:14:00.000000,9.654124
07/23/2018 07:15:00.000000,9.683024
07/23/2018 07:16:00.000000,9.689498
07/23/2018 07:17:00.000000,9.680918
07/23/2018 07:18:00.000000,9.659493
07/23/2018 07:19:00.000000,9.741982
07/23/2018 07:20:00.000000,9.776146
07/23/2018 07:21:00.000000,9.742508
07/23/2018 07:22:00.000000,9.71324
07/23/2018 07:23:00.000000,9.702606
07/23/2018 07:24:00.000000,9.720873
07/23/2018 07:25:00.000000,9.697342
07/23/2018 07:26:00.000000,9.727084
07/23/2018 07:27:00.000000,9.768144
07/23/2018 07:28:00.000000,9.73398
07/23/2018 07:29:00.000000,9.742666
07/23/2018 07:30:00.000000,9.712292
07/23/2018 07:31:00.000000,9.652439
07/23/2018 07:32:00.000000,9.600956
07/23/2018 07:33:00.000000,9.613432
07/23/2018 07:34:00.000000,9.592692
07/23/2018 07:35:00.000000,9.619802
07/23/2018 07:36:00.000000,9.560475
07/23/2018 07:37:00.000000,9.542051
07/23/2018 07:38:00.000000,9.512308
07/23/2018 07:39:00.000000,9.54542
07/23/2018 07:40:00.000000,9.531154
07/23/2018 07:41:00.000000,9.48025
07/23/2018 07:42:00.000000,9.48483
07/23/2018 07:43:00.000000,9.524153
07/23/2018 07:44:00.000000,9.522784
07/23/2018 07:45:00.000000,9.555948
07/23/2018 07:46:00.000000,9.492989
07/23/2018 07:47:00.000000,9.490462
07/23/2018 07:48:00.000000,9.45793
07/23/2018 07:49:00.000000,9.479092
07/23/2018 07:50:00.000000,9.440296
07/23/2018 07:51:00.000000,9.449771
07/23/2018 07:52:00.000000,9.49041
07/23/2018 07:53:00.000000,9.519362
07/23/2018 07:54:00.000000,9.528627
07/23/2018 07:55:00.000000,9.490462
07/23/2018 07:56:00.000000,9.458825
07/23/2018 07:57:00.000000,9.442559
07/23/2018 07:58:00.000000,9.446402
07/23/2018 07:59:00.000000,9.436821
07/23/2018 08:00:00.000000,9.399814
07/23/2018 08:01:00.000000,9.397972
07/23/2018 08:02:00.000000,9.41129
07/23/2018 08:03:00.000000,9.443191
07/23/2018 08:04:00.000000,9.493884
07/23/2018 08:05:00.000000,9.496727
07/23/2018 08:06:00.000000,9.540366
07/23/2018 08:07:00.000000,9.537629
07/23/2018 08:08:00.000000,9.573583
07/23/2018 08:09:00.000000,9.627119
07/23/2018 08:10:00.000000,9.661283
07/23/2018 08:11:00.000000,9.710186
07/23/2018 08:12:00.000000,9.764775
07/23/2018 08:13:00.000000,9.736244
07/23/2018 08:14:00.000000,9.743035
07/23/2018 08:15:00.000000,9.709818
07/23/2018 08:16:00.000000,9.697974
07/23/2018 08:17:00.000000,9.716556
07/23/2018 08:18:00.000000,9.726189
07/23/2018 08:19:00.000000,9.669495
07/23/2018 08:20:00.000000,9.650334
07/23/2018 08:21:00.000000,9.703185
07/23/2018 08:22:00.000000,9.748667
07/23/2018 08:23:00.000000,9.716451
07/23/2018 08:24:00.000000,9.714503
07/23/2018 08:25:00.000000,9.724294
07/23/2018 08:26:00.000000,9.777567
07/23/2018 08:27:00.000000,9.823786
07/23/2018 08:28:00.000000,9.830366
07/23/2018 08:29:00.000000,9.83721
07/23/2018 08:30:00.000000,9.896589
07/23/2018 08:31:00.000000,9.924646
07/23/2018 08:32:00.000000,9.879849
07/23/2018 08:33:00.000000,9.80773
07/23/2018 08:34:00.000000,9.812942
07/23/2018 08:35:00.000000,9.855423
07/23/2018 08:36:00.000000,9.791096
07/23/2018 08:37:00.000000,9.732928
07/23/2018 08:38:00.000000,9.681813
07/23/2018 08:39:00.000000,9.709081
07/23/2018 08:40:00.000000,9.71324
07/23/2018 08:41:00.000000,9.68355
07/23/2018 08:42:00.000000,9.632646
07/23/2018 08:43:00.000000,9.597745
07/23/2018 08:44:00.000000,9.598482
07/23/2018 08:45:00.000000,9.565897
07/23/2018 08:46:00.000000,9.524574
07/23/2018 08:47:00.000000,9.567476
07/23/2018 08:48:00.000000,9.544419
07/23/2018 08:49:00.000000,9.538682
07/23/2018 08:50:00.000000,9.507729
07/23/2018 08:51:00.000000,9.489252
07/23/2018 08:52:00.000000,9.510624
07/23/2018 08:53:00.000000,9.522152
07/23/2018 08:54:00.000000,9.530786
07/23/2018 08:55:00.000000,9.550736
07/23/2018 08:56:00.000000,9.603852
07/23/2018 08:57:00.000000,9.584532
07/23/2018 08:58:00.000000,9.512151
07/23/2018 08:59:00.000000,9.552316
07/23/2018 09:00:00.000000,9.557264
07/23/2018 09:01:00.000000,9.535313
07/23/2018 09:02:00.000000,9.550421
07/23/2018 09:03:00.000000,9.580952
07/23/2018 09:04:00.000000,9.585638
07/23/2018 09:05:00.000000,9.572688
07/23/2018 09:06:00.000000,9.55221
07/23/2018 09:07:00.000000,9.517625
07/23/2018 09:08:00.000000,9.540524
07/23/2018 09:09:00.000000,9.566845
07/23/2018 09:10:00.000000,9.59106
07/23/2018 09:11:00.000000,9.586691
07/23/2018 09:12:00.000000,9.524679
07/23/2018 09:13:00.000000,9.48483
07/23/2018 09:14:00.000000,9.471933
07/23/2018 09:15:00.000000,9.452982
07/23/2018 09:16:00.000000,9.427451
07/23/2018 09:17:00.000000,9.375073
07/23/2018 09:18:00.000000,9.330328
07/23/2018 09:19:00.000000,9.364018
07/23/2018 09:20:00.000000,9.380863
07/23/2018 09:21:00.000000,9.363492
07/23/2018 09:22:00.000000,9.370914
07/23/2018 09:23:00.000000,9.443296
07/23/2018 09:24:00.000000,9.458615
07/23/2018 09:25:00.000000,9.399709
07/23/2018 09:26:00.000000,9.377179
07/23/2018 09:27:00.000000,9.402394
07/23/2018 09:28:00.000000,9.476881
07/23/2018 09:29:00.000000,9.552789
07/23/2018 09:30:00.000000,9.533734
07/23/2018 09:31:00.000000,9.529154
07/23/2018 09:32:00.000000,9.500938
07/23/2018 09:33:00.000000,9.478881
07/23/2018 09:34:00.000000,9.423977
07/23/2018 09:35:00.000000,9.348121
07/23/2018 09:36:00.000000,9.399709
07/23/2018 09:37:00.000000,9.452719
07/23/2018 09:38:00.000000,9.464036
07/23/2018 09:39:00.000000,9.422292
07/23/2018 09:40:00.000000,9.355438
07/23/2018 09:41:00.000000,9.31164
07/23/2018 09:42:00.000000,9.300164
07/23/2018 09:43:00.000000,9.280898
07/23/2018 09:44:00.000000,9.331907
07/23/2018 09:45:00.000000,9.401762
07/23/2018 09:46:00.000000,9.506149
07/23/2018 09:47:00.000000,9.489883
07/23/2018 09:48:00.000000,9.474775
07/23/2018 09:49:00.000000,9.457141
07/23/2018 09:50:00.000000,9.456509
07/23/2018 09:51:00.000000,9.539208
07/23/2018 09:52:00.000000,9.597271
07/23/2018 09:53:00.000000,9.585269
07/23/2018 09:54:00.000000,9.600588
07/23/2018 09:55:00.000000,9.5789
07/23/2018 09:56:00.000000,9.625329
07/23/2018 09:57:00.000000,9.609642
07/23/2018 09:58:00.000000,9.641964
07/23/2018 09:59:00.000000,9.696447
07/23/2018 10:00:00.000000,9.752458
07/23/2018 10:01:00.000000,9.791622
07/23/2018 10:02:00.000000,9.763038
07/23/2018 10:03:00.000000,9.793833
07/23/2018 10:04:00.000000,9.83842
07/23/2018 10:05:00.000000,9.849212
07/23/2018 10:06:00.000000,9.799887
07/23/2018 10:07:00.000000,9.71166
07/23/2018 10:08:00.000000,9.739876
07/23/2018 10:09:00.000000,9.712977
07/23/2018 10:10:00.000000,9.640489
07/23/2018 10:11:00.000000,9.647175
07/23/2018 10:12:00.000000,9.605904
07/23/2018 10:13:00.000000,9.600114
07/23/2018 10:14:00.000000,9.569003
07/23/2018 10:15:00.000000,9.555053
07/23/2018 10:16:00.000000,9.549579
07/23/2018 10:17:00.000000,9.611221
07/23/2018 10:18:00.000000,9.647491
07/23/2018 10:19:00.000000,9.605115
07/23/2018 10:20:00.000000,9.560054
07/23/2018 10:21:00.000000,9.636436
07/23/2018 10:22:00.000000,9.607168
07/23/2018 10:23:00.000000,9.627908
07/23/2018 10:24:00.000000,9.596692
07/23/2018 10:25:00.000000,9.617696
07/23/2018 10:26:00.000000,9.610063
07/23/2018 10:27:00.000000,9.564318
07/23/2018 10:28:00.000000,9.51931
07/23/2018 10:29:00.000000,9.527627
07/23/2018 10:30:00.000000,9.545841
07/23/2018 10:31:00.000000,9.586848
07/23/2018 10:32:00.000000,9.550421
07/23/2018 10:33:00.000000,9.511361
07/23/2018 10:34:00.000000,9.550157
07/23/2018 10:35:00.000000,9.550895
07/23/2018 10:36:00.000000,9.518468
07/23/2018 10:37:00.000000,9.525837
07/23/2018 10:38:00.000000,9.580005
07/23/2018 10:39:00.000000,9.607063
07/23/2018 10:40:00.000000,9.635331
07/23/2018 10:41:00.000000,9.6985
07/23/2018 10:42:00.000000,9.79078
07/23/2018 10:43:00.000000,9.85874
07/23/2018 10:44:00.000000,9.941597
07/23/2018 10:45:00.000000,9.952599
07/23/2018 10:46:00.000000,9.996607
07/23/2018 10:47:00.000000,10.073147
07/23/2018 10:48:00.000000,10.126999
07/23/2018 10:49:00.000000,10.178324
07/23/2018 10:50:00.000000,10.225701
07/23/2018 10:51:00.000000,10.262761
07/23/2018 10:52:00.000000,10.240283
07/23/2018 10:53:00.000000,10.20375
07/23/2018 10:54:00.000000,10.206277
07/23/2018 10:55:00.000000,10.243389
07/23/2018 10:56:00.000000,10.268972
07/23/2018 10:57:00.000000,10.299873
07/23/2018 10:58:00.000000,10.27829
07/23/2018 10:59:00.000000,10.227596
07/23/2018 11:00:00.000000,10.203908
07/23/2018 11:01:00.000000,10.169017
07/23/2018 11:02:00.000000,10.103679
07/23/2018 11:03:00.000000,10.060776
07/23/2018 11:04:00.000000,10.034035
07/23/2018 11:05:00.000000,10.034877
07/23/2018 11:06:00.000000,10.020243
07/23/2018 11:07:00.000000,9.961864
07/23/2018 11:08:00.000000,9.949441
07/23/2018 11:09:00.000000,9.893799
07/23/2018 11:10:00.000000,9.906907
07/23/2018 11:11:00.000000,9.887166
07/23/2018 11:12:00.000000,9.895273
07/23/2018 11:13:00.000000,9.871953
07/23/2018 11:14:00.000000,9.952862
07/23/2018 11:15:00.000000,9.979762
07/23/2018 11:16:00.000000,9.945229
07/23/2018 11:17:00.000000,9.90259
07/23/2018 11:18:00.000000,9.87569
07/23/2018 11:19:00.000000,9.807204
07/23/2018 11:20:00.000000,9.850265
07/23/2018 11:21:00.000000,9.926699
07/23/2018 11:22:00.000000,9.983236
07/23/2018 11:23:00.000000,10.035719
07/23/2018 11:24:00.000000,10.138685
07/23/2018 11:25:00.000000,10.099415
07/23/2018 11:26:00.000000,10.096151
07/23/2018 11:27:00.000000,10.120998
07/23/2018 11:28:00.000000,10.165638
07/23/2018 11:29:00.000000,10.212857
07/23/2018 11:30:00.000000,10.259918
07/23/2018 11:31:00.000000,10.211646
07/23/2018 11:32:00.000000,10.156952
07/23/2018 11:33:00.000000,10.146687
07/23/2018 11:34:00.000000,10.119366
07/23/2018 11:35:00.000000,10.070305
07/23/2018 11:36:00.000000,10.074674
07/23/2018 11:37:00.000000,10.037088
07/23/2018 11:38:00.000000,10.033508
07/23/2018 11:39:00.000000,10.027823
07/23/2018 11:40:00.000000,10.048037
07/23/2018 11:41:00.000000,10.081307
07/23/2018 11:42:00.000000,10.173587
07/23/2018 11:43:00.000000,10.19638
07/23/2018 11:44:00.000000,10.1619
07/23/2018 11:45:00.000000,10.171849
07/23/2018 11:46:00.000000,10.175061
07/23/2018 11:47:00.000000,10.196959
07/23/2018 11:48:00.000000,10.266761
07/23/2018 11:49:00.000000,10.31298
07/23/2018 11:50:00.000000,10.32614
07/23/2018 11:51:00.000000,10.335511
07/23/2018 11:52:00.000000,10.33988
07/23/2018 11:53:00.000000,10.337774
07/23/2018 11:54:00.000000,10.342407
07/23/2018 11:55:00.000000,10.372939
07/23/2018 11:56:00.000000,10.369096
07/23/2018 11:57:00.000000,10.40526
07/23/2018 11:58:00.000000,10.438424
07/23/2018 11:59:00.000000,10.464218
07/23/2018 12:00:00.000000,10.466482
07/23/2018 12:01:00.000000,10.505542
07/23/2018 12:02:00.000000,10.507384
07/23/2018 12:03:00.000000,10.522334
07/23/2018 12:04:00.000000,10.550181
07/23/2018 12:05:00.000000,10.55355
07/23/2018 12:06:00.000000,10.556603
07/23/2018 12:07:00.000000,10.626406
07/23/2018 12:08:00.000000,10.650726
07/23/2018 12:09:00.000000,10.654885
07/23/2018 12:10:00.000000,10.62509
07/23/2018 12:11:00.000000,10.600769
07/23/2018 12:12:00.000000,10.529915
07/23/2018 12:13:00.000000,10.466429
07/23/2018 12:14:00.000000,10.411683
07/23/2018 12:15:00.000000,10.362252
07/23/2018 12:16:00.000000,10.309296
07/23/2018 12:17:00.000000,10.327088
07/23/2018 12:18:00.000000,10.25397
07/23/2018 12:19:00.000000,10.203329
07/23/2018 12:20:00.000000,10.110838
07/23/2018 12:21:00.000000,10.057829
07/23/2018 12:22:00.000000,9.988342
07/23/2018 12:23:00.000000,10.016242
07/23/2018 12:24:00.000000,10.040089
07/23/2018 12:25:00.000000,10.041457
07/23/2018 12:26:00.000000,10.010925
07/23/2018 12:27:00.000000,10.040194
07/23/2018 12:28:00.000000,9.980183
07/23/2018 12:29:00.000000,10.002819
07/23/2018 12:30:00.000000,10.024243
07/23/2018 12:31:00.000000,10.04051
07/23/2018 12:32:00.000000,10.011662
07/23/2018 12:33:00.000000,10.016769
07/23/2018 12:34:00.000000,9.98829
07/23/2018 12:35:00.000000,10.050933
07/23/2018 12:36:00.000000,10.109312
07/23/2018 12:37:00.000000,10.14037
07/23/2018 12:38:00.000000,10.123577
07/23/2018 12:39:00.000000,10.157163
07/23/2018 12:40:00.000000,10.154109
07/23/2018 12:41:00.000000,10.167954
07/23/2018 12:42:00.000000,10.224859
07/23/2018 12:43:00.000000,10.343354
07/23/2018 12:44:00.000000,10.421737
07/23/2018 12:45:00.000000,10.514596
07/23/2018 12:46:00.000000,10.42679
07/23/2018 12:47:00.000000,10.336879
07/23/2018 12:48:00.000000,10.333352
07/23/2018 12:49:00.000000,10.406524
07/23/2018 12:50:00.000000,10.431423
07/23/2018 12:51:00.000000,10.42558
07/23/2018 12:52:00.000000,10.43216
07/23/2018 12:53:00.000000,10.439845
07/23/2018 12:54:00.000000,10.399312
07/23/2018 12:55:00.000000,10.416894
07/23/2018 12:56:00.000000,10.401207
07/23/2018 12:57:00.000000,10.510332
07/23/2018 12:58:00.000000,10.595032
07/23/2018 12:59:00.000000,10.613666
07/23/2018 13:00:00.000000,10.67094
07/23/2018 13:01:00.000000,10.727529
07/23/2018 13:02:00.000000,10.745954
07/23/2018 13:03:00.000000,10.760851
07/23/2018 13:04:00.000000,10.78454
07/23/2018 13:05:00.000000,10.778328
07/23/2018 13:06:00.000000,10.759535
07/23/2018 13:07:00.000000,10.751007
07/23/2018 13:08:00.000000,10.752797
07/23/2018 13:09:00.000000,10.751323
07/23/2018 13:10:00.000000,10.827495
07/23/2018 13:11:00.000000,10.790488
07/23/2018 13:12:00.000000,10.746059
07/23/2018 13:13:00.000000,10.78175
07/23/2018 13:14:00.000000,10.798489
07/23/2018 13:15:00.000000,10.826968
07/23/2018 13:16:00.000000,10.884821
07/23/2018 13:17:00.000000,10.937304
07/23/2018 13:18:00.000000,10.964888
07/23/2018 13:19:00.000000,10.935093
07/23/2018 13:20:00.000000,10.999842
07/23/2018 13:21:00.000000,10.915616
07/23/2018 13:22:00.000000,10.869081
07/23/2018 13:23:00.000000,10.927355
07/23/2018 13:24:00.000000,10.969468
07/23/2018 13:25:00.000000,10.968205
07/23/2018 13:26:00.000000,10.900771
07/23/2018 13:27:00.000000,10.862817
07/23/2018 13:28:00.000000,10.830916
07/23/2018 13:29:00.000000,10.840392
07/23/2018 13:30:00.000000,10.862396
07/23/2018 13:31:00.000000,10.867239
07/23/2018 13:32:00.000000,10.948307
07/23/2018 13:33:00.000000,10.97968
07/23/2018 13:34:00.000000,10.930829
07/23/2018 13:35:00.000000,10.956308
07/23/2018 13:36:00.000000,10.990051
07/23/2018 13:37:00.000000,10.995525
07/23/2018 13:38:00.000000,11.049641
07/23/2018 13:39:00.000000,11.118601
07/23/2018 13:40:00.000000,11.128392
07/23/2018 13:41:00.000000,11.17061
07/23/2018 13:42:00.000000,11.176664
07/23/2018 13:43:00.000000,11.170136
07/23/2018 13:44:00.000000,11.206985
07/23/2018 13:45:00.000000,11.262363
07/23/2018 13:46:00.000000,11.141657
07/23/2018 13:47:00.000000,11.103177
07/23/2018 13:48:00.000000,11.098123
07/23/2018 13:49:00.000000,11.064485
07/23/2018 13:50:00.000000,10.965783
07/23/2018 13:51:00.000000,10.93304
07/23/2018 13:52:00.000000,10.881979
07/23/2018 13:53:00.000000,10.874135
07/23/2018 13:54:00.000000,10.82581
07/23/2018 13:55:00.000000,10.791225
07/23/2018 13:56:00.000000,10.799332
07/23/2018 13:57:00.000000,10.826705
07/23/2018 13:58:00.000000,10.812334
07/23/2018 13:59:00.000000,10.841076
07/23/2018 14:00:00.000000,10.80349
07/23/2018 14:01:00.000000,10.819511
07/23/2018 14:02:00.000000,10.836233
07/23/2018 14:03:00.000000,10.825968
07/23/2018 14:04:00.000000,10.736057
07/23/2018 14:05:00.000000,10.706105
07/23/2018 14:06:00.000000,10.713421
07/23/2018 14:07:00.000000,10.597506
07/23/2018 14:08:00.000000,10.589873
07/23/2018 14:09:00.000000,10.599085
07/23/2018 14:10:00.000000,10.556867
07/23/2018 14:11:00.000000,10.558077
07/23/2018 14:12:00.000000,10.516491
07/23/2018 14:13:00.000000,10.483169
07/23/2018 14:14:00.000000,10.485643
07/23/2018 14:15:00.000000,10.596663
07/23/2018 14:16:00.000000,10.636302
07/23/2018 14:17:00.000000,10.687891
07/23/2018 14:18:00.000000,10.809334
07/23/2018 14:19:00.000000,10.829706
07/23/2018 14:20:00.000000,10.846393
07/23/2018 14:21:00.000000,10.893296
07/23/2018 14:22:00.000000,10.927355
07/23/2018 14:23:00.000000,10.964993
07/23/2018 14:24:00.000000,11.016529
07/23/2018 14:25:00.000000,11.066117
07/23/2018 14:26:00.000000,11.092385
07/23/2018 14:27:00.000000,11.12297
07/23/2018 14:28:00.000000,11.121232
07/23/2018 14:29:00.000000,11.115705
07/23/2018 14:30:00.000000,11.124759
07/23/2018 14:31:00.000000,11.16482
07/23/2018 14:32:00.000000,11.209354
07/23/2018 14:33:00.000000,11.350485
07/23/2018 14:34:00.000000,11.436448
07/23/2018 14:35:00.000000,11.482351
07/23/2018 14:36:00.000000,11.470243
07/23/2018 14:37:00.000000,11.434447
07/23/2018 14:38:00.000000,11.405337
07/23/2018 14:39:00.000000,11.3747
07/23/2018 14:40:00.000000,11.318268
07/23/2018 14:41:00.000000,11.365961
07/23/2018 14:42:00.000000,11.343747
07/23/2018 14:43:00.000000,11.295159
07/23/2018 14:44:00.000000,11.143605
07/23/2018 14:45:00.000000,11.044955
07/23/2018 14:46:00.000000,10.889085
07/23/2018 14:47:00.000000,10.738531
07/23/2018 14:48:00.000000,10.612298
07/23/2018 14:49:00.000000,10.521545
07/23/2018 14:50:00.000000,10.447479
07/23/2018 14:51:00.000000,10.425369
07/23/2018 14:52:00.000000,10.355199
07/23/2018 14:53:00.000000,10.313086
07/23/2018 14:54:00.000000,10.300505
07/23/2018 14:55:00.000000,10.277816
07/23/2018 14:56:00.000000,10.246547
07/23/2018 14:57:00.000000,10.302558
07/23/2018 14:58:00.000000,10.364253
07/23/2018 14:59:00.000000,10.414894
07/23/2018 15:00:00.000000,10.376676
07/23/2018 15:01:00.000000,10.351619
07/23/2018 15:02:00.000000,10.297662
07/23/2018 15:03:00.000000,10.22986
07/23/2018 15:04:00.000000,10.192379
07/23/2018 15:05:00.000000,10.16011
07/23/2018 15:06:00.000000,10.206277
07/23/2018 15:07:00.000000,10.236071
07/23/2018 15:08:00.000000,10.202855
07/23/2018 15:09:00.000000,10.219805
07/23/2018 15:10:00.000000,10.257865
07/23/2018 15:11:00.000000,10.326983
