InstrumentName, Melody-Catalpa
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,PM2.5,humidity,temp_f
02/23/2021 09:51:34,0.0,24.0,51.0
02/23/2021 09:53:34,0.0,25.0,51.0
02/23/2021 09:55:34,0.0,25.0,51.0
02/23/2021 09:57:35,0.0,26.0,50.0
02/23/2021 09:59:35,0.0,26.0,50.0
02/23/2021 10:01:35,0.0,27.0,50.0
02/23/2021 10:03:35,0.0,27.0,49.0
02/23/2021 10:05:35,0.0,26.0,49.0
02/23/2021 10:07:35,0.0,26.0,49.0
02/23/2021 10:09:35,0.0,28.0,49.0
02/23/2021 10:11:35,0.0,29.0,48.0
02/23/2021 10:13:35,0.0,30.0,48.0
02/23/2021 10:15:35,0.0,30.0,48.0
02/23/2021 10:17:35,0.0,30.0,47.0
02/23/2021 10:19:35,0.0,30.0,47.0
02/23/2021 10:21:35,0.0,29.0,47.0
02/23/2021 10:23:35,0.0,30.0,47.0
02/23/2021 10:25:35,0.0,30.0,47.0
02/23/2021 10:27:35,0.0,31.0,47.0
02/23/2021 10:29:35,0.0,30.0,47.0
02/23/2021 10:33:35,0.0,32.0,46.0
02/23/2021 10:35:35,0.0,32.0,46.0
02/23/2021 10:37:35,0.0,32.0,45.0
02/23/2021 10:39:35,0.0,32.0,45.0
02/23/2021 10:41:35,0.0,33.0,45.0
02/23/2021 10:43:35,0.0,33.0,45.0
02/23/2021 10:45:35,0.0,33.0,45.0
02/23/2021 10:47:35,0.0,32.0,45.0
02/23/2021 10:49:35,0.0,32.0,45.0
02/23/2021 10:51:35,0.0,31.0,45.0
02/23/2021 10:53:35,0.0,32.0,45.0
02/23/2021 10:55:35,0.0,33.0,45.0
02/23/2021 10:57:35,0.0,33.0,45.0
02/23/2021 10:59:35,0.0,33.0,45.0
02/23/2021 11:01:35,0.0,33.0,45.0
02/23/2021 11:03:35,0.0,34.0,44.0
02/23/2021 11:05:35,0.0,34.0,44.0
02/23/2021 11:07:35,0.0,34.0,44.0
02/23/2021 11:09:35,0.0,34.0,44.0
02/23/2021 11:11:35,0.0,33.0,44.0
02/23/2021 11:13:35,0.0,34.0,44.0
02/23/2021 11:15:35,0.0,34.0,44.0
02/23/2021 11:17:35,0.0,34.0,44.0
02/23/2021 11:19:35,0.0,34.0,43.0
02/23/2021 11:21:35,0.0,35.0,43.0
02/23/2021 11:23:35,0.0,35.0,44.0
02/23/2021 11:25:35,0.0,33.0,44.0
02/23/2021 11:27:35,0.0,34.0,44.0
02/23/2021 11:29:35,0.0,35.0,44.0
02/23/2021 11:31:35,0.0,34.0,44.0
02/23/2021 11:33:35,0.0,34.0,44.0
02/23/2021 11:37:35,0.0,35.0,43.0
02/23/2021 11:39:35,0.0,35.0,43.0
02/23/2021 11:41:35,0.0,36.0,43.0
02/23/2021 11:43:35,0.0,35.0,43.0
02/23/2021 11:45:35,0.0,36.0,43.0
02/23/2021 11:47:35,0.0,36.0,43.0
02/23/2021 11:49:35,0.0,36.0,43.0
02/23/2021 11:51:35,0.0,36.0,43.0
02/23/2021 11:53:35,0.0,37.0,43.0
02/23/2021 11:55:36,0.0,37.0,43.0
02/23/2021 11:57:36,0.0,37.0,43.0
02/23/2021 11:59:36,0.0,36.0,43.0
02/23/2021 12:01:36,0.0,37.0,43.0
02/23/2021 12:03:36,0.0,37.0,42.0
02/23/2021 12:05:36,0.0,36.0,42.0
02/23/2021 12:07:36,0.0,37.0,42.0
02/23/2021 12:09:36,0.0,37.0,42.0
02/23/2021 12:11:36,0.0,35.0,43.0
02/23/2021 12:13:36,0.0,36.0,43.0
02/23/2021 12:15:36,0.0,37.0,43.0
02/23/2021 12:17:36,0.0,37.0,42.0
02/23/2021 12:19:36,0.0,37.0,42.0
02/23/2021 12:21:36,0.0,36.0,42.0
02/23/2021 12:23:36,0.0,37.0,42.0
02/23/2021 12:25:36,0.0,37.0,42.0
02/23/2021 12:27:36,0.0,38.0,42.0
02/23/2021 12:29:36,0.0,38.0,42.0
02/23/2021 12:33:36,0.0,37.0,42.0
02/23/2021 12:35:36,0.0,37.0,42.0
02/23/2021 12:37:36,0.0,37.0,42.0
02/23/2021 12:39:36,0.0,37.0,42.0
02/23/2021 12:41:36,0.0,37.0,42.0
02/23/2021 12:43:36,0.0,40.0,42.0
02/23/2021 12:45:36,0.0,41.0,42.0
02/23/2021 12:47:36,0.0,42.0,42.0
02/23/2021 12:49:36,0.0,40.0,42.0
02/23/2021 12:51:36,0.0,41.0,42.0
02/23/2021 12:53:36,0.0,39.0,42.0
02/23/2021 12:55:36,0.0,39.0,42.0
02/23/2021 12:57:36,0.0,39.0,42.0
02/23/2021 12:59:36,0.0,38.0,42.0
02/23/2021 13:01:36,0.0,38.0,42.0
02/23/2021 13:03:36,0.0,38.0,42.0
02/23/2021 13:05:36,0.0,38.0,42.0
02/23/2021 13:07:36,0.0,38.0,42.0
02/23/2021 13:09:36,0.0,38.0,42.0
02/23/2021 13:11:36,0.0,37.0,42.0
02/23/2021 13:13:36,0.0,37.0,42.0
02/23/2021 13:15:36,0.0,37.0,42.0
02/23/2021 13:17:36,0.0,37.0,42.0
02/23/2021 13:19:36,0.0,37.0,42.0
02/23/2021 13:21:36,0.0,37.0,41.0
02/23/2021 13:23:36,0.0,35.0,42.0
02/23/2021 13:25:36,0.0,35.0,42.0
02/23/2021 13:27:36,0.0,36.0,42.0
02/23/2021 13:29:36,0.0,37.0,42.0
02/23/2021 13:33:36,0.0,37.0,42.0
02/23/2021 13:35:36,0.0,38.0,42.0
02/23/2021 13:37:36,0.0,37.0,42.0
02/23/2021 13:39:36,0.0,39.0,42.0
02/23/2021 13:43:36,0.0,37.0,42.0
02/23/2021 13:45:36,0.0,37.0,42.0
02/23/2021 13:47:36,0.0,38.0,42.0
02/23/2021 13:49:36,0.0,38.0,42.0
02/23/2021 13:51:36,0.0,38.0,41.0
02/23/2021 13:53:36,0.0,38.0,41.0
02/23/2021 13:55:37,0.0,39.0,41.0
02/23/2021 13:57:37,0.0,39.0,41.0
02/23/2021 13:59:37,0.0,39.0,41.0
02/23/2021 14:03:37,0.0,39.0,41.0
02/23/2021 14:05:37,0.0,39.0,41.0
02/23/2021 14:07:37,0.0,39.0,41.0
02/23/2021 14:09:37,0.0,39.0,41.0
02/23/2021 14:11:37,0.0,39.0,41.0
02/23/2021 14:13:37,0.0,39.0,41.0
02/23/2021 14:15:37,0.0,39.0,41.0
02/23/2021 14:17:37,0.0,40.0,41.0
02/23/2021 14:19:37,0.0,40.0,41.0
02/23/2021 14:21:37,0.0,39.0,41.0
02/23/2021 14:23:37,0.0,39.0,41.0
02/23/2021 14:25:37,0.0,39.0,41.0
02/23/2021 14:27:37,0.0,39.0,41.0
02/23/2021 14:29:37,0.0,39.0,41.0
02/23/2021 14:33:37,0.0,38.0,41.0
02/23/2021 14:35:37,0.0,38.0,41.0
02/23/2021 14:37:37,0.0,38.0,41.0
02/23/2021 14:39:37,0.0,37.0,41.0
02/23/2021 14:41:37,0.0,38.0,41.0
02/23/2021 14:43:37,0.0,37.0,41.0
02/23/2021 14:45:37,0.0,37.0,41.0
02/23/2021 14:47:37,0.0,37.0,41.0
02/23/2021 14:49:37,0.0,36.0,42.0
02/23/2021 14:51:37,0.0,37.0,42.0
02/23/2021 14:53:37,0.0,38.0,42.0
02/23/2021 14:55:38,0.0,38.0,42.0
02/23/2021 14:57:38,0.0,37.0,41.0
02/23/2021 14:59:38,0.0,37.0,42.0
02/23/2021 15:01:38,0.0,37.0,42.0
02/23/2021 15:03:38,0.0,38.0,42.0
02/23/2021 15:05:38,0.0,37.0,42.0
02/23/2021 15:07:38,0.0,36.0,43.0
02/23/2021 15:09:38,0.0,36.0,43.0
02/23/2021 15:11:38,0.0,35.0,43.0
02/23/2021 15:13:38,0.0,35.0,44.0
02/23/2021 15:15:38,0.0,35.0,44.0
02/23/2021 15:17:38,0.0,35.0,44.0
02/23/2021 15:19:38,0.0,36.0,45.0
02/23/2021 15:21:38,0.0,35.0,45.0
02/23/2021 15:23:39,0.0,33.0,46.0
02/23/2021 15:25:44,0.0,32.0,46.0
02/23/2021 15:27:38,0.0,32.0,47.0
02/23/2021 15:29:38,0.0,29.0,47.0
02/23/2021 15:31:38,0.0,29.0,48.0
02/23/2021 15:33:38,0.0,28.0,48.0
02/23/2021 15:35:42,0.0,28.0,49.0
02/23/2021 15:37:38,0.0,27.0,49.0
02/23/2021 15:39:38,0.0,27.0,50.0
02/23/2021 15:41:38,0.0,26.0,51.0
02/23/2021 15:43:38,0.0,25.0,51.0
02/23/2021 15:45:38,0.0,27.0,52.0
02/23/2021 15:47:38,0.0,24.0,52.0
02/23/2021 15:49:38,0.0,23.0,52.0
02/23/2021 15:51:38,0.0,23.0,53.0
02/23/2021 15:53:38,0.0,24.0,53.0
02/23/2021 15:55:38,0.0,23.0,53.0
02/23/2021 15:57:38,0.0,27.0,53.0
02/23/2021 15:59:38,0.0,23.0,54.0
02/23/2021 16:03:38,0.0,23.0,54.0
02/23/2021 16:07:38,0.0,22.0,55.0
02/23/2021 16:09:38,0.0,20.0,55.0
02/23/2021 16:11:38,0.0,20.0,55.0
02/23/2021 16:13:38,0.0,19.0,56.0
02/23/2021 16:15:38,0.0,19.0,56.0
02/23/2021 16:17:38,0.0,18.0,56.0
02/23/2021 16:19:38,0.0,18.0,57.0
02/23/2021 16:23:38,0.0,17.0,58.0
02/23/2021 16:25:38,0.0,16.0,58.0
02/23/2021 16:29:38,0.0,16.0,58.0
02/23/2021 16:33:38,0.0,16.0,59.0
02/23/2021 16:35:38,0.0,15.0,59.0
02/23/2021 16:37:38,0.0,15.0,59.0
02/23/2021 16:39:38,0.0,15.0,60.0
02/23/2021 16:41:38,0.0,15.0,60.0
02/23/2021 16:43:38,0.0,15.0,60.0
02/23/2021 16:47:38,0.0,14.0,60.0
02/23/2021 16:49:38,0.0,14.0,61.0
02/23/2021 16:53:38,0.0,14.0,61.0
02/23/2021 16:55:39,0.0,14.0,61.0
02/23/2021 16:57:39,0.0,14.0,61.0
02/23/2021 16:59:39,0.0,14.0,61.0
02/23/2021 17:03:39,0.0,14.0,62.0
02/23/2021 17:05:39,0.0,14.0,62.0
02/23/2021 17:07:39,0.0,14.0,62.0
02/23/2021 17:09:39,0.0,14.0,62.0
02/23/2021 17:11:39,0.0,13.0,62.0
02/23/2021 17:13:39,0.0,13.0,63.0
02/23/2021 17:15:39,0.0,13.0,63.0
02/23/2021 17:17:39,0.0,13.0,63.0
02/23/2021 17:19:39,0.0,13.0,63.0
02/23/2021 17:21:39,0.0,13.0,63.0
02/23/2021 17:23:39,0.0,13.0,64.0
02/23/2021 17:25:39,0.0,13.0,64.0
02/23/2021 17:27:39,0.0,13.0,64.0
02/23/2021 17:29:39,0.0,13.0,64.0
02/23/2021 17:31:39,0.0,13.0,64.0
02/23/2021 17:33:39,0.0,13.0,64.0
02/23/2021 17:35:39,0.0,12.0,64.0
02/23/2021 17:37:39,0.0,12.0,65.0
02/23/2021 17:39:39,0.0,12.0,65.0
02/23/2021 17:43:39,0.0,12.0,65.0
02/23/2021 17:45:39,0.0,12.0,65.0
02/23/2021 17:47:39,0.0,12.0,65.0
02/23/2021 17:49:39,0.0,12.0,65.0
02/23/2021 17:51:39,0.0,12.0,65.0
02/23/2021 17:53:39,0.0,12.0,65.0
02/23/2021 17:55:39,0.0,12.0,65.0
02/23/2021 17:57:40,0.0,12.0,65.0
02/23/2021 17:59:40,0.0,12.0,65.0
02/23/2021 18:03:40,0.0,12.0,65.0
02/23/2021 18:05:40,0.0,12.0,65.0
02/23/2021 18:07:40,0.0,12.0,65.0
02/23/2021 18:09:40,0.0,12.0,65.0
02/23/2021 18:11:40,0.0,12.0,65.0
02/23/2021 18:15:40,0.0,12.0,65.0
02/23/2021 18:17:40,0.0,12.0,66.0
02/23/2021 18:19:40,0.0,12.0,66.0
02/23/2021 18:21:40,0.0,12.0,66.0
02/23/2021 18:23:40,0.0,12.0,66.0
02/23/2021 18:25:40,0.0,12.0,66.0
02/23/2021 18:27:40,0.0,11.0,66.0
02/23/2021 18:31:40,0.0,12.0,66.0
02/23/2021 18:33:40,0.0,13.0,66.0
02/23/2021 18:35:40,0.0,13.0,67.0
02/23/2021 18:37:40,0.0,13.0,67.0
02/23/2021 18:39:40,0.0,12.0,67.0
02/23/2021 18:43:40,0.0,12.0,67.0
02/23/2021 18:47:40,0.0,12.0,67.0
02/23/2021 18:49:40,0.0,12.0,66.0
02/23/2021 18:53:40,0.0,12.0,66.0
02/23/2021 18:55:40,0.0,12.0,65.0
02/23/2021 18:57:40,0.0,13.0,66.0
02/23/2021 18:59:40,0.0,12.0,66.0
02/23/2021 19:03:40,0.0,12.0,65.0
02/23/2021 19:07:40,0.0,13.0,65.0
02/23/2021 19:09:40,0.0,13.0,65.0
02/23/2021 19:11:40,0.0,13.0,65.0
02/23/2021 19:13:40,0.0,13.0,65.0
02/23/2021 19:17:40,0.0,13.0,65.0
02/23/2021 19:19:40,0.0,13.0,65.0
02/23/2021 19:23:40,0.0,13.0,65.0
02/23/2021 19:27:40,0.0,13.0,64.0
02/23/2021 19:31:40,0.0,14.0,64.0
02/23/2021 19:33:40,0.0,13.0,64.0
02/23/2021 19:37:40,0.0,14.0,65.0
02/23/2021 19:39:40,0.0,14.0,64.0
02/23/2021 19:43:40,0.0,14.0,65.0
02/23/2021 19:45:40,0.0,14.0,64.0
02/23/2021 19:47:40,0.0,14.0,64.0
02/23/2021 19:49:40,0.0,14.0,65.0
02/23/2021 19:53:40,0.0,14.0,64.0
02/23/2021 19:55:41,0.0,15.0,64.0
02/23/2021 19:57:41,0.0,14.0,64.0
02/23/2021 19:59:41,0.0,14.0,64.0
02/23/2021 20:03:41,0.0,14.0,64.0
02/23/2021 20:05:41,0.0,14.0,64.0
02/23/2021 20:07:41,0.0,14.0,64.0
02/23/2021 20:09:41,0.0,14.0,64.0
02/23/2021 20:11:41,0.0,15.0,64.0
02/23/2021 20:13:41,0.0,14.0,65.0
02/23/2021 20:15:41,0.0,14.0,64.0
02/23/2021 20:17:41,0.0,14.0,64.0
02/23/2021 20:19:41,0.0,14.0,64.0
02/23/2021 20:21:41,0.0,14.0,64.0
02/23/2021 20:23:41,0.0,14.0,64.0
02/23/2021 20:25:41,0.0,14.0,64.0
02/23/2021 20:27:41,0.0,15.0,64.0
02/23/2021 20:29:41,0.0,15.0,63.0
02/23/2021 20:31:41,0.0,15.0,64.0
02/23/2021 20:33:41,0.0,15.0,63.0
02/23/2021 20:35:41,0.0,15.0,64.0
02/23/2021 20:37:41,0.0,15.0,64.0
02/23/2021 20:39:41,0.0,15.0,64.0
02/23/2021 20:41:41,0.0,15.0,64.0
02/23/2021 20:43:41,0.0,15.0,65.0
02/23/2021 20:45:41,0.0,15.0,64.0
02/23/2021 20:47:41,0.0,15.0,64.0
02/23/2021 20:49:41,0.0,14.0,65.0
02/23/2021 20:51:41,0.0,15.0,65.0
02/23/2021 20:53:41,0.0,15.0,65.0
02/23/2021 20:55:41,0.0,15.0,65.0
02/23/2021 20:57:41,0.0,15.0,65.0
02/23/2021 20:59:41,0.0,15.0,65.0
02/23/2021 21:01:41,0.0,15.0,65.0
02/23/2021 21:03:41,0.0,15.0,65.0
02/23/2021 21:05:41,0.0,15.0,65.0
02/23/2021 21:07:41,0.0,15.0,65.0
02/23/2021 21:09:41,0.0,15.0,65.0
02/23/2021 21:11:41,0.0,15.0,64.0
02/23/2021 21:13:41,0.0,15.0,65.0
02/23/2021 21:15:41,0.0,15.0,65.0
02/23/2021 21:17:41,0.0,15.0,65.0
02/23/2021 21:19:41,0.0,15.0,65.0
02/23/2021 21:21:41,0.0,15.0,65.0
02/23/2021 21:23:41,0.0,15.0,65.0
02/23/2021 21:25:41,0.0,15.0,66.0
02/23/2021 21:27:41,0.0,15.0,65.0
02/23/2021 21:29:42,0.0,15.0,65.0
02/23/2021 21:33:41,0.0,15.0,65.0
02/23/2021 21:35:41,0.0,15.0,65.0
02/23/2021 21:37:41,0.0,15.0,65.0
02/23/2021 21:39:41,0.0,15.0,65.0
02/23/2021 21:41:41,0.0,15.0,65.0
02/23/2021 21:43:41,0.0,15.0,64.0
02/23/2021 21:45:41,0.0,15.0,64.0
02/23/2021 21:47:41,0.0,15.0,64.0
02/23/2021 21:49:41,0.0,15.0,64.0
02/23/2021 21:51:41,0.0,15.0,64.0
02/23/2021 21:53:41,0.0,15.0,64.0
02/23/2021 21:55:42,0.0,15.0,64.0
02/23/2021 21:57:42,0.0,15.0,64.0
02/23/2021 21:59:42,0.0,15.0,64.0
02/23/2021 22:01:42,0.0,15.0,64.0
02/23/2021 22:03:42,0.0,15.0,64.0
02/23/2021 22:05:42,0.0,15.0,64.0
02/23/2021 22:07:42,0.0,15.0,64.0
02/23/2021 22:09:42,0.0,15.0,64.0
02/23/2021 22:11:42,0.0,16.0,64.0
02/23/2021 22:13:42,0.0,16.0,64.0
02/23/2021 22:15:42,0.0,16.0,63.0
02/23/2021 22:17:42,0.0,16.0,63.0
02/23/2021 22:19:42,0.0,16.0,63.0
02/23/2021 22:21:42,0.0,16.0,63.0
02/23/2021 22:23:42,0.0,16.0,63.0
02/23/2021 22:25:42,0.0,16.0,63.0
02/23/2021 22:27:42,0.0,16.0,63.0
02/23/2021 22:29:42,0.0,16.0,63.0
02/23/2021 22:33:42,0.0,17.0,64.0
02/23/2021 22:35:42,0.0,16.0,64.0
02/23/2021 22:37:42,0.0,16.0,64.0
02/23/2021 22:39:42,0.0,16.0,64.0
02/23/2021 22:41:42,0.0,16.0,64.0
02/23/2021 22:43:42,0.0,16.0,64.0
02/23/2021 22:45:42,0.0,16.0,64.0
02/23/2021 22:47:42,0.0,16.0,64.0
02/23/2021 22:49:42,0.0,16.0,64.0
02/23/2021 22:51:42,0.0,16.0,64.0
02/23/2021 22:53:42,0.0,16.0,64.0
02/23/2021 22:55:43,0.0,17.0,64.0
02/23/2021 22:57:43,0.0,16.0,64.0
02/23/2021 22:59:43,0.0,16.0,64.0
02/23/2021 23:03:43,0.0,16.0,64.0
02/23/2021 23:05:43,0.0,16.0,64.0
02/23/2021 23:07:43,0.0,17.0,64.0
02/23/2021 23:09:43,0.0,16.0,64.0
02/23/2021 23:11:43,0.0,17.0,63.0
02/23/2021 23:13:43,0.0,17.0,63.0
02/23/2021 23:15:43,0.0,17.0,63.0
02/23/2021 23:17:43,0.0,17.0,63.0
02/23/2021 23:19:43,0.0,17.0,62.0
02/23/2021 23:21:43,0.0,17.0,62.0
02/23/2021 23:23:43,0.0,17.0,62.0
02/23/2021 23:25:43,0.0,17.0,62.0
02/23/2021 23:27:43,0.0,17.0,62.0
02/23/2021 23:29:43,0.0,17.0,62.0
02/23/2021 23:33:43,0.0,18.0,61.0
02/23/2021 23:35:43,0.0,18.0,61.0
02/23/2021 23:37:43,0.0,18.0,60.0
02/23/2021 23:39:43,0.0,18.0,60.0
02/23/2021 23:43:43,0.0,18.0,60.0
02/23/2021 23:45:43,0.0,18.0,60.0
02/23/2021 23:47:43,0.0,18.0,60.0
02/23/2021 23:49:43,0.0,18.0,60.0
02/23/2021 23:51:43,0.0,18.0,60.0
02/23/2021 23:53:43,0.0,18.0,60.0
02/23/2021 23:55:43,0.0,18.0,60.0
02/23/2021 23:57:43,0.0,18.0,60.0
02/23/2021 23:59:43,0.0,18.0,60.0
02/24/2021 00:01:43,0.0,19.0,60.0
02/24/2021 00:03:43,0.0,19.0,59.0
02/24/2021 00:05:43,0.0,19.0,59.0
02/24/2021 00:07:43,0.0,18.0,59.0
02/24/2021 00:09:43,0.0,18.0,59.0
02/24/2021 00:11:43,0.0,19.0,59.0
02/24/2021 00:13:43,0.0,19.0,59.0
02/24/2021 00:15:43,0.0,20.0,58.0
02/24/2021 00:17:43,0.0,19.0,58.0
02/24/2021 00:19:43,0.0,18.0,58.0
02/24/2021 00:21:43,0.0,18.0,58.0
02/24/2021 00:23:43,0.0,17.0,58.0
02/24/2021 00:25:43,0.0,18.0,58.0
02/24/2021 00:27:43,0.0,18.0,58.0
02/24/2021 00:29:43,0.0,17.0,58.0
02/24/2021 00:33:43,0.0,17.0,58.0
02/24/2021 00:35:43,0.0,17.0,58.0
02/24/2021 00:37:43,0.0,18.0,58.0
02/24/2021 00:39:43,0.0,18.0,57.0
02/24/2021 00:41:43,0.0,19.0,57.0
02/24/2021 00:43:43,0.0,20.0,57.0
02/24/2021 00:45:43,0.0,20.0,57.0
02/24/2021 00:47:43,0.0,19.0,57.0
02/24/2021 00:49:43,0.0,19.0,56.0
02/24/2021 00:51:43,0.0,18.0,56.0
02/24/2021 00:53:43,0.0,19.0,56.0
02/24/2021 00:55:44,0.0,19.0,56.0
02/24/2021 00:57:44,0.0,19.0,56.0
02/24/2021 00:59:44,0.0,20.0,55.0
02/24/2021 01:01:44,0.0,20.0,55.0
02/24/2021 01:03:44,0.0,19.0,55.0
02/24/2021 01:05:44,0.0,20.0,54.0
02/24/2021 01:07:44,0.0,19.0,54.0
02/24/2021 01:09:44,0.0,19.0,54.0
02/24/2021 01:11:44,0.0,18.0,54.0
02/24/2021 01:13:44,0.0,18.0,54.0
02/24/2021 01:15:44,0.0,18.0,54.0
02/24/2021 01:17:44,0.0,18.0,53.0
02/24/2021 01:19:44,0.0,19.0,54.0
02/24/2021 01:21:44,0.0,19.0,54.0
02/24/2021 01:23:44,0.0,20.0,53.0
02/24/2021 01:25:44,0.0,20.0,53.0
02/24/2021 01:27:44,0.0,20.0,53.0
02/24/2021 01:29:44,0.0,21.0,53.0
02/24/2021 01:33:44,0.0,21.0,53.0
02/24/2021 01:35:44,0.0,21.0,53.0
02/24/2021 01:37:44,0.0,22.0,52.0
02/24/2021 01:39:44,0.0,23.0,52.0
02/24/2021 01:41:44,0.0,22.0,52.0
02/24/2021 01:43:44,0.0,22.0,52.0
02/24/2021 01:45:44,0.0,22.0,51.0
02/24/2021 01:47:44,0.0,22.0,51.0
02/24/2021 01:49:44,0.0,20.0,52.0
02/24/2021 01:51:44,0.0,20.0,52.0
02/24/2021 01:53:44,0.0,20.0,51.0
02/24/2021 01:55:44,0.0,20.0,52.0
02/24/2021 01:57:44,0.0,20.0,52.0
02/24/2021 01:59:44,0.0,19.0,52.0
02/24/2021 02:01:44,0.0,19.0,52.0
02/24/2021 02:03:44,0.0,19.0,52.0
02/24/2021 02:05:44,0.0,19.0,52.0
02/24/2021 02:07:45,0.0,19.0,52.0
02/24/2021 02:09:44,0.0,19.0,52.0
02/24/2021 02:11:44,0.0,19.0,52.0
02/24/2021 02:13:44,0.0,19.0,52.0
02/24/2021 02:15:44,0.0,20.0,51.0
02/24/2021 02:17:44,0.0,19.0,51.0
02/24/2021 02:19:44,0.0,19.0,51.0
02/24/2021 02:21:44,0.0,19.0,51.0
02/24/2021 02:23:44,0.0,19.0,51.0
02/24/2021 02:25:44,0.0,19.0,51.0
02/24/2021 02:27:44,0.0,19.0,51.0
02/24/2021 02:29:44,0.0,18.0,51.0
02/24/2021 02:33:44,0.0,18.0,51.0
02/24/2021 02:35:44,0.0,19.0,51.0
02/24/2021 02:37:44,0.0,18.0,51.0
02/24/2021 02:39:44,0.0,18.0,52.0
02/24/2021 02:41:44,0.0,18.0,52.0
02/24/2021 02:43:45,0.0,19.0,51.0
02/24/2021 02:45:44,0.0,19.0,51.0
02/24/2021 02:47:44,0.0,19.0,51.0
02/24/2021 02:49:44,0.0,19.0,51.0
02/24/2021 02:51:44,0.0,19.0,51.0
02/24/2021 02:53:44,0.0,20.0,50.0
02/24/2021 02:55:45,0.0,20.0,50.0
02/24/2021 02:57:45,0.0,19.0,50.0
02/24/2021 02:59:45,0.0,19.0,50.0
02/24/2021 03:03:45,0.0,19.0,51.0
02/24/2021 03:05:45,0.0,19.0,51.0
02/24/2021 03:07:45,0.0,19.0,51.0
02/24/2021 03:09:45,0.0,20.0,51.0
02/24/2021 03:11:45,0.0,20.0,51.0
02/24/2021 03:13:45,0.0,20.0,51.0
02/24/2021 03:15:45,0.0,21.0,50.0
02/24/2021 03:17:45,0.0,21.0,50.0
02/24/2021 03:19:45,0.0,22.0,50.0
02/24/2021 03:21:45,0.0,21.0,50.0
02/24/2021 03:23:45,0.0,21.0,50.0
02/24/2021 03:25:45,0.0,23.0,49.0
02/24/2021 03:27:45,0.0,23.0,49.0
02/24/2021 03:29:45,0.0,23.0,49.0
02/24/2021 03:31:45,0.0,23.0,49.0
02/24/2021 03:33:45,0.0,24.0,48.0
02/24/2021 03:37:45,0.0,24.0,48.0
02/24/2021 03:39:45,0.0,24.0,48.0
02/24/2021 03:41:45,0.0,25.0,47.0
02/24/2021 03:43:45,0.0,26.0,47.0
02/24/2021 03:45:45,0.0,26.0,47.0
02/24/2021 03:47:45,0.0,26.0,47.0
02/24/2021 03:49:45,0.0,26.0,47.0
02/24/2021 03:51:45,0.0,25.0,46.0
02/24/2021 03:53:45,0.0,27.0,46.0
02/24/2021 03:55:45,0.0,27.0,46.0
02/24/2021 03:57:46,0.0,27.0,46.0
02/24/2021 03:59:46,0.0,27.0,46.0
02/24/2021 04:03:46,0.0,27.0,46.0
02/24/2021 04:07:46,0.0,28.0,45.0
02/24/2021 04:11:46,0.0,29.0,45.0
02/24/2021 04:13:46,0.0,28.0,45.0
02/24/2021 04:15:46,0.0,28.0,45.0
02/24/2021 04:19:46,0.0,29.0,44.0
02/24/2021 04:23:46,0.0,30.0,44.0
02/24/2021 04:27:46,0.0,30.0,44.0
02/24/2021 04:31:46,0.0,33.0,43.0
02/24/2021 04:35:46,0.0,36.0,42.0
02/24/2021 04:39:46,0.0,39.0,41.0
02/24/2021 04:43:46,0.0,41.0,40.0
02/24/2021 04:47:46,0.0,42.0,39.0
02/24/2021 04:51:46,0.0,43.0,39.0
02/24/2021 04:55:46,0.0,43.0,39.0
02/24/2021 04:57:46,0.0,43.0,39.0
02/24/2021 04:59:46,0.0,44.0,39.0
02/24/2021 05:01:46,0.0,44.0,38.0
02/24/2021 05:03:46,0.0,44.0,38.0
02/24/2021 05:05:46,0.0,45.0,38.0
02/24/2021 05:07:46,0.0,45.0,38.0
02/24/2021 05:09:46,0.0,45.0,38.0
02/24/2021 05:11:46,0.0,45.0,38.0
02/24/2021 05:13:46,0.0,46.0,38.0
02/24/2021 05:15:46,0.0,45.0,38.0
02/24/2021 05:17:46,0.0,45.0,38.0
02/24/2021 05:19:46,0.0,45.0,38.0
02/24/2021 05:21:46,0.0,46.0,38.0
02/24/2021 05:23:46,0.0,46.0,37.0
02/24/2021 05:25:46,0.0,46.0,38.0
02/24/2021 05:29:46,0.0,46.0,38.0
02/24/2021 05:31:46,0.0,46.0,38.0
02/24/2021 05:33:46,0.0,46.0,38.0
02/24/2021 05:37:46,0.0,47.0,37.0
02/24/2021 05:39:46,0.0,47.0,37.0
02/24/2021 05:41:46,0.0,47.0,38.0
02/24/2021 05:43:46,0.0,47.0,38.0
02/24/2021 05:45:46,0.0,47.0,37.0
02/24/2021 05:47:46,0.0,47.0,37.0
02/24/2021 05:49:46,0.0,47.0,37.0
02/24/2021 05:51:46,0.0,47.0,37.0
02/24/2021 05:53:46,0.0,48.0,37.0
02/24/2021 05:55:47,0.0,48.0,37.0
02/24/2021 05:57:47,0.0,48.0,37.0
02/24/2021 05:59:47,0.0,48.0,37.0
02/24/2021 06:01:47,0.0,47.0,37.0
02/24/2021 06:03:47,0.0,47.0,37.0
02/24/2021 06:07:47,0.0,48.0,37.0
02/24/2021 06:09:47,0.0,48.0,37.0
02/24/2021 06:11:47,0.0,48.0,37.0
02/24/2021 06:13:47,0.0,48.0,37.0
02/24/2021 06:15:47,0.0,47.0,37.0
02/24/2021 06:17:47,0.0,48.0,37.0
02/24/2021 06:19:47,0.0,47.0,37.0
