InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-06-01 00:00:00,,,,,,,,
EndTime, 2019-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/25/2019 21:19:01.844000,-41.759998,1.411765,2.982353,0.0,2.898235,0.235294,2.968235,13.730068,33.374153
06/25/2019 21:35:56.726000,-39.260132,0.764706,3.031765,0.0,2.973529,0.235294,3.017059,13.682765,32.121765
06/25/2019 21:52:48.721000,-41.877476,0.764706,3.264706,0.0,3.162353,,3.252353,15.083543,30.965515
06/25/2019 22:09:40.956000,-33.522655,1.176471,3.472941,0.0,3.364706,0.470588,3.461176,17.166399,30.068283
06/25/2019 22:26:33.258000,-26.821884,1.764706,3.688824,,3.581176,0.764706,3.66,17.962921,29.900055
06/25/2019 22:43:25.652000,-35.919147,1.882353,4.53353,0.470588,4.381764,1.176471,4.515882,14.763103,30.319298
06/25/2019 23:00:18.202000,-32.423092,2.470588,4.577648,0.470588,4.388236,1.529412,4.54353,17.692837,30.671776
06/25/2019 23:17:10.659000,-37.375835,1.705882,3.790588,0.0,3.68,0.470588,3.764706,16.714733,30.7145
06/25/2019 23:34:03.083000,-37.72826,1.764706,3.68,0.0,3.584118,0.529412,3.661765,14.5449,30.981537
06/25/2019 23:51:01.592000,-41.637825,0.941176,3.614118,0.0,3.551176,0.235294,3.602353,14.581521,31.066986
06/26/2019 00:07:54.179000,-37.248962,3.352941,5.501176,0.941176,5.261765,2.411765,5.475294,15.703059,30.180435
06/26/2019 00:24:58.731000,-34.561134,2.470588,5.121177,1.058824,4.985882,1.294118,5.1,18.17502,30.319298
06/26/2019 00:41:54.058000,-36.929428,1.882353,4.510588,0.470588,4.380589,1.176471,4.49647,14.892805,31.910812
06/26/2019 00:58:46.550000,-41.026958,2.470588,5.22,1.0,5.040588,2.0,5.204117,16.632334,31.264595
06/26/2019 01:15:38.676000,-34.265099,1.176471,3.751765,0.0,3.607647,0.470588,3.735294,17.669947,31.080338
06/26/2019 01:32:30.866000,-33.846886,3.411765,5.664707,1.0,5.389411,2.470588,5.640588,18.449684,29.616997
06/26/2019 01:49:23.150000,-36.365551,2.941176,5.241177,1.0,5.038823,2.0,5.207646,19.629206,28.49279
06/26/2019 02:06:15.741000,-24.298521,4.411765,7.765882,2.470588,7.532941,3.705882,7.736471,21.19936,27.213699
06/26/2019 02:23:26.352000,-25.94787,4.529412,6.908236,1.705882,6.623529,3.235294,6.869411,23.604181,26.017395
06/26/2019 02:40:19.129000,-13.735172,4.117647,6.638824,1.705882,6.47,2.941176,6.614118,24.646372,25.106812
06/26/2019 02:57:12.171000,-11.926058,6.176471,9.081177,3.235294,8.815882,5.235294,9.039412,27.087816,23.966583
06/26/2019 03:14:05.345000,-18.81949,4.705883,6.056471,1.764706,5.778824,3.294118,6.031765,29.138628,23.010605
06/26/2019 03:30:58.718000,-19.181313,5.647059,7.438823,2.235294,7.16647,4.235294,7.389411,29.857328,22.348366
06/26/2019 03:47:52.198000,-15.337532,15.238096,17.05143,8.523809,16.235239,12.238096,16.955238,33.577477,21.520561
06/26/2019 04:04:54.667000,-10.055857,5.941176,7.535882,2.882353,7.307648,4.411765,7.524706,34.099335,20.63401
06/26/2019 04:21:48.289000,-5.793865,5.058824,6.709411,2.529412,6.451765,4.235294,6.672941,34.023041,20.505836
06/26/2019 04:39:02.902000,-3.059048,7.0,7.92353,3.058824,7.673529,4.588235,7.885294,34.264133,20.505836
06/26/2019 04:55:56.479000,-17.508469,6.470588,8.110588,3.411765,7.819411,5.470588,8.078824,34.174107,20.043869
06/26/2019 05:12:50.074000,-17.748117,5.235294,6.635294,3.0,6.402942,4.0,6.603529,34.969101,19.357597
06/26/2019 05:29:43.789000,-19.843872,4.941176,5.950588,2.294118,5.727647,3.764706,5.902353,36.864269,19.579231
06/26/2019 05:46:37.536000,-24.007185,5.235294,5.73647,2.058824,5.548824,3.117647,5.699411,38.944077,19.157318
06/26/2019 06:03:31.584000,-20.581615,4.235294,4.8,1.529412,4.579412,3.0,4.755882,40.87587,18.174641
06/26/2019 06:20:25.598000,-18.438869,2.823529,4.100588,1.294118,3.98353,2.058824,4.079412,43.459221,17.515068
06/26/2019 06:37:19.698000,-15.332832,3.941176,4.812941,1.588235,4.67647,2.294118,4.781765,44.318302,16.783398
06/26/2019 06:54:13.943000,-17.752817,2.0,4.842353,1.058824,4.765294,1.294118,4.820588,44.414436,16.601814
06/26/2019 07:11:29.134000,-20.31377,2.705882,4.224706,1.0,4.087059,1.764706,4.212941,44.643322,16.476311
06/26/2019 07:28:23.389000,-15.408016,4.058824,6.315882,2.294118,6.174118,2.823529,6.298235,45.738918,16.308079
06/26/2019 07:45:17.686000,-11.409169,4.764706,4.947648,1.529412,4.818235,2.823529,4.932353,48.493172,15.942245
06/26/2019 08:02:36.133000,-14.031209,4.411765,6.091764,2.0,5.867059,3.470588,6.057647,48.650341,15.325397
06/26/2019 08:19:33.634000,-14.350741,4.647059,5.604705,2.058824,5.410588,3.235294,5.581176,50.365452,14.67918
06/26/2019 08:36:28.932000,-11.037948,4.470588,5.382352,1.823529,5.228824,3.529412,5.351177,53.470665,14.214542
06/26/2019 08:53:23.655000,-6.893431,7.882353,7.559412,2.764706,7.3,5.0,7.527647,56.025024,13.725872
06/26/2019 09:10:18.459000,-4.111624,5.705883,5.363529,1.823529,5.144118,3.823529,5.327059,57.000076,13.538948
06/26/2019 09:27:13.197000,-8.383014,5.352941,5.46353,1.764706,5.25,3.823529,5.428236,57.270161,13.063629
06/26/2019 09:44:07.959000,-9.966577,6.588235,6.51647,2.529412,6.246471,5.411765,6.499412,55.448235,13.13306
06/26/2019 10:01:02.646000,-5.648196,6.176471,6.116471,2.529412,5.899412,4.470588,6.074118,58.115509,12.994202
06/26/2019 10:17:57.345000,-11.578333,5.882353,5.851765,2.235294,5.662941,4.176471,5.801177,58.561073,12.612343
06/26/2019 10:34:52.154000,-10.530457,5.176471,5.808824,2.058824,5.655882,3.705882,5.782352,61.420616,11.995499
06/26/2019 10:51:47.012000,-6.555103,6.705883,6.254118,2.764706,5.987647,5.764706,6.205294,64.835587,11.504158
06/26/2019 11:08:42.043000,-4.346574,7.058824,6.989412,3.235294,6.737647,5.176471,6.949412,66.137177,11.181049
06/26/2019 11:25:43.298000,-4.327777,7.0,6.317647,2.235294,6.097647,5.352941,6.252941,66.81926,11.082245
06/26/2019 11:42:38.250000,-0.79883,6.352941,6.130588,2.529412,5.860588,4.705883,6.090588,64.107727,11.124969
06/26/2019 11:59:33.093000,-0.972693,4.823529,4.863529,1.294118,4.721765,2.764706,4.832353,60.218204,11.827267
06/26/2019 12:16:27.728000,-3.322192,2.647059,2.507059,0.529412,2.420588,1.235294,2.471765,52.216373,12.964828
06/26/2019 12:33:22.511000,-6.273163,4.176471,4.669412,1.588235,4.530001,2.529412,4.655294,50.177769,14.257267
06/26/2019 12:50:17.113000,-2.565653,7.352941,7.764706,3.470588,7.502941,5.705883,7.70353,49.427025,14.986267
06/26/2019 13:07:56.570000,-7.579484,4.764706,4.647059,1.294118,4.454707,2.823529,4.612353,45.568016,15.886169
06/26/2019 13:24:51.224000,-3.651122,4.764706,6.201177,1.764706,6.030001,3.235294,6.165294,44.643322,16.812771
06/26/2019 13:41:45.583000,-12.748384,6.117647,6.131764,2.705882,5.879412,4.235294,6.089412,39.740597,18.062485
06/26/2019 13:58:39.824000,-12.001243,6.941176,6.737647,2.529412,6.482353,4.235294,6.658824,40.898758,18.820858
06/26/2019 14:15:33.928000,-12.287881,4.235294,4.965882,1.588235,4.754118,3.058824,4.924706,37.305256,19.707405
06/26/2019 14:32:27.795000,-15.755742,4.941176,6.285882,2.235294,6.042941,3.529412,6.257059,34.589149,21.082626
06/26/2019 14:49:42.399000,-28.419544,4.176471,5.428235,1.705882,5.185294,3.0,5.389411,31.30846,22.39109
06/26/2019 15:06:35.839000,-31.939095,3.411765,5.906471,1.705882,5.74,2.235294,5.864706,31.792171,23.376442
06/26/2019 15:23:32.226000,-34.636318,1.941176,3.730588,0.470588,3.615882,0.764706,3.697059,29.764248,23.910507
06/26/2019 15:40:25.469000,-35.989632,2.882353,3.637647,0.470588,3.471176,1.235294,3.604118,29.81613,24.530022
06/26/2019 15:57:18.637000,-30.698559,2.235294,3.995294,0.470588,3.835294,1.0,3.967647,28.557259,25.905243
06/26/2019 16:14:11.253000,-41.95266,2.882353,4.683529,0.705882,4.5,1.705882,4.645294,22.789349,28.914703
06/26/2019 16:31:03.557000,-48.893078,2.470588,4.637647,0.705882,4.454706,1.470588,4.607647,19.665827,30.588997
06/26/2019 16:47:55.682000,-47.577362,1.176471,3.924706,0.0,3.814706,0.470588,3.903529,18.834211,32.065689
06/26/2019 17:22:30.596000,-47.107464,2.941176,5.857647,0.764706,5.74,1.529412,5.824118,17.044327,34.065765
06/26/2019 17:39:22.775000,-39.654846,1.235294,4.115294,0.0,4.03,0.529412,4.094118,17.418173,32.810715
06/26/2019 17:56:17.850000,-40.848392,2.764706,5.58353,1.058824,5.430588,1.764706,5.564117,16.426336,33.558403
06/26/2019 18:13:27.751000,-43.87455,2.705882,5.135294,0.941176,5.014118,1.470588,5.11,17.50515,33.769363
06/26/2019 18:30:19.769000,-38.198162,3.764706,6.814118,1.529412,6.632941,2.529412,6.797059,17.811855,35.17662
06/26/2019 18:47:11.246000,-61.829422,3.941176,6.149412,1.588235,5.941176,2.529412,6.111765,13.472191,36.83757
06/26/2019 19:04:02.959000,-43.395252,4.588235,7.517647,2.705882,7.27,3.647059,7.481765,12.323186,35.571831
06/26/2019 19:20:54.510000,-54.433201,4.176471,6.461177,1.470588,6.197059,3.0,6.430589,10.194552,37.782867
06/26/2019 19:37:45.954000,-51.162697,4.117647,7.447059,2.235294,7.268823,3.176471,7.408823,9.321736,38.543907
06/26/2019 19:54:37.203000,-48.474869,2.352941,5.324118,0.941176,5.19,1.882353,5.298235,8.45655,39.977875
06/26/2019 20:11:28.250000,-53.112782,2.529412,5.272941,0.823529,5.082942,2.058824,5.239412,7.3579,40.458534
06/26/2019 20:28:19.515000,-46.468395,3.235294,6.494118,1.764706,6.268235,2.529412,6.474706,7.292286,37.838943
06/26/2019 20:45:11.299000,-32.883595,3.764706,7.295294,2.294118,7.104117,3.058824,7.26647,8.752575,35.486382
06/26/2019 21:02:03.027000,-37.39933,3.882353,6.048235,1.529412,5.865882,2.470588,6.02,10.775921,35.291451
06/26/2019 21:19:01.068000,-37.855133,3.235294,6.998824,2.058824,6.904706,2.294118,6.974117,11.239796,34.31945
06/26/2019 21:35:52.766000,-49.085739,2.941176,5.830588,1.235294,5.638823,2.235294,5.809412,8.70222,36.853592
06/26/2019 21:52:44.728000,-44.537109,4.470588,6.784118,1.705882,6.488235,3.0,6.74,9.063859,35.360878
06/26/2019 22:09:36.610000,-35.876854,3.529412,5.76353,1.117647,5.575882,2.588235,5.737059,10.748455,35.555809
06/26/2019 22:26:28.069000,-33.301804,3.705882,7.189412,2.235294,6.978824,3.0,7.162941,9.86038,36.23407
06/26/2019 22:43:22.612000,-33.83279,4.705883,7.490588,2.529412,7.229412,3.529412,7.461765,9.608606,34.444954
06/26/2019 23:00:14.183000,-34.584629,4.764706,7.451176,2.0,7.219412,3.0,7.412354,10.218967,35.07782
06/26/2019 23:17:06.024000,-26.751398,4.705883,7.90353,2.0,7.657648,3.705882,7.88,10.29984,33.726631
06/26/2019 23:33:57.944000,-24.063572,4.764706,8.022942,2.235294,7.838235,3.352941,7.988823,11.389334,33.275352
06/26/2019 23:50:49.873000,-23.546682,3.941176,6.638824,2.0,6.356471,3.0,6.612942,12.672618,32.546349
06/27/2019 00:07:41.876000,-26.948759,4.705883,7.001765,2.0,6.750588,3.470588,6.992353,13.368429,31.841385
06/27/2019 00:24:33.908000,-19.439758,5.176471,7.034706,2.0,6.732353,3.470588,6.998824,13.972687,31.894791
06/27/2019 00:41:26.231000,-25.139641,6.411765,9.861176,3.470588,9.514706,5.705883,9.832353,13.798734,30.938812
06/27/2019 00:58:18.387000,-16.314922,7.411765,10.002354,3.764706,9.649411,6.235294,9.961176,12.942702,31.601051
06/27/2019 01:15:10.425000,-35.336472,5.176471,8.149411,2.705882,7.888235,4.176471,8.120588,11.496147,32.573051
06/27/2019 01:32:02.581000,-38.263947,4.058824,7.065883,1.823529,6.821765,3.058824,7.041177,11.05211,32.490273
06/27/2019 01:48:54.146000,-22.79954,11.176471,14.105883,5.823529,13.537647,8.823529,14.043529,17.25948,31.713203
06/27/2019 02:05:48.901000,-29.824543,6.647059,9.805882,3.470588,9.414705,5.705883,9.767647,17.305256,29.771881
06/27/2019 02:22:40.989000,-17.997166,11.235294,13.682941,5.588235,13.221765,8.352942,13.605293,21.49691,28.380638
06/27/2019 02:39:33.445000,-15.849723,9.764706,12.118823,4.529412,11.588824,7.764706,12.064118,25.044632,26.877243
06/27/2019 02:56:25.965000,-18.932266,6.882353,11.912941,4.411765,11.544705,5.882353,11.88353,27.623407,25.934616
06/27/2019 03:15:00.811000,-17.12785,8.117647,11.471764,4.764706,11.07647,6.470588,11.435883,30.052643,24.965286
06/27/2019 03:32:09.693000,-17.541361,7.764706,9.812941,4.0,9.450001,6.235294,9.771765,31.226063,24.009308
06/27/2019 03:49:02.603000,-22.104088,8.235294,11.015295,4.764706,10.53,7.294117,10.983528,31.367971,23.064011
06/27/2019 04:06:01.687000,-21.314657,7.882353,11.167059,5.0,10.804707,7.176471,11.136471,31.004807,21.955826
06/27/2019 04:22:55.026000,-3.481958,9.647058,11.939999,5.0,11.327059,8.941176,11.878236,32.281986,21.619362
06/27/2019 04:39:51.230000,-3.47256,10.235294,13.372353,6.235294,12.821177,9.470589,13.331176,34.160374,21.168076
06/27/2019 04:57:05.406000,-15.412715,9.647058,11.949411,5.705883,11.521176,8.705882,11.905883,35.08812,20.732811
06/27/2019 05:14:27.664000,-10.582145,9.705882,11.085883,4.764706,10.649411,7.764706,11.02647,33.783474,20.380333
06/27/2019 05:31:26.938000,-14.73606,9.0,10.725883,4.823529,10.358236,7.294117,10.675881,35.262074,19.678032
06/27/2019 05:48:50.261000,-13.490826,7.705883,10.125295,4.529412,9.775293,6.764706,10.077646,34.068817,19.245438
06/27/2019 06:05:43.605000,-17.74342,8.294118,12.067058,5.117647,11.655293,7.117647,12.038236,34.158848,19.045166
06/27/2019 06:22:36.953000,-16.554573,9.176471,10.417647,4.529412,9.964118,7.764706,10.377059,34.879074,18.457695
06/27/2019 06:40:06.404000,-11.456159,9.0,10.027059,4.823529,9.545294,8.0,9.976471,37.640957,18.035782
06/27/2019 06:57:05.893000,-0.667258,11.0,11.731764,5.588235,11.243528,8.647058,11.68,41.307697,17.416267
06/27/2019 07:14:02.759000,1.917192,10.529411,11.414117,5.588235,10.938235,8.823529,11.371764,43.994812,16.911575
06/27/2019 07:31:23.612000,-0.874014,12.117647,11.69,5.294117,11.188823,9.882353,11.600589,45.816738,16.489662
06/27/2019 07:48:17.486000,-2.631439,11.588235,11.622942,5.352941,11.141176,8.941176,11.545881,48.165104,15.787365
06/27/2019 08:05:11.615000,-7.715755,9.0,9.885293,5.470588,9.507058,8.0,9.844117,47.963684,15.325397
06/27/2019 08:22:18.017000,-10.225021,9.647058,12.494118,4.764706,12.132352,7.529412,12.427648,47.794308,15.042343
06/27/2019 08:39:12.126000,-12.1986,9.411765,9.47294,4.588235,9.05,7.529412,9.424118,45.702297,15.223927
06/27/2019 08:56:06.389000,-13.772765,8.176471,8.794118,4.0,8.497059,6.764706,8.748824,47.638668,14.874111
06/27/2019 09:13:00.517000,-8.430003,10.0,8.694117,4.235294,8.328236,6.941176,8.623528,51.245899,14.171818
06/27/2019 09:29:54.941000,-9.186543,8.117647,7.994117,4.058824,7.694118,6.470588,7.928823,49.533836,13.637753
06/27/2019 09:46:49.420000,-6.080504,10.294118,9.882354,4.470588,9.467647,8.882353,9.824706,53.858242,13.287937
06/27/2019 10:04:34.761000,-3.590035,11.470589,9.445294,4.882353,8.962353,9.294118,9.382352,53.514915,13.149082
06/27/2019 10:21:29.153000,-2.72072,11.117647,10.002354,5.352941,9.520589,9.235294,9.921177,54.1619,13.119705
06/27/2019 10:38:23.571000,-2.20383,8.529411,8.425881,4.470588,8.10647,7.058824,8.390588,52.605476,13.050278
06/27/2019 10:56:03.042000,-0.916305,7.058824,7.093529,2.823529,6.810588,5.588235,7.048235,50.159458,13.330662
06/27/2019 11:13:00.385000,-0.465201,9.294118,8.668236,4.235294,8.284118,7.882353,8.608236,51.067368,13.469521
06/27/2019 11:29:54.886000,-2.311907,10.411765,9.483528,4.529412,9.074706,8.235294,9.442353,52.175175,13.21851
06/27/2019 11:46:49.321000,-7.762745,9.235294,7.405882,2.882353,7.054118,6.823529,7.324117,51.033798,13.093002
06/27/2019 12:03:43.703000,-6.822946,7.0,7.281177,3.529412,7.01647,5.588235,7.244117,51.464104,13.162434
06/27/2019 12:20:38.041000,-11.808583,8.705882,7.135294,3.0,6.802941,6.117647,7.076471,49.547569,13.469521
06/27/2019 12:37:32.635000,,9.294118,8.128235,3.235294,7.787647,6.470588,8.071176,49.913788,14.735256
06/27/2019 12:54:26.989000,-2.90868,7.176471,8.674706,3.705882,8.409411,5.705883,8.645882,42.26749,16.615166
06/27/2019 13:11:20.934000,-9.407395,6.666667,6.208572,2.52381,5.91,4.476191,6.147619,35.318531,18.091858
06/27/2019 13:28:14.997000,-9.454386,8.117647,7.36,3.235294,6.981177,5.058824,7.299412,36.310368,18.751431
06/27/2019 13:45:08.925000,-8.420606,10.380953,9.011429,3.761905,8.607142,6.714286,8.910477,35.747311,19.413673
06/27/2019 14:02:02.644000,-15.337532,6.411765,7.249411,2.823529,6.957647,4.647059,7.192941,32.895401,19.819565
06/27/2019 14:19:17.258000,-11.559537,6.882353,6.566471,2.529412,6.282353,4.529412,6.494706,32.732128,20.874344
06/27/2019 14:36:10.802000,-15.440909,5.941176,7.228236,2.470588,6.932941,4.235294,7.190588,29.56283,22.519264
06/27/2019 14:53:03.962000,-24.270329,3.470588,5.798824,1.529412,5.612353,2.764706,5.764706,25.760281,24.69825
06/27/2019 15:09:56.817000,-26.864174,5.529412,12.848235,2.176471,12.60353,3.882353,12.781765,23.69421,26.679634
06/27/2019 15:26:49.121000,-43.606709,4.647059,5.98353,1.235294,5.744118,2.470588,5.92,21.863127,29.64637
06/27/2019 15:43:40.927000,-56.608837,2.470588,5.121177,0.764706,4.975294,1.529412,5.104118,15.204089,32.431526
06/27/2019 16:01:02.628000,-52.417328,3.705882,5.961177,1.470588,5.753529,2.529412,5.934706,15.268177,33.304726
06/27/2019 16:17:54.429000,-45.439316,4.176471,6.78,2.0,6.537647,3.0,6.747059,14.122225,34.20462
06/27/2019 16:34:45.990000,-51.867546,4.588235,6.848824,1.882353,6.602942,3.117647,6.81,12.338445,35.86824
06/27/2019 16:51:37.395000,-50.899551,3.764706,7.591764,2.058824,7.396471,3.294118,7.572941,11.299306,36.741432
06/27/2019 17:08:28.694000,-50.321575,2.823529,6.492353,1.411765,6.348236,2.117647,6.468823,10.07248,37.41436
06/27/2019 17:25:19.817000,-51.590309,3.176471,6.772941,1.941176,6.580588,2.470588,6.751764,10.608072,38.330284
06/27/2019 17:42:11.020000,-50.086624,4.0,6.517647,1.764706,6.312353,2.823529,6.484706,9.834439,37.627983
06/27/2019 17:59:02.270000,-43.071018,3.235294,6.352941,1.764706,6.161765,2.294118,6.331176,12.140078,37.31823
06/27/2019 18:16:02.805000,-38.132374,5.411765,8.45647,2.764706,8.230588,4.0,8.391764,11.673152,36.402306
06/27/2019 18:33:00.396000,-34.702106,4.823529,8.154118,2.529412,7.908823,4.058824,8.134118,11.683833,36.316856
06/27/2019 18:49:51.998000,-37.380535,4.882353,7.690588,2.470588,7.414118,3.941176,7.649411,12.780956,36.132599
06/27/2019 19:06:43.443000,-41.055153,5.176471,7.401176,2.235294,7.135294,4.0,7.381765,11.189441,36.642632
06/27/2019 19:24:25.911000,-37.018711,6.0,9.289412,3.235294,8.963529,4.764706,9.252353,12.100405,36.063171
06/27/2019 19:41:17.490000,-40.838993,5.705883,9.914706,3.0,9.664707,5.0,9.898825,12.429999,36.824219
06/27/2019 19:58:08.906000,-43.056923,6.294117,10.743529,3.764706,10.438824,5.529412,10.725882,11.544976,38.682762
06/27/2019 20:15:45.069000,-48.841389,4.941176,9.928235,3.470588,9.763529,4.235294,9.908823,10.388342,39.008545
06/27/2019 20:32:36.413000,-46.16766,5.176471,9.361176,3.470588,9.152353,4.0,9.349412,10.443274,39.430458
06/27/2019 20:49:27.584000,-45.946808,4.0,7.972353,2.235294,7.762352,3.470588,7.945882,9.994659,41.019302
06/27/2019 21:07:39.509000,-41.243111,5.117647,8.99647,3.176471,8.744705,4.176471,8.972353,10.168612,40.936523
06/27/2019 21:24:30.667000,-44.19408,4.588235,8.172353,2.294118,7.950588,3.352941,8.14353,9.068437,40.979248
06/27/2019 21:41:21.729000,-41.919765,5.176471,8.80353,2.764706,8.550589,4.0,8.77,10.130465,40.386436
06/27/2019 21:58:12.820000,-47.35181,4.647059,8.207059,2.705882,8.027059,3.470588,8.190589,8.953994,40.359734
06/27/2019 22:15:04.056000,-41.092743,4.294117,8.089412,2.294118,7.791764,3.529412,8.051176,11.541924,39.737541
06/27/2019 22:32:01.236000,-38.019596,4.941176,8.936471,3.0,8.721176,4.235294,8.907647,9.436179,39.585335
06/27/2019 22:49:04.615000,-37.333546,5.0,9.071177,3.0,8.81353,4.0,9.057059,10.528725,37.753494
06/27/2019 23:05:55.986000,-33.969059,6.176471,9.508823,3.470588,9.217647,4.941176,9.48,12.05005,37.684059
06/27/2019 23:22:47.153000,-44.828449,4.882353,9.003531,2.764706,8.779411,4.176471,8.978824,10.840009,39.216827
06/27/2019 23:39:50.471000,-41.229015,4.941176,8.989412,3.294118,8.67647,4.0,8.968235,11.906615,38.824295
06/27/2019 23:56:41.984000,-38.193459,4.176471,7.664706,2.058824,7.444706,2.764706,7.645882,11.361868,38.527885
06/28/2019 00:13:33.593000,-33.644829,6.470588,10.308235,3.588235,10.002941,5.235294,10.255882,11.631952,37.838943
06/28/2019 00:31:09.819000,-40.420784,5.411765,9.532941,3.235294,9.236471,4.705883,9.523529,11.453422,37.782867
06/28/2019 00:48:01.402000,-31.62426,5.588235,9.215294,3.0,8.926472,3.941176,9.18647,12.506294,37.064545
06/28/2019 01:04:52.937000,-25.581348,5.647059,9.458824,3.235294,9.179412,4.470588,9.417647,13.659877,36.119247
06/28/2019 01:21:50.709000,-29.04451,5.647059,9.104706,3.058824,8.878823,4.235294,9.076469,15.211719,35.542458
06/28/2019 01:38:42.418000,-27.658306,6.235294,11.029411,4.0,10.74647,5.235294,11.01,15.143053,34.514381
06/28/2019 01:55:34.156000,-14.674973,9.117647,13.228825,5.352941,12.791764,7.529412,13.198824,18.646524,33.176544
06/28/2019 02:12:47.105000,-18.744305,7.588235,10.449412,4.235294,10.06353,6.176471,10.410588,20.672922,31.542305
06/28/2019 02:29:39.183000,-20.435946,7.411765,10.5,3.764706,10.155883,6.0,10.459999,21.292439,30.362022
06/28/2019 02:46:31.455000,-14.134588,8.117647,12.11647,5.176471,11.667059,7.176471,12.09,22.67338,29.253838
06/28/2019 03:03:29.862000,-5.211189,6.058824,9.317647,3.529412,8.985882,4.823529,9.267059,24.579233,28.351265
06/28/2019 03:20:22.415000,-17.649439,6.411765,10.634117,3.764706,10.279411,5.705883,10.612941,25.790798,27.579536
06/28/2019 03:37:19.151000,-16.27733,7.705883,11.16,4.0,10.748235,6.529412,11.118236,25.897612,26.919968
06/28/2019 03:54:11.708000,-10.600941,7.941176,12.208236,5.0,11.795882,7.470588,12.171764,27.197681,26.287102
