InstrumentName, AHHQ76RH_3.6
StartTime, 2021-06-01 00:00:00
EndTime, 2021-06-30 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/28/2021 12:52:16,24.477974,6.714286,9.782857,4.761905,9.481906,6.476191,9.763335,74.453346,15.111771
06/28/2021 12:55:48,20.803345,7.0,10.76,5.285715,10.530477,6.285715,10.747144,72.74128,15.64851
06/28/2021 12:59:20,23.506008,7.294117,11.22,5.529412,10.898235,7.058824,11.201177,72.745857,16.185246
06/28/2021 13:03:10,22.898149,8.705882,11.838824,6.058824,11.460588,7.764706,11.789412,71.154343,16.775387
06/28/2021 13:06:43,17.000748,8.058824,10.975883,5.529412,10.607647,6.823529,10.930589,67.212936,17.424278
06/28/2021 13:10:15,13.649625,8.523809,11.428572,5.285715,11.07381,7.52381,11.380001,66.749062,17.934311
06/28/2021 13:13:48,9.18689,7.764706,11.149412,5.529412,10.891177,6.823529,11.121177,64.731819,18.326847
06/28/2021 13:17:20,4.309221,7.428572,11.094286,5.428572,10.81,6.714286,11.061905,64.734871,18.569847
06/28/2021 13:20:52,6.242045,8.470589,12.674118,6.470588,12.38,7.470588,12.668236,64.773026,18.919662
06/28/2021 13:24:25,4.661812,8.0,12.4,5.476191,12.079048,7.0,12.36762,63.173878,19.304192
06/28/2021 13:27:57,5.215446,10.686747,13.583132,6.518072,13.11771,8.722892,13.519758,61.640347,19.766159
06/28/2021 13:31:30,4.320581,10.529411,14.82,6.941176,14.438235,8.411765,14.772353,60.502022,20.302895
06/28/2021 13:35:02,2.777585,10.294118,14.415294,6.764706,13.940589,9.0,14.342353,58.693829,20.869003
06/28/2021 13:38:35,-7.767783,7.058824,11.52,5.0,11.231177,6.294117,11.481765,56.307316,21.41909
06/28/2021 13:42:08,-11.764594,8.428572,13.88,5.952381,13.500953,7.714286,13.862381,55.249866,21.886398
06/28/2021 13:45:40,-13.395561,12.411765,20.149412,9.647058,19.661177,11.941176,20.118822,53.478294,22.364388
06/28/2021 13:49:12,-25.067757,11.0,15.550588,7.235294,15.115294,9.235294,15.48647,50.751507,22.831696
06/28/2021 13:52:44,-26.342806,7.529412,12.868234,5.235294,12.512941,7.058824,12.830589,50.983444,23.24292
06/28/2021 13:56:17,-32.779446,6.761905,12.560477,5.0,12.30619,6.285715,12.545239,48.433662,23.592735
06/28/2021 13:59:49,-53.819668,7.117647,12.074119,4.705883,11.785295,5.941176,12.028235,45.851833,23.918518
06/28/2021 14:03:21,-45.671299,8.235294,12.211764,4.823529,11.83,6.647059,12.155294,45.471886,24.089417
06/28/2021 14:06:53,-45.196312,4.882353,9.218823,3.235294,8.997059,4.411765,9.183529,45.175861,24.271004
06/28/2021 14:10:26,-57.453472,7.0,12.30353,4.764706,12.006472,5.764706,12.257058,43.549248,24.441902
06/28/2021 14:13:58,-43.604176,5.941176,9.998823,3.529412,9.722352,5.0,9.937058,43.572136,24.527351
06/28/2021 14:17:30,-40.848518,6.705883,11.369411,4.235294,11.158822,5.529412,11.324706,44.177921,24.682228
06/28/2021 14:21:02,-38.121189,6.352941,11.043529,4.470588,10.805294,5.176471,11.001176,43.26543,24.90654
06/28/2021 14:24:34,-36.432949,5.941176,10.490588,3.941176,10.175881,5.411765,10.453529,42.413979,24.965286
06/28/2021 14:28:06,-35.039124,6.058824,11.562353,3.823529,11.312941,5.588235,11.528235,42.639812,24.978638
06/28/2021 14:31:39,-38.402863,3.647059,7.334118,2.176471,7.211765,2.941176,7.30353,41.939423,24.994659
06/28/2021 14:35:11,-40.482903,3.190476,7.342857,2.0,7.232858,2.476191,7.325715,40.711071,25.106812
06/28/2021 14:38:43,-32.661942,2.941176,7.245883,2.0,7.081176,2.470588,7.23647,41.17342,25.30175
06/28/2021 14:42:15,-25.121778,3.941176,7.105883,2.058824,6.964118,3.0,7.065294,41.416039,25.331123
06/28/2021 14:45:48,-22.750011,3.411765,7.817647,2.470588,7.667646,2.941176,7.80353,41.065079,25.387199
06/28/2021 14:49:20,-25.91671,5.352941,9.134117,2.764706,8.907646,4.411765,9.09647,40.666821,25.57412
06/28/2021 14:52:52,-24.993526,4.647059,7.870588,2.176471,7.648823,3.941176,7.817647,39.406425,25.726326
06/28/2021 14:56:24,-22.196695,3.411765,7.305882,2.470588,7.154706,2.705882,7.294118,39.760433,25.910583
06/28/2021 14:59:56,-30.109087,2.235294,6.889411,1.294118,6.770588,2.0,6.875294,38.609901,25.897232
06/28/2021 15:03:28,-33.41217,4.411765,9.109413,3.0,8.956471,3.705882,9.088236,38.605324,25.854507
06/28/2021 15:07:00,-12.018946,3.235294,8.089411,2.294118,7.981764,2.529412,8.072941,38.866253,25.712975
06/28/2021 15:10:33,-3.606926,10.176471,11.511177,4.0,11.076471,6.941176,11.400588,38.802166,25.993362
06/28/2021 15:14:05,-11.651209,4.117647,7.711764,2.705882,7.501765,3.411765,7.7,38.908981,26.121536
06/28/2021 15:17:37,-7.532525,6.142857,9.968572,3.238096,9.685239,4.952381,9.915715,38.757915,26.06546
06/28/2021 15:21:09,-12.928544,4.647059,9.085883,2.941176,8.926472,3.941176,9.054707,38.092621,26.206985
06/28/2021 15:24:41,-18.366407,5.0,9.43,3.470588,9.241765,3.941176,9.400588,38.014801,25.910583
06/28/2021 15:28:13,-9.895301,4.235294,9.448235,3.705882,9.322353,4.0,9.426471,38.284885,25.769058
06/28/2021 15:31:45,-4.763484,4.705883,10.489411,3.764706,10.315881,4.470588,10.470588,38.648052,25.78241
06/28/2021 15:35:18,-15.090364,7.476191,11.471904,4.52381,11.233334,5.52381,11.437144,37.88205,25.558098
06/28/2021 15:38:50,2.842996,4.235294,9.462353,3.0,9.281764,3.764706,9.445883,38.825054,25.317772
06/28/2021 15:42:22,8.650366,8.235294,11.502941,4.294117,11.184706,5.823529,11.439412,38.963913,25.176239
06/28/2021 15:45:54,4.36483,8.411765,10.741764,4.058824,10.321177,5.588235,10.66,38.377968,25.149536
06/28/2021 15:49:26,13.83954,10.705882,12.94,5.411765,12.455881,8.058824,12.871177,38.336765,25.133514
06/28/2021 15:52:59,-0.549543,4.705883,9.681176,3.470588,9.513529,4.235294,9.664118,38.710613,24.919891
06/28/2021 15:56:31,18.738159,7.588235,12.324705,4.705883,12.032941,6.411765,12.281177,39.298084,24.61013
06/28/2021 16:00:03,-0.709239,5.238095,11.017143,4.0,10.874763,4.52381,10.995714,38.87999,24.484627
06/28/2021 16:03:35,10.126713,7.647059,10.225293,4.0,9.941176,5.235294,10.149411,38.866253,24.938583
06/28/2021 16:07:07,11.155868,4.705883,9.024707,3.294118,8.852942,3.529412,8.989412,38.410011,25.344475
06/28/2021 16:10:39,9.03024,4.705883,9.95647,3.058824,9.769412,4.0,9.94,38.712139,25.261696
06/28/2021 16:14:12,4.098053,5.0,9.755294,3.529412,9.599999,4.294117,9.73647,39.462883,24.938583
06/28/2021 16:17:44,1.8713,4.761905,9.574286,3.190476,9.331429,4.0,9.539524,39.407951,24.738304
06/28/2021 16:21:16,5.434882,3.764706,8.290587,2.529412,8.150588,3.058824,8.27353,38.890671,24.708931
06/28/2021 16:24:48,9.416876,4.764706,9.751763,3.0,9.482353,4.529412,9.731765,39.101242,24.893188
06/28/2021 16:28:20,5.806537,8.176471,10.048236,3.588235,9.69353,5.058824,9.967647,38.309299,24.978638
06/28/2021 16:31:52,29.136528,6.411765,9.381176,3.235294,9.124705,4.235294,9.354118,38.570229,24.938583
06/28/2021 16:35:24,4.71185,4.176471,8.371764,3.0,8.208236,3.235294,8.357647,37.535667,25.218964
06/28/2021 16:38:57,5.318353,4.705883,9.592941,3.529412,9.365883,4.235294,9.567059,37.184711,25.499352
06/28/2021 16:42:29,23.851465,5.476191,9.288572,3.285714,9.063334,3.761905,9.262382,36.334782,25.854507
06/28/2021 16:46:01,2.525976,4.941176,9.42353,3.0,9.208824,4.470588,9.394118,36.035706,26.206985
06/28/2021 16:49:33,3.037786,5.705883,10.662353,3.705882,10.418823,4.705883,10.641765,36.151676,26.305794
06/28/2021 16:53:05,0.722881,6.0,11.784706,4.352941,11.575294,5.294117,11.767647,36.316471,26.391243
06/28/2021 16:56:37,0.479066,6.529412,11.474117,4.294117,11.185295,5.529412,11.444707,36.479744,26.588844
06/28/2021 17:00:09,1.562144,5.941176,12.201177,5.0,11.934118,5.705883,12.182353,35.536736,26.871902
06/28/2021 17:03:42,2.374876,7.470588,13.327059,6.0,13.081764,7.0,13.308235,35.925842,27.152283
06/28/2021 17:07:14,-0.474443,5.411765,10.729412,4.235294,10.490588,5.176471,10.708236,34.254978,27.381935
06/28/2021 17:10:46,-28.866898,7.529412,13.877059,6.058824,13.554116,7.0,13.851176,32.45594,27.576866
06/28/2021 17:14:18,27.550011,6.294117,13.07647,5.294117,12.872353,5.823529,13.054707,35.286488,27.886627
06/28/2021 17:17:50,0.537918,6.235294,12.388236,4.823529,12.148234,5.764706,12.364118,33.098343,27.689018
06/28/2021 17:21:22,-5.290936,6.428572,12.760001,5.0,12.431906,5.714286,12.743335,33.395897,27.040131
06/28/2021 17:24:55,-3.197139,13.470589,13.682353,5.235294,13.16353,8.117647,13.544706,34.288548,26.842529
06/28/2021 17:28:27,4.9268,7.058824,12.582353,5.294117,12.25,6.764706,12.548235,34.174107,27.293816
06/28/2021 17:31:59,-4.319791,4.882353,9.427058,3.705882,9.177058,4.411765,9.398823,33.853664,27.264442
06/28/2021 17:35:31,-5.106339,4.470588,9.331764,3.0,9.101766,4.235294,9.309412,32.471199,27.464714
06/28/2021 17:39:03,-11.442513,4.0,7.982858,2.285714,7.811429,3.285714,7.952857,31.659418,27.689018
06/28/2021 17:42:35,1.441875,4.882353,9.532942,3.470588,9.288824,4.176471,9.501764,31.810482,27.873276
06/28/2021 17:46:07,1.003815,6.647059,11.464705,4.294117,11.210001,5.352941,11.437058,29.962616,28.073547
06/28/2021 17:49:39,1.643136,6.0,11.692941,4.705883,11.450588,5.529412,11.677647,31.247425,27.648964
06/28/2021 17:53:11,13.297971,18.857143,14.041429,5.0,13.402857,9.095239,13.777143,32.661938,27.648964
06/28/2021 17:56:43,2.375449,10.823529,11.614706,4.529412,11.267059,6.647059,11.52,32.22858,27.843903
06/28/2021 18:00:15,-2.325113,5.294117,10.416471,3.764706,10.291177,4.294117,10.400588,31.78912,27.956055
06/28/2021 18:03:48,-0.705451,5.52381,11.322858,4.761905,11.125715,5.047619,11.310953,32.082092,27.830551
06/28/2021 18:07:20,-3.663343,4.705883,10.528235,3.294118,10.352942,4.470588,10.508824,31.674677,27.873276
06/28/2021 18:10:52,-0.363877,5.647059,10.404706,4.0,10.165294,4.941176,10.381176,31.688412,28.030823
06/28/2021 18:14:24,-4.320125,5.941176,10.884706,3.941176,10.623529,5.411765,10.860001,30.415808,28.268486
06/28/2021 18:17:56,-8.766453,4.705883,9.543529,3.235294,9.29,4.235294,9.527059,29.736782,28.508812
06/28/2021 18:21:28,-9.349304,5.0,9.408571,3.285714,9.255714,3.571429,9.369525,30.862898,28.39666
06/28/2021 18:25:00,-0.082407,5.705883,11.82,4.529412,11.604706,5.235294,11.808235,31.798275,28.367287
06/28/2021 18:28:32,-5.189585,5.941176,11.643529,4.705883,11.378823,5.470588,11.627058,30.594339,28.508812
06/28/2021 18:32:04,6.766354,6.411765,12.081176,4.941176,11.86353,5.470588,12.059411,31.674677,28.749138
06/28/2021 18:35:36,-4.610897,7.411765,13.274117,5.764706,12.928235,6.705883,13.255294,29.887846,29.045547
06/28/2021 18:39:08,-1.217403,7.0,13.228234,5.529412,12.956471,6.529412,13.221176,30.176241,29.328606
06/28/2021 18:42:40,-3.184084,6.411765,12.427058,5.0,12.122353,5.941176,12.403529,29.94278,29.707787
06/28/2021 18:46:12,5.532556,7.52381,13.725714,6.047619,13.46762,6.809524,13.704286,29.976349,29.964142
06/28/2021 18:49:44,-9.375966,7.823529,13.443528,5.647059,13.14647,6.882353,13.414706,28.909742,29.73716
06/28/2021 18:53:16,-5.956439,5.764706,12.109412,4.529412,11.854117,5.294117,12.083529,29.999237,29.128326
06/28/2021 18:56:48,10.905605,5.470588,10.781764,3.235294,10.576471,4.529412,10.760589,29.289692,29.045547
06/28/2021 19:00:20,-8.34358,5.117647,9.850589,3.705882,9.598824,4.647059,9.831177,28.841078,29.058899
06/28/2021 19:03:52,-21.413315,3.941176,9.712941,3.176471,9.589411,3.470588,9.701177,28.36347,29.045547
06/28/2021 19:07:24,-0.0957,4.714286,10.448571,3.952381,10.268096,4.476191,10.424286,28.859388,28.610283
06/28/2021 19:10:56,2.713172,5.411765,10.817647,3.705882,10.688823,4.235294,10.791764,29.777981,28.044174
06/28/2021 19:14:28,18.869436,5.588235,10.811765,4.058824,10.602942,5.058824,10.77647,30.644693,27.408638
06/28/2021 19:18:00,4.198302,4.705883,10.334117,3.470588,10.136471,4.235294,10.327059,30.592813,27.082855
06/28/2021 19:21:32,26.595934,5.235294,10.238824,3.764706,10.099412,4.529412,10.203529,30.200657,26.829178
06/28/2021 19:25:04,25.949989,5.176471,10.443529,3.705882,10.257058,4.470588,10.421764,29.951935,26.532768
06/28/2021 19:28:37,13.537516,4.764706,9.427059,3.058824,9.224117,4.294117,9.408237,30.356298,26.46067
06/28/2021 19:32:09,12.923922,4.238095,9.237143,3.285714,9.119525,3.761905,9.220476,30.585184,26.54612
06/28/2021 19:35:41,27.366047,6.647059,9.049412,2.764706,8.823529,4.0,8.992352,31.738766,26.615547
06/28/2021 19:39:13,25.147442,53.095242,23.485714,8.238095,21.353334,16.619049,22.333811,29.944305,26.602196
06/28/2021 19:42:45,12.092277,4.294117,9.067059,2.764706,8.842354,3.823529,9.042942,31.029221,26.503395
06/28/2021 19:46:17,15.356922,4.588235,8.872941,2.941176,8.646471,3.647059,8.844705,31.055161,26.348518
06/28/2021 19:49:49,22.756462,4.428572,8.822858,2.952381,8.628572,3.476191,8.798573,32.396431,26.305794
06/28/2021 19:53:21,15.422835,4.411765,8.791765,3.0,8.628236,3.941176,8.770589,31.944763,26.279091
06/28/2021 19:56:53,21.989035,4.941176,9.434118,3.294118,9.212353,4.470588,9.405295,30.867476,26.292442
06/28/2021 20:00:26,13.309788,4.352941,9.187059,3.058824,8.966471,3.823529,9.166471,31.441216,26.391243
06/28/2021 20:03:58,7.679892,3.764706,8.894117,2.764706,8.734118,3.235294,8.87,30.736248,26.46067
06/28/2021 20:07:30,5.708002,3.470588,8.467059,3.0,8.29353,3.235294,8.448236,30.374609,26.532768
06/28/2021 20:11:02,43.123646,5.588235,8.914118,2.705882,8.692941,4.176471,8.86647,32.80537,26.628899
06/28/2021 20:14:34,17.567629,4.142857,7.417143,1.952381,7.251429,2.952381,7.370953,31.93866,26.490044
06/28/2021 20:18:06,22.80731,3.176471,6.532941,1.764706,6.387058,2.235294,6.504706,33.188374,26.06546
06/28/2021 20:21:38,28.252153,2.705882,6.215294,1.529412,6.066471,1.764706,6.191176,33.276875,25.614174
06/28/2021 20:25:11,24.065947,3.823529,7.460588,2.058824,7.309412,2.823529,7.419412,34.103912,25.245667
06/28/2021 20:28:43,31.53944,3.764706,7.345882,1.529412,7.192941,2.294118,7.318823,35.399406,24.837112
06/28/2021 20:32:15,29.818077,3.0,6.568572,1.52381,6.43381,2.238095,6.539048,35.465019,24.652855
06/28/2021 20:35:47,34.134392,4.823529,7.242353,1.705882,7.099411,2.705882,7.178823,36.238651,24.415199
06/28/2021 20:39:19,30.502131,3.176471,6.871765,1.764706,6.764118,2.235294,6.86,35.181202,24.682228
06/28/2021 20:42:51,31.781683,3.823529,6.542353,1.529412,6.400588,2.352941,6.494706,34.293125,25.261696
06/28/2021 20:46:23,-2.372906,7.571429,9.195238,2.761905,8.896191,4.52381,9.045714,32.588692,25.531395
06/28/2021 20:49:56,23.472593,3.470588,7.521177,2.0,7.398823,3.0,7.497647,33.582054,25.769058
06/28/2021 20:53:28,20.399902,2.941176,6.72353,1.470588,6.612942,2.0,6.701765,33.551537,26.166931
06/28/2021 20:57:00,0.946821,3.476191,8.26,2.238095,8.16381,2.476191,8.24762,32.204166,26.516747
06/28/2021 21:00:32,3.707585,2.294118,6.709412,1.588235,6.608235,2.058824,6.688235,31.35729,26.914627
06/28/2021 21:04:04,6.825719,2.470588,6.878823,1.764706,6.780589,2.0,6.867059,31.093309,27.237732
06/28/2021 21:07:36,-4.665633,3.823529,7.852941,2.529412,7.719412,3.117647,7.826471,30.855268,27.381935
06/28/2021 21:11:09,10.885014,4.176471,8.527059,2.529412,8.418823,3.470588,8.505293,30.862898,27.320518
06/28/2021 21:14:41,21.218056,4.705883,8.93294,3.117647,8.72,3.705882,8.897058,31.294727,27.408638
06/28/2021 21:18:13,9.117741,4.380952,8.423333,2.714286,8.262857,3.428571,8.384762,30.415808,27.494087
06/28/2021 21:21:46,-1.702244,2.809524,7.571429,2.047619,7.400953,2.333333,7.557143,30.061798,27.181656
06/28/2021 21:25:18,2.393555,4.235294,8.527059,2.529412,8.398235,3.058824,8.500587,30.287632,27.053482
06/28/2021 21:28:50,8.814607,18.809525,12.156667,3.809524,11.449525,8.333334,11.847143,30.859846,27.12558
06/28/2021 21:32:22,17.543692,4.941176,8.671764,2.470588,8.497059,3.235294,8.637647,30.598917,27.168304
06/28/2021 21:35:54,20.201019,3.285714,7.58,2.0,7.408096,2.761905,7.557143,31.065844,27.381935
06/28/2021 21:39:26,23.201099,7.058824,12.095881,4.588235,11.835883,5.647059,12.050588,29.81155,27.689018
06/28/2021 21:42:58,17.882231,4.529412,8.459412,2.705882,8.259412,3.705882,8.404706,29.571985,27.648964
06/28/2021 21:46:31,7.4029,5.058824,9.327059,2.647059,9.097058,3.882353,9.279412,29.800869,27.408638
06/28/2021 21:50:03,21.482449,6.0,10.517647,3.588235,10.301764,4.823529,10.482942,30.46006,27.069504
06/28/2021 21:53:35,10.072525,2.761905,6.737144,1.761905,6.590477,2.285714,6.715238,30.667582,26.727699
06/28/2021 21:57:07,11.296774,4.117647,7.849412,2.470588,7.700588,2.941176,7.816471,30.539406,26.46067
06/28/2021 22:00:39,25.759251,3.058824,7.072941,2.294118,6.947647,2.352941,7.058824,31.242847,26.377892
06/28/2021 22:04:12,29.696289,3.647059,6.842352,1.705882,6.697647,2.470588,6.818235,31.078051,26.292442
06/28/2021 22:07:44,18.863848,2.235294,6.088236,1.294118,5.941764,1.529412,6.066471,31.619745,26.193634
06/28/2021 22:11:16,15.003988,2.529412,6.169412,1.529412,6.029412,2.294118,6.147647,31.184862,26.148239
06/28/2021 22:14:48,18.585661,2.764706,6.547059,1.705882,6.421177,2.411765,6.522352,31.453423,26.223007
06/28/2021 22:18:20,25.377474,1.952381,5.805715,1.238095,5.695239,1.714286,5.784286,32.155338,26.572823
06/28/2021 22:21:52,28.878834,4.235294,7.323529,2.294118,7.147647,3.529412,7.295294,32.881668,26.743721
06/28/2021 22:25:25,26.641727,4.411765,8.950587,3.176471,8.781765,3.705882,8.926471,32.924393,26.75975
06/28/2021 22:28:57,21.754665,4.0,7.768235,2.235294,7.527059,3.294118,7.738823,32.584114,26.64492
06/28/2021 22:32:30,21.661768,3.941176,8.284706,2.470588,8.115883,3.235294,8.268235,33.160908,26.46067
06/28/2021 22:36:02,21.27816,4.0,8.685883,2.235294,8.492942,3.470588,8.638823,33.151752,26.377892
06/28/2021 22:39:34,27.227907,3.823529,6.217648,1.058824,6.052352,1.823529,6.191765,33.331806,26.348518
06/28/2021 22:43:06,28.114834,4.176471,7.330588,1.764706,7.140588,2.529412,7.290588,33.180744,26.404594
06/28/2021 22:46:39,25.878897,4.0,8.202353,2.235294,7.992352,3.0,8.185295,32.890823,26.377892
06/28/2021 22:50:11,18.433134,4.705883,7.464706,2.0,7.225883,3.470588,7.410588,32.878616,26.265739
06/28/2021 22:53:43,14.849032,1.764706,5.94353,1.0,5.821177,1.294118,5.924706,32.246891,26.417946
06/28/2021 22:57:15,26.73555,6.761905,8.808572,2.761905,8.511428,3.809524,8.729048,32.932022,26.700996
06/28/2021 23:00:47,16.822483,10.705882,7.770588,2.058824,7.337647,5.058824,7.609412,32.077515,26.871902
06/28/2021 23:04:19,16.469845,13.176471,11.155294,3.529412,10.497646,7.176471,10.994118,32.588692,26.984055
06/28/2021 23:07:51,29.783625,5.941176,7.438824,2.294118,7.204706,3.529412,7.38,33.916229,27.082855
06/28/2021 23:11:23,11.412452,7.235294,8.004705,2.0,7.638824,3.411765,7.911765,31.897459,27.082855
06/28/2021 23:14:56,9.817812,4.142857,7.980001,2.238095,7.795239,3.190476,7.951429,31.517509,27.096207
06/28/2021 23:18:28,8.39365,2.941176,7.454117,2.0,7.354117,2.470588,7.435294,31.288624,27.349892
06/28/2021 23:22:00,11.546326,3.529412,6.991764,2.235294,6.777058,3.0,6.960001,31.88983,27.606239
06/28/2021 23:25:32,13.939586,6.0,9.494118,3.176471,9.177648,4.941176,9.456471,30.505836,28.057526
06/28/2021 23:29:04,5.371945,2.0,6.405882,1.294118,6.275882,1.529412,6.396471,29.910734,28.367287
06/28/2021 23:32:36,-0.468807,2.176471,6.091764,1.235294,6.01353,1.941176,6.084706,29.869535,28.508812
06/28/2021 23:36:08,-3.915222,3.352941,5.957647,1.0,5.777647,1.941176,5.911765,29.376669,28.479439
06/28/2021 23:39:40,0.988081,2.476191,7.071429,1.952381,6.926667,2.238095,7.059524,30.11368,28.594261
06/28/2021 23:43:12,-1.570022,2.235294,6.458824,1.529412,6.355295,1.764706,6.432353,29.127947,28.834595
06/28/2021 23:46:45,11.475936,3.0,7.397647,2.0,7.23647,2.764706,7.377647,29.379721,29.144348
06/28/2021 23:50:17,0.678498,4.117647,7.117647,1.470588,6.921765,2.705882,7.082353,29.100481,29.315254
06/28/2021 23:53:49,-6.598688,3.294118,7.063529,2.0,6.911765,2.529412,7.04353,29.01503,29.058899
06/28/2021 23:57:21,-7.481069,1.952381,5.285715,1.0,5.165714,1.238095,5.264286,29.182878,28.693062
06/29/2021 00:00:53,-3.349816,2.705882,6.832942,1.470588,6.708824,2.235294,6.816471,28.973831,28.551537
06/29/2021 00:04:24,1.802406,2.764706,7.510589,2.058824,7.387647,2.529412,7.503529,29.417868,28.324562
06/29/2021 00:07:57,-0.35872,2.941176,6.550588,2.0,6.401176,2.470588,6.540588,29.274433,27.873276
06/29/2021 00:11:29,4.712343,2.470588,6.42,1.235294,6.281177,2.0,6.40353,30.176241,27.478065
06/29/2021 00:15:01,12.637567,3.0,6.794117,1.764706,6.695293,2.294118,6.775294,30.479897,27.464714
06/29/2021 00:18:33,13.234776,2.411765,6.285882,1.470588,6.161176,1.705882,6.262353,29.600977,27.70504
06/29/2021 00:22:05,12.122985,2.238095,5.577143,1.47619,5.482381,1.47619,5.564286,29.376669,27.843903
06/29/2021 00:25:37,7.835361,2.529412,6.481176,1.764706,6.402353,2.058824,6.471765,28.931105,27.873276
06/29/2021 00:29:09,6.077422,2.647059,6.508236,1.235294,6.368236,1.941176,6.484706,28.651865,28.044174
06/29/2021 00:32:41,10.387867,2.529412,6.162353,1.529412,6.050588,2.0,6.15,29.022659,28.044174
06/29/2021 00:36:13,6.866062,1.705882,5.4,1.0,5.30647,1.470588,5.390588,28.079653,28.113602
06/29/2021 00:39:46,7.780707,2.047619,5.822857,1.0,5.642381,1.52381,5.800953,28.699169,28.284508
06/29/2021 00:43:18,14.950088,3.117647,6.705883,1.588235,6.563529,2.352941,6.682941,29.105059,28.380638
06/29/2021 00:46:50,9.490349,2.588235,6.374118,1.294118,6.247647,1.882353,6.350588,28.249027,28.58091
