InstrumentName, Melody-Catalpa
StartTime, 2021-06-01 00:00:00
EndTime, 2021-06-30 00:00:00
Date,PM2.5,humidity,temp_f
06/24/2021 14:24:34,0.0,41.0,80.0
06/24/2021 14:26:34,0.0,41.0,80.0
06/24/2021 14:28:34,0.0,40.0,80.0
06/24/2021 14:32:34,0.0,41.0,80.0
06/24/2021 14:34:34,0.0,41.0,80.0
06/24/2021 14:36:34,0.0,41.0,80.0
06/24/2021 14:38:34,0.0,39.0,80.0
06/24/2021 14:42:34,0.0,40.0,81.0
06/24/2021 14:44:34,0.0,40.0,81.0
06/24/2021 14:46:34,0.0,40.0,81.0
06/24/2021 14:48:34,0.0,40.0,81.0
06/24/2021 14:50:34,0.0,38.0,81.0
06/24/2021 14:52:34,0.0,38.0,82.0
06/24/2021 14:54:34,0.0,38.0,82.0
06/24/2021 14:56:34,0.0,37.0,82.0
06/24/2021 14:58:34,0.0,36.0,82.0
06/24/2021 15:04:34,0.0,34.0,84.0
06/24/2021 15:06:34,0.0,33.0,84.0
06/24/2021 15:08:34,0.0,35.0,84.0
06/24/2021 15:10:34,0.0,34.0,85.0
06/24/2021 15:12:34,0.0,33.0,85.0
06/24/2021 15:14:34,0.0,33.0,85.0
06/24/2021 15:16:34,0.0,33.0,85.0
06/24/2021 15:18:34,0.0,33.0,85.0
06/24/2021 15:20:34,0.0,32.0,85.0
06/24/2021 15:22:34,0.0,32.0,85.0
06/24/2021 15:24:34,0.0,33.0,85.0
06/24/2021 15:26:34,0.0,32.0,85.0
06/24/2021 15:28:35,0.0,33.0,85.0
06/24/2021 15:32:34,0.0,33.0,85.0
06/24/2021 15:36:34,0.0,34.0,85.0
06/24/2021 15:38:34,0.0,31.0,86.0
06/24/2021 15:42:34,0.0,29.0,86.0
06/24/2021 15:44:34,0.0,32.0,86.0
06/24/2021 15:46:34,0.0,29.0,87.0
06/24/2021 15:48:34,0.0,31.0,87.0
06/24/2021 15:50:34,0.0,33.0,87.0
06/24/2021 15:52:34,0.0,31.0,87.0
06/24/2021 15:54:34,0.0,31.0,87.0
06/24/2021 15:56:34,0.0,30.0,87.0
06/24/2021 15:58:34,0.0,31.0,88.0
06/24/2021 16:04:34,0.0,28.0,88.0
06/24/2021 16:06:34,0.0,28.0,89.0
06/24/2021 16:08:34,0.0,29.0,89.0
06/24/2021 16:10:34,0.0,28.0,89.0
06/24/2021 16:12:34,0.0,28.0,89.0
06/24/2021 16:14:34,0.0,28.0,89.0
06/24/2021 16:16:34,0.0,28.0,89.0
06/24/2021 16:18:35,0.0,28.0,89.0
06/24/2021 16:22:35,0.0,30.0,89.0
06/24/2021 16:24:35,0.0,30.0,90.0
06/24/2021 16:26:35,0.0,27.0,90.0
06/24/2021 16:28:35,0.0,29.0,90.0
06/24/2021 16:30:35,0.0,28.0,90.0
06/24/2021 16:32:35,0.0,28.0,90.0
06/24/2021 16:34:36,0.0,26.0,91.0
06/24/2021 16:38:35,0.0,27.0,91.0
06/24/2021 16:40:35,0.0,27.0,91.0
06/24/2021 16:42:35,0.0,27.0,91.0
06/24/2021 16:44:35,0.0,28.0,91.0
06/24/2021 16:46:35,0.0,27.0,91.0
06/24/2021 16:48:35,0.0,24.0,92.0
06/24/2021 16:52:35,0.0,26.0,92.0
06/24/2021 16:54:35,0.0,27.0,92.0
06/24/2021 16:56:35,0.0,26.0,93.0
06/24/2021 16:58:35,0.0,25.0,93.0
06/24/2021 17:00:35,0.0,24.0,93.0
06/24/2021 17:02:35,0.0,25.0,94.0
06/24/2021 17:06:35,0.0,25.0,94.0
06/24/2021 17:08:35,0.0,25.0,94.0
06/24/2021 17:12:35,0.0,25.0,95.0
06/24/2021 17:14:35,0.0,23.0,94.0
06/24/2021 17:16:36,0.0,23.0,94.0
06/24/2021 17:18:35,0.0,24.0,94.0
06/24/2021 17:20:36,0.0,24.0,94.0
06/24/2021 17:24:36,0.0,24.0,94.0
06/24/2021 17:26:36,0.0,24.0,94.0
06/24/2021 17:28:36,0.0,24.0,94.0
06/24/2021 17:30:36,0.0,24.0,93.0
06/24/2021 17:32:36,0.0,24.0,93.0
06/24/2021 17:34:36,0.0,23.0,93.0
06/24/2021 17:36:36,0.0,24.0,93.0
06/24/2021 17:38:36,0.0,23.0,93.0
06/24/2021 17:40:36,0.0,24.0,93.0
06/24/2021 17:42:36,0.0,24.0,92.0
06/24/2021 17:44:36,0.0,24.0,92.0
06/24/2021 17:48:36,0.0,23.0,92.0
06/24/2021 17:52:36,0.0,23.0,92.0
06/24/2021 17:54:36,0.0,25.0,92.0
06/24/2021 17:56:36,0.0,23.0,92.0
06/24/2021 18:00:36,0.0,24.0,92.0
06/24/2021 18:04:36,0.0,27.0,92.0
06/24/2021 18:06:36,0.0,25.0,92.0
06/24/2021 18:08:36,0.0,25.0,92.0
06/24/2021 18:12:36,0.0,26.0,92.0
06/24/2021 18:14:36,0.0,24.0,93.0
06/24/2021 18:16:36,0.0,23.0,93.0
06/24/2021 18:18:36,0.0,24.0,93.0
06/24/2021 18:22:37,0.0,23.0,94.0
06/24/2021 18:24:36,0.0,22.0,94.0
06/24/2021 18:28:36,0.0,22.0,94.0
06/24/2021 18:32:36,0.0,23.0,94.0
06/24/2021 18:34:36,0.0,23.0,94.0
06/24/2021 18:38:36,0.0,23.0,94.0
06/24/2021 18:40:36,0.0,25.0,94.0
06/24/2021 18:42:36,0.0,22.0,94.0
06/24/2021 18:44:36,0.0,23.0,94.0
06/24/2021 18:46:36,0.0,22.0,94.0
06/24/2021 18:48:36,0.0,21.0,94.0
06/24/2021 18:52:36,0.0,21.0,94.0
06/24/2021 18:56:36,0.0,23.0,94.0
06/24/2021 18:58:36,0.0,21.0,95.0
06/24/2021 19:02:36,0.0,23.0,96.0
06/24/2021 19:04:36,0.0,21.0,96.0
06/24/2021 19:06:36,0.0,19.0,96.0
06/24/2021 19:10:36,0.0,21.0,96.0
06/24/2021 19:12:36,0.0,21.0,96.0
06/24/2021 19:14:36,0.0,21.0,96.0
06/24/2021 19:18:37,0.0,23.0,97.0
06/24/2021 19:22:37,0.0,22.0,97.0
06/24/2021 19:24:37,0.0,21.0,96.0
06/24/2021 19:26:37,0.0,20.0,97.0
06/24/2021 19:28:37,0.0,19.0,97.0
06/24/2021 19:32:37,0.0,20.0,97.0
06/24/2021 19:34:37,0.0,20.0,97.0
06/24/2021 19:36:37,0.0,20.0,97.0
06/24/2021 19:38:37,0.0,20.0,97.0
06/24/2021 19:42:37,0.0,22.0,97.0
06/24/2021 19:44:37,0.0,20.0,97.0
06/24/2021 19:46:37,0.0,20.0,97.0
06/24/2021 19:48:37,0.0,20.0,97.0
06/24/2021 19:50:37,0.0,21.0,96.0
06/24/2021 19:52:37,0.0,21.0,96.0
06/24/2021 19:54:37,0.0,22.0,96.0
06/24/2021 19:56:37,0.0,21.0,96.0
06/24/2021 19:58:37,0.0,22.0,96.0
06/24/2021 20:02:37,0.0,21.0,96.0
06/24/2021 20:06:37,0.0,21.0,96.0
06/24/2021 20:08:37,0.0,19.0,97.0
06/24/2021 20:10:37,0.0,21.0,97.0
06/24/2021 20:12:37,0.0,19.0,97.0
06/24/2021 20:14:37,0.0,20.0,97.0
06/24/2021 20:16:37,0.0,21.0,97.0
06/24/2021 20:18:37,0.0,21.0,97.0
06/24/2021 20:22:37,0.0,20.0,98.0
06/24/2021 20:24:37,0.0,20.0,98.0
06/24/2021 20:26:37,0.0,19.0,98.0
06/24/2021 20:28:37,0.0,20.0,98.0
06/24/2021 20:30:37,0.0,19.0,99.0
06/24/2021 20:32:37,0.0,17.0,99.0
06/24/2021 20:34:37,0.0,19.0,99.0
06/24/2021 20:36:38,0.0,19.0,99.0
06/24/2021 20:38:37,0.0,19.0,99.0
06/24/2021 20:40:38,0.0,18.0,99.0
06/24/2021 20:44:37,0.0,18.0,99.0
06/24/2021 20:46:37,0.0,18.0,99.0
06/24/2021 20:48:37,0.0,17.0,99.0
06/24/2021 20:52:37,0.0,18.0,100.0
06/24/2021 20:54:37,0.0,17.0,100.0
06/24/2021 20:56:37,0.0,18.0,99.0
06/24/2021 20:58:37,0.0,17.0,100.0
06/24/2021 21:02:37,0.0,18.0,100.0
06/24/2021 21:06:37,0.0,18.0,99.0
06/24/2021 21:08:37,0.0,18.0,99.0
06/24/2021 21:12:37,0.0,19.0,98.0
06/24/2021 21:14:37,0.0,19.0,98.0
06/24/2021 21:16:37,0.0,19.0,97.0
06/24/2021 21:18:38,0.0,18.0,97.0
06/24/2021 21:20:38,0.0,19.0,97.0
06/24/2021 21:22:38,0.0,20.0,96.0
06/24/2021 21:24:38,0.0,19.0,96.0
06/24/2021 21:26:38,0.0,19.0,96.0
06/24/2021 21:28:38,0.0,19.0,96.0
06/24/2021 21:30:38,0.0,20.0,95.0
06/24/2021 21:32:38,0.0,20.0,95.0
06/24/2021 21:34:38,0.0,20.0,95.0
06/24/2021 21:36:38,0.0,19.0,94.0
06/24/2021 21:38:38,0.0,21.0,94.0
06/24/2021 21:40:38,0.0,21.0,94.0
06/24/2021 21:44:38,0.0,23.0,94.0
06/24/2021 21:46:38,0.0,22.0,93.0
06/24/2021 21:48:38,0.0,24.0,93.0
06/24/2021 21:52:38,0.0,22.0,93.0
06/24/2021 21:54:38,0.0,23.0,93.0
06/24/2021 21:56:38,0.0,24.0,93.0
06/24/2021 21:58:38,0.0,23.0,92.0
06/24/2021 22:02:38,0.0,22.0,92.0
06/24/2021 22:06:38,0.0,23.0,92.0
06/24/2021 22:08:38,0.0,24.0,92.0
06/24/2021 22:10:38,0.0,24.0,91.0
06/24/2021 22:12:38,0.0,24.0,92.0
06/24/2021 22:14:38,0.0,25.0,91.0
06/24/2021 22:16:38,0.0,25.0,91.0
06/24/2021 22:18:39,0.0,25.0,91.0
06/24/2021 22:20:39,0.0,25.0,91.0
06/24/2021 22:22:39,0.0,25.0,91.0
06/24/2021 22:24:39,0.0,26.0,91.0
06/24/2021 22:26:39,0.0,27.0,91.0
06/24/2021 22:28:39,0.0,28.0,90.0
06/24/2021 22:30:39,0.0,29.0,90.0
06/24/2021 22:32:39,0.0,30.0,90.0
06/24/2021 22:34:48,0.0,30.0,90.0
06/24/2021 22:36:39,0.0,30.0,90.0
06/24/2021 22:38:39,0.0,31.0,90.0
06/24/2021 22:40:39,0.0,29.0,90.0
06/24/2021 22:44:39,0.0,28.0,90.0
06/24/2021 22:48:39,0.0,25.0,89.0
06/24/2021 22:52:39,0.0,24.0,88.0
06/24/2021 22:54:39,0.0,24.0,88.0
06/24/2021 22:56:39,0.0,24.0,88.0
06/24/2021 22:58:39,0.0,24.0,88.0
06/24/2021 23:02:39,0.0,24.0,87.0
06/24/2021 23:06:39,0.0,24.0,86.0
06/24/2021 23:08:39,0.0,24.0,86.0
06/24/2021 23:10:40,0.0,24.0,86.0
06/24/2021 23:14:39,0.0,25.0,85.0
06/24/2021 23:16:39,0.0,25.0,85.0
06/24/2021 23:18:39,0.0,25.0,84.0
06/24/2021 23:20:39,0.0,26.0,84.0
06/24/2021 23:22:39,0.0,26.0,83.0
06/24/2021 23:24:39,0.0,26.0,83.0
06/24/2021 23:28:39,0.0,27.0,82.0
06/24/2021 23:30:39,0.0,27.0,82.0
06/24/2021 23:32:39,0.0,27.0,82.0
06/24/2021 23:34:39,0.0,28.0,81.0
06/24/2021 23:38:39,0.0,29.0,81.0
06/24/2021 23:42:40,0.0,30.0,80.0
06/24/2021 23:44:40,0.0,31.0,80.0
06/24/2021 23:46:41,0.0,31.0,80.0
06/24/2021 23:48:39,0.0,32.0,79.0
06/24/2021 23:50:39,0.0,33.0,79.0
06/24/2021 23:52:39,0.0,35.0,78.0
06/24/2021 23:54:40,0.0,39.0,78.0
06/24/2021 23:56:39,0.0,39.0,76.0
06/24/2021 23:58:39,0.0,41.0,76.0
06/25/2021 00:02:39,0.0,44.0,75.0
06/25/2021 00:06:41,0.0,47.0,75.0
06/25/2021 00:10:40,0.0,49.0,75.0
06/25/2021 00:12:42,0.0,48.0,74.0
06/25/2021 00:16:39,0.0,49.0,74.0
06/25/2021 00:18:40,0.0,50.0,74.0
06/25/2021 00:22:40,0.0,53.0,74.0
06/25/2021 00:24:40,0.0,54.0,74.0
06/25/2021 00:28:40,0.0,57.0,74.0
06/25/2021 00:30:40,0.0,57.0,74.0
06/25/2021 00:32:40,0.0,57.0,74.0
06/25/2021 00:34:40,0.0,57.0,74.0
06/25/2021 00:36:40,0.0,61.0,75.0
06/25/2021 00:38:40,0.0,61.0,75.0
06/25/2021 00:42:40,0.0,64.0,75.0
06/25/2021 00:44:40,0.0,65.0,75.0
06/25/2021 00:46:40,0.0,62.0,75.0
06/25/2021 00:48:40,0.0,62.0,75.0
06/25/2021 00:52:40,0.0,61.0,76.0
06/25/2021 00:54:40,0.0,59.0,76.0
06/25/2021 00:56:40,0.0,62.0,76.0
06/25/2021 00:58:40,0.0,57.0,76.0
06/25/2021 01:02:40,0.0,54.0,77.0
06/25/2021 01:04:40,0.0,56.0,77.0
06/25/2021 01:06:40,0.0,52.0,77.0
06/25/2021 01:08:40,0.0,52.0,77.0
06/25/2021 01:10:40,0.0,53.0,77.0
06/25/2021 01:12:40,0.0,50.0,76.0
06/25/2021 01:14:40,0.0,49.0,76.0
06/25/2021 01:16:40,0.0,49.0,76.0
06/25/2021 01:18:40,0.0,50.0,76.0
06/25/2021 01:20:41,0.0,52.0,76.0
06/25/2021 01:22:41,0.0,51.0,76.0
06/25/2021 01:24:41,0.0,54.0,76.0
06/25/2021 01:26:41,0.0,55.0,76.0
06/25/2021 01:28:41,0.0,54.0,76.0
06/25/2021 01:30:41,0.0,55.0,76.0
06/25/2021 01:32:41,0.0,53.0,76.0
06/25/2021 01:34:41,0.0,53.0,76.0
06/25/2021 01:36:41,0.0,52.0,76.0
06/25/2021 01:38:41,0.0,54.0,76.0
06/25/2021 01:40:41,0.0,54.0,76.0
06/25/2021 01:42:41,0.0,54.0,76.0
06/25/2021 01:44:41,0.0,54.0,76.0
06/25/2021 01:46:41,0.0,53.0,76.0
06/25/2021 01:48:41,0.0,55.0,76.0
06/25/2021 01:50:41,0.0,55.0,76.0
06/25/2021 01:52:41,0.0,55.0,76.0
06/25/2021 01:54:41,0.0,56.0,76.0
06/25/2021 01:56:41,0.0,55.0,76.0
06/25/2021 01:58:41,0.0,56.0,76.0
06/25/2021 02:00:41,0.0,56.0,76.0
06/25/2021 02:02:41,0.0,56.0,76.0
06/25/2021 02:06:41,0.0,57.0,76.0
06/25/2021 02:08:41,0.0,57.0,76.0
06/25/2021 02:10:41,0.0,55.0,76.0
06/25/2021 02:12:41,0.0,56.0,76.0
06/25/2021 02:14:41,0.0,56.0,76.0
06/25/2021 02:16:41,0.0,52.0,76.0
06/25/2021 02:18:41,0.0,53.0,76.0
06/25/2021 02:20:41,0.0,54.0,76.0
06/25/2021 02:22:41,0.0,53.0,76.0
06/25/2021 02:24:41,0.0,51.0,76.0
06/25/2021 02:26:41,0.0,51.0,76.0
06/25/2021 02:28:41,0.0,52.0,76.0
06/25/2021 02:30:41,0.0,50.0,76.0
06/25/2021 02:32:41,0.0,48.0,76.0
06/25/2021 02:34:41,0.0,50.0,76.0
06/25/2021 02:36:41,0.0,47.0,76.0
06/25/2021 02:38:41,0.0,47.0,76.0
06/25/2021 02:40:41,0.0,47.0,76.0
06/25/2021 02:42:41,0.0,46.0,76.0
06/25/2021 02:44:41,0.0,46.0,76.0
06/25/2021 02:46:41,0.0,47.0,76.0
06/25/2021 02:48:41,0.0,46.0,76.0
06/25/2021 02:50:41,0.0,46.0,76.0
06/25/2021 02:54:41,0.0,45.0,76.0
06/25/2021 02:58:41,0.0,45.0,76.0
06/25/2021 03:02:41,0.0,46.0,76.0
06/25/2021 03:04:41,0.0,46.0,76.0
06/25/2021 03:06:41,0.0,45.0,76.0
06/25/2021 03:08:41,0.0,44.0,76.0
06/25/2021 03:10:41,0.0,43.0,76.0
06/25/2021 03:12:41,0.0,44.0,76.0
06/25/2021 03:14:41,0.0,44.0,76.0
06/25/2021 03:16:41,0.0,44.0,76.0
06/25/2021 03:18:42,0.0,44.0,76.0
06/25/2021 03:22:42,0.0,44.0,76.0
06/25/2021 03:24:42,0.0,44.0,76.0
06/25/2021 03:26:42,0.0,45.0,77.0
06/25/2021 03:28:42,0.0,44.0,77.0
06/25/2021 03:30:42,0.0,43.0,77.0
06/25/2021 03:32:42,0.0,44.0,77.0
06/25/2021 03:34:42,0.0,44.0,77.0
06/25/2021 03:36:42,0.0,44.0,76.0
06/25/2021 03:38:42,0.0,44.0,76.0
06/25/2021 03:42:42,0.0,43.0,76.0
06/25/2021 03:44:42,0.0,44.0,76.0
06/25/2021 03:46:42,0.0,44.0,76.0
06/25/2021 03:48:42,0.0,44.0,76.0
06/25/2021 03:50:42,0.0,45.0,76.0
06/25/2021 03:52:42,0.0,45.0,76.0
06/25/2021 03:54:42,0.0,45.0,76.0
06/25/2021 03:56:42,0.0,46.0,76.0
06/25/2021 03:58:42,0.0,45.0,76.0
06/25/2021 04:00:42,0.0,45.0,76.0
06/25/2021 04:02:42,0.0,45.0,76.0
06/25/2021 04:04:42,0.0,46.0,75.0
06/25/2021 04:06:42,0.0,46.0,75.0
06/25/2021 04:08:42,0.0,47.0,75.0
06/25/2021 04:10:42,0.0,48.0,75.0
06/25/2021 04:12:42,0.0,47.0,75.0
06/25/2021 04:14:42,0.0,48.0,75.0
06/25/2021 04:16:42,0.0,48.0,75.0
06/25/2021 04:18:42,0.0,48.0,75.0
06/25/2021 04:20:42,0.0,48.0,75.0
06/25/2021 04:24:42,0.0,49.0,75.0
06/25/2021 04:26:42,0.0,48.0,75.0
06/25/2021 04:28:42,0.0,49.0,75.0
06/25/2021 04:32:42,0.0,49.0,75.0
06/25/2021 04:34:42,0.0,49.0,75.0
06/25/2021 04:36:42,0.0,49.0,75.0
06/25/2021 04:38:42,0.0,49.0,75.0
06/25/2021 04:42:42,0.0,52.0,75.0
06/25/2021 04:44:42,0.0,50.0,74.0
06/25/2021 04:46:42,0.0,49.0,75.0
06/25/2021 04:48:42,0.0,48.0,75.0
06/25/2021 04:52:42,0.0,47.0,75.0
06/25/2021 04:54:42,0.0,47.0,75.0
06/25/2021 04:56:42,0.0,46.0,75.0
06/25/2021 04:58:42,0.0,46.0,75.0
06/25/2021 05:02:42,0.0,43.0,75.0
06/25/2021 05:06:42,0.0,44.0,75.0
06/25/2021 05:08:42,0.0,45.0,75.0
06/25/2021 05:10:42,0.0,45.0,75.0
06/25/2021 05:12:42,0.0,43.0,75.0
06/25/2021 05:14:42,0.0,43.0,75.0
06/25/2021 05:16:42,0.0,42.0,75.0
06/25/2021 05:18:43,0.0,43.0,75.0
06/25/2021 05:20:43,0.0,43.0,75.0
06/25/2021 05:22:43,0.0,45.0,75.0
06/25/2021 05:24:43,0.0,45.0,75.0
06/25/2021 05:26:43,0.0,44.0,75.0
06/25/2021 05:28:43,0.0,47.0,75.0
06/25/2021 05:30:43,0.0,48.0,75.0
06/25/2021 05:34:43,0.0,48.0,75.0
06/25/2021 05:36:43,0.0,46.0,75.0
06/25/2021 05:38:43,0.0,47.0,75.0
06/25/2021 05:40:43,0.0,45.0,74.0
06/25/2021 05:42:43,0.0,46.0,74.0
06/25/2021 05:46:43,0.0,56.0,74.0
06/25/2021 05:48:43,0.0,59.0,73.0
06/25/2021 05:52:43,0.0,67.0,73.0
06/25/2021 05:54:43,0.0,70.0,72.0
06/25/2021 05:56:43,0.0,74.0,72.0
06/25/2021 05:58:43,0.0,75.0,72.0
06/25/2021 06:02:43,0.0,78.0,72.0
06/25/2021 06:04:43,0.0,83.0,72.0
06/25/2021 06:06:43,0.0,86.0,72.0
06/25/2021 06:08:43,0.0,84.0,72.0
06/25/2021 06:10:43,0.0,85.0,71.0
06/25/2021 06:12:43,0.0,86.0,71.0
06/25/2021 06:14:43,0.0,89.0,71.0
06/25/2021 06:16:43,0.0,91.0,71.0
06/25/2021 06:18:43,0.0,90.0,71.0
06/25/2021 06:20:44,0.0,91.0,71.0
06/25/2021 06:22:44,0.0,91.0,71.0
06/25/2021 06:24:44,0.0,93.0,71.0
06/25/2021 06:26:44,0.0,93.0,71.0
06/25/2021 06:28:44,0.0,94.0,71.0
06/25/2021 06:30:44,0.0,96.0,71.0
06/25/2021 06:32:44,0.0,95.0,71.0
06/25/2021 06:34:44,0.0,98.0,71.0
06/25/2021 06:36:44,0.0,94.0,71.0
06/25/2021 06:38:44,0.0,91.0,71.0
06/25/2021 06:40:44,0.0,90.0,71.0
06/25/2021 06:42:44,0.0,92.0,71.0
06/25/2021 06:44:44,0.0,94.0,70.0
06/25/2021 06:46:44,0.0,92.0,70.0
06/25/2021 06:48:44,0.0,92.0,70.0
06/25/2021 06:50:44,0.0,93.0,70.0
06/25/2021 06:52:44,0.0,92.0,70.0
06/25/2021 06:54:44,0.0,91.0,70.0
06/25/2021 06:56:44,0.0,90.0,70.0
06/25/2021 06:58:44,0.0,89.0,70.0
06/25/2021 07:02:44,0.0,92.0,70.0
06/25/2021 07:04:44,0.0,95.0,70.0
06/25/2021 07:08:44,0.0,92.0,70.0
06/25/2021 07:10:44,0.0,92.0,70.0
06/25/2021 07:12:44,0.0,89.0,70.0
06/25/2021 07:14:44,0.0,90.0,70.0
06/25/2021 07:16:44,0.0,91.0,70.0
06/25/2021 07:18:44,0.0,94.0,70.0
06/25/2021 07:20:44,0.0,92.0,70.0
06/25/2021 07:22:44,0.0,92.0,71.0
06/25/2021 07:24:44,0.0,89.0,71.0
06/25/2021 07:26:44,0.0,84.0,70.0
06/25/2021 07:28:44,0.0,87.0,70.0
06/25/2021 07:32:44,0.0,82.0,70.0
06/25/2021 07:34:44,0.0,79.0,70.0
06/25/2021 07:36:44,0.0,76.0,70.0
06/25/2021 07:38:44,0.0,78.0,70.0
06/25/2021 07:40:44,0.0,81.0,70.0
06/25/2021 07:42:44,0.0,80.0,70.0
06/25/2021 07:44:44,0.0,81.0,70.0
06/25/2021 07:48:44,0.0,77.0,70.0
06/25/2021 07:50:44,0.0,74.0,69.0
06/25/2021 07:52:44,0.0,73.0,69.0
06/25/2021 07:54:44,0.0,78.0,70.0
06/25/2021 07:56:44,0.0,76.0,69.0
06/25/2021 07:58:44,0.0,76.0,69.0
06/25/2021 08:02:44,0.0,77.0,69.0
06/25/2021 08:04:44,0.0,79.0,69.0
06/25/2021 08:06:44,0.0,78.0,69.0
06/25/2021 08:08:44,0.0,78.0,69.0
06/25/2021 08:12:44,0.0,77.0,69.0
06/25/2021 08:14:44,0.0,78.0,69.0
06/25/2021 08:16:44,0.0,78.0,69.0
06/25/2021 08:18:45,0.0,77.0,69.0
06/25/2021 08:20:45,0.0,79.0,69.0
06/25/2021 08:22:45,0.0,78.0,69.0
06/25/2021 08:24:45,0.0,77.0,69.0
06/25/2021 08:26:45,0.0,78.0,69.0
06/25/2021 08:28:45,0.0,79.0,69.0
06/25/2021 08:30:45,0.0,78.0,69.0
06/25/2021 08:32:45,0.0,78.0,69.0
06/25/2021 08:34:45,0.0,79.0,69.0
06/25/2021 08:36:45,0.0,79.0,69.0
06/25/2021 08:38:45,0.0,80.0,69.0
06/25/2021 08:42:45,0.0,80.0,69.0
06/25/2021 08:44:45,0.0,80.0,68.0
06/25/2021 08:46:45,0.0,81.0,68.0
06/25/2021 08:50:45,0.0,80.0,68.0
06/25/2021 08:52:45,0.0,82.0,68.0
06/25/2021 08:54:45,0.0,81.0,68.0
06/25/2021 08:56:45,0.0,82.0,68.0
06/25/2021 08:58:45,0.0,83.0,68.0
06/25/2021 09:04:45,0.0,84.0,68.0
06/25/2021 09:06:45,0.0,84.0,68.0
06/25/2021 09:08:45,0.0,85.0,68.0
06/25/2021 09:10:45,0.0,84.0,68.0
06/25/2021 09:12:45,0.0,84.0,68.0
06/25/2021 09:14:45,0.0,85.0,68.0
06/25/2021 09:16:45,0.0,86.0,68.0
06/25/2021 09:18:45,0.0,86.0,68.0
06/25/2021 09:20:45,0.0,85.0,68.0
06/25/2021 09:22:45,0.0,85.0,68.0
06/25/2021 09:24:45,0.0,85.0,68.0
06/25/2021 09:26:45,0.0,85.0,68.0
06/25/2021 09:28:45,0.0,85.0,68.0
06/25/2021 09:30:45,0.0,85.0,68.0
06/25/2021 09:32:45,0.0,85.0,68.0
06/25/2021 09:34:45,0.0,86.0,68.0
06/25/2021 09:36:45,0.0,86.0,68.0
06/25/2021 09:38:45,0.0,86.0,68.0
06/25/2021 09:40:45,0.0,86.0,68.0
06/25/2021 09:42:45,0.0,86.0,68.0
06/25/2021 09:44:46,0.0,85.0,68.0
06/25/2021 09:46:45,0.0,84.0,67.0
06/25/2021 09:48:45,0.0,86.0,67.0
06/25/2021 09:50:45,0.0,85.0,67.0
06/25/2021 09:52:45,0.0,85.0,67.0
06/25/2021 09:54:45,0.0,85.0,67.0
06/25/2021 09:56:45,0.0,85.0,67.0
06/25/2021 09:58:45,0.0,84.0,67.0
06/25/2021 10:00:45,0.0,84.0,67.0
06/25/2021 10:02:46,0.0,84.0,67.0
06/25/2021 10:06:45,0.0,84.0,67.0
06/25/2021 10:08:45,0.0,83.0,67.0
06/25/2021 10:10:45,0.0,82.0,67.0
06/25/2021 10:12:45,0.0,82.0,67.0
06/25/2021 10:14:45,0.0,82.0,67.0
06/25/2021 10:16:45,0.0,82.0,67.0
06/25/2021 10:18:46,0.0,82.0,67.0
06/25/2021 10:20:46,0.0,82.0,67.0
06/25/2021 10:22:49,0.0,81.0,67.0
06/25/2021 10:24:46,0.0,83.0,66.0
06/25/2021 10:26:46,0.0,82.0,66.0
06/25/2021 10:28:46,0.0,81.0,66.0
06/25/2021 10:32:46,0.0,81.0,66.0
06/25/2021 10:34:46,0.0,81.0,66.0
06/25/2021 10:36:46,0.0,81.0,66.0
06/25/2021 10:38:46,0.0,81.0,66.0
06/25/2021 10:42:46,0.0,81.0,66.0
06/25/2021 10:44:46,0.0,81.0,66.0
06/25/2021 10:46:46,0.0,81.0,66.0
06/25/2021 10:48:46,0.0,81.0,66.0
06/25/2021 10:50:46,0.0,81.0,66.0
06/25/2021 10:52:46,0.0,82.0,65.0
06/25/2021 10:54:46,0.0,84.0,65.0
06/25/2021 10:58:46,0.0,85.0,65.0
06/25/2021 11:02:46,0.0,83.0,65.0
06/25/2021 11:04:49,0.0,83.0,65.0
06/25/2021 11:08:46,0.0,83.0,65.0
06/25/2021 11:10:46,0.0,82.0,65.0
06/25/2021 11:12:46,0.0,81.0,65.0
06/25/2021 11:14:46,0.0,82.0,65.0
06/25/2021 11:16:46,0.0,82.0,65.0
06/25/2021 11:18:46,0.0,83.0,65.0
06/25/2021 11:20:47,0.0,83.0,65.0
06/25/2021 11:22:47,0.0,84.0,65.0
06/25/2021 11:24:47,0.0,83.0,65.0
06/25/2021 11:26:47,0.0,83.0,65.0
06/25/2021 11:28:47,0.0,84.0,65.0
06/25/2021 11:32:47,0.0,83.0,65.0
06/25/2021 11:34:47,0.0,84.0,64.0
06/25/2021 11:36:47,0.0,85.0,64.0
06/25/2021 11:38:47,0.0,86.0,64.0
06/25/2021 11:42:47,0.0,87.0,64.0
06/25/2021 11:44:47,0.0,88.0,64.0
06/25/2021 11:46:47,0.0,86.0,65.0
06/25/2021 11:48:47,0.0,86.0,64.0
06/25/2021 11:50:47,0.0,86.0,65.0
06/25/2021 11:52:47,0.0,88.0,65.0
06/25/2021 11:54:47,0.0,88.0,65.0
06/25/2021 11:56:47,0.0,86.0,65.0
06/25/2021 11:58:47,0.0,85.0,65.0
06/25/2021 12:00:47,0.0,86.0,65.0
06/25/2021 12:04:47,0.0,85.0,65.0
06/25/2021 12:08:47,0.0,86.0,65.0
06/25/2021 12:10:47,0.0,86.0,65.0
06/25/2021 12:12:47,0.0,86.0,65.0
