InstrumentName, Wash Park West,,
12/26/2020 10:54:31.000000,0.06060606060606061,33.0,38.0
12/26/2020 10:56:31.000000,0.05050505050505051,34.0,38.0
12/26/2020 10:58:31.000000,0.11616161616161617,34.0,38.0
12/26/2020 11:00:31.000000,0.15656565656565657,34.0,38.0
12/26/2020 11:02:31.000000,0.3181818181818182,34.0,38.0
12/26/2020 11:04:31.000000,0.0,34.0,38.0
12/26/2020 11:06:33.000000,0.09090909090909091,34.0,38.0
12/26/2020 11:08:31.000000,0.07575757575757576,34.0,38.0
12/26/2020 11:10:31.000000,0.03535353535353536,34.0,38.0
12/26/2020 11:12:31.000000,0.0,34.0,38.0
12/26/2020 11:14:31.000000,0.045454545454545456,34.0,38.0
12/26/2020 11:16:31.000000,0.045454545454545456,34.0,38.0
12/26/2020 11:18:31.000000,0.5252525252525253,34.0,38.0
12/26/2020 11:20:31.000000,0.16666666666666669,34.0,38.0
12/26/2020 11:22:31.000000,0.10101010101010102,34.0,38.0
12/26/2020 11:24:33.000000,0.14646464646464646,34.0,38.0
12/26/2020 11:26:31.000000,0.10101010101010102,34.0,38.0
12/26/2020 11:28:31.000000,0.0,34.0,38.0
12/26/2020 11:30:31.000000,0.025252525252525256,34.0,38.0
12/26/2020 11:32:31.000000,0.21212121212121213,35.0,37.0
12/26/2020 11:34:31.000000,0.14646464646464646,35.0,37.0
12/26/2020 11:36:31.000000,0.37373737373737376,35.0,37.0
12/26/2020 11:38:31.000000,0.13131313131313133,35.0,37.0
12/26/2020 11:40:31.000000,0.045454545454545456,34.0,37.0
12/26/2020 11:42:31.000000,0.17171717171717174,34.0,38.0
12/26/2020 11:44:31.000000,0.14141414141414144,34.0,37.0
12/26/2020 11:46:31.000000,0.08585858585858587,35.0,37.0
12/26/2020 11:48:31.000000,0.20202020202020204,35.0,37.0
12/26/2020 11:50:31.000000,0.0,35.0,38.0
12/26/2020 11:52:31.000000,0.16666666666666669,35.0,38.0
12/26/2020 11:54:31.000000,0.0,35.0,38.0
12/26/2020 11:56:31.000000,0.0,34.0,38.0
12/26/2020 11:58:31.000000,0.10606060606060606,34.0,38.0
12/26/2020 12:00:31.000000,0.09090909090909091,34.0,38.0
12/26/2020 12:02:31.000000,0.12626262626262627,34.0,38.0
12/26/2020 12:04:31.000000,0.0,33.0,38.0
12/26/2020 12:06:31.000000,0.045454545454545456,33.0,38.0
12/26/2020 12:08:31.000000,0.0,32.0,38.0
12/26/2020 12:10:31.000000,0.09090909090909091,32.0,39.0
12/26/2020 12:12:33.000000,0.11111111111111112,32.0,39.0
12/26/2020 12:14:31.000000,0.09595959595959597,32.0,39.0
12/26/2020 12:16:31.000000,0.0,32.0,39.0
12/26/2020 12:18:31.000000,0.0,31.0,39.0
12/26/2020 12:20:31.000000,0.0,31.0,39.0
12/26/2020 12:22:31.000000,0.0,30.0,39.0
12/26/2020 12:24:31.000000,0.09090909090909091,30.0,39.0
12/26/2020 12:26:31.000000,0.09090909090909091,30.0,39.0
12/26/2020 12:28:31.000000,0.015151515151515152,30.0,39.0
12/26/2020 12:30:31.000000,0.09595959595959597,30.0,40.0
12/26/2020 12:32:31.000000,0.0,30.0,40.0
12/26/2020 12:34:31.000000,0.07070707070707072,29.0,40.0
12/26/2020 12:36:31.000000,0.05555555555555556,29.0,40.0
12/26/2020 12:38:31.000000,0.0,29.0,40.0
12/26/2020 12:40:31.000000,0.045454545454545456,29.0,40.0
12/26/2020 12:42:31.000000,0.05555555555555556,29.0,40.0
12/26/2020 12:44:31.000000,0.12121212121212122,29.0,40.0
12/26/2020 12:46:31.000000,0.06060606060606061,29.0,40.0
12/26/2020 12:48:31.000000,0.015151515151515152,29.0,40.0
12/26/2020 12:50:31.000000,0.11111111111111112,29.0,40.0
12/26/2020 12:52:31.000000,0.09090909090909091,29.0,40.0
12/26/2020 12:54:31.000000,0.0,28.0,40.0
12/26/2020 12:56:31.000000,0.0,28.0,41.0
12/26/2020 12:58:30.000000,0.0,28.0,41.0
12/26/2020 13:00:31.000000,0.0,27.0,41.0
12/26/2020 13:02:31.000000,0.0,27.0,41.0
12/26/2020 13:04:33.000000,0.0,28.0,41.0
12/26/2020 13:06:31.000000,0.0,28.0,41.0
12/26/2020 13:08:31.000000,0.0,27.0,41.0
12/26/2020 13:10:31.000000,0.0,27.0,41.0
12/26/2020 13:12:31.000000,0.0,28.0,41.0
12/26/2020 13:14:31.000000,0.0,28.0,41.0
12/26/2020 13:16:31.000000,0.0,27.0,41.0
12/26/2020 13:18:30.000000,0.0,28.0,41.0
12/26/2020 13:20:33.000000,0.0,28.0,41.0
12/26/2020 13:22:31.000000,0.020202020202020204,28.0,41.0
12/26/2020 13:24:31.000000,0.0,28.0,41.0
12/26/2020 13:26:31.000000,0.0,28.0,41.0
12/26/2020 13:28:31.000000,0.0,28.0,41.0
12/26/2020 13:30:31.000000,0.0,28.0,42.0
12/26/2020 13:32:31.000000,0.0,28.0,42.0
12/26/2020 13:34:31.000000,0.10101010101010102,28.0,42.0
12/26/2020 13:36:31.000000,0.0,28.0,42.0
12/26/2020 13:38:31.000000,0.11111111111111112,28.0,42.0
12/26/2020 13:40:31.000000,0.0,28.0,42.0
12/26/2020 13:42:31.000000,0.0,28.0,42.0
12/26/2020 13:44:31.000000,0.045454545454545456,28.0,42.0
12/26/2020 13:46:31.000000,0.025252525252525256,27.0,42.0
12/26/2020 13:48:31.000000,0.11111111111111112,27.0,42.0
12/26/2020 13:50:31.000000,0.010101010101010102,27.0,42.0
12/26/2020 13:52:30.000000,0.0,27.0,42.0
12/26/2020 13:54:31.000000,0.08080808080808081,27.0,42.0
12/26/2020 13:56:31.000000,0.0,27.0,42.0
12/26/2020 13:58:31.000000,0.0,27.0,42.0
12/26/2020 14:00:31.000000,0.0,28.0,42.0
12/26/2020 14:02:31.000000,0.0,28.0,42.0
12/26/2020 14:04:31.000000,0.0,28.0,42.0
12/26/2020 14:06:31.000000,0.045454545454545456,28.0,42.0
12/26/2020 14:08:31.000000,0.020202020202020204,28.0,42.0
12/26/2020 14:10:31.000000,0.05050505050505051,28.0,42.0
12/26/2020 14:12:31.000000,0.0,28.0,42.0
12/26/2020 14:14:31.000000,0.0,28.0,42.0
12/26/2020 14:16:31.000000,0.196969696969697,28.0,42.0
12/26/2020 14:18:31.000000,0.03535353535353536,28.0,42.0
12/26/2020 14:20:31.000000,0.0,28.0,42.0
12/26/2020 14:22:31.000000,0.11111111111111112,28.0,42.0
12/26/2020 14:24:31.000000,0.08080808080808081,28.0,42.0
12/26/2020 14:26:31.000000,0.0,28.0,42.0
12/26/2020 14:28:31.000000,0.0,29.0,42.0
12/26/2020 14:30:31.000000,0.26262626262626265,29.0,42.0
12/26/2020 14:32:31.000000,0.020202020202020204,29.0,42.0
12/26/2020 14:34:31.000000,0.4797979797979798,29.0,42.0
12/26/2020 14:36:31.000000,0.4545454545454546,29.0,42.0
12/26/2020 14:38:31.000000,0.21717171717171718,29.0,42.0
12/26/2020 14:40:31.000000,0.18181818181818182,29.0,42.0
12/26/2020 14:42:33.000000,0.025252525252525256,29.0,42.0
12/26/2020 14:44:31.000000,0.25757575757575757,29.0,42.0
12/26/2020 14:46:31.000000,0.41919191919191917,29.0,42.0
12/26/2020 14:48:31.000000,0.11616161616161617,29.0,42.0
12/26/2020 14:50:31.000000,0.48484848484848486,29.0,42.0
12/26/2020 14:52:31.000000,0.29797979797979796,29.0,42.0
12/26/2020 14:54:31.000000,0.0,29.0,42.0
12/26/2020 14:56:31.000000,0.20707070707070707,29.0,42.0
12/26/2020 14:58:31.000000,0.09090909090909091,29.0,42.0
12/26/2020 15:00:31.000000,0.0,29.0,42.0
12/26/2020 15:02:31.000000,0.26262626262626265,29.0,42.0
12/26/2020 15:04:31.000000,0.0,29.0,42.0
12/26/2020 15:06:31.000000,0.10606060606060606,29.0,42.0
12/26/2020 15:08:31.000000,0.09090909090909091,29.0,42.0
12/26/2020 15:10:31.000000,0.09595959595959597,29.0,42.0
12/26/2020 15:12:31.000000,0.20707070707070707,29.0,42.0
12/26/2020 15:14:31.000000,0.5555555555555556,29.0,42.0
12/26/2020 15:16:31.000000,0.3888888888888889,29.0,42.0
12/26/2020 15:18:31.000000,0.17171717171717174,29.0,42.0
12/26/2020 15:20:31.000000,0.0,29.0,42.0
12/26/2020 15:22:32.000000,0.10101010101010102,29.0,42.0
12/26/2020 15:24:31.000000,0.4494949494949495,28.0,43.0
12/26/2020 15:26:31.000000,0.0,28.0,43.0
12/26/2020 15:28:31.000000,0.0,28.0,43.0
12/26/2020 15:30:31.000000,0.10606060606060606,27.0,43.0
12/26/2020 15:32:31.000000,0.09090909090909091,27.0,43.0
12/26/2020 15:34:31.000000,0.045454545454545456,27.0,43.0
12/26/2020 15:36:31.000000,0.0,27.0,43.0
12/26/2020 15:38:31.000000,0.07070707070707072,27.0,43.0
12/26/2020 15:40:31.000000,0.0,27.0,43.0
12/26/2020 15:42:31.000000,0.0,27.0,43.0
12/26/2020 15:44:31.000000,0.010101010101010102,27.0,43.0
12/26/2020 15:46:31.000000,0.0,27.0,44.0
12/26/2020 15:48:31.000000,0.20202020202020204,27.0,44.0
12/26/2020 15:50:31.000000,0.25757575757575757,27.0,44.0
12/26/2020 15:52:31.000000,0.2777777777777778,27.0,44.0
12/26/2020 15:54:31.000000,0.0,27.0,44.0
12/26/2020 15:56:31.000000,0.3181818181818182,27.0,44.0
12/26/2020 15:58:31.000000,0.38383838383838387,27.0,44.0
12/26/2020 16:00:31.000000,0.4090909090909091,27.0,44.0
12/26/2020 16:02:31.000000,0.398989898989899,26.0,45.0
12/26/2020 16:04:31.000000,0.2474747474747475,26.0,45.0
12/26/2020 16:06:31.000000,0.21212121212121213,26.0,45.0
12/26/2020 16:08:31.000000,0.16161616161616163,26.0,45.0
12/26/2020 16:10:31.000000,0.2272727272727273,26.0,45.0
12/26/2020 16:12:31.000000,0.12626262626262627,26.0,46.0
12/26/2020 16:14:31.000000,0.30808080808080807,26.0,46.0
12/26/2020 16:16:31.000000,0.020202020202020204,25.0,46.0
12/26/2020 16:18:31.000000,0.12121212121212122,25.0,46.0
12/26/2020 16:20:31.000000,0.03535353535353536,25.0,47.0
12/26/2020 16:22:31.000000,0.12121212121212122,25.0,47.0
12/26/2020 16:24:31.000000,0.17676767676767677,24.0,47.0
12/26/2020 16:26:33.000000,0.14646464646464646,24.0,48.0
12/26/2020 16:28:31.000000,0.14141414141414144,24.0,48.0
12/26/2020 16:30:31.000000,0.08080808080808081,24.0,48.0
12/26/2020 16:32:31.000000,0.0,23.0,48.0
12/26/2020 16:34:31.000000,0.14646464646464646,23.0,49.0
12/26/2020 16:36:33.000000,0.18686868686868688,23.0,49.0
12/26/2020 16:38:33.000000,0.09595959595959597,23.0,49.0
12/26/2020 16:40:31.000000,0.10101010101010102,22.0,49.0
12/26/2020 16:42:31.000000,0.0,22.0,49.0
12/26/2020 16:44:31.000000,0.010101010101010102,22.0,49.0
12/26/2020 16:46:31.000000,0.0,22.0,50.0
12/26/2020 16:48:31.000000,0.0,22.0,50.0
12/26/2020 16:50:31.000000,0.0,21.0,50.0
12/26/2020 16:52:31.000000,0.0,21.0,50.0
12/26/2020 16:54:32.000000,0.0,21.0,50.0
12/26/2020 16:56:31.000000,0.0,21.0,50.0
12/26/2020 16:58:31.000000,0.0,21.0,50.0
12/26/2020 17:00:31.000000,0.10606060606060606,21.0,50.0
12/26/2020 17:02:31.000000,0.025252525252525256,21.0,51.0
12/26/2020 17:04:31.000000,0.0,21.0,51.0
12/26/2020 17:06:31.000000,0.0,21.0,51.0
12/26/2020 17:08:31.000000,0.23232323232323235,21.0,52.0
12/26/2020 17:10:32.000000,0.045454545454545456,21.0,52.0
12/26/2020 17:12:31.000000,0.06060606060606061,21.0,52.0
12/26/2020 17:14:31.000000,0.0,20.0,52.0
12/26/2020 17:16:31.000000,0.0,20.0,53.0
12/26/2020 17:18:31.000000,0.025252525252525256,20.0,53.0
12/26/2020 17:20:31.000000,0.0,20.0,53.0
12/26/2020 17:22:31.000000,0.0,20.0,53.0
12/26/2020 17:24:31.000000,0.0,19.0,53.0
12/26/2020 17:26:31.000000,0.0,19.0,54.0
12/26/2020 17:28:31.000000,0.04040404040404041,19.0,54.0
12/26/2020 17:30:31.000000,0.08080808080808081,19.0,54.0
12/26/2020 17:32:31.000000,0.08080808080808081,19.0,54.0
12/26/2020 17:34:32.000000,0.025252525252525256,19.0,55.0
12/26/2020 17:36:31.000000,0.07575757575757576,18.0,55.0
12/26/2020 17:38:31.000000,0.0,18.0,55.0
12/26/2020 17:40:32.000000,0.06060606060606061,18.0,56.0
12/26/2020 17:42:31.000000,0.015151515151515152,18.0,56.0
12/26/2020 17:44:31.000000,0.0,18.0,56.0
12/26/2020 17:46:31.000000,0.12121212121212122,17.0,56.0
12/26/2020 17:48:31.000000,0.0,17.0,57.0
12/26/2020 17:50:31.000000,0.05050505050505051,17.0,57.0
12/26/2020 17:52:31.000000,0.17171717171717174,17.0,57.0
12/26/2020 17:54:31.000000,0.08585858585858587,17.0,57.0
12/26/2020 17:56:31.000000,0.0,17.0,58.0
12/26/2020 17:58:31.000000,0.0,16.0,58.0
12/26/2020 18:00:31.000000,0.0,16.0,58.0
12/26/2020 18:02:31.000000,0.0,17.0,58.0
12/26/2020 18:04:31.000000,0.0,16.0,58.0
12/26/2020 18:06:31.000000,0.010101010101010102,16.0,58.0
12/26/2020 18:08:31.000000,0.09595959595959597,16.0,58.0
12/26/2020 18:10:32.000000,0.0,16.0,59.0
12/26/2020 18:12:31.000000,0.0,15.0,59.0
12/26/2020 18:14:31.000000,0.19191919191919193,15.0,59.0
12/26/2020 18:16:34.000000,12.095959595959595,15.0,59.0
12/26/2020 18:18:31.000000,17.727272727272727,15.0,59.0
12/26/2020 18:20:31.000000,18.565656565656564,15.0,60.0
12/26/2020 18:22:31.000000,20.45959595959596,15.0,60.0
12/26/2020 18:24:32.000000,6.8686868686868685,14.0,60.0
12/26/2020 18:26:31.000000,11.606060606060606,14.0,60.0
12/26/2020 18:28:31.000000,6.656565656565657,15.0,60.0
12/26/2020 18:30:31.000000,1.7474747474747474,14.0,61.0
12/26/2020 18:32:31.000000,0.20707070707070707,14.0,61.0
12/26/2020 18:34:31.000000,0.025252525252525256,14.0,61.0
12/26/2020 18:36:31.000000,0.0,14.0,61.0
12/26/2020 18:38:31.000000,0.0,14.0,61.0
12/26/2020 18:40:31.000000,0.0,14.0,62.0
12/26/2020 18:42:34.000000,0.05050505050505051,14.0,62.0
12/26/2020 18:44:31.000000,0.0,13.0,62.0
12/26/2020 18:46:31.000000,0.0,13.0,62.0
12/26/2020 18:48:31.000000,0.025252525252525256,13.0,63.0
12/26/2020 18:50:31.000000,0.0,13.0,63.0
12/26/2020 18:52:31.000000,0.0,13.0,63.0
12/26/2020 18:54:32.000000,0.0,13.0,63.0
12/26/2020 18:56:31.000000,0.0,13.0,63.0
12/26/2020 18:58:31.000000,0.0,12.0,63.0
12/26/2020 19:00:31.000000,0.0,12.0,64.0
12/26/2020 19:02:31.000000,0.0,12.0,64.0
12/26/2020 19:04:32.000000,0.0,12.0,64.0
12/26/2020 19:06:31.000000,0.0,12.0,64.0
12/26/2020 19:08:31.000000,0.0,12.0,64.0
12/26/2020 19:10:32.000000,0.0,11.0,64.0
12/26/2020 19:12:31.000000,0.0,12.0,65.0
12/26/2020 19:14:31.000000,0.0,12.0,65.0
12/26/2020 19:16:31.000000,0.0,12.0,65.0
12/26/2020 19:18:31.000000,0.0,12.0,65.0
12/26/2020 19:20:33.000000,0.0,11.0,65.0
12/26/2020 19:22:31.000000,0.0,11.0,65.0
12/26/2020 19:24:31.000000,0.0,11.0,66.0
12/26/2020 19:26:31.000000,0.0,11.0,66.0
12/26/2020 19:28:31.000000,0.0,11.0,66.0
12/26/2020 19:30:31.000000,0.0,11.0,66.0
12/26/2020 19:32:31.000000,0.0,11.0,66.0
12/26/2020 19:34:31.000000,0.0,11.0,66.0
12/26/2020 19:36:31.000000,0.0,11.0,67.0
12/26/2020 19:38:31.000000,0.0,11.0,67.0
12/26/2020 19:40:31.000000,0.0,11.0,67.0
12/26/2020 19:42:32.000000,0.0,11.0,67.0
12/26/2020 19:44:31.000000,0.0,10.0,67.0
12/26/2020 19:46:31.000000,0.0,10.0,67.0
12/26/2020 19:48:31.000000,0.0,11.0,67.0
12/26/2020 19:50:31.000000,0.0,10.0,67.0
12/26/2020 19:52:31.000000,0.0,10.0,67.0
12/26/2020 19:54:32.000000,0.0,10.0,67.0
12/26/2020 19:56:31.000000,0.0,10.0,67.0
12/26/2020 19:58:31.000000,0.0,10.0,67.0
12/26/2020 20:00:32.000000,0.0,10.0,68.0
12/26/2020 20:02:32.000000,0.0,10.0,67.0
12/26/2020 20:04:31.000000,0.0,10.0,68.0
12/26/2020 20:06:31.000000,0.0,10.0,68.0
12/26/2020 20:08:31.000000,0.0,10.0,68.0
12/26/2020 20:10:31.000000,0.0,10.0,68.0
12/26/2020 20:12:32.000000,0.0,10.0,68.0
12/26/2020 20:14:32.000000,0.0,11.0,68.0
12/26/2020 20:16:31.000000,0.0,10.0,68.0
12/26/2020 20:18:32.000000,0.0,11.0,68.0
12/26/2020 20:20:31.000000,0.0,10.0,68.0
12/26/2020 20:22:31.000000,0.0,10.0,68.0
12/26/2020 20:24:32.000000,0.0,10.0,68.0
12/26/2020 20:26:31.000000,0.0,10.0,68.0
12/26/2020 20:28:32.000000,0.0,10.0,68.0
12/26/2020 20:30:31.000000,0.06060606060606061,10.0,68.0
12/26/2020 20:32:31.000000,0.0,10.0,68.0
12/26/2020 20:34:32.000000,0.0,10.0,69.0
12/26/2020 20:36:31.000000,0.0,10.0,69.0
12/26/2020 20:38:31.000000,0.0,10.0,69.0
12/26/2020 20:40:32.000000,0.0,10.0,69.0
12/26/2020 20:42:31.000000,0.0,10.0,69.0
12/26/2020 20:44:31.000000,0.0,10.0,69.0
12/26/2020 20:46:32.000000,0.0,10.0,69.0
12/26/2020 20:48:31.000000,0.0,10.0,69.0
12/26/2020 20:50:31.000000,0.0,10.0,69.0
12/26/2020 20:52:32.000000,0.0,10.0,69.0
12/26/2020 20:54:31.000000,0.0,10.0,69.0
12/26/2020 20:56:31.000000,0.0,10.0,69.0
12/26/2020 20:58:32.000000,0.0,10.0,69.0
12/26/2020 21:00:31.000000,0.0,10.0,69.0
12/26/2020 21:02:32.000000,0.0,10.0,69.0
12/26/2020 21:04:32.000000,0.0,10.0,69.0
12/26/2020 21:06:31.000000,0.0,10.0,69.0
12/26/2020 21:08:32.000000,0.0,10.0,69.0
12/26/2020 21:10:32.000000,0.0,10.0,69.0
12/26/2020 21:12:31.000000,0.0,10.0,69.0
12/26/2020 21:14:31.000000,0.0,10.0,69.0
12/26/2020 21:16:32.000000,0.0,10.0,69.0
12/26/2020 21:18:31.000000,0.0,10.0,69.0
12/26/2020 21:20:31.000000,0.0,10.0,69.0
12/26/2020 21:22:32.000000,0.0,10.0,69.0
12/26/2020 21:24:31.000000,0.0,10.0,69.0
12/26/2020 21:26:31.000000,0.0,10.0,69.0
12/26/2020 21:28:32.000000,0.0,10.0,69.0
12/26/2020 21:30:31.000000,0.0,11.0,69.0
12/26/2020 21:32:32.000000,0.0,10.0,69.0
12/26/2020 21:34:32.000000,0.0,10.0,69.0
12/26/2020 21:36:31.000000,0.0,10.0,68.0
12/26/2020 21:38:32.000000,0.0,10.0,68.0
12/26/2020 21:40:31.000000,0.0,10.0,68.0
12/26/2020 21:42:31.000000,0.0,10.0,68.0
12/26/2020 21:44:32.000000,0.0,10.0,68.0
12/26/2020 21:46:31.000000,0.0,10.0,68.0
12/26/2020 21:48:31.000000,0.0,11.0,68.0
12/26/2020 21:50:32.000000,0.0,11.0,67.0
12/26/2020 21:52:34.000000,0.10101010101010102,11.0,67.0
12/26/2020 21:54:33.000000,0.0,11.0,67.0
12/26/2020 21:56:33.000000,0.0,11.0,67.0
12/26/2020 21:58:31.000000,0.0,11.0,67.0
12/26/2020 22:00:31.000000,0.0,11.0,67.0
12/26/2020 22:02:32.000000,0.05555555555555556,11.0,67.0
12/26/2020 22:04:32.000000,0.0,11.0,67.0
12/26/2020 22:06:34.000000,0.0,11.0,67.0
12/26/2020 22:08:34.000000,0.0,11.0,66.0
12/26/2020 22:10:31.000000,0.0,11.0,66.0
12/26/2020 22:12:32.000000,0.0,11.0,66.0
12/26/2020 22:14:32.000000,0.0,11.0,66.0
12/26/2020 22:16:31.000000,0.0,11.0,66.0
12/26/2020 22:18:34.000000,0.0,11.0,66.0
12/26/2020 22:20:31.000000,0.0,11.0,66.0
12/26/2020 22:22:31.000000,0.0,11.0,66.0
12/26/2020 22:24:32.000000,0.0,11.0,66.0
12/26/2020 22:26:31.000000,0.0,11.0,66.0
12/26/2020 22:28:32.000000,0.0,11.0,66.0
12/26/2020 22:30:31.000000,0.0,11.0,66.0
12/26/2020 22:32:31.000000,0.0,11.0,66.0
12/26/2020 22:34:32.000000,0.0,11.0,65.0
12/26/2020 22:36:31.000000,0.0,11.0,65.0
12/26/2020 22:38:31.000000,0.0,11.0,65.0
12/26/2020 22:40:32.000000,0.0,11.0,65.0
12/26/2020 22:42:31.000000,0.0,11.0,65.0
12/26/2020 22:44:31.000000,0.0,11.0,65.0
12/26/2020 22:46:32.000000,0.0,11.0,65.0
12/26/2020 22:48:32.000000,0.0,12.0,65.0
12/26/2020 22:50:31.000000,0.0,11.0,65.0
12/26/2020 22:52:31.000000,0.0,12.0,65.0
12/26/2020 22:54:32.000000,0.09090909090909091,12.0,65.0
12/26/2020 22:56:31.000000,0.0,12.0,65.0
12/26/2020 22:58:32.000000,0.0,12.0,64.0
12/26/2020 23:00:31.000000,0.0,12.0,64.0
12/26/2020 23:02:32.000000,0.0,12.0,64.0
12/26/2020 23:04:32.000000,0.0,12.0,64.0
12/26/2020 23:06:31.000000,0.0,12.0,64.0
12/26/2020 23:08:32.000000,0.0,12.0,64.0
12/26/2020 23:10:31.000000,0.09090909090909091,12.0,64.0
12/26/2020 23:12:34.000000,0.0,12.0,64.0
12/26/2020 23:14:32.000000,0.0,12.0,64.0
12/26/2020 23:16:31.000000,0.0,12.0,64.0
12/26/2020 23:18:31.000000,0.0,12.0,63.0
12/26/2020 23:20:32.000000,0.0,13.0,63.0
12/26/2020 23:22:31.000000,0.0,13.0,63.0
12/26/2020 23:24:32.000000,0.0,13.0,63.0
12/26/2020 23:26:32.000000,0.0,13.0,63.0
12/26/2020 23:28:32.000000,0.0,13.0,63.0
12/26/2020 23:30:32.000000,0.0,13.0,63.0
12/26/2020 23:32:32.000000,0.0,13.0,62.0
12/26/2020 23:34:31.000000,0.0,14.0,62.0
12/26/2020 23:36:32.000000,0.0,14.0,62.0
12/26/2020 23:38:32.000000,0.0,14.0,62.0
12/26/2020 23:40:32.000000,0.10101010101010102,14.0,62.0
12/26/2020 23:42:32.000000,0.0,14.0,61.0
12/26/2020 23:44:33.000000,0.0,14.0,61.0
12/26/2020 23:46:32.000000,0.0,14.0,61.0
12/26/2020 23:48:32.000000,0.0,14.0,61.0
12/26/2020 23:50:32.000000,0.0,14.0,61.0
12/26/2020 23:52:32.000000,0.09595959595959597,14.0,61.0
12/26/2020 23:54:32.000000,0.15656565656565657,14.0,61.0
12/26/2020 23:56:32.000000,0.08080808080808081,14.0,60.0
12/26/2020 23:58:32.000000,0.393939393939394,15.0,60.0
12/27/2020 00:00:32.000000,0.4797979797979798,15.0,60.0
12/27/2020 00:02:32.000000,0.5656565656565657,15.0,60.0
12/27/2020 00:04:32.000000,0.25252525252525254,15.0,60.0
12/27/2020 00:06:32.000000,0.15656565656565657,15.0,59.0
12/27/2020 00:08:32.000000,0.7626262626262627,15.0,59.0
12/27/2020 00:10:32.000000,0.23737373737373738,15.0,59.0
12/27/2020 00:12:32.000000,0.07575757575757576,15.0,59.0
12/27/2020 00:14:32.000000,0.3434343434343435,15.0,59.0
12/27/2020 00:16:32.000000,0.14646464646464646,15.0,59.0
12/27/2020 00:18:32.000000,1.9646464646464648,15.0,59.0
12/27/2020 00:20:32.000000,3.757575757575758,16.0,59.0
12/27/2020 00:22:32.000000,9.44949494949495,15.0,58.0
12/27/2020 00:24:32.000000,8.61111111111111,15.0,58.0
12/27/2020 00:26:32.000000,8.565656565656566,15.0,58.0
12/27/2020 00:28:32.000000,11.409090909090908,15.0,58.0
12/27/2020 00:30:32.000000,14.631313131313131,15.0,58.0
12/27/2020 00:32:32.000000,15.828282828282829,16.0,58.0
12/27/2020 00:34:32.000000,19.984848484848484,16.0,58.0
12/27/2020 00:36:32.000000,13.52020202020202,16.0,58.0
12/27/2020 00:38:32.000000,14.671717171717173,16.0,58.0
12/27/2020 00:40:32.000000,9.944444444444445,16.0,58.0
12/27/2020 00:42:32.000000,14.353535353535355,16.0,58.0
12/27/2020 00:44:32.000000,16.439393939393938,16.0,58.0
12/27/2020 00:46:32.000000,12.373737373737374,16.0,58.0
12/27/2020 00:48:32.000000,16.11111111111111,16.0,58.0
12/27/2020 00:50:32.000000,22.025252525252526,16.0,58.0
12/27/2020 00:52:34.000000,14.737373737373737,16.0,58.0
12/27/2020 00:54:32.000000,20.641414141414142,16.0,58.0
12/27/2020 00:56:32.000000,17.82323232323232,17.0,58.0
12/27/2020 00:58:32.000000,12.515151515151516,17.0,57.0
12/27/2020 01:00:32.000000,12.53030303030303,17.0,57.0
12/27/2020 01:02:32.000000,13.934343434343434,17.0,57.0
12/27/2020 01:04:32.000000,10.914141414141413,17.0,57.0
12/27/2020 01:06:32.000000,13.333333333333332,17.0,57.0
12/27/2020 01:08:32.000000,14.116161616161616,17.0,57.0
12/27/2020 01:10:32.000000,13.227272727272728,18.0,57.0
12/27/2020 01:12:32.000000,13.48989898989899,18.0,57.0
12/27/2020 01:14:32.000000,11.101010101010102,18.0,57.0
12/27/2020 01:16:32.000000,14.065656565656566,18.0,57.0
12/27/2020 01:18:32.000000,10.984848484848484,18.0,57.0
12/27/2020 01:20:32.000000,12.787878787878789,18.0,57.0
12/27/2020 01:22:32.000000,12.106060606060606,18.0,57.0
12/27/2020 01:24:32.000000,12.535353535353536,18.0,56.0
12/27/2020 01:26:32.000000,15.151515151515152,18.0,56.0
12/27/2020 01:28:32.000000,10.989898989898991,18.0,56.0
12/27/2020 01:30:32.000000,18.60606060606061,19.0,56.0
12/27/2020 01:32:32.000000,16.393939393939394,19.0,56.0
12/27/2020 01:34:32.000000,11.48989898989899,19.0,56.0
12/27/2020 01:36:32.000000,12.075757575757576,19.0,56.0
12/27/2020 01:38:32.000000,13.141414141414142,19.0,56.0
12/27/2020 01:40:32.000000,13.515151515151516,19.0,55.0
