InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-12-01 00:00:00,,,,,,,,
EndTime, 2020-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/09/2020 07:38:07.000000,9.252223,1.470588,2.318824,0.235294,2.229412,1.176471,2.301764,29.06386,2.302204
12/09/2020 07:45:37.000000,9.391751,1.764706,2.502353,0.294118,2.390588,1.0,2.47,29.008926,2.230106
12/09/2020 07:53:04.000000,10.422217,1.764706,2.872941,0.529412,2.751176,1.705882,2.86,28.834974,2.144657
12/09/2020 08:00:31.000000,8.597927,1.764706,2.365882,0.529412,2.285882,1.058824,2.339412,28.905165,2.075226
12/09/2020 08:07:59.000000,8.257676,1.0,1.810588,0.0,1.725294,1.0,1.783529,28.679331,2.131306
12/09/2020 08:15:29.000000,7.772028,1.0,1.588235,0.0,1.507059,0.529412,1.564706,28.734264,2.17403
12/09/2020 08:22:59.000000,7.370862,3.117647,3.095294,0.764706,2.951177,3.117647,3.067059,28.130007,2.230106
12/09/2020 08:30:30.000000,6.251271,1.518072,2.100723,0.240964,1.999036,1.036145,2.065542,27.782101,2.216755
12/09/2020 08:37:57.000000,7.748032,1.714286,2.282857,0.476191,2.214286,0.952381,2.258572,28.346685,2.17403
12/09/2020 08:45:24.000000,7.494842,0.764706,1.612941,0.0,1.539412,0.764706,1.595882,28.419928,2.131306
12/09/2020 08:52:55.000000,8.281796,1.294118,2.541177,0.294118,2.446471,1.0,2.519412,28.538948,2.17403
12/09/2020 09:00:22.000000,6.650231,0.764706,2.297647,0.0,2.228823,0.764706,2.274706,27.879759,2.144657
12/09/2020 09:07:52.000000,7.069358,2.235294,2.853529,0.294118,2.78,1.470588,2.838823,27.846189,2.032501
12/09/2020 09:15:20.000000,6.598409,2.235294,3.112941,0.529412,2.997647,1.764706,3.087647,28.340582,1.920349
12/09/2020 09:22:50.000000,7.406611,4.588235,5.332942,2.705882,5.192353,4.352941,5.295294,28.226139,1.765469
12/09/2020 09:30:21.000000,7.624531,2.117647,2.875294,0.470588,2.776471,1.647059,2.85647,28.651865,1.752117
12/09/2020 09:38:03.000000,9.442521,3.352941,3.222353,0.764706,3.091177,2.882353,3.191177,29.687954,1.68269
12/09/2020 09:45:34.000000,7.766116,2.428571,3.415238,0.761905,3.335238,1.714286,3.400953,28.409246,1.639965
12/09/2020 09:53:01.000000,6.603851,2.411765,2.189412,0.0,2.082353,1.647059,2.150588,27.875181,1.527809
12/09/2020 10:00:32.000000,8.726836,1.764706,2.174706,0.058824,2.102353,1.235294,2.155294,28.496223,1.429008
12/09/2020 10:08:02.000000,7.333903,1.0,1.362353,0.0,1.282353,1.0,1.333529,28.827345,1.554512
12/09/2020 10:15:33.000000,6.964329,0.235294,0.951176,0.0,0.928824,0.235294,0.944118,28.364996,1.541161
12/09/2020 10:23:03.000000,6.860908,0.941176,1.208823,0.0,1.167647,0.235294,1.194706,28.268864,1.485085
12/09/2020 10:30:30.000000,7.907175,1.764706,1.461177,0.0,1.37,0.705882,1.43353,28.328375,1.415657
12/09/2020 10:38:01.000000,6.755337,0.235294,1.270588,0.0,1.222353,0.235294,1.261176,28.216984,1.471733
12/09/2020 10:45:28.000000,6.138528,0.705882,0.970588,0.0,0.877647,0.235294,0.948824,27.512016,1.316853
12/09/2020 10:52:59.000000,8.180368,0.619048,1.16,0.0,1.080476,0.285714,1.141429,28.711376,1.175327
12/09/2020 11:00:29.000000,8.83232,0.705882,1.46,0.0,1.417059,0.235294,1.440588,28.555733,0.991074
12/09/2020 11:08:00.000000,9.567304,0.529412,1.064118,0.0,0.997059,0.235294,1.041177,28.255131,0.921646
12/09/2020 11:15:30.000000,7.170393,0.235294,0.847059,0.0,0.797059,0.235294,0.830588,27.582209,0.892273
12/09/2020 11:23:01.000000,7.875669,0.238095,0.624286,0.0,0.586667,0.238095,0.601905,27.779049,0.905624
12/09/2020 11:30:31.000000,8.803412,0.294118,0.723529,0.0,0.674118,0.235294,0.705882,27.708858,0.849545
12/09/2020 11:38:02.000000,7.478958,0.235294,0.69,0.0,0.641176,0.235294,0.680588,28.030823,0.865566
12/09/2020 11:45:32.000000,6.762302,0.941176,1.004118,0.0,0.940588,0.470588,0.978235,28.276493,0.865566
12/09/2020 11:52:59.000000,6.813087,0.238095,0.852857,0.0,0.819524,0.238095,0.835714,28.134584,0.878922
12/09/2020 12:00:27.000000,7.284676,0.941176,0.746471,0.0,0.675882,0.235294,0.713529,27.621881,0.878922
12/09/2020 12:07:57.000000,8.47595,0.235294,0.974118,0.0,0.922353,0.235294,0.957059,27.672235,0.865566
12/09/2020 12:15:28.000000,6.550313,0.235294,0.797647,0.0,0.724706,0.235294,0.776471,27.064928,0.836193
12/09/2020 12:22:55.000000,9.255026,0.705882,0.880588,0.0,0.846471,0.705882,0.859412,27.403677,0.878922
12/09/2020 12:30:23.000000,9.138652,0.470588,0.672353,0.0,0.621176,0.235294,0.648824,27.064928,0.849545
12/09/2020 12:37:53.000000,9.397806,0.235294,1.002353,0.0,0.953529,0.235294,0.975882,27.083239,0.892273
12/09/2020 12:45:21.000000,8.400054,1.176471,0.863529,0.0,0.798235,0.235294,0.847059,26.930647,0.934998
12/09/2020 12:52:51.000000,13.933225,0.235294,0.751765,0.0,0.69,0.235294,0.728235,27.586786,0.948349
12/09/2020 13:00:19.000000,11.469872,0.705882,0.972353,0.0,0.925882,0.235294,0.955882,27.695126,0.991074
12/09/2020 13:07:49.000000,15.655362,1.470588,1.094118,0.0,1.035294,1.0,1.065294,27.605097,1.033798
12/09/2020 13:15:17.000000,12.332011,0.705882,0.714118,0.0,0.675882,0.235294,0.692941,27.095446,1.04715
12/09/2020 13:22:47.000000,11.314098,0.764706,1.480588,0.0,1.388235,0.764706,1.45647,27.431143,1.089874
12/09/2020 13:30:18.000000,12.208141,0.705882,0.956471,0.0,0.921765,0.235294,0.948823,26.996262,1.116577
12/09/2020 13:37:48.000000,13.851748,0.470588,1.824706,0.0,1.781765,0.470588,1.805882,25.984589,1.2047
12/09/2020 13:45:19.000000,16.228687,21.09524,15.931906,13.333334,15.350953,20.047619,15.879524,25.847258,1.274128
12/09/2020 13:52:49.000000,17.877613,3.823529,2.924706,0.764706,2.807647,1.470588,2.88,26.117342,1.274128
12/09/2020 14:00:17.000000,16.860985,1.941176,1.715294,0.0,1.625294,1.176471,1.681176,26.157015,1.274128
12/09/2020 14:22:45.000000,16.81535,2.857143,2.320476,0.238095,2.171905,1.190476,2.289524,25.749599,1.346226
12/09/2020 14:30:12.000000,16.870411,2.411765,2.110588,0.0,2.028823,1.0,2.081177,25.108721,1.372929
12/09/2020 14:37:40.000000,15.451908,2.117647,2.066471,0.0,1.972353,1.176471,2.042353,24.962234,1.514458
12/09/2020 14:45:07.000000,17.207521,1.0,1.792941,0.0,1.714118,1.0,1.780588,24.829481,1.626614
12/09/2020 14:52:38.000000,16.566601,1.470588,1.972941,0.0,1.891765,0.764706,1.954118,24.939346,1.709393
12/09/2020 15:00:08.000000,16.535522,2.176471,1.855882,0.0,1.768235,1.176471,1.824706,24.531929,1.808193
12/09/2020 15:07:39.000000,15.485209,3.117647,3.110588,0.764706,2.967647,2.176471,3.082353,23.988708,2.401009
12/09/2020 15:15:10.000000,12.61689,2.352941,2.212941,0.235294,2.078235,1.411765,2.198824,23.627069,2.948425
12/09/2020 15:22:40.000000,14.858664,2.882353,2.774118,0.705882,2.614706,2.411765,2.764118,23.219654,3.271534
12/09/2020 15:30:11.000000,14.120373,1.411765,1.812941,0.0,1.697647,0.705882,1.800588,22.783245,3.541237
12/09/2020 15:37:38.000000,13.5925,3.352941,3.328235,0.823529,3.186471,2.352941,3.287059,22.217136,3.80827
12/09/2020 15:45:09.000000,15.184606,4.235294,3.701765,1.705882,3.535882,3.529412,3.66,22.650492,4.286259
12/09/2020 15:52:36.000000,10.479067,4.941176,4.024118,1.941176,3.792941,3.882353,3.992941,20.32044,4.908447
12/09/2020 16:00:19.000000,10.839151,5.058824,4.674118,1.176471,4.431765,3.882353,4.637647,19.099718,5.75494
12/09/2020 16:07:50.000000,12.656987,4.764706,3.977647,1.352941,3.757059,3.882353,3.933529,19.667353,6.809719
12/09/2020 16:15:20.000000,11.378567,2.470588,2.34,0.235294,2.231765,1.705882,2.31,18.466469,8.064774
12/09/2020 16:22:50.000000,3.196231,2.470588,2.477647,0.470588,2.325294,1.705882,2.44647,17.19997,9.346531
12/09/2020 16:30:17.000000,7.442783,1.235294,2.072941,0.0,1.982353,0.470588,2.055882,16.234074,10.289158
12/09/2020 16:37:44.000000,4.467381,2.705882,2.612353,0.529412,2.487647,1.705882,2.574118,15.724422,11.106277
12/09/2020 16:45:14.000000,4.882109,1.238095,1.331905,0.0,1.240476,0.476191,1.31,14.814984,11.573586
12/09/2020 16:52:44.000000,3.037259,1.647059,1.877647,0.0,1.772941,1.647059,1.84,15.550469,12.00885
12/09/2020 17:00:11.000000,-0.432946,5.647059,4.709412,1.235294,4.391177,4.117647,4.662941,14.334325,12.476158
12/09/2020 17:07:38.000000,0.69888,0.705882,1.385294,0.0,1.295294,0.705882,1.373529,15.165942,13.012894
12/09/2020 17:15:04.000000,-0.976773,1.294118,1.86,0.058824,1.762941,1.058824,1.837647,12.66804,13.322651
12/09/2020 17:22:34.000000,-7.379606,0.588235,1.715294,0.352941,1.653529,0.588235,1.700588,12.091249,13.434807
12/09/2020 17:30:04.000000,1.20807,3.52381,3.722857,1.047619,3.497143,3.285714,3.68381,13.876554,13.546959
12/09/2020 17:37:34.000000,5.28008,0.941176,1.368823,0.0,1.277647,0.470588,1.354118,13.101397,13.843365
12/09/2020 17:45:04.000000,1.684586,0.764706,1.305882,0.0,1.231176,0.764706,1.274706,13.623255,14.011597
12/09/2020 17:52:34.000000,0.43026,1.285714,1.708571,0.0,1.617143,1.0,1.678095,13.046464,14.222553
12/09/2020 18:00:00.000000,-3.158595,1.529412,1.895294,0.058824,1.762941,1.058824,1.862941,11.55108,14.123749
12/09/2020 18:07:30.000000,2.657667,2.235294,2.301177,0.0,2.15,1.470588,2.256471,13.368429,14.251926
12/09/2020 18:15:00.000000,2.711537,1.285714,2.540952,0.714286,2.452857,1.0,2.519048,11.784543,14.420158
12/09/2020 18:22:30.000000,4.358652,1.235294,1.781176,0.0,1.711765,0.529412,1.771176,12.927444,14.478905
12/09/2020 18:29:56.000000,-7.918895,5.588235,6.730588,2.705882,6.481765,4.882353,6.678823,10.716411,14.604408
12/09/2020 18:37:26.000000,1.412704,1.529412,1.926471,0.0,1.846471,0.764706,1.905294,12.103456,14.716564
                
