InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-12-01 00:00:00,,,,,,,,
EndTime, 2020-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/27/2020 05:25:44.000000,16.765505,0.235294,0.915882,0.0,0.881176,0.235294,0.899412,34.749371,7.349125
12/27/2020 05:33:12.000000,17.906872,0.705882,1.422353,0.0,1.346471,0.705882,1.405882,34.93248,7.279697
12/27/2020 05:40:40.000000,18.684259,0.235294,1.274118,0.0,1.225882,0.235294,1.257647,34.515907,7.236973
12/27/2020 05:48:08.000000,18.482048,0.235294,0.896471,0.0,0.838235,0.235294,0.88,34.525063,7.21027
12/27/2020 05:55:36.000000,18.010223,0.470588,1.173529,0.0,1.132353,0.235294,1.166471,34.590675,7.140842
12/27/2020 06:03:04.000000,20.728834,0.235294,1.184118,0.0,1.134706,0.235294,1.177059,35.165943,7.111465
12/27/2020 06:10:32.000000,17.974274,0.235294,1.02,0.0,0.98,0.235294,1.003529,36.64912,6.96994
12/27/2020 06:18:00.000000,19.758223,0.235294,1.046471,0.0,0.998235,0.235294,1.033529,37.982758,6.788357
12/27/2020 06:25:28.000000,17.875416,0.470588,1.072941,0.0,1.031177,0.235294,1.053529,36.960403,6.649502
12/27/2020 06:32:56.000000,18.315786,0.705882,0.885882,0.0,0.836471,0.235294,0.867059,36.728466,6.561378
12/27/2020 06:40:24.000000,20.603012,0.235294,1.189412,0.0,1.162941,0.235294,1.175294,36.568245,6.462578
12/27/2020 06:47:52.000000,19.596455,1.0,1.141765,0.0,1.081765,0.235294,1.132353,37.491417,6.280994
12/27/2020 06:55:20.000000,19.821131,0.941176,0.980588,0.0,0.924706,0.235294,0.959412,37.413597,6.211567
12/27/2020 07:02:48.000000,19.825624,0.764706,0.859412,0.058824,0.811765,0.764706,0.842941,36.974136,6.155491
12/27/2020 07:10:16.000000,22.355503,0.941176,1.037059,0.0,0.997647,0.235294,1.017059,37.543297,6.099411
12/27/2020 07:17:44.000000,21.748871,0.235294,1.106471,0.0,1.065294,0.235294,1.087647,37.346455,5.987259
12/27/2020 07:25:12.000000,23.267698,0.235294,0.721765,0.0,0.701177,0.235294,0.712353,38.175022,5.803005
12/27/2020 07:32:40.000000,21.128759,0.235294,0.845294,0.0,0.815882,0.235294,0.831176,37.645535,5.677502
12/27/2020 07:40:08.000000,22.175762,0.294118,0.892941,0.0,0.849412,0.235294,0.872941,37.441063,5.704205
12/27/2020 07:47:36.000000,20.194099,0.235294,0.63,0.0,0.611765,0.235294,0.618235,37.213703,5.690853
12/27/2020 07:55:04.000000,20.063784,0.235294,0.822353,0.0,0.777647,0.235294,0.805882,36.939041,5.760281
12/27/2020 08:02:32.000000,22.72847,0.705882,1.071176,0.0,0.997059,0.235294,1.05,37.500572,5.733578
12/27/2020 08:10:00.000000,23.218269,0.235294,0.707647,0.0,0.680588,0.235294,0.688823,38.410011,5.677502
12/27/2020 08:17:29.000000,22.063423,0.235294,0.831176,0.0,0.809412,0.235294,0.819412,39.520866,5.634777
12/27/2020 08:24:57.000000,23.757498,1.882353,0.994706,0.0,0.89,0.705882,0.963529,38.829632,5.634777
12/27/2020 08:32:25.000000,23.195803,1.705882,1.121765,0.0,1.056471,0.705882,1.094706,40.157169,5.648129
12/27/2020 08:39:53.000000,22.46335,0.235294,0.841765,0.0,0.784706,0.235294,0.837059,41.736477,5.578697
12/27/2020 08:47:21.000000,22.472338,1.0,0.641765,0.0,0.572941,0.235294,0.615294,41.622032,5.493248
12/27/2020 08:54:49.000000,22.337528,0.235294,0.815294,0.0,0.778235,0.235294,0.793529,41.869228,5.407799
12/27/2020 09:02:17.000000,22.476831,0.235294,0.427059,0.0,0.387059,0.235294,0.412941,42.328526,5.308994
12/27/2020 09:09:45.000000,22.692522,0.235294,0.545294,0.0,0.509412,0.235294,0.528824,42.702374,5.210194
12/27/2020 09:17:14.000000,22.4993,0.235294,0.628235,0.0,0.609412,0.235294,0.618824,44.09552,5.084686
12/27/2020 09:24:42.000000,23.16884,0.235294,0.430588,0.0,0.411765,0.235294,0.418824,45.027847,5.015259
12/27/2020 09:32:10.000000,24.867409,0.235294,0.598235,0.0,0.571176,0.235294,0.581765,43.692684,4.985886
12/27/2020 09:39:38.000000,24.723616,0.235294,0.697059,0.0,0.664118,0.235294,0.692353,43.454643,4.972534
12/27/2020 09:47:06.000000,24.287739,0.235294,0.848824,0.0,0.828235,0.235294,0.838824,44.368656,4.92981
12/27/2020 09:54:35.000000,24.494442,0.235294,0.631765,0.0,0.600588,0.235294,0.615294,44.917984,4.777599
12/27/2020 10:02:03.000000,25.074112,0.235294,1.355294,0.0,1.319412,0.235294,1.338824,43.874264,4.777599
12/27/2020 10:09:31.000000,26.152569,0.235294,0.928235,0.0,0.885294,0.235294,0.914118,42.749676,4.847027
12/27/2020 10:16:59.000000,24.000149,0.470588,1.027647,0.0,0.972353,0.235294,1.001176,40.694286,4.903107
12/27/2020 10:24:27.000000,25.932386,0.470588,0.910588,0.0,0.874118,0.235294,0.898824,40.108337,4.916458
12/27/2020 10:31:55.000000,24.382103,0.705882,0.721765,0.0,0.665882,0.235294,0.698235,42.052338,4.889755
12/27/2020 10:39:23.000000,24.027111,0.235294,0.51,0.0,0.483529,0.235294,0.491176,40.779736,4.69215
12/27/2020 10:46:52.000000,22.921694,0.235294,0.817059,0.0,0.792353,0.235294,0.800588,37.686733,4.69215
12/27/2020 10:54:20.000000,23.842875,0.235294,0.352941,0.0,0.335294,0.235294,0.341176,36.905472,4.734875
12/27/2020 11:01:48.000000,25.918905,0.235294,0.592941,0.0,0.575882,0.235294,0.581176,37.030594,4.678799
12/27/2020 11:09:16.000000,27.491655,0.235294,0.716471,0.0,0.687059,0.235294,0.701765,37.314411,4.606697
12/27/2020 11:16:44.000000,25.972828,0.235294,0.478235,0.0,0.454706,0.235294,0.461765,37.721828,4.566643
12/27/2020 11:24:13.000000,24.157427,0.235294,0.367059,0.0,0.331176,0.235294,0.355294,38.316929,4.422447
12/27/2020 11:31:41.000000,26.714266,0.235294,0.444706,0.0,0.437059,0.235294,0.437647,38.966965,4.353016
12/27/2020 11:39:09.000000,28.156702,0.235294,0.855882,0.0,0.804118,0.235294,0.841177,39.110397,4.283588
12/27/2020 11:46:37.000000,26.853565,0.235294,0.612353,0.0,0.572941,0.235294,0.589412,39.636837,4.142063
12/27/2020 11:54:06.000000,27.487162,0.235294,0.674118,0.0,0.644706,0.235294,0.655294,39.818417,4.085983
12/27/2020 12:01:34.000000,27.36134,0.235294,1.067647,0.0,1.034706,0.235294,1.055882,39.658199,4.000534
12/27/2020 12:09:02.000000,29.446356,0.235294,0.568235,0.0,0.541765,0.235294,0.549412,39.261463,3.904404
12/27/2020 12:16:30.000000,27.963478,0.235294,0.271765,0.0,0.26,0.235294,0.26,38.481728,3.917755
12/27/2020 12:23:58.000000,28.417328,0.235294,0.744706,0.0,0.717647,0.235294,0.725882,38.225376,3.917755
12/27/2020 12:31:26.000000,27.289442,0.235294,0.622941,0.0,0.58,0.235294,0.608235,37.415123,3.875031
12/27/2020 12:38:55.000000,26.287376,0.235294,0.845294,0.0,0.822941,0.235294,0.826471,36.48127,3.904404
12/27/2020 12:46:23.000000,26.709772,0.235294,0.24,0.0,0.212353,0.235294,0.225294,38.35355,4.043259
12/27/2020 12:53:51.000000,28.309483,0.235294,0.188824,0.0,0.171765,0.235294,0.171765,41.239033,3.917755
12/27/2020 13:01:19.000000,26.404211,0.235294,0.164118,0.0,0.145294,0.235294,0.15,39.65057,3.792248
12/27/2020 13:08:47.000000,31.086508,0.235294,0.157059,0.0,0.142353,0.235294,0.152353,38.290989,3.749523
12/27/2020 13:16:16.000000,25.707706,0.235294,0.194118,0.0,0.172353,0.235294,0.177647,33.856716,3.706799
12/27/2020 13:23:44.000000,26.098646,0.235294,0.21,0.0,0.184118,0.235294,0.195882,30.978867,3.706799
12/27/2020 13:31:12.000000,28.039869,0.235294,0.322941,0.0,0.298824,0.235294,0.311176,33.247883,3.680096
12/27/2020 13:38:41.000000,25.559418,0.235294,0.250588,0.0,0.236471,0.235294,0.238824,32.465096,3.805599
12/27/2020 13:46:09.000000,26.449146,0.529412,0.224118,0.0,0.201176,0.235294,0.201176,33.495079,3.848324
12/27/2020 13:53:37.000000,26.246935,0.235294,0.135882,0.0,0.124118,0.235294,0.124118,32.291142,3.693447
12/27/2020 14:01:05.000000,25.914412,0.235294,0.201176,0.0,0.179412,0.235294,0.189412,30.640116,3.693447
12/27/2020 14:08:33.000000,27.392794,0.705882,0.823529,0.0,0.789412,0.235294,0.807059,30.720989,3.917755
12/27/2020 14:16:03.000000,28.93409,0.235294,0.388235,0.0,0.376471,0.235294,0.378824,30.695049,3.904404
12/27/2020 14:23:31.000000,26.9704,0.235294,0.744706,0.0,0.718235,0.235294,0.730588,31.148241,3.875031
12/27/2020 14:31:00.000000,27.851139,0.235294,0.195882,0.0,0.174118,0.235294,0.184118,31.038376,3.792248
12/27/2020 14:38:28.000000,27.828671,0.235294,0.277059,0.0,0.26,0.235294,0.265294,31.000229,3.973831
12/27/2020 14:45:57.000000,28.803776,0.235294,0.903529,0.0,0.867059,0.235294,0.882353,30.469215,4.171436
12/27/2020 14:53:26.000000,24.058565,0.235294,0.358235,0.0,0.341176,0.235294,0.346471,29.553673,4.550621
12/27/2020 15:01:06.000000,25.361702,0.470588,0.661765,0.0,0.645294,0.235294,0.652353,28.410772,4.889755
12/27/2020 15:08:35.000000,24.512417,0.235294,0.160588,0.0,0.140588,0.235294,0.151176,27.333487,5.26627
12/27/2020 15:16:03.000000,23.815914,0.235294,0.455294,0.0,0.435294,0.235294,0.438824,26.175325,5.592049
12/27/2020 15:23:32.000000,22.049942,0.235294,0.441177,0.0,0.424706,0.235294,0.429412,25.296406,6.083389
12/27/2020 15:31:01.000000,24.103504,0.705882,0.987647,0.0,0.963529,0.235294,0.973529,24.657053,6.419853
12/27/2020 15:38:29.000000,20.603012,0.235294,0.266471,0.0,0.247647,0.235294,0.257059,24.097048,6.844433
12/27/2020 15:45:58.000000,21.092812,0.235294,0.282353,0.0,0.263529,0.235294,0.268235,22.526894,7.573433
12/27/2020 15:53:27.000000,18.832546,0.235294,0.307059,0.0,0.278824,0.235294,0.292941,21.658655,8.222324
12/27/2020 16:00:55.000000,19.286396,0.235294,0.312353,0.0,0.287647,0.235294,0.297647,21.043716,8.91394
12/27/2020 16:08:24.000000,20.252514,0.235294,0.455294,0.0,0.421765,0.235294,0.438824,22.230869,9.319828
12/27/2020 16:15:52.000000,18.962858,0.235294,0.557647,0.0,0.531765,0.235294,0.548235,21.956207,9.293125
12/27/2020 16:23:21.000000,17.718142,0.235294,0.307059,0.0,0.29,0.235294,0.295294,21.162737,9.418633
12/27/2020 16:30:49.000000,13.934556,0.235294,0.195882,0.0,0.180588,0.235294,0.184118,21.004044,9.672314
12/27/2020 16:38:18.000000,15.956662,0.235294,0.183529,0.0,0.167059,0.235294,0.167059,21.292439,9.656292
12/27/2020 16:45:46.000000,13.04483,0.235294,0.257647,0.0,0.241176,0.235294,0.245882,21.489281,9.544136
12/27/2020 16:53:15.000000,13.831204,0.235294,0.501176,0.0,0.48,0.235294,0.484706,21.489281,9.573509
12/27/2020 17:00:43.000000,13.93905,0.235294,0.192353,0.0,0.173529,0.235294,0.180588,21.057449,9.616234
12/27/2020 17:08:12.000000,14.028922,0.235294,0.153529,0.0,0.137059,0.235294,0.141765,21.17647,9.418633
12/27/2020 17:15:40.000000,14.226638,0.235294,0.340588,0.0,0.3,0.235294,0.324118,21.310749,9.48806
12/27/2020 17:23:09.000000,16.406019,0.235294,0.202941,0.0,0.171176,0.235294,0.177059,20.553902,9.699017
12/27/2020 17:30:37.000000,15.610658,0.235294,0.379412,0.0,0.350588,0.235294,0.362941,21.029984,9.362553
12/27/2020 17:38:06.000000,15.017507,0.235294,0.224118,0.0,0.207647,0.235294,0.207647,20.608835,9.418633
12/27/2020 17:45:34.000000,15.102884,0.235294,0.227647,0.0,0.212353,0.235294,0.222941,20.77821,9.560158
12/27/2020 17:53:03.000000,14.347965,0.235294,0.199412,0.0,0.184706,0.235294,0.187647,20.901808,9.672314
12/27/2020 18:00:31.000000,13.188624,0.235294,0.259412,0.0,0.247059,0.235294,0.254706,20.198368,9.843212
12/27/2020 18:08:00.000000,13.696397,0.235294,0.114706,0.0,0.102941,0.235294,0.102941,20.317389,10.417336
12/27/2020 18:15:28.000000,11.96188,0.235294,0.137647,0.0,0.125882,0.235294,0.125882,18.710613,10.828564
12/27/2020 18:22:56.000000,9.517379,0.235294,0.277059,0.0,0.258235,0.235294,0.262941,18.873884,11.122299
12/27/2020 18:30:25.000000,13.04483,0.235294,0.273529,0.0,0.254118,0.235294,0.257059,18.191807,11.205082
12/27/2020 18:37:53.000000,10.699187,0.235294,0.439412,0.0,0.398824,0.235294,0.42,18.138399,11.530861
12/27/2020 18:45:22.000000,10.24983,0.235294,0.127059,0.0,0.11,0.235294,0.115294,18.504616,11.023499
12/27/2020 18:52:50.000000,8.960176,0.235294,0.280588,0.0,0.268824,0.235294,0.268824,18.68162,10.291828
12/27/2020 19:00:19.000000,11.692266,0.235294,0.15,0.0,0.133529,0.235294,0.138235,19.537651,9.72839
12/27/2020 19:07:47.000000,13.768295,0.235294,0.153529,0.0,0.136471,0.235294,0.144118,19.566645,9.207676
12/27/2020 19:15:16.000000,13.29647,0.235294,0.231176,0.0,0.200588,0.235294,0.214706,20.166323,9.068817
12/27/2020 19:22:44.000000,18.163004,0.235294,0.215294,0.0,0.189412,0.235294,0.201176,20.537117,8.897919
12/27/2020 19:30:13.000000,17.596815,0.235294,0.603529,0.0,0.577059,0.235294,0.587059,20.233463,8.970016
12/27/2020 19:37:41.000000,16.738543,0.235294,0.363529,0.0,0.344118,0.235294,0.347059,20.759899,8.713665
12/27/2020 19:45:10.000000,15.138832,0.235294,0.211765,0.0,0.178235,0.235294,0.191765,20.660715,8.558784
12/27/2020 19:52:38.000000,17.524918,0.235294,0.441176,0.0,0.418824,0.235294,0.427059,21.013199,8.12352
12/27/2020 20:00:07.000000,17.259798,0.235294,0.335294,0.0,0.308824,0.235294,0.325882,20.526436,7.998016
12/27/2020 20:07:36.000000,19.524555,0.235294,0.377647,0.0,0.365882,0.235294,0.365882,21.507591,8.166248
12/27/2020 20:15:04.000000,17.268785,0.235294,0.167647,0.0,0.144118,0.235294,0.151176,20.95369,8.36385
12/27/2020 20:22:33.000000,17.623775,0.235294,0.568235,0.0,0.542353,0.235294,0.551765,20.848402,8.2784
12/27/2020 20:30:01.000000,21.007433,0.235294,0.522353,0.0,0.498823,0.235294,0.508235,21.258869,8.083466
12/27/2020 20:37:29.000000,21.290529,0.235294,0.566471,0.0,0.530588,0.235294,0.547647,21.589991,8.054092
12/27/2020 20:44:58.000000,17.385616,0.235294,0.305294,0.0,0.281176,0.235294,0.291176,19.977112,8.265049
12/27/2020 20:52:26.000000,17.55188,0.235294,0.372353,0.0,0.343529,0.235294,0.358235,20.315863,8.614861
12/27/2020 20:59:55.000000,18.666285,0.235294,0.596471,0.0,0.575294,0.235294,0.584706,20.347906,8.644238
12/27/2020 21:07:23.000000,18.369709,0.235294,0.388235,0.0,0.368823,0.235294,0.374118,20.450142,8.700314
12/27/2020 21:14:52.000000,17.430553,0.235294,0.532941,0.0,0.507647,0.235294,0.518824,20.105288,8.727016
12/27/2020 21:22:20.000000,16.536333,0.235294,0.608824,0.0,0.579412,0.235294,0.597059,20.701916,8.75639
12/27/2020 21:29:49.000000,18.612362,0.235294,0.405882,0.0,0.377059,0.235294,0.391176,20.97963,8.532082
12/27/2020 21:37:17.000000,17.610296,1.705882,0.588235,0.0,0.522353,0.235294,0.561765,20.866713,8.36385
12/27/2020 21:44:46.000000,17.983263,0.235294,0.204706,0.0,0.185294,0.235294,0.192941,21.731899,8.040741
12/27/2020 21:52:14.000000,18.814571,0.235294,0.336471,0.0,0.317059,0.235294,0.324706,21.359579,8.054092
12/27/2020 21:59:43.000000,19.272917,0.294118,0.719412,0.0,0.694706,0.294118,0.706471,21.425192,7.984665
12/27/2020 22:07:11.000000,18.324774,0.235294,0.739412,0.0,0.707059,0.235294,0.722941,21.75021,8.083466
12/27/2020 22:14:39.000000,20.37384,0.235294,0.534706,0.0,0.511177,0.235294,0.522941,21.066607,8.294422
12/27/2020 22:22:11.000000,17.965288,0.235294,0.321176,0.0,0.295294,0.235294,0.302353,20.582895,8.235676
12/27/2020 22:29:39.000000,18.562933,0.235294,0.312941,0.0,0.3,0.235294,0.305882,21.084917,8.083466
12/27/2020 22:37:07.000000,17.187901,0.235294,0.273529,0.0,0.254118,0.235294,0.254706,20.95369,8.096817
12/27/2020 22:44:36.000000,19.848093,0.705882,0.517059,0.0,0.479412,0.235294,0.492353,19.928282,7.928589
12/27/2020 22:52:04.000000,19.358294,0.235294,0.337059,0.0,0.311176,0.235294,0.332353,20.109865,7.803082
12/27/2020 22:59:32.000000,20.270489,0.235294,0.42,0.0,0.384706,0.235294,0.398824,20.334173,7.672237
12/27/2020 23:07:01.000000,20.634466,0.235294,0.275294,0.0,0.254118,0.235294,0.258824,20.714123,7.490654
12/27/2020 23:14:29.000000,22.46335,0.235294,0.375882,0.0,0.351765,0.235294,0.361765,20.943008,7.196918
12/27/2020 23:21:58.000000,18.046173,1.0,0.808235,0.0,0.762353,0.705882,0.781177,21.21767,6.929886
12/27/2020 23:29:26.000000,22.364491,0.235294,0.430588,0.0,0.396471,0.235294,0.416471,22.079805,6.617455
12/27/2020 23:36:55.000000,24.898865,0.529412,1.14,0.0,1.095882,0.235294,1.112941,22.418554,6.419853
12/27/2020 23:44:23.000000,25.083099,0.235294,0.532941,0.0,0.504118,0.235294,0.521176,22.783245,6.23827
12/27/2020 23:51:51.000000,26.094152,0.235294,0.531177,0.0,0.495294,0.235294,0.516471,22.970932,6.099411
12/27/2020 23:59:19.000000,25.743654,0.235294,0.679412,0.0,0.644118,0.235294,0.660588,23.508049,5.971237
12/28/2020 00:06:47.000000,26.134596,0.529412,0.702353,0.0,0.668235,0.235294,0.684706,23.685053,5.875107
12/28/2020 00:14:15.000000,29.459837,1.235294,1.541177,0.0,1.49,0.764706,1.522353,24.272526,5.733578
12/28/2020 00:21:43.000000,30.416967,0.235294,1.090588,0.0,1.049412,0.235294,1.075882,24.513618,5.621422
12/28/2020 00:29:11.000000,29.329523,0.235294,1.028823,0.0,0.976471,0.235294,1.002941,24.92256,5.533302
12/28/2020 00:36:39.000000,26.431171,1.882353,0.800588,0.0,0.742941,0.235294,0.768824,25.19112,5.477226
12/28/2020 00:44:07.000000,28.349924,0.294118,0.818824,0.0,0.771765,0.235294,0.791176,25.293354,5.437172
12/28/2020 00:51:35.000000,29.711475,0.235294,0.735882,0.0,0.708824,0.235294,0.731176,25.352865,5.381096
12/28/2020 00:59:04.000000,29.005985,0.294118,0.723529,0.0,0.672941,0.235294,0.704118,25.490196,5.282291
12/28/2020 01:06:32.000000,30.686581,0.705882,1.418824,0.0,1.382941,0.705882,1.411765,25.918974,5.098038
12/28/2020 01:14:00.000000,31.284225,0.294118,1.042941,0.0,0.995882,0.294118,1.026471,26.074617,4.87373
12/28/2020 01:21:28.000000,26.938946,0.235294,0.811765,0.0,0.781177,0.235294,0.792353,26.231785,4.734875
12/28/2020 01:28:56.000000,29.334017,0.941176,1.223529,0.0,1.152941,0.470588,1.204118,26.991684,4.636074
12/28/2020 01:36:24.000000,31.88187,0.235294,0.945882,0.0,0.885294,0.235294,0.934118,26.927595,4.467842
12/28/2020 01:43:52.000000,29.203705,0.529412,1.351765,0.0,1.302941,0.294118,1.327059,27.525749,4.323643
12/28/2020 01:51:20.000000,35.409321,0.764706,1.97647,0.294118,1.892941,0.764706,1.95,27.791256,4.211491
12/28/2020 01:58:48.000000,30.637152,1.0,1.558235,0.058824,1.484706,1.0,1.538823,27.241932,4.142063
12/28/2020 02:06:16.000000,28.943075,0.294118,1.369412,0.0,1.341177,0.235294,1.359412,26.698711,4.155415
12/28/2020 02:13:44.000000,28.260054,0.235294,0.854706,0.0,0.827647,0.235294,0.845294,26.015106,4.227512
12/28/2020 02:21:12.000000,31.607763,0.470588,1.623529,0.0,1.554706,0.470588,1.601765,26.694134,4.310291
12/28/2020 02:28:40.000000,36.460815,1.0,1.261176,0.0,1.187059,0.529412,1.244118,26.820784,4.409096
12/28/2020 02:36:08.000000,29.756413,0.705882,0.742941,0.0,0.692353,0.705882,0.719412,25.424582,4.481194
12/28/2020 02:43:36.000000,29.590149,0.294118,1.210588,0.0,1.174118,0.294118,1.19647,26.655985,4.510567
12/28/2020 02:51:04.000000,31.616751,3.705882,3.063529,0.764706,2.92,2.529412,3.02353,26.271458,4.379723
12/28/2020 02:58:32.000000,34.317387,3.0,2.911765,0.470588,2.796471,2.117647,2.891176,26.596476,4.395744
12/28/2020 03:06:00.000000,33.715248,2.352941,2.230588,0.0,2.136471,1.647059,2.204706,26.478981,4.395744
12/28/2020 03:13:31.000000,37.593197,4.411765,3.130588,1.0,2.985294,3.0,3.091177,27.502861,4.366367
12/28/2020 03:20:59.000000,34.933002,1.705882,2.477647,0.529412,2.351177,1.705882,2.439412,27.554741,4.198139
12/28/2020 03:28:27.000000,38.41552,1.941176,2.823529,0.764706,2.752353,1.470588,2.802353,27.631037,4.155415
12/28/2020 03:35:55.000000,36.303543,1.705882,2.205882,0.058824,2.104706,0.764706,2.174706,27.956055,4.171436
12/28/2020 03:43:23.000000,37.013523,1.470588,2.645294,0.0,2.545882,1.470588,2.621176,28.003357,4.115356
12/28/2020 03:50:51.000000,32.021172,1.0,2.050588,0.0,1.986471,0.764706,2.038824,27.989624,3.931107
12/28/2020 03:58:19.000000,32.731155,2.176471,1.983529,0.0,1.894706,1.0,1.952353,28.53437,3.736172
12/28/2020 04:05:47.000000,28.331951,1.411765,1.335882,0.0,1.265882,0.705882,1.3,28.853285,3.680096
12/28/2020 04:13:15.000000,40.163517,2.294118,2.928235,0.764706,2.792941,2.294118,2.905882,29.170671,3.776226
12/28/2020 04:20:43.000000,31.387577,0.235294,0.741176,0.0,0.692941,0.235294,0.729412,28.509956,3.776226
12/28/2020 04:28:11.000000,39.368156,1.588235,2.212941,0.294118,2.101765,0.882353,2.190588,29.073015,3.848324
12/28/2020 04:35:39.000000,34.411751,1.470588,1.98,0.0,1.898823,1.235294,1.948824,29.15999,3.832302
12/28/2020 04:43:07.000000,33.274876,1.235294,2.396471,0.470588,2.317059,1.235294,2.372353,29.275959,3.805599
12/28/2020 04:50:38.000000,33.935432,2.058824,3.007059,0.764706,2.931765,1.470588,2.991765,29.828337,3.736172
12/28/2020 04:58:06.000000,35.831715,1.176471,2.378824,0.058824,2.316471,1.117647,2.35,30.443275,3.664074
12/28/2020 05:05:34.000000,43.470783,3.470588,3.434118,1.235294,3.307059,3.470588,3.411176,31.265736,3.38369
12/28/2020 05:13:02.000000,38.837914,3.588235,2.872941,0.470588,2.761176,2.411765,2.844706,31.766232,3.170063
12/28/2020 05:20:30.000000,35.427296,10.764706,6.671764,4.0,6.371177,8.176471,6.604117,31.601435,3.044556
12/28/2020 05:27:58.000000,40.877995,2.058824,3.028235,0.529412,2.93353,1.470588,2.99647,32.263676,2.90303
12/28/2020 05:35:26.000000,41.866581,3.352941,3.322353,0.705882,3.144706,1.941176,3.30353,33.682766,2.734798
12/28/2020 05:42:54.000000,36.406895,1.470588,1.867059,0.058824,1.778823,1.0,1.845294,34.123749,2.553215
12/28/2020 05:50:22.000000,40.810593,4.352941,4.147059,1.588235,3.992353,4.352941,4.124706,35.70306,2.497139
