InstrumentName, Melody-Catalpa
StartTime, 2021-03-01 00:00:00
EndTime, 2021-03-31 00:00:00
Date,PM2.5,humidity,temp_f
03/24/2021 05:54:02,0.0,70.0,43.0
03/24/2021 05:56:02,0.0,70.0,43.0
03/24/2021 05:58:02,0.0,70.0,43.0
03/24/2021 06:00:02,0.0,68.0,43.0
03/24/2021 06:04:02,0.0,69.0,42.0
03/24/2021 06:08:02,0.0,68.0,42.0
03/24/2021 06:12:02,0.0,69.0,42.0
03/24/2021 06:14:02,0.0,70.0,42.0
03/24/2021 06:16:02,0.0,70.0,42.0
03/24/2021 06:18:02,0.0,70.0,42.0
03/24/2021 06:20:02,0.0,71.0,42.0
03/24/2021 06:22:02,0.0,70.0,42.0
03/24/2021 06:24:02,0.0,71.0,42.0
03/24/2021 06:28:02,0.0,72.0,42.0
03/24/2021 06:30:02,0.0,71.0,41.0
03/24/2021 06:34:02,0.0,72.0,41.0
03/24/2021 06:36:02,0.0,74.0,41.0
03/24/2021 06:38:02,0.0,74.0,41.0
03/24/2021 06:42:03,0.0,75.0,41.0
03/24/2021 06:46:03,0.0,75.0,41.0
03/24/2021 06:48:03,0.0,75.0,41.0
03/24/2021 06:50:03,0.0,75.0,41.0
03/24/2021 06:52:03,0.0,77.0,41.0
03/24/2021 06:54:03,0.0,77.0,41.0
03/24/2021 06:56:03,0.0,77.0,41.0
03/24/2021 06:58:03,0.0,78.0,41.0
03/24/2021 07:00:03,0.0,77.0,41.0
03/24/2021 07:04:03,0.0,78.0,41.0
03/24/2021 07:06:03,0.0,78.0,41.0
03/24/2021 07:08:03,0.0,78.0,41.0
03/24/2021 07:10:03,0.0,78.0,41.0
03/24/2021 07:12:03,0.0,78.0,41.0
03/24/2021 07:14:03,0.0,78.0,41.0
03/24/2021 07:16:03,0.0,76.0,41.0
03/24/2021 07:20:03,0.0,75.0,41.0
03/24/2021 07:24:03,0.0,75.0,41.0
03/24/2021 07:28:03,0.0,74.0,42.0
03/24/2021 07:32:03,0.0,73.0,42.0
03/24/2021 07:34:03,0.0,72.0,42.0
03/24/2021 07:40:04,0.0,71.0,42.0
03/24/2021 07:44:04,0.0,69.0,41.0
03/24/2021 07:48:04,0.0,68.0,42.0
03/24/2021 07:52:04,0.0,68.0,42.0
03/24/2021 07:56:04,0.0,68.0,41.0
03/24/2021 07:58:04,0.0,69.0,41.0
03/24/2021 08:00:04,0.0,70.0,41.0
03/24/2021 08:04:04,0.0,71.0,40.0
03/24/2021 08:06:04,0.0,71.0,41.0
03/24/2021 08:08:04,0.0,71.0,41.0
03/24/2021 08:10:04,0.0,71.0,41.0
03/24/2021 08:12:04,0.0,71.0,41.0
03/24/2021 08:14:04,0.0,72.0,41.0
03/24/2021 08:18:04,0.0,73.0,41.0
03/24/2021 08:20:04,0.0,73.0,41.0
03/24/2021 08:22:04,0.0,73.0,41.0
03/24/2021 08:24:04,0.0,72.0,41.0
03/24/2021 08:26:04,0.0,71.0,41.0
03/24/2021 08:28:04,0.0,72.0,41.0
03/24/2021 08:30:04,0.0,71.0,41.0
03/24/2021 08:34:04,0.0,73.0,41.0
03/24/2021 08:38:04,0.0,72.0,41.0
03/24/2021 08:40:04,0.0,72.0,41.0
03/24/2021 08:42:04,0.0,73.0,41.0
03/24/2021 08:44:04,0.0,73.0,41.0
03/24/2021 08:48:05,0.0,73.0,41.0
03/24/2021 08:52:04,0.0,73.0,41.0
03/24/2021 08:54:04,0.0,72.0,41.0
03/24/2021 08:58:04,0.0,72.0,41.0
03/24/2021 09:00:10,0.0,72.0,41.0
03/24/2021 09:04:05,0.0,72.0,42.0
03/24/2021 09:08:04,0.0,72.0,42.0
03/24/2021 09:10:04,0.0,72.0,42.0
03/24/2021 09:12:04,0.0,72.0,42.0
03/24/2021 09:14:04,0.0,72.0,42.0
03/24/2021 09:16:04,0.0,73.0,41.0
03/24/2021 09:18:04,0.0,74.0,42.0
03/24/2021 09:20:06,0.0,73.0,41.0
03/24/2021 09:22:04,0.0,73.0,41.0
03/24/2021 09:24:04,0.0,74.0,41.0
03/24/2021 09:28:06,0.0,74.0,41.0
03/24/2021 09:32:04,0.0,75.0,42.0
03/24/2021 09:34:04,0.0,75.0,42.0
03/24/2021 09:36:04,0.0,75.0,42.0
03/24/2021 09:38:04,0.0,74.0,41.0
03/24/2021 09:40:06,0.0,75.0,42.0
03/24/2021 09:42:05,0.0,74.0,42.0
03/24/2021 09:44:05,0.0,73.0,42.0
03/24/2021 09:46:05,0.0,72.0,41.0
03/24/2021 09:48:05,0.0,71.0,41.0
03/24/2021 09:50:08,0.0,71.0,41.0
03/24/2021 09:52:05,0.0,72.0,42.0
03/24/2021 09:54:05,0.0,72.0,41.0
03/24/2021 09:56:05,0.0,72.0,41.0
03/24/2021 09:58:07,0.0,72.0,41.0
03/24/2021 10:00:11,0.0,72.0,41.0
03/24/2021 10:02:05,0.0,73.0,42.0
03/24/2021 10:04:06,0.0,72.0,42.0
03/24/2021 10:06:05,0.0,73.0,42.0
03/24/2021 10:08:05,0.0,72.0,42.0
03/24/2021 10:10:08,0.0,73.0,42.0
03/24/2021 10:12:06,0.0,72.0,42.0
03/24/2021 10:14:05,0.0,73.0,42.0
03/24/2021 10:18:05,0.0,73.0,42.0
03/24/2021 10:20:11,0.0,72.0,42.0
03/24/2021 10:24:05,0.0,71.0,41.0
03/24/2021 10:26:05,0.0,72.0,42.0
03/24/2021 10:28:05,0.0,72.0,42.0
03/24/2021 10:30:07,0.0,71.0,41.0
03/24/2021 10:34:09,0.0,73.0,41.0
03/24/2021 10:36:05,0.0,72.0,41.0
03/24/2021 10:38:05,0.0,71.0,41.0
03/24/2021 10:40:06,0.0,71.0,41.0
03/24/2021 10:42:06,0.0,71.0,41.0
03/24/2021 10:44:06,0.0,70.0,41.0
03/24/2021 10:46:06,0.0,69.0,41.0
03/24/2021 10:48:06,0.0,70.0,41.0
03/24/2021 10:50:06,0.0,70.0,41.0
03/24/2021 10:52:14,0.0,69.0,41.0
03/24/2021 10:56:08,0.0,70.0,41.0
03/24/2021 10:58:06,0.0,69.0,41.0
03/24/2021 11:00:06,0.0,69.0,41.0
03/24/2021 11:04:06,0.0,69.0,41.0
03/24/2021 11:08:06,0.0,69.0,41.0
03/24/2021 11:10:09,0.0,68.0,41.0
03/24/2021 11:14:06,0.0,68.0,41.0
03/24/2021 11:16:07,0.0,69.0,41.0
03/24/2021 11:18:06,0.0,69.0,41.0
03/24/2021 11:20:09,0.0,70.0,41.0
03/24/2021 11:24:06,0.0,70.0,41.0
03/24/2021 11:28:06,0.0,71.0,41.0
03/24/2021 11:32:06,0.0,69.0,41.0
03/24/2021 11:40:11,0.0,69.0,41.0
03/24/2021 11:44:09,0.0,68.0,41.0
03/24/2021 11:48:09,0.0,67.0,41.0
03/24/2021 11:56:09,0.0,69.0,41.0
03/24/2021 12:04:09,0.0,69.0,41.0
03/24/2021 12:12:09,0.0,69.0,41.0
03/24/2021 12:22:09,0.0,70.0,41.0
03/24/2021 12:32:09,0.0,68.0,41.0
03/24/2021 12:38:09,0.0,69.0,41.0
03/24/2021 12:42:09,0.0,69.0,41.0
03/24/2021 12:44:09,0.0,69.0,41.0
03/24/2021 12:48:09,0.0,69.0,41.0
03/24/2021 12:50:09,0.0,69.0,41.0
03/24/2021 12:54:09,0.0,69.0,40.0
03/24/2021 12:58:09,0.0,69.0,41.0
03/24/2021 13:00:09,0.0,69.0,41.0
03/24/2021 13:04:09,0.0,70.0,41.0
03/24/2021 13:08:09,0.0,70.0,41.0
03/24/2021 13:10:09,0.0,71.0,41.0
03/24/2021 13:14:09,0.0,70.0,41.0
03/24/2021 13:16:09,0.0,70.0,41.0
03/24/2021 13:18:09,0.0,71.0,41.0
03/24/2021 13:20:09,0.0,71.0,41.0
03/24/2021 13:22:09,0.0,71.0,41.0
03/24/2021 13:24:14,0.0,70.0,41.0
03/24/2021 13:28:09,0.0,70.0,41.0
03/24/2021 13:30:13,0.0,71.0,41.0
03/24/2021 13:34:09,0.0,70.0,41.0
03/24/2021 13:36:09,0.0,69.0,41.0
03/24/2021 13:40:10,0.0,69.0,42.0
03/24/2021 13:44:10,0.0,67.0,42.0
03/24/2021 13:48:10,0.0,65.0,42.0
03/24/2021 13:52:10,0.0,61.0,42.0
03/24/2021 13:56:10,0.0,61.0,42.0
03/24/2021 13:58:10,0.0,60.0,42.0
03/24/2021 14:00:10,0.0,60.0,42.0
03/24/2021 14:04:10,0.0,59.0,42.0
03/24/2021 14:10:10,0.0,58.0,43.0
03/24/2021 14:12:10,0.0,57.0,43.0
03/24/2021 14:14:10,0.0,56.0,43.0
03/24/2021 14:16:10,0.0,56.0,43.0
03/24/2021 14:18:10,0.0,55.0,43.0
03/24/2021 14:20:19,0.0,55.0,43.0
03/24/2021 14:22:10,0.0,55.0,43.0
03/24/2021 14:24:10,0.0,55.0,43.0
03/24/2021 14:28:10,0.0,54.0,43.0
03/24/2021 14:30:10,0.0,53.0,43.0
03/24/2021 14:34:10,0.0,52.0,43.0
03/24/2021 14:36:10,0.0,51.0,43.0
03/24/2021 14:38:10,0.0,51.0,43.0
03/24/2021 14:40:10,0.0,50.0,43.0
03/24/2021 14:42:10,0.0,50.0,43.0
03/24/2021 14:44:10,0.0,50.0,43.0
03/24/2021 14:48:10,0.0,50.0,44.0
03/24/2021 14:50:10,0.0,50.0,44.0
03/24/2021 14:52:10,0.0,50.0,44.0
03/24/2021 14:54:10,0.0,49.0,44.0
03/24/2021 14:56:10,0.0,50.0,44.0
03/24/2021 14:58:10,0.0,49.0,44.0
03/24/2021 15:04:10,0.0,48.0,44.0
03/24/2021 15:10:10,0.0,47.0,44.0
03/24/2021 15:12:10,0.0,47.0,44.0
03/24/2021 15:14:10,0.0,47.0,45.0
03/24/2021 15:16:10,0.0,47.0,45.0
03/24/2021 15:18:10,0.0,47.0,45.0
03/24/2021 15:20:10,0.0,47.0,45.0
03/24/2021 15:24:10,0.0,46.0,45.0
03/24/2021 15:28:10,0.0,45.0,45.0
03/24/2021 15:30:10,0.0,45.0,45.0
03/24/2021 15:34:10,0.0,46.0,45.0
03/24/2021 15:38:10,0.0,45.0,45.0
03/24/2021 15:40:11,0.0,44.0,45.0
03/24/2021 15:42:11,0.0,45.0,46.0
03/24/2021 15:44:11,0.0,45.0,46.0
03/24/2021 15:50:11,0.0,45.0,46.0
03/24/2021 15:52:11,0.0,45.0,46.0
03/24/2021 15:54:11,0.0,45.0,46.0
03/24/2021 15:58:11,0.0,44.0,46.0
03/24/2021 16:00:11,0.0,45.0,46.0
03/24/2021 16:04:11,0.0,44.0,47.0
03/24/2021 16:10:11,0.0,43.0,47.0
03/24/2021 16:12:11,0.0,42.0,47.0
03/24/2021 16:14:11,0.0,43.0,47.0
03/24/2021 16:16:20,0.0,43.0,47.0
03/24/2021 16:20:12,0.0,42.0,47.0
03/24/2021 16:22:11,0.0,42.0,47.0
03/24/2021 16:24:11,0.0,41.0,47.0
03/24/2021 16:28:12,0.0,42.0,48.0
03/24/2021 16:30:11,0.0,42.0,48.0
03/24/2021 16:34:11,0.0,42.0,48.0
03/24/2021 16:36:11,0.0,42.0,49.0
03/24/2021 16:40:12,0.0,41.0,49.0
03/24/2021 16:44:12,0.0,40.0,49.0
03/24/2021 16:50:12,0.0,40.0,49.0
03/24/2021 16:54:12,0.0,39.0,49.0
03/24/2021 16:56:12,0.0,40.0,50.0
03/24/2021 17:00:12,0.0,38.0,50.0
03/24/2021 17:02:12,0.0,39.0,50.0
03/24/2021 17:04:12,0.0,39.0,50.0
03/24/2021 17:10:12,0.0,39.0,50.0
03/24/2021 17:12:12,0.0,39.0,50.0
03/24/2021 17:16:12,0.0,38.0,49.0
03/24/2021 17:20:12,0.0,38.0,50.0
03/24/2021 17:24:12,0.0,38.0,50.0
03/24/2021 17:30:12,0.0,38.0,50.0
03/24/2021 17:34:12,0.0,38.0,50.0
03/24/2021 17:36:12,0.0,37.0,51.0
03/24/2021 17:40:13,0.0,37.0,51.0
03/24/2021 17:44:13,0.0,37.0,51.0
03/24/2021 17:50:13,0.0,37.0,52.0
03/24/2021 17:52:13,0.0,36.0,52.0
03/24/2021 17:54:13,0.0,36.0,50.0
03/24/2021 17:56:13,0.0,37.0,51.0
03/24/2021 17:58:13,0.0,37.0,51.0
03/24/2021 18:00:13,0.0,37.0,51.0
03/24/2021 18:04:13,0.0,36.0,51.0
03/24/2021 18:08:13,0.0,36.0,52.0
03/24/2021 18:10:13,0.0,35.0,52.0
03/24/2021 18:14:13,0.0,36.0,53.0
03/24/2021 18:16:13,0.0,35.0,53.0
03/24/2021 18:20:13,0.0,35.0,53.0
03/24/2021 18:22:13,0.0,35.0,53.0
03/24/2021 18:24:13,0.0,35.0,54.0
03/24/2021 18:30:13,0.0,34.0,54.0
03/24/2021 18:34:13,0.0,33.0,54.0
03/24/2021 18:36:13,0.0,35.0,55.0
03/24/2021 18:40:13,0.0,33.0,55.0
03/24/2021 18:44:13,0.0,33.0,55.0
03/24/2021 18:50:13,0.0,33.0,55.0
03/24/2021 18:52:13,0.0,32.0,54.0
03/24/2021 18:54:13,0.0,33.0,55.0
03/24/2021 18:56:13,0.0,32.0,55.0
03/24/2021 18:58:13,0.0,32.0,56.0
03/24/2021 19:02:13,0.0,33.0,56.0
03/24/2021 19:04:13,0.0,32.0,56.0
03/24/2021 19:08:13,0.0,31.0,55.0
03/24/2021 19:10:13,0.0,31.0,54.0
03/24/2021 19:14:13,0.0,31.0,55.0
03/24/2021 19:16:13,0.0,31.0,55.0
03/24/2021 19:20:14,0.0,31.0,55.0
03/24/2021 19:24:13,0.0,31.0,55.0
03/24/2021 19:28:13,0.0,30.0,55.0
03/24/2021 19:30:13,0.0,30.0,55.0
03/24/2021 19:34:13,0.0,31.0,54.0
03/24/2021 19:36:13,0.0,32.0,55.0
03/24/2021 19:40:14,0.0,32.0,55.0
03/24/2021 19:44:14,0.0,31.0,55.0
03/24/2021 19:50:14,0.0,30.0,56.0
03/24/2021 19:54:14,0.0,30.0,56.0
03/24/2021 19:56:14,0.0,30.0,56.0
03/24/2021 20:00:14,0.0,31.0,56.0
03/24/2021 20:02:14,0.0,30.0,56.0
03/24/2021 20:04:14,0.0,31.0,56.0
03/24/2021 20:10:14,0.0,30.0,55.0
03/24/2021 20:14:14,0.0,31.0,55.0
03/24/2021 20:16:14,0.0,31.0,55.0
03/24/2021 20:20:14,0.0,31.0,55.0
03/24/2021 20:24:14,0.0,32.0,55.0
03/24/2021 20:30:14,0.0,32.0,54.0
03/24/2021 20:34:14,0.0,32.0,54.0
03/24/2021 20:38:14,0.0,32.0,54.0
03/24/2021 20:40:14,0.0,33.0,54.0
03/24/2021 20:42:14,0.0,33.0,54.0
03/24/2021 20:44:14,0.0,33.0,54.0
03/24/2021 20:48:14,0.0,33.0,54.0
03/24/2021 20:50:14,0.0,33.0,54.0
03/24/2021 20:52:14,0.0,34.0,54.0
03/24/2021 20:54:14,0.0,33.0,54.0
03/24/2021 20:56:14,0.0,33.0,54.0
03/24/2021 21:00:14,0.0,33.0,53.0
03/24/2021 21:04:14,0.0,33.0,53.0
03/24/2021 21:08:14,0.0,34.0,53.0
03/24/2021 21:10:14,0.0,34.0,53.0
03/24/2021 21:12:14,0.0,34.0,53.0
03/24/2021 21:14:14,0.0,33.0,53.0
03/24/2021 21:16:14,0.0,34.0,53.0
03/24/2021 21:18:14,0.0,34.0,53.0
03/24/2021 21:20:15,0.0,34.0,53.0
03/24/2021 21:22:14,0.0,34.0,53.0
03/24/2021 21:24:14,0.0,34.0,53.0
03/24/2021 21:28:14,0.0,34.0,53.0
03/24/2021 21:30:14,0.0,34.0,53.0
03/24/2021 21:34:14,0.0,34.0,53.0
03/24/2021 21:36:14,0.0,34.0,53.0
03/24/2021 21:38:14,0.0,34.0,53.0
03/24/2021 21:40:15,0.0,34.0,53.0
03/24/2021 21:44:15,0.0,34.0,53.0
03/24/2021 21:48:15,0.0,34.0,53.0
03/24/2021 21:50:15,0.0,34.0,53.0
03/24/2021 21:52:15,0.0,34.0,53.0
03/24/2021 21:54:15,0.0,34.0,53.0
03/24/2021 21:56:15,0.0,34.0,53.0
03/24/2021 21:58:15,0.0,34.0,53.0
03/24/2021 22:00:15,0.0,34.0,53.0
03/24/2021 22:04:15,0.0,34.0,53.0
03/24/2021 22:08:15,0.0,33.0,53.0
03/24/2021 22:10:15,0.0,34.0,53.0
03/24/2021 22:12:15,0.0,34.0,53.0
03/24/2021 22:14:15,0.0,34.0,53.0
03/24/2021 22:16:15,0.0,34.0,52.0
03/24/2021 22:18:15,0.0,34.0,53.0
03/24/2021 22:20:15,0.0,33.0,53.0
03/24/2021 22:22:15,0.0,34.0,53.0
03/24/2021 22:24:15,0.0,34.0,53.0
03/24/2021 22:30:15,0.0,34.0,52.0
03/24/2021 22:34:15,0.0,34.0,52.0
03/24/2021 22:36:15,0.0,34.0,52.0
03/24/2021 22:40:15,0.0,35.0,52.0
03/24/2021 22:44:16,0.0,35.0,52.0
03/24/2021 22:48:16,0.0,35.0,51.0
03/24/2021 22:50:16,0.0,35.0,51.0
03/24/2021 22:52:16,0.0,35.0,51.0
03/24/2021 22:54:16,0.0,35.0,51.0
03/24/2021 22:56:16,0.0,35.0,51.0
03/24/2021 22:58:16,0.0,35.0,51.0
03/24/2021 23:00:16,0.0,35.0,51.0
03/24/2021 23:04:16,0.0,35.0,51.0
03/24/2021 23:08:16,0.0,35.0,51.0
03/24/2021 23:10:16,0.0,35.0,51.0
03/24/2021 23:12:16,0.0,36.0,51.0
03/24/2021 23:14:16,0.0,35.0,51.0
03/24/2021 23:16:16,0.0,36.0,51.0
03/24/2021 23:18:16,0.0,35.0,51.0
03/24/2021 23:20:16,0.0,36.0,51.0
03/24/2021 23:22:16,0.0,36.0,51.0
03/24/2021 23:24:16,0.0,36.0,51.0
03/24/2021 23:28:16,0.0,36.0,50.0
03/24/2021 23:30:16,0.0,36.0,50.0
03/24/2021 23:34:16,0.0,36.0,50.0
03/24/2021 23:36:16,0.0,37.0,50.0
03/24/2021 23:38:16,0.0,37.0,50.0
03/24/2021 23:40:16,0.0,37.0,50.0
03/24/2021 23:44:16,0.0,37.0,50.0
03/24/2021 23:48:16,0.0,37.0,50.0
03/24/2021 23:52:16,0.0,38.0,50.0
03/24/2021 23:54:16,0.0,38.0,50.0
03/24/2021 23:56:16,0.0,38.0,50.0
03/25/2021 00:00:16,0.0,38.0,50.0
03/25/2021 00:04:16,0.0,38.0,50.0
03/25/2021 00:08:16,0.0,38.0,50.0
03/25/2021 00:12:16,0.0,38.0,50.0
03/25/2021 00:16:16,0.0,39.0,49.0
03/25/2021 00:18:16,0.0,39.0,49.0
03/25/2021 00:22:16,0.0,40.0,49.0
03/25/2021 00:24:16,0.0,39.0,49.0
03/25/2021 00:30:16,0.0,42.0,49.0
03/25/2021 00:34:16,0.0,42.0,48.0
03/25/2021 00:36:16,0.0,42.0,48.0
03/25/2021 00:40:17,0.0,43.0,48.0
03/25/2021 00:42:17,0.0,43.0,48.0
03/25/2021 00:44:17,0.0,44.0,48.0
03/25/2021 00:48:17,0.0,44.0,47.0
03/25/2021 00:52:17,0.0,45.0,47.0
03/25/2021 00:54:17,0.0,45.0,47.0
03/25/2021 00:56:17,0.0,45.0,46.0
03/25/2021 00:58:17,0.0,46.0,46.0
03/25/2021 01:00:17,0.0,46.0,46.0
03/25/2021 01:04:17,0.0,46.0,46.0
03/25/2021 01:08:17,0.0,46.0,46.0
03/25/2021 01:10:17,0.0,47.0,46.0
03/25/2021 01:14:17,0.0,47.0,46.0
03/25/2021 01:18:17,0.0,47.0,45.0
03/25/2021 01:22:17,0.0,48.0,45.0
03/25/2021 01:24:17,0.0,48.0,45.0
03/25/2021 01:26:17,0.0,48.0,45.0
03/25/2021 01:28:17,0.0,48.0,45.0
03/25/2021 01:30:17,0.0,49.0,45.0
03/25/2021 01:34:17,0.0,49.0,45.0
03/25/2021 01:38:17,0.0,50.0,44.0
03/25/2021 01:40:17,0.0,50.0,44.0
03/25/2021 01:44:18,0.0,51.0,44.0
03/25/2021 01:46:17,0.0,51.0,44.0
03/25/2021 01:50:17,0.0,52.0,44.0
03/25/2021 01:52:17,0.0,52.0,43.0
03/25/2021 01:54:17,0.0,52.0,43.0
03/25/2021 02:00:18,0.0,53.0,43.0
03/25/2021 02:02:17,0.0,53.0,43.0
03/25/2021 02:04:17,0.0,54.0,43.0
03/25/2021 02:06:17,0.0,54.0,43.0
03/25/2021 02:10:17,0.0,54.0,43.0
03/25/2021 02:12:17,0.0,54.0,43.0
03/25/2021 02:14:17,0.0,54.0,43.0
03/25/2021 02:18:17,0.0,55.0,42.0
03/25/2021 02:20:17,0.0,55.0,42.0
03/25/2021 02:24:17,0.0,56.0,42.0
03/25/2021 02:26:18,0.0,56.0,42.0
03/25/2021 02:28:17,0.0,56.0,42.0
03/25/2021 02:30:17,0.0,56.0,42.0
03/25/2021 02:34:17,0.0,56.0,42.0
03/25/2021 02:40:18,0.0,56.0,41.0
03/25/2021 02:44:18,0.0,57.0,41.0
03/25/2021 02:46:18,0.0,57.0,41.0
03/25/2021 02:50:18,0.0,57.0,41.0
03/25/2021 02:52:18,0.0,57.0,41.0
03/25/2021 02:54:18,0.0,58.0,41.0
03/25/2021 02:58:18,0.0,58.0,41.0
03/25/2021 03:00:18,0.0,58.0,41.0
03/25/2021 03:04:18,0.0,58.0,41.0
03/25/2021 03:06:18,0.0,58.0,41.0
03/25/2021 03:08:18,0.0,58.0,41.0
03/25/2021 03:10:18,0.0,59.0,41.0
03/25/2021 03:12:18,0.0,59.0,40.0
03/25/2021 03:14:18,0.0,59.0,40.0
03/25/2021 03:20:18,0.0,60.0,40.0
03/25/2021 03:22:18,0.0,60.0,40.0
03/25/2021 03:24:18,0.0,61.0,40.0
03/25/2021 03:30:18,0.0,61.0,40.0
03/25/2021 03:34:18,0.0,61.0,40.0
03/25/2021 03:38:18,0.0,61.0,40.0
03/25/2021 03:40:18,0.0,61.0,40.0
03/25/2021 03:44:19,0.0,60.0,40.0
03/25/2021 03:46:19,0.0,60.0,40.0
03/25/2021 03:50:19,0.0,60.0,40.0
03/25/2021 03:52:19,0.0,60.0,41.0
03/25/2021 03:54:19,0.0,60.0,40.0
03/25/2021 04:00:19,0.0,62.0,40.0
03/25/2021 04:02:19,0.0,61.0,40.0
03/25/2021 04:06:19,0.0,61.0,40.0
03/25/2021 04:08:19,0.0,60.0,40.0
03/25/2021 04:10:19,0.0,61.0,40.0
03/25/2021 04:14:19,0.0,60.0,40.0
03/25/2021 04:18:19,0.0,60.0,40.0
03/25/2021 04:20:19,0.0,60.0,40.0
03/25/2021 04:26:19,0.0,60.0,40.0
03/25/2021 04:30:19,0.0,61.0,40.0
03/25/2021 04:34:19,0.0,62.0,40.0
03/25/2021 04:38:19,0.0,62.0,40.0
03/25/2021 04:42:19,0.0,62.0,40.0
03/25/2021 04:46:19,0.0,62.0,40.0
03/25/2021 04:50:19,0.0,62.0,40.0
03/25/2021 04:54:19,0.0,62.0,39.0
03/25/2021 04:58:19,0.0,62.0,40.0
03/25/2021 05:02:19,0.0,62.0,39.0
03/25/2021 05:06:19,0.0,62.0,39.0
03/25/2021 05:08:19,0.0,62.0,39.0
03/25/2021 05:10:19,0.0,62.0,39.0
03/25/2021 05:12:19,0.0,62.0,39.0
03/25/2021 05:14:19,0.0,62.0,39.0
03/25/2021 05:20:19,0.0,62.0,39.0
03/25/2021 05:24:19,0.0,62.0,39.0
03/25/2021 05:26:19,0.0,62.0,39.0
03/25/2021 05:30:19,0.0,62.0,39.0
03/25/2021 05:34:19,0.0,64.0,38.0
03/25/2021 05:38:19,0.0,62.0,38.0
03/25/2021 05:42:20,0.0,65.0,38.0
03/25/2021 05:46:20,0.0,64.0,38.0
03/25/2021 05:50:20,0.0,64.0,38.0
03/25/2021 05:52:20,0.0,64.0,38.0
03/25/2021 05:54:20,0.0,64.0,38.0
03/25/2021 05:56:20,0.0,63.0,38.0
03/25/2021 06:00:20,0.0,63.0,38.0
03/25/2021 06:04:20,0.0,64.0,37.0
03/25/2021 06:08:20,0.0,65.0,37.0
03/25/2021 06:12:20,0.0,65.0,37.0
03/25/2021 06:14:20,0.0,66.0,37.0
03/25/2021 06:18:20,0.0,65.0,37.0
03/25/2021 06:20:20,0.0,64.0,37.0
03/25/2021 06:22:20,0.0,64.0,37.0
03/25/2021 06:26:20,0.0,65.0,37.0
03/25/2021 06:28:20,0.0,64.0,37.0
03/25/2021 06:30:20,0.0,64.0,37.0
03/25/2021 06:34:20,0.0,64.0,37.0
03/25/2021 06:36:20,0.0,64.0,37.0
03/25/2021 06:42:20,0.0,63.0,37.0
03/25/2021 06:44:20,0.0,63.0,37.0
03/25/2021 06:48:20,0.0,62.0,37.0
03/25/2021 06:52:20,0.0,63.0,37.0
03/25/2021 06:54:20,0.0,62.0,37.0
03/25/2021 06:58:20,0.0,63.0,37.0
03/25/2021 07:00:20,0.0,63.0,37.0
03/25/2021 07:04:20,0.0,63.0,37.0
03/25/2021 07:06:20,0.0,65.0,36.0
03/25/2021 07:08:20,0.0,65.0,37.0
03/25/2021 07:10:20,0.0,64.0,36.0
03/25/2021 07:14:20,0.0,64.0,37.0
03/25/2021 07:20:20,0.0,64.0,36.0
03/25/2021 07:24:20,0.0,64.0,36.0
03/25/2021 07:28:20,0.0,63.0,36.0
03/25/2021 07:32:20,0.0,65.0,36.0
03/25/2021 07:36:20,0.0,63.0,36.0
03/25/2021 07:40:21,0.0,63.0,35.0
03/25/2021 07:46:21,0.0,63.0,36.0
03/25/2021 07:52:21,0.0,64.0,36.0
03/25/2021 07:54:21,0.0,63.0,36.0
03/25/2021 07:56:21,0.0,64.0,36.0
03/25/2021 08:00:21,0.0,65.0,36.0
03/25/2021 08:02:21,0.0,65.0,36.0
03/25/2021 08:06:21,0.0,63.0,36.0
03/25/2021 08:08:21,0.0,65.0,35.0
03/25/2021 08:10:21,0.0,65.0,35.0
03/25/2021 08:12:21,0.0,64.0,36.0
03/25/2021 08:14:21,0.0,65.0,36.0
03/25/2021 08:16:21,0.0,65.0,35.0
03/25/2021 08:22:21,0.0,66.0,35.0
03/25/2021 08:24:21,0.0,65.0,35.0
03/25/2021 08:26:21,0.0,65.0,35.0
03/25/2021 08:30:21,0.0,62.0,35.0
03/25/2021 08:32:21,0.0,63.0,35.0
03/25/2021 08:34:21,0.0,64.0,35.0
03/25/2021 08:38:21,0.0,63.0,35.0
03/25/2021 08:40:21,0.0,63.0,35.0
03/25/2021 08:42:21,0.0,63.0,35.0
03/25/2021 08:44:21,0.0,63.0,35.0
03/25/2021 08:46:21,0.0,62.0,35.0
03/25/2021 08:48:21,0.0,62.0,35.0
03/25/2021 08:50:21,0.0,63.0,35.0
03/25/2021 08:52:21,0.0,63.0,35.0
03/25/2021 08:54:21,0.0,64.0,35.0
03/25/2021 08:56:21,0.0,64.0,35.0
03/25/2021 09:00:21,0.0,66.0,34.0
03/25/2021 09:02:21,0.0,67.0,34.0
03/25/2021 09:04:21,0.0,67.0,34.0
03/25/2021 09:08:21,0.0,66.0,35.0
03/25/2021 09:12:22,0.0,64.0,35.0
03/25/2021 09:14:21,0.0,64.0,35.0
03/25/2021 09:16:21,0.0,64.0,35.0
03/25/2021 09:20:21,0.0,64.0,34.0
03/25/2021 09:22:21,0.0,65.0,35.0
03/25/2021 09:26:21,0.0,65.0,34.0
03/25/2021 09:28:21,0.0,65.0,35.0
03/25/2021 09:30:21,0.0,63.0,35.0
03/25/2021 09:32:21,0.0,64.0,35.0
03/25/2021 09:34:21,0.0,64.0,35.0
03/25/2021 09:36:21,0.0,65.0,35.0
03/25/2021 09:38:21,0.0,64.0,34.0
03/25/2021 09:42:22,0.0,67.0,34.0
