InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-09-01 00:00:00,,,,,,,,
EndTime, 2020-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/26/2020 15:04:01.000000,-35.576118,14.058824,10.969412,4.764706,10.159412,11.882353,10.815882,32.098877,19.691383
09/26/2020 15:11:24.000000,-35.012238,14.117647,11.648234,4.764706,10.754117,11.705882,11.534118,30.182344,20.409706
09/26/2020 15:18:47.000000,-36.77906,15.190476,11.291905,4.761905,10.453334,12.000001,11.109048,29.468224,21.224152
09/26/2020 15:26:11.000000,-36.887138,12.823529,11.959412,5.235294,11.2,10.588235,11.867647,28.14374,22.166779
09/26/2020 15:33:33.000000,-35.665398,11.117647,10.476471,3.941176,9.777647,9.352942,10.34353,26.556801,23.320366
09/26/2020 15:40:56.000000,-41.633125,12.176471,11.598824,4.529412,10.938236,10.705882,11.469999,25.137712,24.500648
09/26/2020 15:48:19.000000,-47.643147,11.761906,11.165238,4.047619,10.330477,10.52381,11.08,23.204395,25.315102
09/26/2020 15:55:42.000000,-46.200554,9.941176,10.312942,3.529412,9.678823,7.588235,10.248236,21.21767,26.033417
09/26/2020 16:03:05.000000,-47.088665,11.058824,10.234118,3.705882,9.545882,8.705882,10.115294,22.505531,26.807816
09/26/2020 16:10:28.000000,-47.525673,12.705882,12.892941,5.294117,12.021177,10.588235,12.781177,20.640879,27.566185
09/26/2020 16:17:51.000000,-51.585609,11.470589,12.014118,4.470588,11.287647,9.117647,11.912941,17.285419,28.255135
09/26/2020 16:25:10.000000,-53.559185,12.294118,11.861176,4.764706,10.97647,10.764706,11.758235,17.051956,28.858627
09/26/2020 16:32:33.000000,-52.647579,13.380953,11.294763,4.0,10.521906,9.238095,11.152858,16.498055,29.408714
09/26/2020 16:39:53.000000,-56.491364,15.380953,14.023334,5.52381,13.088096,11.095239,13.897619,16.137941,29.7425
09/26/2020 16:47:16.000000,-54.935989,17.421686,14.531566,5.759036,13.451084,13.313252,14.354939,15.582513,30.292595
09/26/2020 16:54:35.000000,-54.090176,18.554216,14.979637,6.277108,13.941445,12.518072,14.790361,14.58915,30.925461
09/26/2020 17:01:58.000000,-53.469906,17.047619,16.442858,7.333333,15.33143,13.761906,16.309048,14.398413,31.812012
09/26/2020 17:09:20.000000,-55.029972,25.746986,19.764818,9.20482,18.322168,17.927711,19.491926,13.778896,32.431526
09/26/2020 17:16:40.000000,-59.104004,24.571428,22.611429,10.761906,21.126669,21.285715,22.423813,13.757534,33.275352
09/26/2020 17:24:02.000000,-60.800343,23.012047,23.238554,10.036144,21.807467,19.698795,23.057468,11.586175,34.161896
09/26/2020 17:31:25.000000,-66.241783,27.952383,25.765715,11.904762,23.999048,24.571428,25.508575,11.596857,34.784088
09/26/2020 17:38:47.000000,-67.158089,27.047621,23.960476,10.761906,22.399048,22.476192,23.72905,10.067903,34.89624
09/26/2020 17:46:09.000000,-63.582153,29.554216,25.612289,11.072289,23.951324,22.108433,25.31048,9.828336,35.035095
09/26/2020 17:53:31.000000,-63.441181,29.783131,25.859999,11.759036,24.124817,23.240963,25.599518,10.125887,35.360878
09/26/2020 18:00:53.000000,-59.672581,27.746988,24.348673,10.722891,22.693975,21.686747,24.11578,8.757153,35.627907
09/26/2020 18:08:15.000000,-61.007103,29.952383,29.388573,14.380954,27.396191,26.142859,29.226192,9.303426,35.585182
09/26/2020 18:15:37.000000,-61.556881,28.650602,24.931566,11.759036,23.107712,22.795179,24.716866,8.55726,35.894943
09/26/2020 18:23:00.000000,-59.522213,29.951807,23.813253,10.722891,21.985783,23.13253,23.482889,8.982986,36.359581
09/26/2020 18:30:22.000000,-60.250561,24.000002,22.766666,10.238095,21.069525,20.809525,22.583811,8.139162,36.923019
09/26/2020 18:37:44.000000,-69.841217,31.819277,28.719759,13.963856,26.900723,25.445782,28.498554,8.180362,37.02182
09/26/2020 18:45:06.000000,-64.352783,26.285715,24.417145,11.000001,22.798096,21.476191,24.194763,8.470284,36.741432
09/26/2020 18:52:25.000000,-63.506969,28.190477,25.345238,12.000001,23.736193,22.809526,25.091906,7.681392,36.949722
09/26/2020 18:59:47.000000,-60.800343,25.903614,21.843374,9.518072,20.360001,20.072289,21.571808,7.782101,37.275505
09/26/2020 19:07:09.000000,-59.790058,25.809525,24.42905,11.04762,22.786667,21.952381,24.21524,8.314641,37.753494
09/26/2020 19:14:32.000000,-58.775078,24.476192,23.347141,10.52381,21.902859,20.142859,23.175716,9.079118,38.303581
09/26/2020 19:21:54.000000,-70.428589,22.882353,23.156471,10.294118,21.595293,20.235294,22.972942,8.651865,37.710762
09/26/2020 19:29:16.000000,-66.208893,26.809525,25.774286,11.04762,24.097141,22.428572,25.560955,8.932631,37.288857
09/26/2020 19:36:38.000000,-61.110477,29.277107,24.635904,10.554216,22.893253,23.554216,24.320723,8.784619,37.120621
09/26/2020 19:43:57.000000,-60.509007,26.190477,25.237621,11.333333,23.798098,21.952381,24.99143,9.205768,37.035172
09/26/2020 19:51:16.000000,-61.585075,28.518072,26.366745,12.0,24.543373,24.204819,26.121927,9.120317,37.107269
09/26/2020 19:58:38.000000,-60.527802,26.761906,25.965715,12.238096,24.183811,23.0,25.762857,8.505379,37.190048
09/26/2020 20:06:01.000000,-61.486397,25.380953,24.954288,11.333333,23.31143,21.714287,24.774765,8.157474,37.331581
09/26/2020 20:13:20.000000,-64.465561,26.0,25.018236,11.764706,23.321177,23.764706,24.812353,9.654383,37.190048
09/26/2020 20:20:42.000000,-68.426819,26.523811,26.050001,12.714287,24.420002,22.57143,25.838572,8.990616,36.541161
09/26/2020 20:28:01.000000,-59.67728,32.195122,27.007563,12.463414,25.136585,24.975611,26.710245,8.566415,36.527809
09/26/2020 20:35:23.000000,-56.392685,28.903612,27.111446,13.445783,25.40506,23.481926,26.888433,8.816663,37.02182
09/26/2020 20:42:42.000000,-62.51078,25.294117,25.094116,11.647058,23.532942,22.17647,24.957645,8.529793,36.965744
09/26/2020 20:50:05.000000,-67.393036,28.142859,26.174761,12.476192,24.45524,23.761906,25.961432,9.280537,36.332878
09/26/2020 20:57:27.000000,-63.276714,29.578312,24.484339,11.240964,22.547468,23.927711,24.197229,8.754101,35.924316
09/26/2020 21:04:49.000000,-62.23354,23.190477,22.137144,10.0,20.596193,20.714287,22.001429,10.263218,35.713356
09/26/2020 21:12:11.000000,-61.528687,19.523811,18.980476,8.809525,17.853333,16.095238,18.852858,9.079118,35.262077
09/26/2020 21:19:33.000000,-60.678169,20.857143,20.442858,9.761906,19.209522,17.333334,20.363335,9.042497,34.853516
09/26/2020 21:26:56.000000,-57.135124,19.882353,20.592941,9.294118,19.330589,17.0,20.494118,9.925994,34.869537
09/26/2020 21:34:18.000000,-55.241428,25.421686,22.217831,10.554216,20.636385,20.349396,22.000118,11.56939,34.909592
09/26/2020 21:41:40.000000,-59.89344,26.235294,28.122355,14.0,26.454117,24.117647,27.99412,10.022125,34.626534
09/26/2020 21:49:00.000000,-54.738632,28.95122,25.837074,12.0,24.156099,22.243902,25.580976,10.926986,34.348824
09/26/2020 21:56:22.000000,-58.182999,33.759037,38.55566,18.831326,36.903374,28.795179,38.374214,9.718471,34.079117
09/26/2020 22:03:44.000000,-58.027935,37.35294,50.624706,22.82353,48.922348,32.588234,50.520588,10.162509,33.769363
09/26/2020 22:11:04.000000,-56.124836,50.6506,66.689392,27.445784,64.168427,40.409637,66.40976,10.310521,33.587776
09/26/2020 22:18:26.000000,-55.936878,55.096382,77.807709,30.0,74.875664,43.481926,77.550354,11.224537,33.192566
09/26/2020 22:25:45.000000,-53.460506,57.903614,84.96241,31.554214,81.820847,46.313251,84.644699,10.762188,33.037689
09/26/2020 22:33:05.000000,-54.52248,58.829269,84.425613,31.536587,81.429756,45.829269,84.177315,11.435111,32.754639
09/26/2020 22:40:27.000000,-53.939808,57.13253,81.995773,30.927711,78.754936,45.409637,81.708916,11.371023,32.530327
09/26/2020 22:47:50.000000,-51.829956,56.048782,77.023903,29.829269,74.029755,44.048782,76.724876,11.599909,32.503624
09/26/2020 22:55:09.000000,-52.27636,57.414635,79.073654,30.243902,75.791229,44.951221,78.824638,11.981384,32.458229
09/26/2020 23:02:32.000000,-51.674889,48.578312,60.874821,26.0,58.329758,38.722889,60.670238,12.1355,32.319374
09/26/2020 23:09:54.000000,-53.592079,53.000004,69.697807,28.707317,66.945129,42.0,69.425362,12.043946,32.249939
09/26/2020 23:17:14.000000,-56.904873,58.951221,81.315125,31.268293,77.7761,46.268291,81.020737,11.94934,32.081711
09/26/2020 23:24:36.000000,-53.474602,60.536587,91.021217,33.243904,87.426834,48.268291,90.819763,12.986954,31.841385
09/26/2020 23:31:56.000000,-51.209686,57.373493,77.946503,30.168673,74.497581,45.168674,77.655174,12.777905,31.755936
09/26/2020 23:39:19.000000,-49.381779,30.238096,29.93762,14.190476,28.094288,26.714287,29.77762,13.958953,31.630424
09/26/2020 23:46:41.000000,-49.222012,34.746986,31.190361,15.168674,29.138071,27.686747,30.90807,14.177157,31.19249
09/26/2020 23:54:04.000000,-50.471947,31.313251,27.673494,12.759036,25.731806,25.518072,27.396866,14.369421,30.965515
09/27/2020 00:01:26.000000,-48.103649,35.542168,34.660118,16.722891,32.647228,28.722891,34.39024,14.273289,30.925461
09/27/2020 00:08:49.000000,-42.478947,28.904764,25.654762,11.952382,23.899048,23.714287,25.421906,14.641031,30.743874
09/27/2020 00:16:12.000000,-51.458733,53.317078,53.205368,23.268293,49.917316,40.048782,52.682194,14.383154,30.279243
09/27/2020 00:23:31.000000,-57.783588,77.469131,108.821106,37.209873,102.872833,62.666664,107.898262,14.488441,29.590294
09/27/2020 00:30:53.000000,-55.997967,67.765434,87.305298,32.234566,82.714439,53.950615,86.59716,15.121691,28.746468
09/27/2020 00:38:15.000000,-56.824989,91.560974,141.260986,49.902443,133.921463,82.195122,140.408279,15.637445,28.057526
09/27/2020 00:45:38.000000,-46.13007,87.804878,134.368546,46.682926,126.898773,77.707321,133.500748,16.252384,27.536812
09/27/2020 00:53:00.000000,-47.788815,75.975311,112.137154,38.987652,105.972946,65.703705,111.41642,16.682688,27.088196
09/27/2020 01:00:23.000000,-49.292496,80.320984,117.98999,40.555553,111.307274,71.086418,117.069748,17.711147,26.679634
09/27/2020 01:07:45.000000,-48.66753,114.074066,160.047897,55.777775,150.845062,99.061729,158.498398,18.59617,26.24437
09/27/2020 01:15:07.000000,-48.061359,163.25,232.6875,84.25,218.604996,145.5,230.860001,19.542229,25.822464
09/27/2020 01:22:30.000000,-48.29631,184.373489,276.573364,101.746986,260.328674,173.024094,274.934448,20.45472,25.400551
09/27/2020 01:29:52.000000,-43.954433,181.243896,254.323669,93.414635,238.963654,165.341476,252.407318,21.35195,25.034714
09/27/2020 01:37:15.000000,-45.486305,183.096375,266.773163,97.759033,250.872162,171.240967,264.780121,21.612879,24.668877
09/27/2020 01:44:37.000000,-46.111275,169.590347,239.43277,85.349396,224.814575,154.421677,237.336746,22.670328,24.361794
09/27/2020 01:52:00.000000,-45.256054,160.048782,232.898285,84.926834,219.030731,146.975601,231.231705,23.286793,24.036011
09/27/2020 01:59:22.000000,-41.25251,156.686737,235.67807,86.192772,221.551804,146.783142,234.228668,23.620966,23.811707
09/27/2020 02:06:45.000000,-38.987591,149.18071,215.684204,77.168671,202.669525,136.481934,214.059631,23.831541,23.600746
09/27/2020 02:14:08.000000,-40.561756,161.390244,244.423904,91.024399,230.884384,150.048782,243.021469,24.09247,23.528648
09/27/2020 02:21:30.000000,-38.329731,137.283951,206.479752,73.765427,195.025787,125.765427,204.993195,24.829481,23.376442
09/27/2020 02:28:50.000000,-44.898933,80.390244,122.63147,43.68293,116.433174,71.219513,121.905365,27.26482,22.96788
09/27/2020 02:36:09.000000,-47.544468,52.197525,59.418266,25.209875,56.57309,40.209877,59.016537,28.537422,22.519264
09/27/2020 02:43:32.000000,-46.759731,31.476191,34.084766,16.761906,32.343815,27.523811,33.896191,30.237278,22.011902
09/27/2020 02:50:52.000000,-42.361473,28.506023,27.898554,13.759035,26.639759,22.132528,27.713854,31.311512,21.60334
09/27/2020 02:58:15.000000,-42.737392,12.529411,15.595882,7.529412,14.997648,11.058824,15.524707,31.761654,21.32296
09/27/2020 03:05:37.000000,-45.599079,11.0,12.038823,5.411765,11.504117,8.941176,11.956471,32.007324,21.082626
09/27/2020 03:13:00.000000,-42.535336,9.470589,11.148824,4.705883,10.667059,7.529412,11.088823,32.758068,20.858322
09/27/2020 03:20:23.000000,-40.275116,10.705882,11.714118,5.0,11.114118,8.588235,11.658823,33.257038,20.647362
09/27/2020 03:27:43.000000,-42.770287,8.588235,10.087059,4.0,9.624705,6.882353,10.011765,33.20821,20.436409
09/27/2020 03:35:06.000000,-25.938473,11.857143,11.480476,4.761905,10.884763,8.476191,11.390953,34.12833,20.284203
09/27/2020 03:42:25.000000,-42.619919,5.882353,8.501176,3.176471,8.183529,4.941176,8.468236,33.888763,20.14267
09/27/2020 03:49:48.000000,-40.749714,5.470588,6.614707,2.176471,6.327059,4.0,6.560589,34.296177,19.987793
09/27/2020 03:57:11.000000,-41.355888,4.0,5.442353,1.529412,5.237648,3.058824,5.422352,34.512856,19.859619
09/27/2020 04:04:34.000000,-43.418751,5.588235,6.162353,1.941176,5.872353,3.941176,6.118824,34.973679,19.720757
09/27/2020 04:11:57.000000,-37.873928,5.176471,5.883529,2.176471,5.627059,3.235294,5.842353,35.458916,19.595253
09/27/2020 04:19:19.000000,-41.755302,3.823529,4.468235,1.0,4.198824,2.529412,4.425294,35.822079,19.427025
09/27/2020 04:26:42.000000,-39.161453,5.470588,5.781177,2.235294,5.457647,3.764706,5.741177,35.82513,19.301521
09/27/2020 04:34:05.000000,-41.022259,7.411765,6.436471,2.176471,6.120588,5.176471,6.379412,36.353092,19.114594
09/27/2020 04:41:28.000000,-38.043091,5.470588,6.734117,2.235294,6.494706,3.764706,6.695882,36.618599,18.949036
09/27/2020 04:48:51.000000,-40.31271,6.411765,6.842353,2.705882,6.530589,4.0,6.797059,37.080948,18.738079
09/27/2020 04:56:14.000000,-39.36351,5.941176,5.804706,2.235294,5.552942,3.529412,5.748823,37.239643,18.50042
09/27/2020 05:03:37.000000,-38.841923,5.764706,5.861765,1.823529,5.554706,4.058824,5.799412,37.883575,18.230717
09/27/2020 05:11:00.000000,-33.950264,5.823529,6.561764,2.588235,6.268235,4.294117,6.529412,40.042725,17.910278
09/27/2020 05:18:23.000000,-37.822239,6.705883,7.231764,2.529412,6.892353,4.764706,7.154118,40.720226,17.584496
09/27/2020 05:25:46.000000,-35.928543,6.0,6.582353,2.529412,6.27353,4.823529,6.538235,41.861599,17.248035
09/27/2020 05:33:06.000000,-34.974648,6.529412,6.749412,2.588235,6.37353,4.647059,6.715882,42.873272,16.967651
09/27/2020 05:40:29.000000,-33.344093,5.294117,6.221177,2.294118,5.978824,3.352941,6.190588,43.660641,16.671246
09/27/2020 05:47:49.000000,-33.019863,7.0,7.432353,3.235294,7.067059,5.941176,7.375882,44.469368,16.364155
09/27/2020 05:55:12.000000,-31.558474,10.117647,10.132941,4.529412,9.639412,8.411765,10.028235,45.769436,16.057068
09/27/2020 06:02:35.000000,-29.171383,5.882353,6.42353,2.529412,6.142941,4.235294,6.39,47.060349,15.760662
09/27/2020 06:09:58.000000,-33.762306,8.823529,7.027059,3.294118,6.695882,5.058824,6.944118,48.206303,15.450905
09/27/2020 06:17:21.000000,-29.505013,6.411765,6.781177,2.352941,6.467647,4.764706,6.732941,49.060806,15.183872
09/27/2020 06:24:41.000000,-26.220411,6.647059,7.367059,3.0,7.06,5.235294,7.314706,49.678799,14.874111
09/27/2020 06:32:01.000000,-29.373442,6.529412,7.401765,3.705882,7.135294,5.058824,7.36647,50.650799,14.665829
09/27/2020 06:39:21.000000,-27.91675,7.941176,8.168236,3.058824,7.835294,5.352941,8.124706,51.322193,14.510948
09/27/2020 06:46:44.000000,-27.771082,8.117647,8.135294,3.529412,7.829412,6.941176,8.078823,52.285038,14.270618
09/27/2020 06:54:07.000000,-27.587822,9.411765,8.18,3.352941,7.815294,6.117647,8.088235,53.176167,13.976883
09/27/2020 07:01:30.000000,-28.917639,8.823529,8.02,3.294118,7.65,6.235294,7.951177,53.743801,13.781948
09/27/2020 07:08:54.000000,-24.439491,7.411765,7.390588,3.529412,7.105294,5.705883,7.356471,55.098801,13.581673
09/27/2020 07:16:17.000000,-26.055948,9.0,8.276471,3.470588,7.845294,7.117647,8.199411,55.860226,13.370716
09/27/2020 07:23:40.000000,-28.38665,8.176471,7.528236,3.529412,7.128235,5.705883,7.464118,56.208134,13.21851
09/27/2020 07:31:03.000000,-20.591013,6.176471,5.915882,2.235294,5.584706,4.705883,5.855883,54.677654,13.357365
09/27/2020 07:38:23.000000,-20.694389,7.117647,6.577648,2.529412,6.254706,5.0,6.530589,53.905548,13.568321
09/27/2020 07:45:46.000000,-18.72081,8.058824,6.405882,2.294118,6.088824,4.764706,6.347647,52.645153,13.765926
09/27/2020 07:53:13.000000,-22.254459,3.941176,5.454117,2.0,5.337059,2.764706,5.431176,51.445793,14.04631
09/27/2020 08:00:36.000000,-24.331415,5.588235,5.4,2.058824,5.164118,3.294118,5.341764,50.818645,14.243916
09/27/2020 08:07:59.000000,-26.676214,5.235294,4.834706,1.235294,4.535882,3.529412,4.762353,50.095367,14.340046
09/27/2020 08:15:22.000000,-21.084408,5.647059,5.304706,1.764706,4.981764,3.764706,5.258235,50.479897,14.297321
09/27/2020 08:22:45.000000,-23.213053,5.294117,5.94353,2.294118,5.719412,4.058824,5.91,50.228123,14.28397
09/27/2020 08:30:08.000000,-27.601919,5.647059,5.806471,2.235294,5.54353,4.0,5.76353,50.617226,14.28397
09/27/2020 08:37:31.000000,-31.586668,4.705883,5.401176,2.0,5.161765,3.294118,5.364118,50.275425,14.201191
09/27/2020 08:44:54.000000,-27.982536,5.823529,5.184706,2.0,4.919412,3.941176,5.124706,51.560234,14.115738
09/27/2020 08:52:17.000000,-25.205429,4.058824,4.644705,1.294118,4.417647,2.823529,4.602353,50.51194,14.075684
09/27/2020 08:59:40.000000,-24.650948,6.941176,5.574118,2.0,5.266471,4.0,5.515294,50.916306,14.131763
09/27/2020 09:07:03.000000,-25.346399,5.0,5.012353,1.764706,4.717648,3.764706,4.967059,51.326771,14.032959
09/27/2020 09:14:24.000000,-28.668591,5.823529,5.329411,2.0,5.067647,3.647059,5.278823,52.092773,13.835354
09/27/2020 09:21:44.000000,-29.824543,4.411765,4.951765,1.764706,4.728235,3.176471,4.901765,53.954376,13.624397
09/27/2020 09:29:07.000000,-31.121469,4.764706,5.635882,1.764706,5.384118,4.0,5.602941,55.429924,13.386742
09/27/2020 09:36:27.000000,-31.854511,4.411765,4.962353,2.0,4.768824,3.0,4.918823,55.213245,13.175785
09/27/2020 09:43:47.000000,-30.477703,4.647059,4.485882,1.529412,4.287059,2.941176,4.435883,55.439079,13.063629
09/27/2020 09:51:07.000000,-29.636583,5.529412,4.00353,1.0,3.774706,2.470588,3.935294,55.00267,13.020905
09/27/2020 09:58:28.000000,-28.959929,6.117647,4.110588,1.235294,3.845294,3.470588,4.054118,55.474174,13.076981
09/27/2020 10:05:51.000000,-30.054796,5.352941,4.026471,1.470588,3.758823,3.588235,3.955294,55.837337,13.050278
09/27/2020 10:13:14.000000,-30.938206,5.058824,4.626471,1.470588,4.376471,3.529412,4.545294,56.330204,12.964828
09/27/2020 10:20:37.000000,-30.938206,4.411765,4.157648,1.058824,3.98,3.0,4.108823,56.586555,12.809948
09/27/2020 10:28:00.000000,-32.202236,5.352941,4.237059,1.235294,3.994118,2.823529,4.168235,56.906998,12.697796
09/27/2020 10:35:20.000000,-30.050097,3.470588,4.142941,1.235294,3.957059,2.0,4.107647,56.780346,12.64172
09/27/2020 10:42:43.000000,-30.073591,3.411765,3.571765,1.0,3.38353,2.235294,3.535294,57.380028,12.64172
09/27/2020 10:50:04.000000,-28.584007,4.882353,4.298823,1.058824,4.072353,3.411765,4.24,57.407494,12.598991
09/27/2020 10:57:27.000000,-27.883858,4.470588,4.015294,1.0,3.826471,2.470588,3.984118,57.634853,12.572289
09/27/2020 11:04:50.000000,-30.750248,3.470588,3.716471,1.0,3.548824,2.0,3.69,58.075836,12.486839
09/27/2020 11:12:13.000000,-28.757874,3.588235,3.511765,0.764706,3.388823,1.941176,3.469412,58.460365,12.390709
09/27/2020 11:19:33.000000,-27.832169,4.529412,3.391765,0.764706,3.175882,2.882353,3.34,59.099716,12.235828
09/27/2020 11:26:54.000000,-31.097975,3.352941,3.771765,0.705882,3.638824,1.941176,3.749412,60.143436,11.982147
09/27/2020 11:34:17.000000,-30.637472,3.941176,3.143529,1.0,3.001176,2.0,3.096471,61.02388,11.771191
09/27/2020 11:41:40.000000,-30.905313,5.647059,4.091764,1.0,3.846471,3.470588,4.01,61.759365,11.589607
09/27/2020 11:49:04.000000,-31.948492,4.0,4.14,1.470588,3.945294,2.294118,4.097647,62.388039,11.335926
