InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/30/2019 00:55:32.128000,49.281475,3.941176,3.489412,1.823529,3.382353,3.470588,3.484706,43.761349,-1.935608
12/30/2019 01:02:59.949000,50.328438,6.882353,4.750588,2.764706,4.527059,6.882353,4.697059,44.589912,-2.005035
12/30/2019 01:10:30.791000,51.863724,5.0,3.637647,1.823529,3.487647,3.352941,3.608824,45.784695,-2.077133
12/30/2019 01:17:58.611000,52.355949,7.705883,4.295294,2.647059,4.167058,4.058824,4.244118,47.652401,-2.173267
12/30/2019 01:25:26.366000,50.140923,7.941176,3.898235,2.176471,3.646471,5.470588,3.861765,48.027771,-2.344166
12/30/2019 01:32:54.236000,51.133194,5.235294,4.044706,2.294118,3.831765,5.235294,4.024118,48.480965,-2.472343
12/30/2019 01:40:22.077000,50.617523,5.941176,4.658824,2.529412,4.435294,5.941176,4.635294,48.439766,-2.568474
12/30/2019 01:47:52.839000,47.566486,9.705882,4.835882,3.588235,4.598824,6.764706,4.79,48.169682,-2.653927
12/30/2019 01:55:23.610000,53.191959,5.588235,4.316471,2.764706,4.15,4.882353,4.288824,48.909744,-2.736706
12/30/2019 02:02:54.343000,56.211742,8.176471,4.224705,2.647059,4.038824,5.705883,4.175294,48.274967,-2.766079
12/30/2019 02:10:22.146000,57.008686,6.176471,4.737647,3.117647,4.594118,5.235294,4.728236,48.397041,-2.822155
12/30/2019 02:17:49.952000,43.874771,4.411765,3.228235,1.470588,3.153529,3.0,3.213529,37.799648,-2.934311
12/30/2019 02:25:17.744000,44.015408,5.117647,3.004706,1.470588,2.921765,2.647059,2.994706,38.422218,-2.961014
12/30/2019 02:32:45.614000,46.277317,6.294117,3.801177,2.411765,3.645294,4.764706,3.751176,41.800564,-2.977036
12/30/2019 02:40:16.411000,49.578373,7.235294,4.38353,2.529412,4.230588,5.235294,4.342353,43.569084,-3.073166
12/30/2019 02:47:47.275000,55.188221,9.705882,4.651764,3.588235,4.445882,6.529412,4.600588,47.669186,-3.241398
12/30/2019 02:55:18.132000,53.684189,8.058824,3.648235,2.058824,3.450588,5.705883,3.602353,47.203785,-3.254749
12/30/2019 03:02:46.036000,50.79723,5.823529,3.532941,2.529412,3.397647,4.764706,3.498823,47.843136,-3.422981
12/30/2019 03:10:16.963000,53.098202,6.647059,3.670588,2.058824,3.492941,4.294117,3.625294,49.442284,-3.577858
12/30/2019 03:17:47.843000,50.859734,4.647059,2.858824,1.588235,2.718235,3.352941,2.817647,50.046539,-3.722057
12/30/2019 03:25:18.776000,53.902958,5.705883,3.695294,2.529412,3.501176,4.294117,3.664706,50.486,-3.874264
12/30/2019 03:32:46.712000,51.80122,7.764706,3.984706,2.588235,3.807059,4.941176,3.944117,51.395439,-4.029144
12/30/2019 03:40:14.601000,50.765976,6.235294,3.529412,1.647059,3.386471,4.823529,3.488235,51.543449,-4.197376
12/30/2019 03:47:45.604000,53.660748,6.588235,4.082353,2.588235,3.902941,4.941176,4.07,52.271305,-4.352253
12/30/2019 03:55:16.476000,51.254295,7.411765,4.417058,2.588235,4.238235,5.294117,4.371765,51.369495,-4.520485
12/30/2019 04:02:44.347000,48.109501,4.0,2.989412,1.176471,2.865294,2.705882,2.955294,51.061264,-4.645992
12/30/2019 04:10:15.312000,46.597656,4.235294,3.547059,2.0,3.457059,3.058824,3.522941,48.76936,-4.800869
12/30/2019 04:17:43.268000,48.750183,4.941176,3.518235,2.588235,3.384118,3.882353,3.491765,52.179752,-4.897003
12/30/2019 04:25:11.242000,49.484615,5.529412,3.250588,2.0,3.094118,4.352941,3.201176,53.168537,-5.025177
12/30/2019 04:32:39.130000,52.777863,6.117647,3.018824,1.647059,2.85,3.176471,2.977647,53.411156,-5.180058
12/30/2019 04:40:07.093000,51.926228,4.941176,2.934706,1.058824,2.794118,3.764706,2.914706,54.139011,-5.29221
12/30/2019 04:47:38.028000,52.918499,5.411765,3.331765,2.0,3.195882,3.764706,3.29647,53.762112,-5.420387
12/30/2019 04:55:09.009000,53.262276,4.235294,3.00353,1.058824,2.874706,3.647059,2.975294,53.369953,-5.516518
12/30/2019 05:02:37.025000,51.480877,3.764706,2.848235,1.058824,2.748823,3.764706,2.831177,53.537804,-5.658047
12/30/2019 05:10:08.156000,49.890903,4.823529,2.700588,2.0,2.544118,3.176471,2.674118,52.390327,-5.812923
12/30/2019 05:17:39.176000,50.765976,5.294117,2.788824,0.588235,2.712941,3.294118,2.77,54.189365,-5.938431
12/30/2019 05:25:07.215000,53.895142,3.294118,2.608235,1.058824,2.508235,2.705882,2.574706,54.450294,-6.034561
12/30/2019 05:32:38.269000,50.719097,3.764706,2.587059,1.058824,2.47,3.176471,2.560588,54.375526,-6.12001
12/30/2019 05:40:09.335000,50.289371,4.823529,2.617059,0.588235,2.494706,2.823529,2.594706,53.139545,-6.218815
12/30/2019 05:47:40.385000,49.531494,3.058824,2.542353,1.058824,2.469412,2.117647,2.527647,52.678722,-6.232166
12/30/2019 05:55:11.416000,46.894558,3.294118,1.602353,0.588235,1.517647,1.058824,1.568823,52.156864,-6.274891
12/30/2019 06:02:42.368000,46.206997,2.470588,1.835294,0.0,1.751765,1.529412,1.813529,51.854733,-6.314945
12/30/2019 06:10:13.470000,48.250137,1.529412,2.110588,0.117647,2.035882,1.529412,2.096471,52.326237,-6.403069
12/30/2019 06:17:44.547000,50.140923,2.705882,1.792941,0.470588,1.745882,0.941176,1.771176,51.28252,-6.515221
12/30/2019 06:25:15.580000,50.664402,2.941176,2.350588,0.470588,2.264706,2.941176,2.334118,50.699627,-6.501869
12/30/2019 06:32:44.126000,50.765976,3.176471,2.407059,0.117647,2.332941,2.705882,2.385882,51.0811,-6.515221
12/30/2019 06:40:12.231000,51.062874,2.823529,2.371765,1.058824,2.285294,2.235294,2.354706,51.145191,-6.541924
12/30/2019 06:47:43.357000,52.254379,2.352941,2.151177,0.117647,2.083529,2.235294,2.131176,52.115662,-6.598
12/30/2019 06:55:14.544000,52.316883,2.588235,1.528235,0.470588,1.424118,1.411765,1.5,51.337452,-6.739529
12/30/2019 07:02:45.655000,51.629326,3.294118,2.181177,0.588235,2.041765,2.588235,2.166471,52.091248,-6.865032
12/30/2019 07:10:13.870000,53.051323,1.176471,1.870588,0.0,1.815882,0.470588,1.858823,52.248417,-6.921112
12/30/2019 07:17:41.980000,51.754341,1.647059,1.891765,0.117647,1.843529,1.176471,1.881177,51.836422,-7.019913
12/30/2019 07:25:13.113000,51.34024,2.705882,1.904706,0.0,1.798823,1.764706,1.890588,51.392387,-7.075989
12/30/2019 07:32:41.206000,50.93005,2.0,1.792941,0.588235,1.701177,1.058824,1.775882,51.601433,-7.102692
12/30/2019 07:40:12.363000,53.07476,1.529412,1.602353,0.0,1.538235,1.058824,1.589412,52.553596,-7.14542
12/30/2019 07:47:40.554000,48.875191,1.176471,1.777059,0.0,1.715882,0.588235,1.761765,52.784008,-7.228199
12/30/2019 07:55:08.770000,48.238419,1.411765,0.942353,0.0,0.894706,0.470588,0.925882,52.347599,-7.300297
12/30/2019 08:02:36.937000,50.65659,2.0,1.424706,0.0,1.358235,1.058824,1.405294,52.646679,-7.356373
12/30/2019 08:10:08.182000,47.605553,2.117647,1.546471,0.588235,1.469412,1.058824,1.531177,52.751965,-7.452507
12/30/2019 08:17:36.325000,49.226784,3.058824,1.425882,0.0,1.348235,1.058824,1.395294,52.001221,-7.607384
12/30/2019 08:25:04.484000,48.15638,1.058824,1.256471,0.0,1.181765,0.588235,1.244118,51.589226,-7.636761
12/30/2019 08:32:32.628000,46.933624,1.411765,1.189412,0.0,1.134118,0.470588,1.165882,50.852215,-7.636761
12/30/2019 08:40:00.792000,48.179821,0.705882,1.563529,0.0,1.509412,0.588235,1.548823,50.90715,-7.580681
12/30/2019 08:47:31.902000,49.515869,1.647059,1.634118,0.0,1.572941,1.176471,1.62,51.090256,-7.551308
12/30/2019 08:55:00.123000,49.375233,1.294118,1.461177,0.0,1.392353,1.176471,1.439412,51.543449,-7.594032
12/30/2019 09:02:28.200000,48.453278,1.176471,1.340588,0.588235,1.294706,1.058824,1.33,50.609596,-7.580681
12/30/2019 09:09:59.360000,50.039352,0.470588,1.337647,0.0,1.262353,0.470588,1.325882,50.696575,-7.580681
12/30/2019 09:17:30.533000,48.238419,1.058824,1.554706,0.0,1.497059,1.058824,1.54,50.246433,-7.607384
12/30/2019 09:24:58.717000,46.792988,0.941176,1.362353,0.0,1.29,0.470588,1.347647,50.543983,-7.692837
12/30/2019 09:32:29.899000,51.7309,1.764706,1.111765,0.0,1.061765,1.176471,1.092353,50.937668,-7.778286
12/30/2019 09:40:01.050000,51.957481,0.941176,1.635882,0.0,1.606471,0.941176,1.616471,50.695049,-7.807659
12/30/2019 09:47:32.176000,50.13311,0.588235,1.293529,0.0,1.248235,0.588235,1.282941,49.747463,-7.732891
12/30/2019 09:55:03.361000,50.539391,1.411765,1.17353,0.0,1.142941,0.470588,1.159412,50.353245,-7.676815
12/30/2019 10:02:31.541000,49.429924,3.411765,1.595294,0.0,1.501765,1.058824,1.568823,50.255589,-7.706188
12/30/2019 10:10:02.656000,51.496502,2.117647,0.952353,0.0,0.894118,0.470588,0.942353,49.954987,-7.762264
12/30/2019 10:17:33.757000,49.218967,0.470588,1.161176,0.0,1.111176,0.470588,1.142353,49.889374,-7.748913
12/30/2019 10:25:01.847000,51.23867,1.176471,0.998824,0.0,0.92,0.470588,0.972941,50.545509,-7.748913
12/30/2019 10:32:30.043000,47.9884,0.470588,0.801176,0.0,0.774118,0.470588,0.784118,49.06691,-7.748913
12/30/2019 10:39:58.178000,47.410225,2.714286,1.019524,0.0,0.936191,2.142857,0.967143,49.126423,-7.748913
12/30/2019 10:47:29.306000,50.742535,0.470588,1.429412,0.0,1.342353,0.470588,1.42,48.928055,-7.732891
12/30/2019 10:55:00.376000,49.750267,2.117647,1.29353,0.0,1.240588,1.058824,1.270588,47.757687,-7.636761
12/30/2019 11:02:40.477000,51.10194,1.176471,1.067647,0.0,1.014118,1.176471,1.055882,47.966736,-7.508583
12/30/2019 11:10:08.644000,50.633148,1.411765,1.194706,0.0,1.153529,0.470588,1.17353,46.698711,-7.452507
12/30/2019 11:17:36.681000,49.203342,0.470588,1.542353,0.0,1.502941,0.470588,1.54,46.109711,-7.38308
12/30/2019 11:25:04.744000,48.406399,2.941176,1.711765,0.0,1.632353,1.647059,1.672941,45.803005,-7.313648
12/30/2019 11:32:33.521000,45.910099,3.764706,1.977059,0.0,1.861176,2.588235,1.949412,45.670254,-7.270924
12/30/2019 11:40:01.789000,47.793072,2.235294,1.268824,0.0,1.197647,1.294118,1.235882,45.622948,-7.228199
12/30/2019 11:47:32.800000,45.124878,0.941176,1.605882,0.470588,1.551764,0.941176,1.591765,44.681469,-7.244221
12/30/2019 11:55:00.797000,47.191456,0.470588,0.711176,0.0,0.697647,0.470588,0.698824,45.432213,-7.244221
12/30/2019 12:02:31.860000,45.370991,1.411765,1.440588,0.0,1.378824,0.470588,1.414706,44.448006,-7.284275
12/30/2019 12:10:02.930000,47.22271,0.470588,1.282941,0.0,1.221177,0.470588,1.275882,44.786755,-7.228199
12/30/2019 12:17:31.372000,48.445465,0.470588,0.686471,0.0,0.658235,0.470588,0.683529,46.153965,-7.214848
12/30/2019 12:24:59.593000,50.226868,1.529412,1.283529,0.0,1.224118,0.941176,1.268824,47.179371,-7.313648
12/30/2019 12:32:27.713000,49.828396,0.470588,1.097647,0.0,1.063529,0.470588,1.083529,47.574577,-7.468529
12/30/2019 12:39:55.901000,47.886829,1.529412,1.155294,0.0,1.076471,0.941176,1.150588,46.964218,-7.537956
12/30/2019 12:47:27.111000,46.566402,0.470588,0.695294,0.0,0.647647,0.470588,0.685882,46.430153,-7.524605
12/30/2019 12:54:58.265000,51.637138,2.117647,1.455882,0.0,1.351177,0.941176,1.437059,46.631573,-7.524605
12/30/2019 13:02:26.387000,50.430008,2.235294,1.514118,0.0,1.457647,1.647059,1.487647,46.507973,-7.468529
12/30/2019 13:09:54.679000,53.309155,2.588235,0.988235,0.0,0.932353,0.470588,0.954706,47.231251,-7.439156
12/30/2019 13:17:22.752000,50.226868,1.764706,1.152353,0.0,1.125294,0.470588,1.132353,46.11734,-7.439156
12/30/2019 13:24:50.845000,51.7309,1.647059,1.042941,0.0,0.980588,0.470588,1.017059,46.155491,-7.468529
12/30/2019 13:32:18.907000,52.87162,1.647059,1.805294,0.0,1.753529,1.176471,1.791176,45.549706,-7.452507
12/30/2019 13:39:49.985000,51.941856,1.529412,1.438235,0.0,1.388824,0.470588,1.416471,45.833523,-7.439156
12/30/2019 13:47:21.040000,54.281895,1.882353,1.177647,0.0,1.093529,1.294118,1.155294,46.639202,-7.439156
12/30/2019 13:54:52.211000,51.699646,1.411765,1.138235,0.0,1.063529,1.411765,1.117059,46.630047,-7.537956
12/30/2019 14:02:20.331000,55.110088,1.058824,1.291765,0.0,1.210588,1.058824,1.287059,46.854351,-7.607384
12/30/2019 14:09:48.407000,51.488689,2.117647,1.027059,0.0,0.935882,1.058824,0.991765,47.078659,-7.663464
12/30/2019 14:17:16.606000,53.637306,0.470588,0.772941,0.0,0.733529,0.470588,0.763529,47.59594,-7.706188
12/30/2019 14:24:44.728000,54.852257,0.470588,0.850588,0.0,0.814706,0.470588,0.838824,47.469292,-7.706188
12/30/2019 14:32:12.879000,57.895477,2.705882,1.522941,0.117647,1.424118,2.235294,1.494706,47.59594,-7.692837
12/30/2019 14:39:44.460000,58.653355,3.529412,2.082353,0.0,1.957647,2.0,2.055294,47.487602,-7.607384
12/30/2019 14:47:16.048000,52.785675,0.941176,1.321765,0.0,1.286471,0.470588,1.302941,45.578697,-7.495232
12/30/2019 14:54:44.497000,51.277737,0.470588,0.822353,0.0,0.791765,0.470588,0.812941,45.166706,-7.300297
12/30/2019 15:02:13.023000,56.375816,1.529412,1.455882,0.117647,1.406471,0.588235,1.443529,45.651943,-7.102692
12/30/2019 15:09:41.463000,55.508556,1.647059,1.420588,0.0,1.32647,0.470588,1.396471,44.635693,-7.019913
12/30/2019 15:17:12.972000,59.91518,2.0,1.803529,0.117647,1.727647,1.058824,1.78,45.316242,-6.878387
12/30/2019 15:24:44.489000,58.426769,0.588235,1.401176,0.0,1.360588,0.470588,1.395294,45.125507,-6.795605
12/30/2019 15:32:13.264000,56.016415,3.176471,1.753529,0.588235,1.674118,1.529412,1.711177,44.690624,-6.739529
12/30/2019 15:39:42.115000,52.152809,1.882353,1.545882,0.588235,1.483529,1.176471,1.521765,42.726788,-6.472496
12/30/2019 15:47:13.592000,50.617523,1.764706,1.517647,0.0,1.447647,1.764706,1.488235,41.358051,-5.714123
12/30/2019 15:54:44.997000,50.094044,0.470588,1.2,0.0,1.15,0.470588,1.185882,39.600212,-4.827572
12/30/2019 16:02:13.348000,51.187885,2.588235,1.482353,0.117647,1.427647,1.176471,1.441176,38.843365,-4.114594
12/30/2019 16:09:44.660000,48.320457,0.470588,1.434706,0.0,1.365882,0.470588,1.420588,37.482262,-3.679333
12/30/2019 16:17:12.940000,45.081905,2.235294,1.863529,0.0,1.78,2.235294,1.847059,36.362247,-3.439003
12/30/2019 16:24:41.942000,47.168015,4.352941,1.62,0.0,1.564706,0.470588,1.591177,37.106888,-3.214695
12/30/2019 16:32:13.320000,43.984158,2.411765,2.094706,0.470588,2.032941,1.941176,2.070588,35.44976,-2.878235
12/30/2019 16:39:44.547000,44.534981,3.058824,2.107059,0.470588,1.992353,2.588235,2.076471,34.964523,-2.653927
12/30/2019 16:47:12.860000,45.09753,0.529412,1.637647,0.0,1.558824,0.529412,1.625294,35.1339,-2.528419
12/30/2019 16:54:41.305000,47.968864,2.647059,2.248235,0.294118,2.147647,2.176471,2.218823,35.687801,-2.400246
12/30/2019 17:02:09.799000,48.63298,1.705882,2.03647,0.058824,1.958235,1.705882,2.005294,36.699474,-2.189289
12/30/2019 17:09:41.295000,43.945091,2.823529,2.011765,0.0,1.910588,2.352941,1.997647,35.500114,-2.061111
12/30/2019 17:17:12.912000,43.062202,1.352941,1.701177,0.0,1.637059,0.882353,1.672941,34.415199,-1.935608
12/30/2019 17:24:41.324000,41.796471,0.764706,1.575882,0.0,1.527647,0.764706,1.556471,33.522545,-1.740673
12/30/2019 17:32:12.414000,43.02314,3.588235,2.01647,0.294118,1.914118,1.352941,1.986471,33.737698,-1.460289
12/30/2019 17:39:40.913000,42.108997,2.176471,2.51647,0.529412,2.424118,2.176471,2.495294,32.359806,-1.110474
12/30/2019 17:47:09.279000,43.398167,0.529412,1.563529,0.0,1.51,0.529412,1.555882,33.656826,-0.771343
12/30/2019 17:54:40.376000,40.487766,2.882353,3.017647,1.470588,2.936471,2.882353,3.003529,30.71336,-0.266651
12/30/2019 18:02:09.335000,40.929214,5.823529,1.98,0.0,1.89,1.411765,1.937647,30.727093,0.072479
12/30/2019 18:09:37.668000,39.440807,4.647059,2.347647,0.294118,2.201765,3.235294,2.309412,30.203709,0.494392
12/30/2019 18:17:08.923000,35.217796,1.176471,1.962353,0.705882,1.916471,1.176471,1.955294,29.829863,0.884262
12/30/2019 18:24:37.060000,35.07716,1.352941,1.818235,0.0,1.748824,0.470588,1.805294,27.54406,1.335545
12/30/2019 18:32:04.924000,34.491173,2.117647,2.006471,0.235294,1.940588,1.411765,1.997059,25.6672,3.105972
12/30/2019 18:39:35.813000,35.502975,1.941176,2.351177,0.235294,2.322941,1.176471,2.339412,23.460747,4.652096
12/30/2019 18:47:03.299000,33.733295,3.058824,2.562353,0.294118,2.457647,1.352941,2.53,22.963303,5.66415
12/30/2019 18:54:30.867000,35.221703,2.647059,2.844706,0.764706,2.735294,2.176471,2.822941,23.334097,5.551994
12/30/2019 19:02:01.735000,34.41304,1.647059,2.131765,0.235294,2.05,1.411765,2.115294,25.169756,5.226215
12/30/2019 19:09:29.863000,31.322939,2.647059,2.834118,0.764706,2.751176,2.176471,2.819412,23.077745,4.972534
12/30/2019 19:17:00.486000,31.369818,4.0,3.649412,2.294118,3.528824,3.764706,3.624118,24.875257,4.748226
12/30/2019 19:24:28.172000,31.627651,2.941176,3.027647,1.235294,2.907059,1.823529,2.998823,24.776073,4.622719
12/30/2019 19:31:55.832000,32.959793,2.647059,3.183529,1.0,3.093529,2.647059,3.167059,25.626001,4.622719
12/30/2019 19:39:23.694000,31.447948,3.235294,2.547647,0.529412,2.459412,1.705882,2.514118,25.717556,4.833675
12/30/2019 19:46:51.601000,34.116142,3.705882,3.688235,1.823529,3.554117,3.235294,3.678823,26.239414,5.001907
12/30/2019 19:54:19.552000,30.205656,2.529412,3.123529,0.764706,2.980588,1.588235,3.106471,28.258183,5.295643
12/30/2019 20:01:59.437000,30.514277,2.411765,2.558824,0.529412,2.461176,1.941176,2.542353,25.54818,5.592049
12/30/2019 20:09:27.099000,30.272068,2.823529,2.338823,0.235294,2.249412,1.882353,2.334118,23.080797,5.621422
12/30/2019 20:16:54.850000,34.077076,1.647059,2.382353,0.529412,2.288824,1.352941,2.358824,23.666742,5.634777
12/30/2019 20:24:22.660000,31.092449,2.117647,2.054117,0.0,1.977059,1.0,2.018824,24.04364,5.592049
12/30/2019 20:31:50.523000,28.697718,1.176471,2.142353,0.0,2.087059,0.941176,2.132941,22.86717,5.170139
12/30/2019 20:39:18.183000,28.611773,0.235294,1.053529,0.0,1.009412,0.235294,1.041765,21.713589,4.579994
12/30/2019 20:46:45.920000,31.533894,0.764706,1.231765,0.0,1.185882,0.764706,1.214706,22.119478,4.102005
12/30/2019 20:54:13.665000,28.713343,0.764706,1.094118,0.0,1.038824,0.764706,1.081765,22.189671,3.709469
12/30/2019 21:01:44.380000,31.979242,0.529412,0.933529,0.0,0.862941,0.470588,0.901765,24.216068,3.415733
12/30/2019 21:09:12.189000,30.315042,1.235294,0.984706,0.0,0.917059,0.470588,0.962941,23.163195,3.202106
12/30/2019 21:16:42.886000,32.010494,0.705882,0.661765,0.0,0.614706,0.470588,0.638235,24.121462,2.964447
12/30/2019 21:24:10.959000,31.330751,0.470588,0.854118,0.0,0.8,0.470588,0.84,23.837645,2.796215
12/30/2019 21:31:41.958000,30.205656,0.470588,0.758824,0.0,0.732353,0.470588,0.737647,22.74815,2.627987
12/30/2019 21:39:09.806000,28.697718,0.470588,0.591177,0.0,0.574118,0.470588,0.579412,23.49279,2.459755
12/30/2019 21:46:37.670000,30.963533,0.529412,0.885882,0.0,0.848235,0.470588,0.875294,24.522774,2.334248
12/30/2019 21:54:08.490000,33.131683,0.470588,0.873529,0.0,0.835294,0.470588,0.853529,24.254215,2.176701
12/30/2019 22:01:39.473000,32.694145,0.470588,1.032353,0.0,1.004706,0.470588,1.022941,24.570078,2.051193
12/30/2019 22:09:06.853000,34.248966,0.470588,1.302353,0.0,1.247059,0.470588,1.288235,25.12398,2.008469
12/30/2019 22:16:37.345000,32.998863,0.764706,1.101177,0.0,1.050588,0.470588,1.078824,24.9897,1.92569
12/30/2019 22:24:08.694000,38.61261,1.470588,1.184706,0.0,1.122941,0.941176,1.167647,24.838636,2.796215
12/30/2019 22:31:36.715000,31.201834,0.941176,1.078824,0.0,1.026471,0.470588,1.057647,22.572672,4.003204
12/30/2019 22:39:07.354000,32.592575,0.470588,0.963529,0.0,0.927647,0.470588,0.947059,20.068666,4.721523
12/30/2019 22:46:35.438000,40.183056,0.941176,1.429412,0.0,1.375294,0.941176,1.422353,21.86923,4.510567
12/30/2019 22:54:05.797000,34.10833,0.705882,1.015882,0.0,0.967647,0.470588,1.004118,22.752728,3.752193
12/30/2019 23:01:33.122000,36.518684,0.764706,0.901765,0.0,0.851765,0.470588,0.884706,23.42565,3.049896
12/30/2019 23:09:00.463000,33.061367,0.941176,1.079412,0.0,1.010588,0.470588,1.071765,23.401236,2.459755
12/30/2019 23:16:31.211000,33.920811,0.470588,0.907059,0.0,0.854706,0.470588,0.885882,24.202335,1.995117
12/30/2019 23:23:58.675000,39.136093,0.941176,0.871765,0.0,0.821177,0.470588,0.855294,25.568018,1.645306
12/30/2019 23:31:29.288000,38.05788,0.941176,1.048235,0.0,1.002353,0.941176,1.033529,26.012054,1.322193
12/30/2019 23:38:56.808000,44.527168,0.470588,0.938823,0.0,0.877647,0.470588,0.917059,27.573053,1.039139
12/30/2019 23:46:27.498000,40.159618,0.705882,1.122353,0.0,1.084118,0.470588,1.104706,26.167696,0.758755
12/30/2019 23:53:58.145000,39.167347,1.411765,1.328823,0.0,1.281765,0.941176,1.32647,25.970856,0.534447
12/31/2019 00:01:25.684000,44.488102,1.941176,1.967647,0.235294,1.861176,1.941176,1.952353,26.822309,0.296787
12/31/2019 00:08:53.932000,38.847004,0.529412,0.99,0.0,0.939412,0.470588,0.975294,26.561378,0.085831
12/31/2019 00:16:24.575000,45.16785,0.764706,1.810588,0.294118,1.741176,0.764706,1.801176,27.234303,-0.069046
12/31/2019 00:23:55.260000,49.461178,2.411765,1.905882,0.470588,1.816471,1.470588,1.877647,28.857862,-0.210575
12/31/2019 00:31:25.832000,50.054977,2.529412,2.351177,0.0,2.275294,1.941176,2.334118,30.373083,-0.34943
12/31/2019 00:38:53.567000,42.007427,1.470588,2.121176,0.705882,2.047059,1.470588,2.10647,28.715954,-0.517662
12/31/2019 00:46:21.168000,49.804958,3.705882,2.267059,0.0,2.117059,2.176471,2.232941,30.46006,-0.533684
12/31/2019 00:53:48.791000,52.395016,2.529412,2.406471,0.058824,2.308235,1.823529,2.382353,32.281986,-0.672543
12/31/2019 01:01:19.368000,43.507553,0.764706,1.175294,0.0,1.12,0.529412,1.158235,30.322729,-0.798046
12/31/2019 01:08:46.911000,43.968529,0.705882,1.492941,0.0,1.432353,0.705882,1.476471,29.596399,-0.854122
