"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"2053","2018-03-28 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2054","2018-03-28 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2055","2018-03-28 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2056","2018-03-28 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2057","2018-03-28 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2058","2018-03-28 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2059","2018-03-28 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2060","2018-03-28 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2061","2018-03-28 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.0465,"","ug/m3"
"2062","2018-03-28 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.732,"","ug/m3"
"2063","2018-03-28 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.9425,"","ug/m3"
"2064","2018-03-28 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.671875,"","ug/m3"
"2065","2018-03-28 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.7425,"","ug/m3"
"2066","2018-03-28 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.5985,"","ug/m3"
"2067","2018-03-28 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.4605,"","ug/m3"
"2068","2018-03-28 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.3725,"","ug/m3"
"2069","2018-03-28 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.832,"","ug/m3"
"2070","2018-03-28 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.704,"","ug/m3"
"2071","2018-03-29 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.6485,"","ug/m3"
"2072","2018-03-29 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.296,"","ug/m3"
"2073","2018-03-29 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.572,"","ug/m3"
"2074","2018-03-29 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.6745,"","ug/m3"
"2075","2018-03-29 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.349,"","ug/m3"
"2076","2018-03-29 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.3245,"","ug/m3"
"2077","2018-03-29 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.475,"","ug/m3"
"2078","2018-03-29 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.036,"","ug/m3"
"2079","2018-03-29 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.996,"","ug/m3"
"2080","2018-03-29 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",35.744,"","ug/m3"
"2081","2018-03-29 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",32.9955,"","ug/m3"
"2082","2018-03-29 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.0045,"","ug/m3"
"2083","2018-03-29 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.1475,"","ug/m3"
"2084","2018-03-29 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",33.6925,"","ug/m3"
"2085","2018-03-29 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",34.6425,"","ug/m3"
"2086","2018-03-29 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.0465,"","ug/m3"
"2087","2018-03-29 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.7115,"","ug/m3"
"2088","2018-03-29 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.439,"","ug/m3"
"2089","2018-03-29 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.919,"","ug/m3"
"2090","2018-03-29 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.5785,"","ug/m3"
"2091","2018-03-29 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.6525,"","ug/m3"
"2092","2018-03-29 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.4625,"","ug/m3"
"2093","2018-03-29 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.7235,"","ug/m3"
"2094","2018-03-29 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.378,"","ug/m3"
"2095","2018-03-30 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.358,"","ug/m3"
"2096","2018-03-30 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.8485,"","ug/m3"
"2097","2018-03-30 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.6755,"","ug/m3"
"2098","2018-03-30 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.4255,"","ug/m3"
"2099","2018-03-30 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.0905,"","ug/m3"
"2100","2018-03-30 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.3045,"","ug/m3"
"2101","2018-03-30 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.2375,"","ug/m3"
"2102","2018-03-30 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.88,"","ug/m3"
"2103","2018-03-30 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.802,"","ug/m3"
"2104","2018-03-30 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.5295,"","ug/m3"
"2105","2018-03-30 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.779,"","ug/m3"
"2106","2018-03-30 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.718,"","ug/m3"
"2107","2018-03-30 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.168,"","ug/m3"
"2108","2018-03-30 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.051,"","ug/m3"
"2109","2018-03-30 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.16,"","ug/m3"
"2110","2018-03-30 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.4105,"","ug/m3"
"2111","2018-03-30 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.5345,"","ug/m3"
"2112","2018-03-30 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.5566666666667,"","ug/m3"
"2113","2018-03-30 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.242,"","ug/m3"
"2114","2018-03-30 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.638,"","ug/m3"
"2115","2018-03-30 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.0831578947368,"","ug/m3"
"2116","2018-03-30 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.4065,"","ug/m3"
"2117","2018-03-30 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.571,"","ug/m3"
"2118","2018-03-30 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.6355,"","ug/m3"
"2119","2018-03-31 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.137,"","ug/m3"
"2120","2018-03-31 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.9325,"","ug/m3"
"2121","2018-03-31 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.278,"","ug/m3"
"2122","2018-03-31 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.956,"","ug/m3"
"2123","2018-03-31 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.1845,"","ug/m3"
"2124","2018-03-31 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.4635,"","ug/m3"
"2125","2018-03-31 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.0505,"","ug/m3"
"2126","2018-03-31 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.4415,"","ug/m3"
"2127","2018-03-31 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.128,"","ug/m3"
"2128","2018-03-31 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.219,"","ug/m3"
"2129","2018-03-31 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.815,"","ug/m3"
"2130","2018-03-31 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.264,"","ug/m3"
"2131","2018-03-31 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.4165,"","ug/m3"
"2132","2018-03-31 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.3455,"","ug/m3"
"2133","2018-03-31 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.2335,"","ug/m3"
"2134","2018-03-31 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.886,"","ug/m3"
"2135","2018-03-31 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.756,"","ug/m3"
"2136","2018-03-31 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",40.423,"","ug/m3"
"2137","2018-03-31 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",36.573,"","ug/m3"
"2138","2018-03-31 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",32.797,"","ug/m3"
"2139","2018-03-31 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.1465,"","ug/m3"
"2140","2018-03-31 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.4955,"","ug/m3"
"2141","2018-03-31 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.209,"","ug/m3"
"2142","2018-03-31 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.3305,"","ug/m3"
"2143","2018-04-01 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.1995,"","ug/m3"
"2144","2018-04-01 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.238,"","ug/m3"
"2145","2018-04-01 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.204,"","ug/m3"
"2146","2018-04-01 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.193,"","ug/m3"
"2147","2018-04-01 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",35.52,"","ug/m3"
"2148","2018-04-01 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",32.3955,"","ug/m3"
"2149","2018-04-01 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.156,"","ug/m3"
"2150","2018-04-01 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",32.149,"","ug/m3"
"2151","2018-04-01 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",33.447,"","ug/m3"
"2152","2018-04-01 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",38.0525,"","ug/m3"
"2153","2018-04-01 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",40.371,"","ug/m3"
"2154","2018-04-01 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",36.734,"","ug/m3"
"2155","2018-04-01 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",37.903,"","ug/m3"
"2156","2018-04-01 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",34.1495,"","ug/m3"
"2157","2018-04-01 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.318,"","ug/m3"
"2158","2018-04-01 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.9205,"","ug/m3"
"2159","2018-04-01 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.8445,"","ug/m3"
"2160","2018-04-01 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.1945,"","ug/m3"
"2161","2018-04-01 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.5265,"","ug/m3"
"2162","2018-04-01 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",32.1345,"","ug/m3"
"2163","2018-04-01 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.248,"","ug/m3"
"2164","2018-04-01 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.849,"","ug/m3"
"2165","2018-04-01 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.398,"","ug/m3"
"2166","2018-04-01 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",32.4935,"","ug/m3"
"2167","2018-04-02 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",34.0635,"","ug/m3"
"2168","2018-04-02 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",32.85,"","ug/m3"
"2169","2018-04-02 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",35.9495,"","ug/m3"
"2170","2018-04-02 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",36.1815,"","ug/m3"
"2171","2018-04-02 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",32.477,"","ug/m3"
"2172","2018-04-02 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",32.315,"","ug/m3"
"2173","2018-04-02 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",32.4985,"","ug/m3"
"2174","2018-04-02 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",32.167,"","ug/m3"
"2175","2018-04-02 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.542,"","ug/m3"
"2176","2018-04-02 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.8395,"","ug/m3"
"2177","2018-04-02 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.497,"","ug/m3"
"2178","2018-04-02 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.5545,"","ug/m3"
"2179","2018-04-02 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.9635,"","ug/m3"
"2180","2018-04-02 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.7705,"","ug/m3"
"2181","2018-04-02 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.5405,"","ug/m3"
"2182","2018-04-02 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.036,"","ug/m3"
"2183","2018-04-02 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.1745,"","ug/m3"
"2184","2018-04-02 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.033,"","ug/m3"
"2185","2018-04-02 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.785,"","ug/m3"
"2186","2018-04-02 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.713,"","ug/m3"
"2187","2018-04-02 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.448,"","ug/m3"
"2188","2018-04-02 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.6195,"","ug/m3"
"2189","2018-04-02 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.733,"","ug/m3"
"2190","2018-04-02 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.6955,"","ug/m3"
"2191","2018-04-03 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.553,"","ug/m3"
"2192","2018-04-03 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.0815,"","ug/m3"
"2193","2018-04-03 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.874,"","ug/m3"
"2194","2018-04-03 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.9205,"","ug/m3"
"2195","2018-04-03 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.802,"","ug/m3"
"2196","2018-04-03 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.9555,"","ug/m3"
"2197","2018-04-03 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.9665,"","ug/m3"
"2198","2018-04-03 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.409,"","ug/m3"
"2199","2018-04-03 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.305,"","ug/m3"
"2200","2018-04-03 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.037,"","ug/m3"
"2201","2018-04-03 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.416,"","ug/m3"
"2202","2018-04-03 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.5955,"","ug/m3"
"2203","2018-04-03 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.547,"","ug/m3"
"2204","2018-04-03 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.4705,"","ug/m3"
"2205","2018-04-03 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.88,"","ug/m3"
"2206","2018-04-03 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.0465,"","ug/m3"
"2207","2018-04-03 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.627,"","ug/m3"
"2208","2018-04-03 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.527,"","ug/m3"
"2209","2018-04-03 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.025,"","ug/m3"
"2210","2018-04-03 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.2635,"","ug/m3"
"2211","2018-04-03 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.1465,"","ug/m3"
"2212","2018-04-03 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.9245,"","ug/m3"
"2213","2018-04-03 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.55,"","ug/m3"
"2214","2018-04-03 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.512,"","ug/m3"
"2215","2018-04-04 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.037,"","ug/m3"
"2216","2018-04-04 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.7665,"","ug/m3"
"2217","2018-04-04 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.1525,"","ug/m3"
"2218","2018-04-04 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.7595,"","ug/m3"
"2219","2018-04-04 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.165,"","ug/m3"
"2220","2018-04-04 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.4521052631579,"","ug/m3"
"2221","2018-04-04 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.6595,"","ug/m3"
"2222","2018-04-04 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.588,"","ug/m3"
"2223","2018-04-04 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.6265,"","ug/m3"
"2224","2018-04-04 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",32.6515,"","ug/m3"
"2225","2018-04-04 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.226,"","ug/m3"
"2226","2018-04-04 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.5705,"","ug/m3"
"2227","2018-04-04 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.8695,"","ug/m3"
"2228","2018-04-04 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.0965,"","ug/m3"
"2229","2018-04-04 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.0315,"","ug/m3"
"2230","2018-04-04 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.908,"","ug/m3"
"2231","2018-04-04 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.141,"","ug/m3"
"2232","2018-04-04 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.926,"","ug/m3"
"2233","2018-04-04 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.3855,"","ug/m3"
"2234","2018-04-04 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.5885,"","ug/m3"
"2235","2018-04-04 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.799,"","ug/m3"
"2236","2018-04-04 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.733,"","ug/m3"
"2237","2018-04-04 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.2055,"","ug/m3"
"2238","2018-04-04 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.4955,"","ug/m3"
"2239","2018-04-05 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.6215,"","ug/m3"
"2240","2018-04-05 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.8475,"","ug/m3"
"2241","2018-04-05 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.349,"","ug/m3"
"2242","2018-04-05 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.8225,"","ug/m3"
"2243","2018-04-05 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.7795,"","ug/m3"
"2244","2018-04-05 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.1915,"","ug/m3"
"2245","2018-04-05 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.5805,"","ug/m3"
"2246","2018-04-05 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.109,"","ug/m3"
"2247","2018-04-05 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.898,"","ug/m3"
"2248","2018-04-05 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.202,"","ug/m3"
"2249","2018-04-05 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.8455,"","ug/m3"
"2250","2018-04-05 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.541,"","ug/m3"
"2251","2018-04-05 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.384,"","ug/m3"
"2252","2018-04-05 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.4275,"","ug/m3"
"2253","2018-04-05 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.632,"","ug/m3"
"2254","2018-04-05 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.813,"","ug/m3"
"2255","2018-04-05 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.7215,"","ug/m3"
"2256","2018-04-05 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.134,"","ug/m3"
"2257","2018-04-05 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.301,"","ug/m3"
"2258","2018-04-05 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.55,"","ug/m3"
"2259","2018-04-05 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.619,"","ug/m3"
"2260","2018-04-05 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.5655,"","ug/m3"
"2261","2018-04-05 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.185,"","ug/m3"
"2262","2018-04-05 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.665,"","ug/m3"
"2263","2018-04-06 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.133,"","ug/m3"
"2264","2018-04-06 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.182,"","ug/m3"
"2265","2018-04-06 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.4865,"","ug/m3"
"2266","2018-04-06 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.658,"","ug/m3"
"2267","2018-04-06 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.378,"","ug/m3"
"2268","2018-04-06 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.999,"","ug/m3"
"2269","2018-04-06 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",35.765,"","ug/m3"
"2270","2018-04-06 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",36.4464705882353,"","ug/m3"
"2271","2018-04-06 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",36.208,"","ug/m3"
"2272","2018-04-06 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",35.295,"","ug/m3"
"2273","2018-04-06 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.1715,"","ug/m3"
"2274","2018-04-06 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.5973333333333,"","ug/m3"
"2275","2018-04-06 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.897,"","ug/m3"
"2276","2018-04-06 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.1955,"","ug/m3"
"2277","2018-04-06 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.9935,"","ug/m3"
"2278","2018-04-06 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.655,"","ug/m3"
"2279","2018-04-06 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.6785,"","ug/m3"
"2280","2018-04-06 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.7175,"","ug/m3"
"2281","2018-04-06 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.21,"","ug/m3"
"2282","2018-04-06 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.701,"","ug/m3"
"2283","2018-04-06 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.984,"","ug/m3"
"2284","2018-04-06 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.749,"","ug/m3"
"2285","2018-04-06 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.2695,"","ug/m3"
"2286","2018-04-06 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",32.197,"","ug/m3"
"2287","2018-04-07 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",32.9625,"","ug/m3"
"2288","2018-04-07 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",33.72,"","ug/m3"
"2289","2018-04-07 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",34.849,"","ug/m3"
"2290","2018-04-07 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",34.039,"","ug/m3"
"2291","2018-04-07 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.089,"","ug/m3"
"2292","2018-04-07 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.137,"","ug/m3"
"2293","2018-04-07 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.5405,"","ug/m3"
"2294","2018-04-07 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.7765,"","ug/m3"
"2295","2018-04-07 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",34.2585,"","ug/m3"
"2296","2018-04-07 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",37.8055,"","ug/m3"
"2297","2018-04-07 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",35.7725,"","ug/m3"
"2298","2018-04-07 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",39.3955,"","ug/m3"
"2299","2018-04-07 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",37.34,"","ug/m3"
"2300","2018-04-07 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",37.4675,"","ug/m3"
"2301","2018-04-07 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",39.072,"","ug/m3"
"2302","2018-04-07 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",38.1525,"","ug/m3"
"2303","2018-04-07 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.62,"","ug/m3"
"2304","2018-04-07 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",32.592,"","ug/m3"
"2305","2018-04-07 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",32.627,"","ug/m3"
"2306","2018-04-07 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.3545,"","ug/m3"
"2307","2018-04-07 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.1635,"","ug/m3"
