InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-03-01 00:00:00,,,,,,,,
EndTime, 2020-03-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
03/17/2020 15:39:04.429000,-25.346399,10.176471,6.282353,2.0,5.835294,7.764706,6.185294,79.00206,5.706875
03/17/2020 15:46:28.543000,-26.887669,11.352942,6.122353,3.411765,5.750588,8.294118,6.017059,77.578392,5.875107
03/17/2020 15:53:49.518000,-26.798389,11.882353,6.247059,2.823529,5.752941,8.470589,6.155882,77.055008,6.043335
03/17/2020 16:01:13.632000,-26.286198,10.647058,6.081177,2.470588,5.688235,7.058824,5.994706,76.667427,6.184864
03/17/2020 16:08:37.750000,-25.896181,9.647058,5.872941,2.470588,5.494118,6.705883,5.812353,76.025024,6.310368
03/17/2020 16:15:58.796000,-26.041851,11.294118,5.831176,2.470588,5.354706,6.882353,5.73353,75.408562,6.4786
03/17/2020 16:23:22.876000,-26.093538,9.529411,5.647059,2.470588,5.214118,7.058824,5.575882,75.458916,6.548027
03/17/2020 16:30:44.046000,-27.583122,8.352942,5.389412,2.0,4.981176,7.117647,5.291765,73.887238,6.705578
03/17/2020 16:38:05.218000,-26.554041,9.823529,5.310588,1.764706,4.958235,5.764706,5.227059,74.215302,6.788357
03/17/2020 16:45:29.348000,-28.475931,7.235294,6.038823,2.764706,5.664706,5.823529,6.004117,73.002213,7.068741
03/17/2020 16:52:50.616000,-27.808674,9.352942,6.924706,3.411765,6.557647,7.176471,6.86,70.887314,7.501335
03/17/2020 17:00:14.802000,-30.219259,12.705882,7.836471,3.823529,7.341177,9.176471,7.741765,68.993668,7.981995
03/17/2020 17:07:38.747000,-30.942905,9.117647,6.062353,2.411765,5.671765,6.058824,5.982354,67.119858,8.443962
03/17/2020 17:15:00.291000,-28.955231,9.117647,6.949412,3.117647,6.565882,6.705883,6.871765,64.574654,9.074158
03/17/2020 17:22:24.172000,-30.703257,9.764706,6.921177,3.235294,6.385883,8.058824,6.844118,63.846798,9.314487
03/17/2020 17:29:47.840000,-33.644829,12.529411,9.22294,4.882353,8.733529,9.411765,9.145882,60.885025,10.844585
03/17/2020 17:37:08.349000,-31.751135,12.470589,8.204118,3.764706,7.581177,9.058824,8.095295,51.445793,12.753872
03/17/2020 17:44:31.932000,-37.342941,12.588235,9.03647,4.176471,8.502354,9.235294,8.960589,47.583733,14.382774
03/17/2020 17:51:55.330000,-40.392593,14.142859,10.002858,4.904762,9.344763,10.428572,9.897143,42.610817,15.493629
03/17/2020 17:59:18.748000,-51.294266,13.714286,9.788572,4.047619,9.158095,9.52381,9.694285,42.162205,15.563057
03/17/2020 18:06:39.255000,-50.392063,11.411765,9.837646,4.588235,9.152352,9.941176,9.77,40.24567,16.32143
03/17/2020 18:13:59.682000,-50.735088,10.882353,9.017647,4.117647,8.398824,8.294118,8.915882,41.104752,16.083771
03/17/2020 18:21:23.489000,-50.932446,10.0,9.564705,4.705883,8.93647,9.0,9.476471,40.460823,16.083771
03/17/2020 18:28:47.274000,-47.97208,12.411765,10.394118,4.529412,9.674118,10.058824,10.297059,40.14954,16.364155
03/17/2020 18:36:10.677000,-49.734203,12.823529,11.544705,5.0,10.788235,10.705882,11.464705,39.47509,16.55909
03/17/2020 18:43:34.086000,-49.480457,11.176471,10.090589,5.0,9.389412,9.294118,10.041176,39.342335,17.165257
03/17/2020 18:50:57.463000,-51.129803,10.117647,10.041176,4.470588,9.388236,8.705882,9.998236,38.474098,17.066452
03/17/2020 18:58:20.839000,-50.927746,11.0,10.217647,4.352941,9.646471,9.294118,10.132941,37.547874,17.264057
03/17/2020 19:05:44.981000,-52.107197,12.235294,11.738823,5.529412,11.059412,10.764706,11.646471,39.22942,17.191959
03/17/2020 19:13:05.404000,-52.788551,11.529411,10.676471,5.058824,9.972941,10.294118,10.584118,39.658199,17.039749
03/17/2020 19:20:28.742000,-52.079002,13.857143,11.411428,5.52381,10.729524,10.238095,11.32143,38.289463,17.095825
03/17/2020 19:27:52.525000,-50.749187,11.058824,10.778824,5.0,10.14353,9.352942,10.727058,38.376442,16.9543
03/17/2020 19:35:15.932000,-50.190002,13.04762,11.182858,5.047619,10.522382,10.095239,11.05381,38.474098,16.770046
03/17/2020 19:42:36.341000,-50.777378,13.904763,11.751428,5.285715,10.946668,11.04762,11.638096,39.25536,16.898224
03/17/2020 19:49:56.824000,-48.597042,13.764706,12.550589,6.294117,11.683529,12.352942,12.47647,38.318455,16.871517
03/17/2020 19:57:20.238000,-48.446678,16.333334,12.448572,6.285715,11.536191,12.142858,12.317143,38.341343,17.29076
03/17/2020 20:04:43.765000,-45.561489,11.058824,10.43353,4.588235,9.731766,9.588235,10.377647,37.131306,17.29076
03/17/2020 20:12:04.815000,-49.348885,10.058824,10.46,4.588235,9.854706,8.588235,10.414117,37.918671,17.066452
03/17/2020 20:19:28.337000,-50.63171,11.176471,11.227058,5.235294,10.631764,10.0,11.152352,38.843365,16.828793
03/17/2020 20:26:51.860000,-46.670452,8.647058,9.568235,4.058824,9.021176,7.941176,9.519412,37.648586,16.983673
03/17/2020 20:34:16.332000,-48.559452,10.647058,10.669412,4.647059,9.96,8.941176,10.598824,37.486839,16.871517
03/17/2020 20:41:39.792000,-45.373528,10.588235,10.277647,4.705883,9.682353,8.941176,10.205882,36.644543,17.191959
03/17/2020 20:49:03.159000,-45.293648,10.882353,10.582354,4.882353,10.02706,9.705882,10.515295,36.626232,17.416267
03/17/2020 20:56:26.436000,-43.390556,11.588235,12.23647,5.823529,11.56353,10.647058,12.179412,36.118103,17.966354
03/17/2020 21:03:49.833000,-42.591724,10.117647,10.129412,4.705883,9.542942,8.470589,10.06353,34.804302,18.286793
03/17/2020 21:11:13.159000,-48.394989,11.411765,9.937647,4.882353,9.255294,9.529411,9.877059,35.623711,18.244068
03/17/2020 21:18:36.388000,-47.812309,10.235294,12.112941,5.764706,11.522353,9.764706,12.067059,35.716793,18.639278
03/17/2020 21:25:56.621000,-49.720104,11.705882,12.028236,5.235294,11.285882,10.235294,11.960588,34.200047,19.114594
03/17/2020 21:33:19.816000,-49.231411,11.941176,11.97647,5.176471,11.287059,10.235294,11.906471,33.189899,19.525826
03/17/2020 21:40:43.178000,-46.853718,12.714287,10.694762,5.52381,10.052382,9.809525,10.555239,32.433052,19.469749
03/17/2020 21:48:03.544000,-50.880756,10.058824,11.537647,4.823529,10.910588,9.352942,11.487059,32.849621,19.453728
03/17/2020 21:55:26.792000,-48.178833,10.058824,10.867059,4.235294,10.255294,8.411765,10.807647,31.848631,19.707405
03/17/2020 22:02:50.709000,-47.981476,9.941176,10.584706,4.294117,10.02,9.0,10.503531,32.755016,19.314873
03/17/2020 22:10:11.027000,-51.36945,10.529411,10.164705,4.294117,9.528236,8.411765,10.112941,35.78088,18.50042
03/17/2020 22:17:31.383000,-47.934483,11.411765,12.331765,4.764706,11.634706,10.470589,12.26294,35.478752,18.049133
03/17/2020 22:24:54.790000,-45.359432,10.352942,10.627058,4.764706,9.908235,9.529411,10.555293,36.319523,17.373539
03/17/2020 22:32:18.270000,-42.2299,10.904762,11.957144,5.476191,11.254286,9.380953,11.870478,37.111465,17.039749
03/17/2020 22:39:41.835000,-42.060738,10.235294,10.245883,4.352941,9.601176,9.294118,10.161176,37.262531,17.053101
03/17/2020 22:47:08.359000,-42.89246,9.352942,10.118823,4.352941,9.563529,8.352942,10.028235,36.955826,16.983673
03/17/2020 22:54:31.842000,-41.135036,12.047619,10.937143,4.571429,10.219048,10.285715,10.841429,38.483253,16.601814
03/17/2020 23:01:55.363000,-40.904785,11.941176,9.864707,4.058824,9.178824,9.294118,9.740001,38.85252,16.37751
03/17/2020 23:09:18.988000,-40.279816,11.857143,10.428573,4.476191,9.756191,9.666667,10.32762,39.310291,16.126499
03/17/2020 23:16:42.506000,-38.860718,9.941176,10.249413,4.588235,9.681177,8.529411,10.184118,39.412529,16.025024
03/17/2020 23:24:03.050000,-36.271568,14.285715,10.914287,4.952381,10.307142,9.428572,10.779524,40.204472,15.760662
03/17/2020 23:31:26.575000,-36.229279,6.941176,6.624706,2.058824,6.291177,5.470588,6.547647,41.544212,15.424202
03/17/2020 23:38:50.057000,-37.432224,12.058824,10.831765,4.823529,10.204705,10.411765,10.739412,41.553368,15.111771
03/17/2020 23:46:13.952000,-36.154095,12.176471,10.528235,4.705883,9.976471,9.941176,10.435294,42.053864,14.986267
03/17/2020 23:53:37.796000,-36.821354,14.761906,11.48,4.619048,10.71,11.809524,11.350001,42.822918,14.761959
03/18/2020 00:01:10.418000,-32.690933,12.176471,10.448235,4.352941,9.849412,9.529411,10.377647,43.270008,14.636456
03/18/2020 00:08:31.028000,-35.256588,12.235294,9.589411,4.117647,8.96353,10.352942,9.454118,43.416496,14.609749
03/18/2020 00:15:51.573000,-33.87978,11.588235,10.010589,5.0,9.408236,9.882353,9.915294,44.187077,14.425499
03/18/2020 00:23:15.411000,-33.123241,13.529411,11.21353,5.470588,10.542353,11.470589,11.07647,45.052261,14.145115
03/18/2020 00:30:38.931000,-31.173159,18.650602,12.419999,5.963855,11.542892,14.891565,12.220843,45.922028,13.963531
03/18/2020 00:38:02.580000,-33.856285,12.117647,10.916471,5.352941,10.236471,10.470589,10.85,46.109711,13.781948
03/18/2020 00:45:25.892000,-32.108257,14.411765,10.916471,5.470588,10.200001,11.294118,10.833529,46.269932,13.581673
03/18/2020 00:52:49.278000,-32.347908,13.117647,10.912941,5.470588,10.254118,11.470589,10.828236,46.758221,13.330662
03/18/2020 01:00:12.614000,-29.584896,15.235294,11.145882,5.235294,10.424706,11.941176,11.001176,47.948425,13.063629
03/18/2020 01:07:35.902000,-27.724092,16.428572,10.92762,5.0,10.168096,11.714287,10.778573,48.589302,12.780575
03/18/2020 01:14:59.253000,-29.65538,16.411764,11.941765,5.705883,11.067059,12.529411,11.830589,49.376671,12.486839
03/18/2020 01:22:22.593000,-29.467421,14.176471,11.252353,5.529412,10.701177,10.764706,11.152942,50.078583,12.278553
03/18/2020 01:29:46.055000,-24.932886,13.823529,11.417646,5.470588,10.690589,11.941176,11.352942,51.10704,11.952774
03/18/2020 01:37:09.470000,-29.00222,19.000002,11.58,5.52381,10.789525,12.952382,11.408572,52.242313,11.715115
03/18/2020 01:44:32.876000,-24.087069,17.809525,11.262856,5.761905,10.376667,14.52381,11.111429,52.582588,11.602959
03/18/2020 01:51:56.302000,-22.56929,15.352942,11.336472,5.764706,10.621177,12.705882,11.227648,52.663464,11.490807
03/18/2020 01:59:19.800000,-18.87118,14.294118,11.278824,5.705883,10.660589,11.176471,11.152352,52.851147,11.408028
03/18/2020 02:06:41.323000,-19.599524,14.294118,10.450588,5.352941,9.741176,11.705882,10.354706,53.002213,11.351948
03/18/2020 02:14:01.731000,-17.301712,14.823529,10.751764,4.941176,10.133531,12.176471,10.657059,53.180744,11.263828
03/18/2020 02:21:22.088000,-19.594824,13.588235,11.075294,5.470588,10.490589,11.470589,10.965295,53.780422,11.124969
03/18/2020 02:28:45.480000,-16.949287,15.411765,11.231765,5.470588,10.568234,12.588235,11.104706,54.439613,10.970093
03/18/2020 02:36:05.895000,-17.992466,17.117647,11.011177,5.588235,10.280001,13.529411,10.858824,55.55352,10.689709
03/18/2020 02:43:29.297000,-15.271746,14.705882,11.948235,7.058824,11.22,12.588235,11.867059,56.27985,10.577553
03/18/2020 02:50:52.666000,-16.742533,16.235294,11.922353,5.352941,11.222354,13.764706,11.814117,57.261005,10.492104
03/18/2020 02:58:16.113000,-18.189823,15.294118,11.894117,6.294117,11.189412,12.352942,11.794118,57.709621,10.422676
03/18/2020 03:05:39.661000,-20.332567,17.529411,13.281177,7.705883,12.475294,15.176471,13.145294,58.124664,10.254444
03/18/2020 03:13:03.209000,-20.952833,16.705883,12.865294,6.529412,12.152942,13.764706,12.774117,58.788433,10.155643
03/18/2020 03:20:23.741000,-17.907883,15.470589,12.72,6.764706,12.081764,12.588235,12.617059,59.266041,10.072861
03/18/2020 03:27:44.287000,-17.921982,18.882353,14.419412,7.941176,13.744705,14.235294,14.33,60.042725,9.848553
03/18/2020 03:35:07.800000,-15.074388,19.705883,15.169412,8.0,14.412941,15.470589,15.019412,60.767529,9.621574
03/18/2020 03:42:31.281000,-16.220943,21.235294,16.054707,9.0,15.146472,18.529411,15.924706,61.32906,9.410622
03/18/2020 03:49:54.869000,-16.869406,28.542168,15.606505,8.518072,14.551085,19.481926,15.3453,62.282749,9.215687
03/18/2020 03:57:18.389000,-16.465292,20.647058,15.224117,8.235294,14.323529,17.0,15.082941,62.978561,9.00473
03/18/2020 04:04:41.893000,-16.686144,19.352942,15.797647,9.235294,15.018824,16.941177,15.696472,64.084839,8.751049
03/18/2020 04:12:05.384000,-15.262348,22.17647,15.134117,8.705882,14.195294,18.352942,14.988235,64.766922,8.582817
03/18/2020 04:19:26.200000,-15.408016,25.117647,14.77353,8.705882,13.714119,18.82353,14.598824,65.851837,8.371861
03/18/2020 04:26:49.689000,-15.525491,27.879517,15.506264,9.445783,14.484096,19.168674,15.277349,66.515602,8.315784
03/18/2020 04:34:10.174000,-13.838552,21.882353,15.032353,8.588235,14.130589,17.941177,14.86294,66.173798,8.371861
03/18/2020 04:41:33.738000,-10.657329,28.09524,16.811905,10.333334,15.684763,20.57143,16.590954,66.155487,8.42794
03/18/2020 04:48:57.343000,-8.942194,22.619049,17.111906,9.761906,16.242859,19.904762,17.000952,65.661095,8.51339
03/18/2020 04:56:20.958000,-10.685523,29.265059,18.625059,11.686747,17.65012,20.337349,18.410723,65.183487,8.625546
03/18/2020 05:03:44.621000,-14.562197,24.904762,15.420001,8.857143,14.396192,19.047621,15.215239,64.745552,8.694973
03/18/2020 05:11:05.288000,-17.804506,24.619049,16.128574,10.0,15.141906,19.285715,15.960476,64.657051,8.737698
03/18/2020 05:18:28.983000,-18.626831,28.626507,15.386626,8.481928,14.323133,21.313251,15.054458,64.223694,8.7644
03/18/2020 05:25:49.772000,-16.714338,23.904764,16.457142,9.809525,15.361906,19.571428,16.328571,64.721138,8.708324
03/18/2020 05:33:13.418000,-13.039721,25.333334,17.614286,11.04762,16.678095,20.0,17.482382,64.791336,8.625546
03/18/2020 05:40:37.061000,-11.244703,26.058823,18.539999,11.058824,17.468235,24.058823,18.385881,65.505455,8.457314
03/18/2020 05:47:57.760000,-13.23708,31.0,19.65143,11.476192,18.445717,23.666668,19.417622,66.027313,8.219654
03/18/2020 05:55:21.510000,-14.35544,33.469879,20.355181,12.445784,19.180241,24.650602,20.115301,66.869614,7.965973
03/18/2020 06:02:42.219000,-17.315809,30.117647,20.068823,12.941176,18.878824,25.705883,19.881178,68.25666,7.573433
03/18/2020 06:10:05.903000,-15.450307,37.857143,22.357618,13.52381,20.97238,29.428572,22.061907,69.579613,7.250324
03/18/2020 06:17:29.637000,-18.293201,33.904762,19.25238,12.190477,18.064762,26.666668,19.001904,70.243378,6.96994
03/18/2020 06:24:53.308000,-15.210658,35.238098,18.900002,12.523809,17.672382,26.09524,18.587143,72.283516,6.63348
03/18/2020 06:32:14.205000,-14.050005,40.439026,19.578537,12.048781,18.105854,27.0,19.247074,72.251472,6.366444
03/18/2020 06:39:34.992000,-13.650591,36.190479,18.788572,11.952382,17.554287,25.57143,18.468571,73.244827,6.112762
03/18/2020 07:09:07.374000,-14.388334,37.204819,20.025181,13.240964,18.858313,27.240965,19.748552,76.87648,5.410469
03/18/2020 07:16:31.284000,-13.053818,33.476192,19.200001,13.0,18.027618,24.761906,18.94762,76.809341,5.383766
03/18/2020 07:23:52.257000,-11.521945,28.0,16.568233,11.176471,15.511765,23.941177,16.357649,77.334251,5.215534
03/18/2020 07:31:16.175000,-14.900524,28.09524,15.800477,9.619048,14.78762,21.619049,15.600001,77.624168,5.004578
03/18/2020 07:38:40.292000,-15.929605,30.761906,17.457144,11.52381,16.420002,23.761906,17.226191,77.883575,4.892426
03/18/2020 07:46:04.203000,-16.291428,29.190477,16.509523,10.333334,15.539048,20.904764,16.303812,78.374916,4.684139
03/18/2020 07:53:28.030000,-15.497297,36.380955,17.599524,11.04762,16.412857,26.047621,17.290953,78.675514,4.486534
03/18/2020 08:00:48.866000,-14.468217,33.57143,16.585716,11.000001,15.385715,24.761906,16.319525,78.58091,4.345005
03/18/2020 08:08:12.844000,-12.325474,33.761906,17.287621,11.238096,16.344761,24.380955,17.015717,80.186157,4.176777
03/18/2020 08:15:36.697000,-11.926058,34.857143,16.811428,11.285715,15.758096,24.523811,16.536669,80.460823,3.952469
03/18/2020 08:22:57.601000,-10.262613,32.095242,16.927622,10.761906,15.775238,24.904762,16.662857,81.77005,3.81361
03/18/2020 08:30:21.581000,-10.412981,35.714287,15.855238,10.571429,14.785714,25.714287,15.528096,83.102158,3.741512
03/18/2020 08:37:45.531000,-11.235306,34.176472,17.752354,11.764706,16.561174,27.058823,17.49353,81.666283,3.757534
03/18/2020 08:45:09.490000,-11.817982,36.626507,16.721325,11.626506,15.603854,24.590363,16.366865,81.632713,3.602654
03/18/2020 08:52:33.420000,-10.826493,25.952383,13.61762,8.904762,12.722857,19.809525,13.416667,82.6688,3.503853
03/18/2020 08:59:54.621000,-11.446761,34.57143,15.252383,9.619048,14.261905,23.57143,14.976667,81.504539,3.434425
03/18/2020 09:07:18.517000,-10.699619,31.095242,17.285715,11.571428,16.221907,24.904762,17.109049,81.49691,3.364994
03/18/2020 09:14:42.528000,-9.285221,24.941177,15.345882,9.823529,14.536471,20.529411,15.204706,82.291908,3.23682
03/18/2020 09:22:06.533000,-12.367764,27.952383,14.157144,9.04762,13.231429,20.047619,13.921906,81.907379,3.095291
03/18/2020 09:29:30.615000,-10.314302,31.476191,15.348572,10.857143,14.47143,22.761906,15.11143,82.426186,2.887009
03/18/2020 09:36:51.709000,-10.422379,28.058823,15.038235,9.823529,14.152941,21.705883,14.845881,82.410927,2.676052
03/18/2020 09:44:15.821000,-9.00798,34.047619,16.659525,11.476192,15.520952,25.476192,16.416191,84.023804,2.481117
03/18/2020 09:51:39.868000,-8.777729,29.523811,15.620002,11.190476,14.688572,23.333334,15.401428,84.274055,2.312885
03/18/2020 09:59:03.900000,-6.785354,36.313251,16.893373,11.686747,15.863132,25.277109,16.64518,83.598076,2.211414
03/18/2020 10:06:25.020000,-8.96569,27.380953,13.47,9.666667,12.596191,21.190477,13.305238,84.507515,2.000458
03/18/2020 10:13:49.159000,-9.148951,31.523809,15.40381,10.761906,14.475239,21.666668,15.184763,85.149918,1.805523
03/18/2020 10:21:13.259000,-5.666992,42.0,18.178915,13.722892,17.088915,29.445782,17.94735,86.814682,1.749447
03/18/2020 10:28:37.429000,-7.424418,26.294117,13.00353,8.823529,12.131764,17.470589,12.874117,85.159073,1.706722
03/18/2020 10:35:58.458000,-8.317227,32.523811,15.354764,10.619048,14.375239,22.380953,15.154286,85.313194,1.650646
03/18/2020 10:43:19.619000,-7.729853,34.57143,16.091908,11.333333,15.040001,25.09524,15.865239,87.447929,1.666668
03/18/2020 10:50:43.822000,-8.608565,21.235294,11.823528,7.647059,11.032941,17.058823,11.68353,86.912338,1.650646
03/18/2020 10:58:04.944000,-6.52221,23.588236,12.214118,8.058824,11.507059,17.352942,12.047646,86.681923,1.511787
03/18/2020 11:05:25.971000,-5.695186,25.523809,14.198095,10.857143,13.377143,20.428574,14.027619,88.416878,1.356907
03/18/2020 11:12:50.045000,-6.968615,27.333336,14.425715,10.380953,13.600953,20.0,14.274286,87.455559,1.287479
03/18/2020 11:20:14.060000,-8.763633,31.380955,16.08,12.000001,14.989525,25.666668,15.832856,87.763794,1.260777
03/18/2020 11:27:38.279000,-6.681976,33.469879,13.86771,9.518072,12.926505,21.240963,13.653253,87.722588,1.2047
03/18/2020 11:34:59.495000,-6.414133,23.411764,11.975293,9.705882,11.340589,17.411764,11.860001,87.685966,1.060501
03/18/2020 11:42:20.664000,-7.020304,23.882353,12.89,9.176471,12.14353,18.529411,12.740588,88.432137,0.852215
03/18/2020 11:49:44.948000,-7.551291,34.095238,16.132381,11.904762,15.117143,25.952383,15.906191,88.975357,0.740063
03/18/2020 11:57:06.153000,-5.319266,27.82353,14.485882,10.823529,13.748236,20.82353,14.290588,88.953995,0.697338
03/18/2020 12:04:30.404000,-5.432043,25.529411,13.504706,10.588235,12.764705,17.588236,13.377059,88.981461,0.641262
03/18/2020 12:11:54.641000,-4.323079,38.951805,18.880724,15.240964,17.703373,31.036144,18.614939,90.16098,0.614555
03/18/2020 12:19:18.861000,-1.851406,35.095238,16.780003,12.476192,15.731429,26.619049,16.503809,90.106049,0.614555
03/18/2020 12:26:40.027000,-1.940686,48.349396,19.938192,15.240964,18.696627,31.650602,19.553011,90.638588,0.753414
03/18/2020 12:34:04.155000,-0.864616,42.952381,19.045238,14.0,17.746668,30.904764,18.75,88.709846,0.697338
03/18/2020 12:41:28.382000,-2.180335,16.117647,9.205295,5.117647,8.705294,12.117647,9.060588,88.812088,0.598534
03/18/2020 12:48:49.572000,-1.950084,39.000004,18.190477,14.0,17.054287,29.238098,17.950476,89.185928,0.641262
03/18/2020 12:56:13.740000,-2.692526,47.819275,19.936264,15.0,18.558554,32.722893,19.574699,88.294807,0.667965
03/18/2020 13:03:38.056000,-2.048763,30.17647,15.624705,11.764706,14.748235,24.588236,15.425881,88.503853,0.558479
03/18/2020 13:10:59.255000,-2.006472,39.047623,17.501429,13.571429,16.340952,29.714289,17.289047,89.369041,0.571831
03/18/2020 13:18:23.458000,-3.505453,42.0,17.622408,12.831325,16.486023,28.626507,17.306505,90.730141,0.683987
03/18/2020 13:25:48.640000,-3.322192,40.457829,17.385422,12.554216,16.229399,28.108433,17.121445,90.620277,0.878922
03/18/2020 13:33:12.813000,-3.228212,35.476192,17.978094,13.428573,16.897619,26.857145,17.743334,91.117722,1.161976
03/18/2020 13:40:36.929000,-0.991489,36.428574,18.430477,13.142858,17.451429,27.761906,18.203333,88.325325,1.680019
03/18/2020 13:48:01.052000,1.45199,34.142857,15.094762,10.04762,14.132381,22.000002,14.839047,83.497368,2.368961
03/18/2020 13:55:22.441000,0.9398,20.45783,12.191687,8.180723,11.602169,14.746987,12.086024,78.483253,3.095291
03/18/2020 14:02:46.795000,-0.277241,32.14286,17.519526,12.095239,16.47905,25.238096,17.31143,75.933472,3.826962
