InstrumentName, NJH
09/25/2018 08:51:00.000000,7.005379
09/25/2018 08:52:00.000000,6.972636
09/25/2018 08:53:00.000000,6.95179
09/25/2018 08:54:00.000000,6.922785
09/25/2018 08:55:00.000000,6.906045
09/25/2018 08:56:00.000000,6.958897
09/25/2018 08:57:00.000000,6.948737
09/25/2018 08:58:00.000000,6.971268
09/25/2018 08:59:00.000000,7.022856
09/25/2018 09:00:00.000000,6.996851
09/25/2018 09:01:00.000000,6.9739
09/25/2018 09:02:00.000000,7.004168
09/25/2018 09:03:00.000000,7.030963
09/25/2018 09:04:00.000000,7.015065
09/25/2018 09:05:00.000000,7.030647
09/25/2018 09:06:00.000000,7.065495
09/25/2018 09:07:00.000000,7.053177
09/25/2018 09:08:00.000000,7.060073
09/25/2018 09:09:00.000000,7.021224
09/25/2018 09:10:00.000000,7.005747
09/25/2018 09:11:00.000000,7.055757
09/25/2018 09:12:00.000000,7.095658
09/25/2018 09:13:00.000000,7.084867
09/25/2018 09:14:00.000000,7.173146
09/25/2018 09:15:00.000000,7.228683
09/25/2018 09:16:00.000000,7.295853
09/25/2018 09:17:00.000000,7.318962
09/25/2018 09:18:00.000000,7.286062
09/25/2018 09:19:00.000000,7.252213
09/25/2018 09:20:00.000000,7.258109
09/25/2018 09:21:00.000000,7.190307
09/25/2018 09:22:00.000000,7.110556
09/25/2018 09:23:00.000000,7.042491
09/25/2018 09:24:00.000000,7.000325
09/25/2018 09:25:00.000000,6.862932
09/25/2018 09:26:00.000000,6.766651
09/25/2018 09:27:00.000000,6.67374
09/25/2018 09:28:00.000000,6.576827
09/25/2018 09:29:00.000000,6.506551
09/25/2018 09:30:00.000000,6.500182
09/25/2018 09:31:00.000000,6.465386
09/25/2018 09:32:00.000000,6.496918
09/25/2018 09:33:00.000000,6.427169
09/25/2018 09:34:00.000000,6.37816
09/25/2018 09:35:00.000000,6.327519
09/25/2018 09:36:00.000000,6.282985
09/25/2018 09:37:00.000000,6.281668
09/25/2018 09:38:00.000000,6.209339
09/25/2018 09:39:00.000000,6.18702
09/25/2018 09:40:00.000000,6.211708
09/25/2018 09:41:00.000000,6.097424
09/25/2018 09:42:00.000000,6.006619
09/25/2018 09:43:00.000000,5.956557
09/25/2018 09:44:00.000000,5.99151
09/25/2018 09:45:00.000000,6.025727
09/25/2018 09:46:00.000000,5.987194
09/25/2018 09:47:00.000000,6.001565
09/25/2018 09:48:00.000000,6.033097
09/25/2018 09:49:00.000000,6.051995
09/25/2018 09:50:00.000000,6.023674
09/25/2018 09:51:00.000000,6.010672
09/25/2018 09:52:00.000000,6.011303
09/25/2018 09:53:00.000000,6.038677
09/25/2018 09:54:00.000000,6.006513
09/25/2018 09:55:00.000000,6.011777
09/25/2018 09:56:00.000000,5.998459
09/25/2018 09:57:00.000000,6.029728
09/25/2018 09:58:00.000000,6.092055
09/25/2018 09:59:00.000000,6.07521
09/25/2018 10:00:00.000000,6.104005
09/25/2018 10:01:00.000000,6.121903
09/25/2018 10:02:00.000000,6.115744
09/25/2018 10:03:00.000000,6.155646
09/25/2018 10:04:00.000000,6.138011
09/25/2018 10:05:00.000000,6.146328
09/25/2018 10:06:00.000000,6.078474
09/25/2018 10:07:00.000000,6.014936
09/25/2018 10:08:00.000000,5.957767
09/25/2018 10:09:00.000000,5.864645
09/25/2018 10:10:00.000000,5.798054
09/25/2018 10:11:00.000000,5.742939
09/25/2018 10:12:00.000000,5.765364
09/25/2018 10:13:00.000000,5.74715
09/25/2018 10:14:00.000000,5.724883
09/25/2018 10:15:00.000000,5.729989
09/25/2018 10:16:00.000000,5.76389
09/25/2018 10:17:00.000000,5.850327
09/25/2018 10:18:00.000000,5.884754
09/25/2018 10:19:00.000000,5.9345
09/25/2018 10:20:00.000000,5.98093
09/25/2018 10:21:00.000000,6.034729
09/25/2018 10:22:00.000000,6.032097
09/25/2018 10:23:00.000000,5.986457
09/25/2018 10:24:00.000000,5.956609
09/25/2018 10:25:00.000000,5.91597
09/25/2018 10:26:00.000000,5.903231
09/25/2018 10:27:00.000000,5.813794
09/25/2018 10:28:00.000000,5.734779
09/25/2018 10:29:00.000000,5.704985
09/25/2018 10:30:00.000000,5.657766
09/25/2018 10:31:00.000000,5.592964
09/25/2018 10:32:00.000000,5.493104
09/25/2018 10:33:00.000000,5.472942
09/25/2018 10:34:00.000000,5.450465
09/25/2018 10:35:00.000000,5.439515
09/25/2018 10:36:00.000000,5.45236
09/25/2018 10:37:00.000000,5.427039
09/25/2018 10:38:00.000000,5.42088
09/25/2018 10:39:00.000000,5.388401
09/25/2018 10:40:00.000000,5.362028
09/25/2018 10:41:00.000000,5.357606
09/25/2018 10:42:00.000000,5.360659
09/25/2018 10:43:00.000000,5.401666
09/25/2018 10:44:00.000000,5.441147
09/25/2018 10:45:00.000000,5.43483
09/25/2018 10:46:00.000000,5.488735
09/25/2018 10:47:00.000000,5.482892
09/25/2018 10:48:00.000000,5.450465
09/25/2018 10:49:00.000000,5.457098
09/25/2018 10:50:00.000000,5.480891
09/25/2018 10:51:00.000000,5.476733
09/25/2018 10:52:00.000000,5.43841
09/25/2018 10:53:00.000000,5.492209
09/25/2018 10:54:00.000000,5.497736
09/25/2018 10:55:00.000000,5.516687
09/25/2018 10:56:00.000000,5.46373
09/25/2018 10:57:00.000000,5.417775
09/25/2018 10:58:00.000000,5.375767
09/25/2018 10:59:00.000000,5.391559
09/25/2018 11:00:00.000000,5.322915
09/25/2018 11:01:00.000000,5.290887
09/25/2018 11:02:00.000000,5.293383
09/25/2018 11:03:00.000000,5.340866
09/25/2018 11:04:00.000000,5.260799
09/25/2018 11:05:00.000000,5.186522
09/25/2018 11:06:00.000000,5.141672
09/25/2018 11:07:00.000000,5.190891
09/25/2018 11:08:00.000000,5.180574
09/25/2018 11:09:00.000000,5.167887
09/25/2018 11:10:00.000000,5.159517
09/25/2018 11:11:00.000000,5.170309
09/25/2018 11:12:00.000000,5.144199
09/25/2018 11:13:00.000000,5.111561
09/25/2018 11:14:00.000000,5.092136
09/25/2018 11:15:00.000000,5.076502
09/25/2018 11:16:00.000000,5.077081
09/25/2018 11:17:00.000000,5.020334
09/25/2018 11:18:00.000000,4.95448
09/25/2018 11:19:00.000000,4.929738
09/25/2018 11:20:00.000000,4.971693
09/25/2018 11:21:00.000000,5.05155
09/25/2018 11:22:00.000000,5.091978
09/25/2018 11:23:00.000000,5.085346
09/25/2018 11:24:00.000000,5.111929
09/25/2018 11:25:00.000000,5.092084
09/25/2018 11:26:00.000000,5.09919
09/25/2018 11:27:00.000000,5.055393
09/25/2018 11:28:00.000000,5.095821
09/25/2018 11:29:00.000000,5.090189
09/25/2018 11:30:00.000000,5.084977
09/25/2018 11:31:00.000000,5.001646
09/25/2018 11:32:00.000000,4.888836
09/25/2018 11:33:00.000000,4.857883
09/25/2018 11:34:00.000000,4.851882
09/25/2018 11:35:00.000000,4.806927
09/25/2018 11:36:00.000000,4.762392
09/25/2018 11:37:00.000000,4.699591
09/25/2018 11:38:00.000000,4.74481
09/25/2018 11:39:00.000000,4.706382
09/25/2018 11:40:00.000000,4.683115
09/25/2018 11:41:00.000000,4.671639
09/25/2018 11:42:00.000000,4.66748
09/25/2018 11:43:00.000000,4.684168
09/25/2018 11:44:00.000000,4.700802
09/25/2018 11:45:00.000000,4.687326
09/25/2018 11:46:00.000000,4.715436
09/25/2018 11:47:00.000000,4.713489
09/25/2018 11:48:00.000000,4.67385
09/25/2018 11:49:00.000000,4.632948
09/25/2018 11:50:00.000000,4.656531
09/25/2018 11:51:00.000000,4.695275
09/25/2018 11:52:00.000000,4.722911
09/25/2018 11:53:00.000000,4.774763
09/25/2018 11:54:00.000000,4.727596
09/25/2018 11:55:00.000000,4.677377
09/25/2018 11:56:00.000000,4.73544
09/25/2018 11:57:00.000000,4.682009
09/25/2018 11:58:00.000000,4.692853
09/25/2018 11:59:00.000000,4.70575
09/25/2018 12:00:00.000000,4.73923
09/25/2018 12:01:00.000000,4.73544
09/25/2018 12:02:00.000000,4.706908
09/25/2018 12:03:00.000000,4.641633
09/25/2018 12:04:00.000000,4.634158
09/25/2018 12:05:00.000000,4.650266
09/25/2018 12:06:00.000000,4.609943
09/25/2018 12:07:00.000000,4.507083
09/25/2018 12:08:00.000000,4.433754
09/25/2018 12:09:00.000000,4.40459
09/25/2018 12:10:00.000000,4.385955
09/25/2018 12:11:00.000000,4.288569
09/25/2018 12:12:00.000000,4.220083
09/25/2018 12:13:00.000000,4.143174
09/25/2018 12:14:00.000000,4.148123
09/25/2018 12:15:00.000000,4.110905
09/25/2018 12:16:00.000000,4.104588
09/25/2018 12:17:00.000000,4.126487
09/25/2018 12:18:00.000000,4.15386
09/25/2018 12:19:00.000000,4.220662
09/25/2018 12:20:00.000000,4.178023
09/25/2018 12:21:00.000000,4.146807
09/25/2018 12:22:00.000000,4.119223
09/25/2018 12:23:00.000000,4.099219
09/25/2018 12:24:00.000000,4.114222
09/25/2018 12:25:00.000000,4.068687
09/25/2018 12:26:00.000000,4.006413
09/25/2018 12:27:00.000000,3.939295
09/25/2018 12:28:00.000000,3.871335
09/25/2018 12:29:00.000000,3.860702
09/25/2018 12:30:00.000000,3.819852
09/25/2018 12:31:00.000000,3.82817
09/25/2018 12:32:00.000000,3.897498
09/25/2018 12:33:00.000000,3.929767
09/25/2018 12:34:00.000000,3.953877
09/25/2018 12:35:00.000000,3.898235
09/25/2018 12:36:00.000000,3.876178
09/25/2018 12:37:00.000000,3.927188
09/25/2018 12:38:00.000000,3.957246
09/25/2018 12:39:00.000000,3.969722
09/25/2018 12:40:00.000000,3.934873
09/25/2018 12:41:00.000000,3.944875
09/25/2018 12:42:00.000000,3.93382
09/25/2018 12:43:00.000000,3.871388
09/25/2018 12:44:00.000000,3.856385
09/25/2018 12:45:00.000000,3.848489
09/25/2018 12:46:00.000000,3.845594
09/25/2018 12:47:00.000000,3.820747
09/25/2018 12:48:00.000000,3.741417
09/25/2018 12:49:00.000000,3.715518
09/25/2018 12:50:00.000000,3.761263
09/25/2018 12:51:00.000000,3.779161
09/25/2018 12:52:00.000000,3.737574
09/25/2018 12:53:00.000000,3.767159
09/25/2018 12:54:00.000000,3.770738
09/25/2018 12:55:00.000000,3.760052
09/25/2018 12:56:00.000000,3.726941
09/25/2018 12:57:00.000000,3.762842
09/25/2018 12:58:00.000000,3.835329
09/25/2018 12:59:00.000000,3.837066
09/25/2018 13:00:00.000000,3.870493
09/25/2018 13:01:00.000000,3.824274
09/25/2018 13:02:00.000000,3.776687
09/25/2018 13:03:00.000000,3.79569
09/25/2018 13:04:00.000000,3.798006
09/25/2018 13:05:00.000000,3.791268
09/25/2018 13:06:00.000000,3.750366
09/25/2018 13:07:00.000000,3.725941
09/25/2018 13:08:00.000000,3.677142
09/25/2018 13:09:00.000000,3.659665
09/25/2018 13:10:00.000000,3.691092
09/25/2018 13:11:00.000000,3.637451
09/25/2018 13:12:00.000000,3.590337
09/25/2018 13:13:00.000000,3.570386
09/25/2018 13:14:00.000000,3.529063
09/25/2018 13:15:00.000000,3.480475
09/25/2018 13:16:00.000000,3.433835
09/25/2018 13:17:00.000000,3.411884
09/25/2018 13:18:00.000000,3.397144
09/25/2018 13:19:00.000000,3.377404
09/25/2018 13:20:00.000000,3.312392
09/25/2018 13:21:00.000000,3.302021
09/25/2018 13:22:00.000000,3.258487
09/25/2018 13:23:00.000000,3.254065
09/25/2018 13:24:00.000000,3.25096
09/25/2018 13:25:00.000000,3.263225
09/25/2018 13:26:00.000000,3.245538
09/25/2018 13:27:00.000000,3.238641
09/25/2018 13:28:00.000000,3.275701
09/25/2018 13:29:00.000000,3.270963
09/25/2018 13:30:00.000000,3.260909
09/25/2018 13:31:00.000000,3.255697
09/25/2018 13:32:00.000000,3.197266
09/25/2018 13:33:00.000000,3.196423
09/25/2018 13:34:00.000000,3.2159
09/25/2018 13:35:00.000000,3.264541
09/25/2018 13:36:00.000000,3.225007
09/25/2018 13:37:00.000000,3.183631
09/25/2018 13:38:00.000000,3.170734
09/25/2018 13:39:00.000000,3.079139
09/25/2018 13:40:00.000000,3.093247
09/25/2018 13:41:00.000000,3.080086
09/25/2018 13:42:00.000000,3.067189
09/25/2018 13:43:00.000000,3.117251
09/25/2018 13:44:00.000000,3.145572
09/25/2018 13:45:00.000000,3.064926
09/25/2018 13:46:00.000000,2.896685
09/25/2018 13:47:00.000000,2.844991
09/25/2018 13:48:00.000000,2.829988
09/25/2018 13:49:00.000000,2.782295
09/25/2018 13:50:00.000000,2.826356
09/25/2018 13:51:00.000000,2.808247
09/25/2018 13:52:00.000000,2.831936
09/25/2018 13:53:00.000000,2.752132
09/25/2018 13:54:00.000000,2.650008
09/25/2018 13:55:00.000000,2.652535
09/25/2018 13:56:00.000000,2.685804
09/25/2018 13:57:00.000000,2.709598
09/25/2018 13:58:00.000000,2.723495
09/25/2018 13:59:00.000000,2.72418
09/25/2018 14:00:00.000000,2.679698
09/25/2018 14:01:00.000000,2.636469
09/25/2018 14:02:00.000000,2.646271
09/25/2018 14:03:00.000000,2.650113
09/25/2018 14:04:00.000000,2.761186
09/25/2018 14:05:00.000000,2.783822
09/25/2018 14:06:00.000000,2.762765
09/25/2018 14:07:00.000000,2.902528
09/25/2018 14:08:00.000000,2.981858
09/25/2018 14:09:00.000000,3.020602
09/25/2018 14:10:00.000000,3.067663
09/25/2018 14:11:00.000000,3.124568
09/25/2018 14:12:00.000000,3.09272
09/25/2018 14:13:00.000000,3.039605
09/25/2018 14:14:00.000000,3.028129
09/25/2018 14:15:00.000000,2.950273
09/25/2018 14:16:00.000000,2.952063
09/25/2018 14:17:00.000000,2.984859
09/25/2018 14:18:00.000000,2.871259
09/25/2018 14:19:00.000000,2.840253
09/25/2018 14:20:00.000000,2.885735
09/25/2018 14:21:00.000000,2.889052
09/25/2018 14:22:00.000000,2.866732
09/25/2018 14:23:00.000000,2.923584
09/25/2018 14:24:00.000000,2.934955
09/25/2018 14:25:00.000000,2.959064
09/25/2018 14:26:00.000000,3.02455
09/25/2018 14:27:00.000000,2.979858
09/25/2018 14:28:00.000000,2.944009
09/25/2018 14:29:00.000000,2.971909
09/25/2018 14:30:00.000000,2.97612
09/25/2018 14:31:00.000000,2.898159
09/25/2018 14:32:00.000000,2.872943
09/25/2018 14:33:00.000000,2.91374
09/25/2018 14:34:00.000000,2.918846
09/25/2018 14:35:00.000000,2.979436
09/25/2018 14:36:00.000000,2.979858
09/25/2018 14:37:00.000000,2.996334
09/25/2018 14:38:00.000000,3.079297
09/25/2018 14:39:00.000000,3.177315
09/25/2018 14:40:00.000000,3.229956
09/25/2018 14:41:00.000000,3.240694
09/25/2018 14:42:00.000000,3.241642
09/25/2018 14:43:00.000000,3.262856
09/25/2018 14:44:00.000000,3.27349
09/25/2018 14:45:00.000000,3.271279
09/25/2018 14:46:00.000000,3.260698
09/25/2018 14:47:00.000000,3.278859
09/25/2018 14:48:00.000000,3.304759
09/25/2018 14:49:00.000000,3.310549
09/25/2018 14:50:00.000000,3.285071
09/25/2018 14:51:00.000000,3.269068
09/25/2018 14:52:00.000000,3.335817
09/25/2018 14:53:00.000000,3.41141
09/25/2018 14:54:00.000000,3.449575
09/25/2018 14:55:00.000000,3.545487
09/25/2018 14:56:00.000000,3.629291
09/25/2018 14:57:00.000000,3.643031
09/25/2018 14:58:00.000000,3.626501
09/25/2018 14:59:00.000000,3.594496
09/25/2018 15:00:00.000000,3.597812
09/25/2018 15:01:00.000000,3.596759
09/25/2018 15:02:00.000000,3.647137
09/25/2018 15:03:00.000000,3.659192
09/25/2018 15:04:00.000000,3.654243
09/25/2018 15:05:00.000000,3.634292
09/25/2018 15:06:00.000000,3.567491
09/25/2018 15:07:00.000000,3.536538
09/25/2018 15:08:00.000000,3.554383
09/25/2018 15:09:00.000000,3.586599
09/25/2018 15:10:00.000000,3.620711
09/25/2018 15:11:00.000000,3.666456
09/25/2018 15:12:00.000000,3.708358
09/25/2018 15:13:00.000000,3.697251
09/25/2018 15:14:00.000000,3.693408
09/25/2018 15:15:00.000000,3.692935
09/25/2018 15:16:00.000000,3.711991
09/25/2018 15:17:00.000000,3.755209
09/25/2018 15:18:00.000000,3.774055
09/25/2018 15:19:00.000000,3.83217
09/25/2018 15:20:00.000000,3.861649
09/25/2018 15:21:00.000000,3.877758
09/25/2018 15:22:00.000000,3.896603
09/25/2018 15:23:00.000000,3.958772
09/25/2018 15:24:00.000000,3.972564
09/25/2018 15:25:00.000000,4.0221
09/25/2018 15:26:00.000000,4.064792
09/25/2018 15:27:00.000000,4.082584
09/25/2018 15:28:00.000000,4.089217
09/25/2018 15:29:00.000000,4.103378
09/25/2018 15:30:00.000000,4.088743
09/25/2018 15:31:00.000000,4.079215
09/25/2018 15:32:00.000000,4.090165
09/25/2018 15:33:00.000000,4.1108
09/25/2018 15:34:00.000000,4.045367
09/25/2018 15:35:00.000000,4.03905
09/25/2018 15:36:00.000000,3.992463
09/25/2018 15:37:00.000000,3.962247
09/25/2018 15:38:00.000000,3.974775
09/25/2018 15:39:00.000000,3.986777
09/25/2018 15:40:00.000000,4.005939
09/25/2018 15:41:00.000000,4.003517
09/25/2018 15:42:00.000000,4.018046
09/25/2018 15:43:00.000000,4.029943
09/25/2018 15:44:00.000000,4.006465
09/25/2018 15:45:00.000000,4.005202
09/25/2018 15:46:00.000000,3.995253
09/25/2018 15:47:00.000000,3.999938
09/25/2018 15:48:00.000000,3.978039
09/25/2018 15:49:00.000000,3.95214
09/25/2018 15:50:00.000000,3.919449
09/25/2018 15:51:00.000000,3.916186
09/25/2018 15:52:00.000000,3.924135
09/25/2018 15:53:00.000000,3.929241
09/25/2018 15:54:00.000000,3.879284
09/25/2018 15:55:00.000000,3.906237
09/25/2018 15:56:00.000000,3.920871
09/25/2018 15:57:00.000000,3.903499
09/25/2018 15:58:00.000000,3.922608
09/25/2018 15:59:00.000000,3.959088
09/25/2018 16:00:00.000000,3.991778
09/25/2018 16:01:00.000000,4.011155
09/25/2018 16:02:00.000000,4.017783
09/25/2018 16:03:00.000000,4.058896
09/25/2018 16:04:00.000000,4.1078
09/25/2018 16:05:00.000000,4.163231
09/25/2018 16:06:00.000000,4.180655
09/25/2018 16:07:00.000000,4.236665
09/25/2018 16:08:00.000000,4.27662
09/25/2018 16:09:00.000000,4.304309
09/25/2018 16:10:00.000000,4.358898
09/25/2018 16:11:00.000000,4.386061
09/25/2018 16:12:00.000000,4.420909
09/25/2018 16:13:00.000000,4.458126
09/25/2018 16:14:00.000000,4.470497
09/25/2018 16:15:00.000000,4.46518
09/25/2018 16:16:00.000000,4.463075
09/25/2018 16:17:00.000000,4.4576
09/25/2018 16:18:00.000000,4.467023
09/25/2018 16:19:00.000000,4.530192
09/25/2018 16:20:00.000000,4.523875
09/25/2018 16:21:00.000000,4.502029
09/25/2018 16:22:00.000000,4.522612
09/25/2018 16:23:00.000000,4.559618
09/25/2018 16:24:00.000000,4.594835
09/25/2018 16:25:00.000000,4.647845
09/25/2018 16:26:00.000000,4.718542
09/25/2018 16:27:00.000000,4.844776
09/25/2018 16:28:00.000000,4.967324
09/25/2018 16:29:00.000000,4.983801
09/25/2018 16:30:00.000000,4.992697
09/25/2018 16:31:00.000000,5.048707
09/25/2018 16:32:00.000000,5.11472
09/25/2018 16:33:00.000000,5.177257
09/25/2018 16:34:00.000000,5.201419
09/25/2018 16:35:00.000000,5.201419
09/25/2018 16:36:00.000000,5.238058
09/25/2018 16:37:00.000000,5.249954
09/25/2018 16:38:00.000000,5.189523
09/25/2018 16:39:00.000000,5.164518
09/25/2018 16:40:00.000000,5.20521
09/25/2018 16:41:00.000000,5.232372
09/25/2018 16:42:00.000000,5.24727
09/25/2018 16:43:00.000000,5.244006
09/25/2018 16:44:00.000000,5.230004
09/25/2018 16:45:00.000000,5.241953
09/25/2018 16:46:00.000000,5.244638
09/25/2018 16:47:00.000000,5.203999
09/25/2018 16:48:00.000000,5.163676
09/25/2018 16:49:00.000000,5.124353
09/25/2018 16:50:00.000000,5.109192
09/25/2018 16:51:00.000000,5.089188
09/25/2018 16:52:00.000000,5.061868
09/25/2018 16:53:00.000000,5.031757
09/25/2018 16:54:00.000000,5.03102
09/25/2018 16:55:00.000000,5.026861
09/25/2018 16:56:00.000000,5.004436
09/25/2018 16:57:00.000000,4.967061
09/25/2018 16:58:00.000000,4.94074
09/25/2018 16:59:00.000000,4.955585
09/25/2018 17:00:00.000000,4.965271
09/25/2018 17:01:00.000000,4.949847
09/25/2018 17:02:00.000000,4.950216
09/25/2018 17:03:00.000000,4.920737
09/25/2018 17:04:00.000000,4.922895
09/25/2018 17:05:00.000000,4.913472
09/25/2018 17:06:00.000000,4.90605
09/25/2018 17:07:00.000000,4.904944
09/25/2018 17:08:00.000000,4.936687
09/25/2018 17:09:00.000000,4.949426
09/25/2018 17:10:00.000000,4.910946
09/25/2018 17:11:00.000000,4.920789
09/25/2018 17:12:00.000000,4.952795
09/25/2018 17:13:00.000000,4.983432
09/25/2018 17:14:00.000000,4.999856
09/25/2018 17:15:00.000000,4.993961
09/25/2018 17:16:00.000000,5.001383
09/25/2018 17:17:00.000000,4.977694
09/25/2018 17:18:00.000000,4.991434
09/25/2018 17:19:00.000000,4.979326
09/25/2018 17:20:00.000000,4.983327
09/25/2018 17:21:00.000000,4.995329
09/25/2018 17:22:00.000000,5.031652
09/25/2018 17:23:00.000000,4.995698
09/25/2018 17:24:00.000000,4.96585
09/25/2018 17:25:00.000000,5.016754
09/25/2018 17:26:00.000000,5.054551
09/25/2018 17:27:00.000000,5.066079
09/25/2018 17:28:00.000000,5.110877
09/25/2018 17:29:00.000000,5.149515
09/25/2018 17:30:00.000000,5.204315
09/25/2018 17:31:00.000000,5.240269
09/25/2018 17:32:00.000000,5.253955
09/25/2018 17:33:00.000000,5.219739
09/25/2018 17:34:00.000000,5.222055
09/25/2018 17:35:00.000000,5.224002
09/25/2018 17:36:00.000000,5.222581
09/25/2018 17:37:00.000000,5.254692
09/25/2018 17:38:00.000000,5.26601
09/25/2018 17:39:00.000000,5.277065
09/25/2018 17:40:00.000000,5.225108
09/25/2018 17:41:00.000000,5.17731
09/25/2018 17:42:00.000000,5.151779
09/25/2018 17:43:00.000000,5.185943
09/25/2018 17:44:00.000000,5.19047
09/25/2018 17:45:00.000000,5.22416
09/25/2018 17:46:00.000000,5.249849
09/25/2018 17:47:00.000000,5.227582
09/25/2018 17:48:00.000000,5.20721
09/25/2018 17:49:00.000000,5.172677
09/25/2018 17:50:00.000000,5.136197
09/25/2018 17:51:00.000000,5.122826
09/25/2018 17:52:00.000000,5.125774
09/25/2018 17:53:00.000000,5.160517
09/25/2018 17:54:00.000000,5.147831
09/25/2018 17:55:00.000000,5.178099
09/25/2018 17:56:00.000000,5.193997
09/25/2018 17:57:00.000000,5.182521
09/25/2018 17:58:00.000000,5.211579
09/25/2018 17:59:00.000000,5.208631
09/25/2018 18:00:00.000000,5.257377
09/25/2018 18:01:00.000000,5.303069
09/25/2018 18:02:00.000000,5.3575
09/25/2018 18:03:00.000000,5.444622
09/25/2018 18:04:00.000000,5.457045
09/25/2018 18:05:00.000000,5.529426
09/25/2018 18:06:00.000000,5.527321
09/25/2018 18:07:00.000000,5.546377
09/25/2018 18:08:00.000000,5.591859
09/25/2018 18:09:00.000000,5.598334
09/25/2018 18:10:00.000000,5.601808
09/25/2018 18:11:00.000000,5.578962
09/25/2018 18:12:00.000000,5.569855
09/25/2018 18:13:00.000000,5.562117
09/25/2018 18:14:00.000000,5.545692
09/25/2018 18:15:00.000000,5.550588
09/25/2018 18:16:00.000000,5.518056
09/25/2018 18:17:00.000000,5.509686
09/25/2018 18:18:00.000000,5.490314
09/25/2018 18:19:00.000000,5.502737
09/25/2018 18:20:00.000000,5.508896
09/25/2018 18:21:00.000000,5.536796
09/25/2018 18:22:00.000000,5.585331
09/25/2018 18:23:00.000000,5.612915
09/25/2018 18:24:00.000000,5.634551
09/25/2018 18:25:00.000000,5.640499
09/25/2018 18:26:00.000000,5.639973
09/25/2018 18:27:00.000000,5.67361
09/25/2018 18:28:00.000000,5.721409
09/25/2018 18:29:00.000000,5.75252
09/25/2018 18:30:00.000000,5.764732
09/25/2018 18:31:00.000000,5.793474
09/25/2018 18:32:00.000000,5.818426
09/25/2018 18:33:00.000000,5.808846
09/25/2018 18:34:00.000000,5.77805
09/25/2018 18:35:00.000000,5.768838
09/25/2018 18:36:00.000000,5.75073
09/25/2018 18:37:00.000000,5.78363
09/25/2018 18:38:00.000000,5.815321
09/25/2018 18:39:00.000000,5.822427
