InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-04-01 00:00:00,,,,,,,,
EndTime, 2020-04-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
04/25/2020 08:25:58.695000,21.605078,1.470588,2.481176,0.529412,2.403529,1.470588,2.476471,65.426109,7.223621
04/25/2020 08:33:29.605000,19.430191,1.470588,2.950588,1.0,2.887059,1.470588,2.929412,65.212479,7.21027
04/25/2020 08:41:00.445000,19.848093,1.411765,2.516471,0.470588,2.45647,0.941176,2.502353,65.233841,7.180897
04/25/2020 08:48:31.542000,22.063423,1.235294,2.623529,0.058824,2.506471,1.0,2.60647,65.242996,7.082092
04/25/2020 08:56:02.425000,18.823559,1.705882,2.735294,0.529412,2.64,1.705882,2.725883,65.4963,7.026016
04/25/2020 08:58:36.571000,19.713285,1.823529,3.040588,0.764706,2.947647,1.529412,3.025294,65.111771,7.180897
04/25/2020 09:06:07.424000,17.745104,1.941176,3.18353,0.705882,3.074706,1.941176,3.168823,65.027847,7.098114
04/25/2020 09:13:35.334000,21.007433,1.294118,1.898823,0.058824,1.785882,1.294118,1.878823,65.645836,6.96994
04/25/2020 09:21:06.250000,19.515568,1.882353,2.488235,0.470588,2.386471,1.882353,2.469412,65.796906,6.831081
04/25/2020 09:28:34.184000,21.209642,0.764706,2.28,0.0,2.22,0.764706,2.263529,66.128021,6.775005
04/25/2020 09:36:05.142000,22.508286,1.470588,2.468823,0.470588,2.390588,1.470588,2.459412,66.414894,6.761654
04/25/2020 09:43:33.013000,22.126331,1.294118,2.407059,0.529412,2.321765,1.294118,2.394118,66.521706,6.718929
04/25/2020 09:51:00.854000,21.384893,2.647059,2.407059,0.235294,2.256471,2.411765,2.364706,67.092392,6.775005
04/25/2020 09:58:28.728000,22.368984,1.941176,2.682353,0.764706,2.583529,1.470588,2.653529,68.012512,6.788357
04/25/2020 10:05:56.567000,22.324049,2.0,2.664706,0.764706,2.576471,2.0,2.63647,68.369576,6.831081
04/25/2020 10:13:24.541000,20.958004,1.529412,2.707059,0.294118,2.599412,1.529412,2.674118,68.168152,6.81773
04/25/2020 10:20:55.370000,21.420843,2.647059,2.757647,0.529412,2.64353,1.941176,2.731176,68.366524,6.81773
04/25/2020 10:28:26.285000,23.690094,3.588235,3.734118,1.058824,3.581765,2.235294,3.701176,68.98909,6.775005
04/25/2020 10:35:57.233000,18.032692,1.235294,2.565882,0.294118,2.492353,1.235294,2.549412,68.874649,6.718929
04/25/2020 10:43:25.097000,23.164347,2.352941,3.328823,0.764706,3.201177,1.764706,3.307647,68.836502,6.705578
04/25/2020 10:50:56.212000,21.295023,1.764706,2.922353,0.529412,2.821765,1.294118,2.902941,68.984512,6.705578
04/25/2020 10:58:27.249000,20.881615,2.705882,4.090588,1.058824,3.993529,1.764706,4.064706,69.405663,6.705578
04/25/2020 11:05:58.145000,19.569492,2.705882,3.049412,0.529412,2.895882,2.705882,3.015882,69.069962,6.732281
04/25/2020 11:13:28.982000,20.796236,2.882353,3.013529,0.764706,2.871176,2.470588,2.985294,69.065384,6.761654
04/25/2020 11:20:59.768000,22.067917,1.529412,3.349412,0.764706,3.278235,1.529412,3.336471,68.970779,6.761654
04/25/2020 11:28:30.768000,23.424973,2.941176,2.68,0.529412,2.547647,2.235294,2.644706,69.053177,6.745632
04/25/2020 11:36:02.269000,21.268063,1.764706,3.141176,0.470588,3.028235,1.705882,3.117059,69.394981,6.689556
04/25/2020 11:43:33.138000,22.710497,2.823529,3.575294,0.764706,3.409412,2.705882,3.547647,69.175247,6.63348
04/25/2020 11:51:03.963000,23.052008,4.235294,4.02353,1.235294,3.872353,3.411765,4.00353,69.719994,6.548027
04/25/2020 11:58:34.813000,24.337168,2.117647,2.717647,0.764706,2.635882,1.647059,2.694706,69.822235,6.590752
04/25/2020 12:06:05.624000,25.864983,3.529412,4.065883,1.294118,3.92,3.058824,4.027647,70.376137,6.604103
04/25/2020 12:13:36.450000,25.087593,2.823529,3.095294,0.529412,2.971765,2.235294,3.058824,69.967194,6.662853
04/25/2020 12:21:04.365000,25.667263,1.058824,2.272941,0.294118,2.187647,0.823529,2.259412,69.561302,6.745632
04/25/2020 12:28:35.649000,24.840448,0.470588,2.018824,0.235294,1.95,0.470588,2.009412,69.001297,6.788357
04/25/2020 12:36:06.900000,24.094517,1.470588,2.618823,0.529412,2.555294,1.470588,2.607059,68.424507,6.844433
04/25/2020 12:43:38.078000,22.521767,2.705882,2.771765,0.529412,2.637059,1.764706,2.731765,67.382317,6.943237
04/25/2020 12:51:09.473000,26.067192,3.764706,3.398824,0.529412,3.222941,3.058824,3.366471,67.53643,7.068741
04/25/2020 12:58:40.645000,27.657915,1.529412,3.095294,1.0,3.002353,1.470588,3.087647,67.522697,7.140842
04/25/2020 13:06:08.865000,27.747787,3.411765,3.822353,1.470588,3.662353,2.235294,3.788823,67.450981,7.279697
04/25/2020 13:13:40.879000,22.926186,3.294118,3.296471,1.0,3.144706,3.176471,3.247059,66.901657,7.504005
04/25/2020 13:21:12.129000,24.1754,2.588235,3.462353,1.0,3.314706,2.588235,3.438235,65.3666,7.658886
04/25/2020 13:28:43.362000,25.707706,1.705882,3.264706,0.764706,3.124118,1.705882,3.248235,64.983597,7.747005
04/25/2020 13:36:14.583000,24.701149,3.176471,3.237647,1.0,3.134706,2.0,3.204118,64.780655,7.859158
04/25/2020 13:43:45.843000,22.431896,2.882353,3.646471,1.058824,3.487059,2.588235,3.62,64.031433,7.915237
04/25/2020 13:51:14.137000,23.10593,2.411765,3.861176,0.941176,3.744706,2.411765,3.847059,62.973984,8.110168
04/25/2020 13:58:42.333000,22.858784,2.588235,3.892941,1.058824,3.764706,2.0,3.878235,62.098114,8.307774
04/25/2020 14:06:13.684000,24.170906,6.352941,6.962941,4.117647,6.78,5.529412,6.944118,62.058441,8.350498
04/25/2020 14:13:44.989000,21.286036,5.941176,6.522353,3.411765,6.27,5.882353,6.48353,60.515755,8.91394
04/25/2020 14:21:16.173000,18.014717,5.764706,5.168235,2.0,4.944118,4.823529,5.128235,57.785915,9.813839
04/25/2020 14:28:47.267000,16.864365,5.882353,5.909412,3.176471,5.731765,5.058824,5.891765,54.505226,10.486763
04/25/2020 14:36:15.441000,15.745465,3.647059,3.952941,0.941176,3.801764,3.352941,3.928823,52.317081,11.234455
04/25/2020 14:43:46.624000,14.033416,2.647059,3.790588,1.352941,3.657647,2.294118,3.764118,50.498207,11.869991
04/25/2020 14:51:17.825000,12.721293,3.352941,5.117647,2.294118,4.978824,3.235294,5.102941,48.947891,12.460136
04/25/2020 14:58:48.996000,11.449613,5.411765,5.502941,1.764706,5.287059,4.176471,5.461765,47.138172,13.445488
04/25/2020 15:06:20.244000,9.032073,2.764706,4.683529,1.764706,4.507647,2.764706,4.669412,42.992294,13.912796
04/25/2020 15:13:48.430000,6.758327,2.941176,4.648235,1.764706,4.487647,2.823529,4.618236,43.155567,14.107727
04/25/2020 15:21:19.697000,6.299983,2.117647,3.275294,0.941176,3.165882,1.882353,3.256471,39.856564,14.842068
04/25/2020 15:28:50.820000,2.66918,1.470588,3.292941,1.0,3.205294,1.470588,3.27647,37.590599,15.755322
04/25/2020 15:36:21.919000,1.307629,1.764706,2.735294,0.294118,2.608824,1.705882,2.710588,35.455864,16.868847
04/25/2020 15:43:53.049000,-2.237797,1.0,3.275294,0.705882,3.194706,1.0,3.255882,32.265202,17.603188
04/25/2020 15:51:21.107000,-2.170394,1.764706,3.079412,0.823529,2.941765,1.764706,3.055882,30.969711,18.420311
04/25/2020 15:58:49.637000,-6.295489,1.235294,2.703529,0.470588,2.630588,1.235294,2.687059,29.674219,19.221405
04/25/2020 16:06:18.238000,-8.510819,2.294118,3.706471,1.0,3.571765,2.0,3.69,28.41535,20.094604
04/25/2020 16:13:46.382000,-9.512885,2.0,3.197647,0.764706,3.112353,1.235294,3.168823,25.293354,21.504539
04/25/2020 16:21:17.414000,-9.598263,2.0,3.374118,1.0,3.283529,1.470588,3.346471,24.76997,22.222855
04/25/2020 16:28:48.445000,-15.502812,1.647059,3.222353,0.705882,3.150588,1.647059,3.208235,23.086901,22.588692
04/25/2020 16:36:19.458000,-11.948399,1.176471,2.851765,0.941176,2.761176,1.176471,2.828235,22.198826,22.813004
04/25/2020 16:43:50.469000,-16.608231,1.411765,3.038824,0.705882,2.945883,1.176471,3.022353,22.871748,22.687492
04/25/2020 16:51:21.314000,-15.799388,1.411765,2.682353,0.235294,2.592353,1.411765,2.665882,21.954681,22.954529
04/25/2020 16:58:52.234000,-14.84675,1.411765,3.255294,0.705882,3.202353,1.176471,3.243529,21.647974,23.224228
04/25/2020 17:06:23.211000,-14.078351,1.176471,3.307059,0.705882,3.210588,1.176471,3.285882,21.089495,22.898453
04/25/2020 17:13:51.206000,-13.43577,1.411765,3.232941,0.941176,3.13,1.176471,3.214118,21.278706,21.955826
04/25/2020 17:21:19.164000,-11.809099,1.882353,3.564706,0.941176,3.481765,1.176471,3.536471,22.734417,21.755554
04/25/2020 17:28:47.170000,-8.659107,0.941176,2.655882,0.235294,2.56,0.941176,2.641765,21.341269,21.969177
04/25/2020 17:36:15.217000,-8.155828,1.470588,2.958823,0.705882,2.861176,1.411765,2.923529,22.272068,21.531242
04/25/2020 17:43:43.251000,-7.83229,0.941176,2.322353,0.235294,2.238235,0.941176,2.312941,20.656137,22.193481
04/25/2020 17:51:14.350000,-6.93807,1.176471,2.862353,0.470588,2.782941,1.176471,2.848235,21.071184,22.604713
04/25/2020 17:58:42.508000,-5.203553,1.176471,2.527059,0.470588,2.472941,1.176471,2.52,21.593042,21.333641
04/25/2020 18:06:10.620000,-3.810546,1.470588,3.48353,0.941176,3.390589,1.470588,3.459412,22.793926,21.162735
04/25/2020 18:13:41.789000,0.031455,1.235294,2.172353,0.0,2.090588,0.764706,2.146471,21.950104,21.149384
04/25/2020 18:21:12.871000,0.907701,1.647059,2.803529,0.705882,2.702353,1.176471,2.779412,22.858015,21.824982
04/25/2020 18:28:40.980000,-0.606632,1.176471,2.597647,0.705882,2.507647,1.176471,2.578824,20.898756,21.784927
04/25/2020 18:36:09.107000,2.871391,1.411765,2.968235,0.705882,2.888824,1.176471,2.951765,21.19173,21.742195
04/25/2020 18:43:37.092000,4.053199,1.411765,2.58,0.705882,2.502941,1.411765,2.561177,20.032043,22.335014
04/25/2020 18:51:29.119000,5.311399,1.176471,2.632941,0.0,2.568235,1.176471,2.622941,18.970016,22.460518
04/25/2020 19:06:31.072000,7.144774,1.176471,2.851765,0.470588,2.803529,1.176471,2.84,19.670404,22.743568
04/25/2020 19:14:01.997000,8.960176,0.470588,2.186471,0.235294,2.130588,0.470588,2.179412,19.177538,23.672844
04/25/2020 19:21:32.883000,11.126076,0.941176,2.724706,0.705882,2.657059,0.941176,2.710588,18.741131,23.560692
04/25/2020 19:29:03.747000,10.703681,1.470588,2.445883,0.0,2.361765,0.941176,2.428235,19.583429,23.73159
04/25/2020 19:36:31.679000,12.802177,1.176471,2.76353,0.705882,2.671765,1.176471,2.74,18.092623,23.913177
04/25/2020 19:44:02.629000,15.188263,1.647059,2.989412,0.470588,2.897647,1.411765,2.970588,18.562601,22.361717
04/25/2020 19:51:33.476000,15.251172,0.705882,1.849412,0.0,1.759412,0.470588,1.83,16.916151,22.375069
04/25/2020 19:59:01.346000,23.429466,0.705882,1.882941,0.0,1.805294,0.705882,1.871176,17.190815,23.010605
04/25/2020 20:06:32.353000,26.8985,1.176471,2.092941,0.235294,2.025882,1.176471,2.064706,16.173037,23.630119
04/25/2020 20:14:03.241000,32.771599,1.705882,2.858824,0.470588,2.736471,1.176471,2.827059,17.941559,23.138779
04/25/2020 20:21:31.174000,30.277664,0.705882,2.065882,0.235294,2.024706,0.470588,2.051176,16.6598,23.574043
04/25/2020 20:29:02.174000,34.798195,0.941176,2.047059,0.235294,1.964706,0.941176,2.025882,14.538796,23.672844
04/25/2020 20:36:33.051000,35.890133,0.705882,2.28,0.0,2.194118,0.705882,2.261177,15.225452,24.02533
04/25/2020 20:44:03.941000,42.55859,0.470588,1.916471,0.0,1.854706,0.470588,1.894706,15.18883,24.716942
04/25/2020 20:51:34.816000,46.508434,0.764706,2.385882,0.0,2.334706,0.470588,2.362353,14.636454,24.687569
04/25/2020 20:59:05.701000,50.530182,0.470588,1.824706,0.0,1.790588,0.235294,1.812941,15.844969,24.180206
04/25/2020 21:06:36.587000,54.498001,1.176471,2.538824,0.235294,2.461176,1.176471,2.524706,17.111467,23.955902
04/25/2020 21:14:07.426000,54.19244,0.941176,2.051176,0.0,1.989412,0.470588,2.034118,14.882124,23.969254
04/25/2020 21:21:38.312000,61.076588,0.235294,2.167059,0.0,2.097059,0.235294,2.15,15.500114,24.12413
04/25/2020 21:29:10.135000,62.128082,0.705882,2.156471,0.0,2.079412,0.705882,2.141765,16.520943,23.787674
04/25/2020 21:36:38.069000,67.551819,1.047619,2.328572,0.142857,2.259524,0.761905,2.304762,16.302738,23.817047
04/25/2020 21:44:09.031000,66.558739,1.647059,3.614118,0.705882,3.502353,1.647059,3.595294,15.445182,24.222931
04/25/2020 21:51:39.944000,65.273582,0.529412,2.255882,0.0,2.202353,0.235294,2.238824,16.644541,23.857101
04/25/2020 21:59:07.842000,64.397331,0.529412,2.51647,0.0,2.450588,0.235294,2.501765,15.863279,24.505989
04/25/2020 22:06:38.754000,63.125656,1.882353,3.749412,0.941176,3.641176,1.647059,3.742353,15.176623,24.505989
04/25/2020 22:14:06.684000,61.732651,0.705882,2.389412,0.235294,2.312941,0.705882,2.382353,14.547952,25.013351
04/25/2020 22:21:34.662000,63.84013,0.470588,2.135294,0.0,2.074118,0.235294,2.12,14.062715,24.829102
04/25/2020 22:29:05.576000,63.498619,0.235294,1.842353,0.0,1.789412,0.235294,1.811176,14.076447,25.085449
04/25/2020 22:36:36.508000,64.199615,0.470588,2.269412,0.0,2.2,0.470588,2.252353,14.021515,25.18158
04/25/2020 22:44:07.461000,64.410812,0.941176,2.662353,0.0,2.591765,0.705882,2.635294,14.082551,24.631493
04/25/2020 22:51:35.418000,64.12323,0.470588,2.265882,0.0,2.207647,0.470588,2.248235,14.366369,24.647514
04/25/2020 22:59:06.388000,67.484413,0.941176,1.937647,0.0,1.861176,0.470588,1.911765,15.158313,24.687569
04/25/2020 23:06:37.248000,67.417015,0.705882,2.193529,0.0,2.128235,0.470588,2.177059,15.149157,24.535362
04/25/2020 23:14:08.141000,68.657242,0.470588,1.946471,0.0,1.89,0.235294,1.934706,14.35111,24.647514
04/25/2020 23:21:36.065000,67.066513,0.470588,2.191765,0.0,2.11,0.470588,2.17,14.645609,24.60479
04/25/2020 23:29:07.079000,67.511375,0.705882,2.047059,0.0,1.987059,0.705882,2.032941,13.563745,24.42321
04/25/2020 23:36:35.242000,67.902321,0.705882,2.447647,0.0,2.341177,0.470588,2.419412,13.751431,23.955902
04/25/2020 23:44:06.175000,67.349609,0.470588,2.114118,0.235294,2.064706,0.470588,2.101765,14.627298,23.659492
04/25/2020 23:51:49.171000,69.879486,0.705882,2.763529,0.470588,2.682353,0.705882,2.751765,13.231098,23.699547
04/25/2020 23:59:20.165000,69.380699,0.941176,2.075294,0.0,2.025882,0.705882,2.058824,13.847563,23.224228
04/26/2020 00:06:51.286000,68.904381,1.0,2.58,0.235294,2.495294,1.0,2.548824,14.98436,22.86908
04/26/2020 00:14:22.249000,71.038826,0.235294,2.327647,0.0,2.277647,0.235294,2.320588,14.055085,22.660789
04/26/2020 00:21:50.216000,68.414581,0.941176,2.887059,0.0,2.858824,0.941176,2.881765,15.634394,21.969177
04/26/2020 00:29:21.138000,68.711159,1.235294,2.410588,0.235294,2.334706,1.0,2.391176,16.177614,21.32029
04/26/2020 00:36:51.988000,69.17849,1.882353,3.649412,0.705882,3.564706,1.647059,3.628236,16.513313,20.756851
04/26/2020 00:44:23.020000,66.028496,1.764706,2.835294,0.529412,2.75,1.058824,2.812941,18.005646,19.953079
04/26/2020 00:51:51.024000,68.517937,2.176471,3.772941,1.470588,3.688823,1.705882,3.751765,18.591593,19.320213
04/26/2020 00:59:18.978000,67.214798,10.238095,9.191428,3.857143,8.702858,8.285714,9.096666,19.3225,18.938354
04/26/2020 01:06:49.960000,62.797623,1.764706,3.656471,1.0,3.583529,1.529412,3.627059,20.018311,18.714046
04/26/2020 01:14:21.061000,62.622372,1.705882,3.409412,0.764706,3.314118,1.705882,3.382941,19.987793,18.460365
04/26/2020 01:21:52.102000,60.820454,2.176471,3.66,1.0,3.514706,1.941176,3.633529,20.381475,18.134586
04/26/2020 01:29:19.842000,57.953556,2.705882,3.708235,1.058824,3.632353,1.764706,3.679412,21.25124,17.87022
04/26/2020 01:36:50.578000,57.517681,1.470588,3.622353,1.0,3.560588,1.470588,3.601177,22.041656,17.557793
04/26/2020 01:44:18.280000,54.839512,1.764706,3.416471,1.0,3.337059,1.764706,3.411765,22.478065,17.264057
04/26/2020 01:51:48.951000,54.129528,2.764706,4.468235,1.529412,4.322353,2.705882,4.441764,22.714581,17.023727
04/26/2020 01:59:16.616000,56.475174,3.411765,5.117647,1.941176,4.974706,3.176471,5.088823,23.503471,16.783398
04/26/2020 02:06:47.266000,49.824692,4.470588,5.654118,2.235294,5.47647,4.0,5.629412,23.700314,16.55909
04/26/2020 02:14:17.993000,48.494595,4.117647,6.006471,2.058824,5.754117,3.823529,5.971765,24.142824,16.390862
04/26/2020 02:21:48.671000,47.991314,2.764706,4.852941,1.764706,4.717647,2.764706,4.827059,25.059891,16.249332
04/26/2020 02:29:19.348000,50.867199,10.176471,12.72,6.882353,12.34,9.529411,12.67,26.990158,15.992981
04/26/2020 02:36:46.997000,50.804287,14.176471,17.230587,9.294118,16.621178,13.705882,17.197058,27.100023,15.854122
04/26/2020 02:44:17.600000,45.533333,8.941176,11.491765,6.0,11.182941,8.470589,11.451177,25.516136,15.755322
04/26/2020 02:51:48.171000,46.589321,9.058824,11.929412,6.470588,11.54,8.764706,11.901764,25.026321,15.74197
04/26/2020 02:59:18.856000,42.239544,11.352942,13.292941,7.058824,12.85353,10.058824,13.241765,25.021744,15.656521
04/26/2020 03:06:49.493000,39.031136,9.176471,9.833529,5.235294,9.515882,7.647059,9.77647,24.88899,15.448235
04/26/2020 03:14:20.136000,36.784355,9.588235,11.237059,5.294117,10.771765,8.823529,11.180588,25.261311,15.293354
04/26/2020 03:21:50.750000,40.078136,7.352941,9.331764,4.764706,8.998823,6.823529,9.297647,25.799953,15.0103
04/26/2020 03:29:21.391000,38.006607,7.411765,9.621177,4.058824,9.335295,7.411765,9.587646,26.381323,14.799343
04/26/2020 03:36:52.033000,37.283138,9.588235,12.497647,6.529412,12.151765,9.117647,12.475882,26.099031,14.727245
04/26/2020 03:44:22.673000,35.364384,12.117647,14.195294,7.823529,13.687059,11.058824,14.147647,26.596476,14.671169
04/26/2020 03:51:53.299000,32.600842,12.235294,14.132941,8.529411,13.68,11.705882,14.078236,27.682917,14.559013
04/26/2020 03:59:23.901000,40.603889,12.529411,12.990588,7.0,12.454118,11.058824,12.916471,27.388418,14.502937
04/26/2020 04:06:51.557000,38.047047,13.882353,16.43647,9.764706,15.954118,13.294118,16.398825,28.519112,14.404137
04/26/2020 04:14:19.336000,36.281075,14.058824,16.06706,9.411765,15.571176,12.588235,15.99647,29.08217,14.150455
04/26/2020 04:21:50.049000,35.180149,13.941176,15.192941,8.411765,14.719413,12.058824,15.137058,30.327307,13.912796
04/26/2020 04:29:17.682000,33.414177,11.470589,14.347058,8.941176,13.948235,11.0,14.312941,30.670633,13.728542
04/26/2020 04:36:48.366000,31.751556,14.411765,14.781177,8.588235,14.207059,13.0,14.687646,31.201649,13.600365
04/26/2020 04:44:19.012000,30.893286,9.294118,11.167059,5.823529,10.816471,8.764706,11.136471,31.587702,13.458839
04/26/2020 04:51:49.720000,31.171886,10.588235,12.405883,6.294117,11.981177,10.235294,12.359412,32.845043,13.362705
04/26/2020 04:59:17.421000,28.390368,6.941176,8.682353,4.235294,8.41,6.235294,8.655883,32.405586,13.306629
04/26/2020 05:06:48.012000,24.202362,3.764706,5.442941,2.0,5.319411,3.705882,5.425883,31.226063,13.418785
04/26/2020 05:14:18.696000,30.542788,15.470589,16.498825,10.352942,15.900002,13.764706,16.448235,34.535744,13.432137
04/26/2020 05:21:49.434000,32.367176,13.882353,14.072352,8.058824,13.628235,12.352942,14.007058,32.640575,13.306629
04/26/2020 05:29:20.120000,30.358551,21.809525,22.369049,14.52381,21.578096,21.09524,22.262383,33.501183,13.207829
04/26/2020 05:36:50.813000,27.42425,17.588236,18.748236,11.588235,18.087061,16.588236,18.67647,33.792629,13.095673
04/26/2020 05:44:18.526000,24.615768,16.047621,15.759999,9.809525,15.260477,14.04762,15.664287,35.019455,12.940796
04/26/2020 05:51:49.266000,23.775473,12.0,13.30647,8.235294,12.905882,11.0,13.255882,34.95079,12.839321
04/26/2020 05:59:16.996000,23.81142,8.0,9.548236,5.294117,9.168236,7.529412,9.530587,34.63493,12.756542
04/26/2020 06:06:47.773000,20.751301,7.823529,8.978824,5.058824,8.64,7.058824,8.924706,34.758526,12.671093
04/26/2020 06:14:18.486000,22.270126,9.470589,8.915294,4.705883,8.484118,7.705883,8.844706,34.741741,12.628368
04/26/2020 06:21:49.310000,21.259075,7.705883,7.825883,3.705882,7.547059,6.117647,7.781765,34.772259,12.572289
04/26/2020 06:29:20.721000,17.812506,8.235294,8.21647,4.882353,7.835294,7.058824,8.178823,34.805828,12.545586
04/26/2020 06:36:51.401000,18.733688,3.941176,5.050588,2.0,4.904706,3.470588,5.031177,35.043869,12.532234
04/26/2020 06:44:22.069000,17.816999,3.941176,5.102941,1.529412,4.962941,3.0,5.081765,34.58152,12.572289
04/26/2020 06:51:52.849000,17.214863,3.705882,5.438824,2.0,5.322941,3.0,5.402353,34.699017,12.532234
04/26/2020 06:59:23.566000,17.897884,2.529412,3.974118,1.294118,3.828824,2.058824,3.955294,34.465553,12.460136
04/26/2020 07:06:55.025000,16.397032,1.764706,3.792353,1.235294,3.737647,1.705882,3.777647,34.245823,12.40406
04/26/2020 07:14:25.747000,15.574709,3.470588,4.736471,1.529412,4.600588,3.0,4.705294,34.288548,12.334629
04/26/2020 07:21:56.332000,15.170288,3.0,4.569412,1.470588,4.425882,2.941176,4.554118,34.334324,12.321278
04/26/2020 07:29:26.976000,14.213158,2.235294,2.957647,0.529412,2.832941,2.0,2.928235,34.602882,12.24918
04/26/2020 07:36:54.667000,16.477917,2.764706,4.655294,1.294118,4.538235,2.764706,4.643529,34.787518,12.051575
04/26/2020 07:44:22.345000,16.787971,3.470588,3.854118,1.0,3.700588,2.470588,3.805294,35.40551,11.869991
04/26/2020 07:51:53.032000,16.262224,2.411765,4.634118,1.470588,4.542941,2.411765,4.622353,34.593727,11.699093
04/26/2020 07:59:23.739000,16.99917,3.705882,5.590588,2.294118,5.458235,3.705882,5.575882,34.740215,11.61631
04/26/2020 08:06:51.502000,13.92557,4.647059,5.442353,2.176471,5.216471,4.352941,5.407647,35.18578,11.517509
04/26/2020 08:14:22.260000,16.716076,2.764706,4.732942,1.529412,4.626471,2.705882,4.717647,34.934006,11.362629
04/26/2020 08:21:52.974000,18.540464,2.529412,3.991765,1.235294,3.842353,2.470588,3.984118,35.504692,11.234455
04/26/2020 08:29:23.815000,19.326839,2.941176,4.298824,1.470588,4.177059,2.411765,4.274706,35.616081,11.010147
