InstrumentName, West Denver PA-II
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,PM2.5,humidity,temp_f
07/28/2021 06:19:19,,29.0,90.0
07/28/2021 06:23:19,,29.0,90.0
07/28/2021 06:25:19,,29.0,90.0
07/28/2021 06:27:19,,29.0,90.0
07/28/2021 06:29:19,,29.0,90.0
07/28/2021 06:31:19,,29.0,90.0
07/28/2021 06:33:19,,29.0,90.0
07/28/2021 06:35:19,,29.0,90.0
07/28/2021 06:39:19,,29.0,89.0
07/28/2021 06:41:19,,29.0,89.0
07/28/2021 06:43:19,,29.0,89.0
07/28/2021 06:45:19,,29.0,89.0
07/28/2021 06:47:19,,29.0,89.0
07/28/2021 06:49:19,,29.0,89.0
07/28/2021 06:51:19,,29.0,89.0
07/28/2021 06:53:20,,29.0,89.0
07/28/2021 06:55:20,,29.0,89.0
07/28/2021 06:57:20,,29.0,89.0
07/28/2021 06:59:20,,29.0,88.0
07/28/2021 07:01:20,,29.0,88.0
07/28/2021 07:03:20,,29.0,88.0
07/28/2021 07:05:20,,29.0,88.0
07/28/2021 07:07:20,,29.0,88.0
07/28/2021 07:09:20,,28.0,88.0
07/28/2021 07:11:20,,28.0,88.0
07/28/2021 07:13:20,,28.0,88.0
07/28/2021 07:15:20,,28.0,88.0
07/28/2021 07:17:20,,29.0,88.0
07/28/2021 07:19:20,,29.0,88.0
07/28/2021 07:21:20,,28.0,88.0
07/28/2021 07:23:20,,29.0,88.0
07/28/2021 07:25:20,,29.0,88.0
07/28/2021 07:27:20,,29.0,88.0
07/28/2021 07:29:20,,29.0,87.0
07/28/2021 07:31:20,,29.0,87.0
07/28/2021 07:33:20,,29.0,87.0
07/28/2021 07:35:20,,29.0,87.0
07/28/2021 07:37:20,,29.0,87.0
07/28/2021 07:39:20,,30.0,87.0
07/28/2021 07:41:20,,30.0,87.0
07/28/2021 07:43:20,,30.0,87.0
07/28/2021 07:45:20,,29.0,87.0
07/28/2021 07:47:20,,29.0,87.0
07/28/2021 07:49:20,,29.0,87.0
07/28/2021 07:51:20,,29.0,87.0
07/28/2021 07:53:20,,29.0,87.0
07/28/2021 07:55:20,,29.0,87.0
07/28/2021 07:57:20,,29.0,87.0
07/28/2021 07:59:20,,29.0,87.0
07/28/2021 08:01:20,,29.0,87.0
07/28/2021 08:03:20,,29.0,87.0
07/28/2021 08:05:21,,29.0,87.0
07/28/2021 08:07:20,,29.0,87.0
07/28/2021 08:09:20,,29.0,86.0
07/28/2021 08:11:20,,29.0,86.0
07/28/2021 08:13:20,,30.0,86.0
07/28/2021 08:15:20,,30.0,86.0
07/28/2021 08:17:20,,30.0,86.0
07/28/2021 08:19:20,,30.0,86.0
07/28/2021 08:21:20,,30.0,86.0
07/28/2021 08:23:20,,30.0,86.0
07/28/2021 08:25:20,,30.0,86.0
07/28/2021 08:27:20,,30.0,86.0
07/28/2021 08:29:20,,29.0,86.0
07/28/2021 08:31:20,,29.0,86.0
07/28/2021 08:33:20,,29.0,86.0
07/28/2021 08:35:20,,29.0,86.0
07/28/2021 08:37:20,,29.0,86.0
07/28/2021 08:39:20,,29.0,86.0
07/28/2021 08:41:20,,29.0,86.0
07/28/2021 08:43:21,,28.0,86.0
07/28/2021 08:45:21,,28.0,86.0
07/28/2021 08:47:20,,29.0,86.0
07/28/2021 08:49:20,,29.0,86.0
07/28/2021 08:51:20,,29.0,86.0
07/28/2021 08:53:21,,29.0,86.0
07/28/2021 08:55:21,,29.0,86.0
07/28/2021 08:57:21,,29.0,86.0
07/28/2021 08:59:21,,29.0,85.0
07/28/2021 09:01:21,,28.0,85.0
07/28/2021 09:03:21,,28.0,85.0
07/28/2021 09:05:21,,28.0,85.0
07/28/2021 09:07:21,,28.0,85.0
07/28/2021 09:09:21,,28.0,85.0
07/28/2021 09:11:21,,28.0,85.0
07/28/2021 09:13:21,,28.0,85.0
07/28/2021 09:15:21,,28.0,85.0
07/28/2021 09:17:21,,28.0,85.0
07/28/2021 09:19:21,,28.0,85.0
07/28/2021 09:21:21,,29.0,85.0
07/28/2021 09:23:21,,29.0,85.0
07/28/2021 09:25:21,,29.0,85.0
07/28/2021 09:27:21,,29.0,85.0
07/28/2021 09:29:21,,29.0,85.0
07/28/2021 09:31:21,,29.0,85.0
07/28/2021 09:33:21,,29.0,85.0
07/28/2021 09:35:21,,29.0,85.0
07/28/2021 09:37:21,,29.0,85.0
07/28/2021 09:39:21,,29.0,85.0
07/28/2021 09:41:21,,29.0,85.0
07/28/2021 09:43:21,,29.0,85.0
07/28/2021 09:45:21,,29.0,84.0
07/28/2021 09:47:21,,29.0,84.0
07/28/2021 09:49:21,,29.0,84.0
07/28/2021 09:51:21,,30.0,84.0
07/28/2021 09:53:21,,29.0,84.0
07/28/2021 09:55:21,,29.0,84.0
07/28/2021 09:57:21,,29.0,84.0
07/28/2021 09:59:21,,29.0,84.0
07/28/2021 10:01:21,,29.0,84.0
07/28/2021 10:03:21,,30.0,84.0
07/28/2021 10:05:21,,29.0,84.0
07/28/2021 10:07:21,,30.0,84.0
07/28/2021 10:09:21,,30.0,84.0
07/28/2021 10:11:21,,30.0,84.0
07/28/2021 10:13:21,,30.0,84.0
07/28/2021 10:15:21,,30.0,84.0
07/28/2021 10:17:21,,30.0,84.0
07/28/2021 10:19:21,,30.0,84.0
07/28/2021 10:21:21,,31.0,84.0
07/28/2021 10:23:21,,31.0,84.0
07/28/2021 10:25:21,,31.0,84.0
07/28/2021 10:27:21,,31.0,84.0
07/28/2021 10:29:21,,31.0,83.0
07/28/2021 10:31:21,,32.0,83.0
07/28/2021 10:33:21,,32.0,83.0
07/28/2021 10:35:21,,32.0,83.0
07/28/2021 10:37:21,,31.0,83.0
07/28/2021 10:39:21,,31.0,83.0
07/28/2021 10:41:21,,31.0,83.0
07/28/2021 10:43:22,,31.0,83.0
07/28/2021 10:45:21,,32.0,83.0
07/28/2021 10:47:21,,32.0,83.0
07/28/2021 10:49:21,,32.0,83.0
07/28/2021 10:51:22,,32.0,83.0
07/28/2021 10:53:22,,32.0,83.0
07/28/2021 10:55:22,,32.0,83.0
07/28/2021 10:57:22,,31.0,83.0
07/28/2021 10:59:22,,31.0,83.0
07/28/2021 11:01:22,,31.0,83.0
07/28/2021 11:03:22,,32.0,83.0
07/28/2021 11:05:22,,32.0,83.0
07/28/2021 11:07:22,,32.0,82.0
07/28/2021 11:09:22,,32.0,82.0
07/28/2021 11:11:22,,33.0,82.0
07/28/2021 11:13:22,,33.0,82.0
07/28/2021 11:15:22,,32.0,82.0
07/28/2021 11:17:22,,32.0,83.0
07/28/2021 11:19:22,,32.0,82.0
07/28/2021 11:21:22,,32.0,82.0
07/28/2021 11:23:22,,32.0,82.0
07/28/2021 11:25:22,,32.0,82.0
07/28/2021 11:27:22,,32.0,82.0
07/28/2021 11:29:22,,32.0,82.0
07/28/2021 11:31:22,,32.0,82.0
07/28/2021 11:33:22,,32.0,82.0
07/28/2021 11:35:22,,32.0,82.0
07/28/2021 11:37:22,,32.0,82.0
07/28/2021 11:39:22,,32.0,82.0
07/28/2021 11:41:22,,32.0,82.0
07/28/2021 11:43:22,,33.0,82.0
07/28/2021 11:45:22,,33.0,82.0
07/28/2021 11:47:22,,32.0,82.0
07/28/2021 11:49:22,,33.0,82.0
07/28/2021 11:51:22,,33.0,82.0
07/28/2021 11:53:22,,32.0,82.0
07/28/2021 11:55:23,,34.0,81.0
07/28/2021 11:57:22,,33.0,81.0
07/28/2021 11:59:22,,33.0,81.0
07/28/2021 12:01:22,,33.0,81.0
07/28/2021 12:03:22,,33.0,81.0
07/28/2021 12:05:22,,33.0,81.0
07/28/2021 12:07:22,,33.0,81.0
07/28/2021 12:09:22,,33.0,81.0
07/28/2021 12:11:22,,34.0,81.0
07/28/2021 12:13:22,,34.0,81.0
07/28/2021 12:15:22,,34.0,81.0
07/28/2021 12:17:22,,34.0,81.0
07/28/2021 12:19:22,,35.0,81.0
07/28/2021 12:21:22,,35.0,81.0
07/28/2021 12:23:22,,35.0,81.0
07/28/2021 12:25:22,,36.0,81.0
07/28/2021 12:27:22,,36.0,81.0
07/28/2021 12:29:22,,36.0,81.0
07/28/2021 12:31:22,,36.0,81.0
07/28/2021 12:33:22,,36.0,81.0
07/28/2021 12:35:22,,36.0,81.0
07/28/2021 12:37:22,,37.0,81.0
07/28/2021 12:39:22,,37.0,81.0
07/28/2021 12:41:22,,37.0,81.0
07/28/2021 12:43:22,,38.0,81.0
07/28/2021 12:45:22,,38.0,81.0
07/28/2021 12:47:22,,38.0,81.0
07/28/2021 12:49:22,,38.0,81.0
07/28/2021 12:51:23,,39.0,81.0
07/28/2021 12:53:23,,39.0,81.0
07/28/2021 12:55:23,,39.0,81.0
07/28/2021 12:57:23,,39.0,81.0
07/28/2021 12:59:23,,39.0,81.0
07/28/2021 13:01:23,,40.0,81.0
07/28/2021 13:03:23,,40.0,81.0
07/28/2021 13:05:23,,40.0,81.0
07/28/2021 13:07:23,,40.0,81.0
07/28/2021 13:09:23,,40.0,81.0
07/28/2021 13:11:23,,39.0,81.0
07/28/2021 13:13:23,,39.0,81.0
07/28/2021 13:15:23,,39.0,81.0
07/28/2021 13:17:23,,39.0,81.0
07/28/2021 13:19:23,,39.0,81.0
07/28/2021 13:21:23,,39.0,81.0
07/28/2021 13:23:23,,39.0,81.0
07/28/2021 13:25:23,,40.0,81.0
07/28/2021 13:27:23,,40.0,81.0
07/28/2021 13:29:23,,40.0,81.0
07/28/2021 13:31:23,,39.0,82.0
07/28/2021 13:33:23,,39.0,82.0
07/28/2021 13:35:23,,39.0,82.0
07/28/2021 13:37:23,,39.0,82.0
07/28/2021 13:39:23,,39.0,82.0
07/28/2021 13:41:23,,39.0,82.0
07/28/2021 13:43:23,,39.0,82.0
07/28/2021 13:45:23,,39.0,82.0
07/28/2021 13:47:23,,39.0,82.0
07/28/2021 13:49:23,,39.0,82.0
07/28/2021 13:51:23,,39.0,82.0
07/28/2021 13:53:24,,38.0,82.0
07/28/2021 13:55:24,,38.0,82.0
07/28/2021 13:57:24,,38.0,83.0
07/28/2021 13:59:24,,38.0,83.0
07/28/2021 14:01:24,,38.0,83.0
07/28/2021 14:03:24,,38.0,83.0
07/28/2021 14:05:24,,39.0,83.0
07/28/2021 14:07:24,,38.0,83.0
07/28/2021 14:09:24,,38.0,83.0
07/28/2021 14:11:24,,37.0,83.0
07/28/2021 14:13:24,,38.0,83.0
07/28/2021 14:15:24,,38.0,83.0
07/28/2021 14:17:24,,38.0,83.0
07/28/2021 14:19:24,,38.0,84.0
07/28/2021 14:21:24,,37.0,84.0
07/28/2021 14:23:24,,38.0,84.0
07/28/2021 14:25:24,,38.0,84.0
07/28/2021 14:27:24,,38.0,84.0
07/28/2021 14:29:24,,37.0,84.0
07/28/2021 14:31:24,,37.0,84.0
07/28/2021 14:33:24,,37.0,84.0
07/28/2021 14:35:24,,37.0,84.0
07/28/2021 14:37:24,,37.0,84.0
07/28/2021 14:39:24,,37.0,84.0
07/28/2021 14:41:24,,37.0,85.0
07/28/2021 14:43:24,,37.0,85.0
07/28/2021 14:45:24,,36.0,85.0
07/28/2021 14:47:24,,36.0,85.0
07/28/2021 14:49:24,,36.0,85.0
07/28/2021 14:51:24,,36.0,85.0
07/28/2021 14:53:24,,37.0,85.0
07/28/2021 14:55:24,,37.0,85.0
07/28/2021 14:57:24,,36.0,85.0
07/28/2021 14:59:24,,36.0,85.0
07/28/2021 15:01:24,,36.0,85.0
07/28/2021 15:03:24,,36.0,85.0
07/28/2021 15:05:24,,36.0,86.0
07/28/2021 15:07:24,,36.0,86.0
07/28/2021 15:09:24,,36.0,86.0
07/28/2021 15:11:24,,36.0,86.0
07/28/2021 15:13:24,,36.0,86.0
07/28/2021 15:15:24,,36.0,86.0
07/28/2021 15:17:24,,36.0,86.0
07/28/2021 15:19:24,,36.0,86.0
07/28/2021 15:21:24,,36.0,86.0
07/28/2021 15:23:24,,36.0,86.0
07/28/2021 15:25:24,,36.0,87.0
07/28/2021 15:27:24,,35.0,87.0
07/28/2021 15:29:24,,35.0,87.0
07/28/2021 15:31:24,,35.0,87.0
07/28/2021 15:33:24,,36.0,87.0
07/28/2021 15:35:24,,35.0,87.0
07/28/2021 15:37:24,,35.0,87.0
07/28/2021 15:39:24,,35.0,87.0
07/28/2021 15:41:24,,35.0,87.0
07/28/2021 15:43:24,,36.0,87.0
07/28/2021 15:45:24,,35.0,87.0
07/28/2021 15:47:24,,34.0,88.0
07/28/2021 15:49:24,,33.0,88.0
07/28/2021 15:51:25,,33.0,88.0
07/28/2021 15:53:25,,33.0,88.0
07/28/2021 15:55:25,,33.0,88.0
07/28/2021 15:57:25,,33.0,88.0
07/28/2021 15:59:25,,32.0,88.0
07/28/2021 16:01:25,,33.0,88.0
07/28/2021 16:03:25,,33.0,88.0
07/28/2021 16:05:25,,32.0,89.0
07/28/2021 16:07:25,,33.0,89.0
07/28/2021 16:09:25,,32.0,89.0
07/28/2021 16:11:25,,32.0,89.0
07/28/2021 16:13:25,,32.0,89.0
07/28/2021 16:15:25,,33.0,89.0
07/28/2021 16:17:25,,33.0,89.0
07/28/2021 16:19:25,,33.0,90.0
07/28/2021 16:21:25,,33.0,90.0
07/28/2021 16:23:25,,33.0,90.0
07/28/2021 16:25:25,,32.0,90.0
07/28/2021 16:27:25,,31.0,90.0
07/28/2021 16:29:25,,31.0,90.0
07/28/2021 16:31:25,,30.0,90.0
07/28/2021 16:33:25,,30.0,91.0
07/28/2021 16:35:25,,30.0,91.0
07/28/2021 16:37:25,,29.0,91.0
07/28/2021 16:39:25,,29.0,91.0
07/28/2021 16:41:25,,29.0,91.0
07/28/2021 16:43:25,,28.0,91.0
07/28/2021 16:45:25,,30.0,92.0
07/28/2021 16:47:25,,29.0,92.0
07/28/2021 16:49:25,,29.0,92.0
07/28/2021 16:51:25,,29.0,92.0
07/28/2021 16:53:25,,29.0,93.0
07/28/2021 16:55:25,,29.0,93.0
07/28/2021 16:57:25,,28.0,93.0
07/28/2021 16:59:25,,27.0,93.0
07/28/2021 17:01:25,,28.0,93.0
07/28/2021 17:03:25,,27.0,94.0
07/28/2021 17:05:25,,27.0,94.0
07/28/2021 17:07:25,,27.0,94.0
07/28/2021 17:09:25,,26.0,94.0
07/28/2021 17:11:25,,26.0,94.0
07/28/2021 17:13:26,,25.0,95.0
07/28/2021 17:15:25,,24.0,95.0
07/28/2021 17:17:25,,25.0,95.0
07/28/2021 17:19:25,,25.0,96.0
07/28/2021 17:21:25,,24.0,96.0
07/28/2021 17:23:25,,24.0,96.0
07/28/2021 17:25:25,,24.0,96.0
07/28/2021 17:27:25,,23.0,97.0
07/28/2021 17:29:26,,24.0,97.0
07/28/2021 17:31:25,,24.0,98.0
07/28/2021 17:33:25,,22.0,98.0
07/28/2021 17:35:25,,24.0,98.0
07/28/2021 17:37:25,,24.0,99.0
07/28/2021 17:39:25,,22.0,99.0
07/28/2021 17:41:25,,22.0,99.0
07/28/2021 17:43:25,,22.0,99.0
07/28/2021 17:45:25,,22.0,99.0
07/28/2021 17:47:25,,21.0,100.0
07/28/2021 17:49:25,,21.0,100.0
07/28/2021 17:51:26,,21.0,100.0
07/28/2021 17:53:26,,22.0,101.0
07/28/2021 17:55:26,,21.0,101.0
07/28/2021 17:57:26,,20.0,101.0
07/28/2021 17:59:26,,19.0,101.0
07/28/2021 18:01:26,,18.0,101.0
07/28/2021 18:03:26,,19.0,101.0
07/28/2021 18:05:26,,19.0,102.0
07/28/2021 18:07:26,,20.0,102.0
07/28/2021 18:09:26,,19.0,102.0
07/28/2021 18:11:26,,18.0,102.0
07/28/2021 18:13:26,,19.0,102.0
07/28/2021 18:15:26,,18.0,103.0
07/28/2021 18:17:26,,18.0,103.0
07/28/2021 18:19:26,,18.0,103.0
07/28/2021 18:21:26,,17.0,103.0
07/28/2021 18:23:26,,18.0,103.0
07/28/2021 18:25:26,,17.0,103.0
07/28/2021 18:27:26,,17.0,103.0
07/28/2021 18:29:26,,17.0,103.0
07/28/2021 18:31:26,,18.0,104.0
07/28/2021 18:33:26,,18.0,104.0
07/28/2021 18:35:26,,17.0,104.0
07/28/2021 18:37:26,,16.0,104.0
07/28/2021 18:39:26,,17.0,104.0
07/28/2021 18:41:26,,15.0,104.0
07/28/2021 18:43:26,,15.0,104.0
07/28/2021 18:45:26,,15.0,104.0
07/28/2021 18:47:26,,15.0,104.0
07/28/2021 18:49:26,,17.0,104.0
07/28/2021 18:51:26,,16.0,104.0
07/28/2021 18:53:26,,15.0,104.0
07/28/2021 18:55:26,,15.0,104.0
07/28/2021 18:57:26,,14.0,104.0
07/28/2021 18:59:26,,13.0,104.0
07/28/2021 19:01:26,,14.0,104.0
07/28/2021 19:03:26,,14.0,104.0
07/28/2021 19:05:26,,15.0,105.0
07/28/2021 19:07:27,,14.0,105.0
07/28/2021 19:09:26,,14.0,105.0
07/28/2021 19:11:26,,15.0,105.0
07/28/2021 19:13:26,,16.0,105.0
07/28/2021 19:15:26,,14.0,105.0
07/28/2021 19:17:26,,14.0,105.0
07/28/2021 19:19:26,,14.0,105.0
07/28/2021 19:21:26,,14.0,105.0
07/28/2021 19:23:26,,15.0,105.0
07/28/2021 19:25:26,,16.0,105.0
07/28/2021 19:27:26,,15.0,105.0
07/28/2021 19:29:26,,15.0,105.0
07/28/2021 19:31:26,,15.0,104.0
07/28/2021 19:33:26,,16.0,105.0
07/28/2021 19:35:26,,16.0,105.0
07/28/2021 19:37:26,,15.0,105.0
07/28/2021 19:39:26,,15.0,105.0
07/28/2021 19:41:26,,15.0,105.0
07/28/2021 19:43:26,,16.0,106.0
07/28/2021 19:45:26,,17.0,106.0
07/28/2021 19:47:26,,15.0,106.0
07/28/2021 19:49:27,,15.0,106.0
07/28/2021 19:51:27,,16.0,106.0
07/28/2021 19:53:27,,15.0,106.0
07/28/2021 19:55:27,,14.0,106.0
07/28/2021 19:57:27,,14.0,106.0
07/28/2021 19:59:27,,13.0,106.0
07/28/2021 20:01:27,,13.0,106.0
07/28/2021 20:03:27,,13.0,106.0
07/28/2021 20:05:27,,13.0,106.0
07/28/2021 20:07:27,,14.0,106.0
07/28/2021 20:09:27,,14.0,107.0
07/28/2021 20:11:27,,14.0,107.0
07/28/2021 20:13:31,,14.0,107.0
07/28/2021 20:15:27,,14.0,107.0
07/28/2021 20:17:27,,13.0,107.0
07/28/2021 20:19:27,,13.0,107.0
07/28/2021 20:21:27,,13.0,107.0
07/28/2021 20:23:27,,13.0,107.0
07/28/2021 20:25:27,,13.0,107.0
07/28/2021 20:27:27,,14.0,108.0
07/28/2021 20:29:27,,13.0,108.0
07/28/2021 20:31:27,,13.0,108.0
07/28/2021 20:33:28,,13.0,109.0
07/28/2021 20:35:27,,12.0,109.0
07/28/2021 20:37:27,,11.0,109.0
07/28/2021 20:39:27,,12.0,109.0
07/28/2021 20:41:27,,12.0,109.0
07/28/2021 20:43:27,,12.0,109.0
07/28/2021 20:45:27,,12.0,109.0
07/28/2021 20:47:27,,13.0,109.0
07/28/2021 20:49:27,,12.0,109.0
07/28/2021 20:51:28,,11.0,109.0
07/28/2021 20:53:28,,11.0,109.0
07/28/2021 20:55:28,,11.0,109.0
07/28/2021 20:57:29,,12.0,109.0
07/28/2021 20:59:28,,12.0,109.0
07/28/2021 21:01:28,,10.0,109.0
07/28/2021 21:03:28,,10.0,109.0
07/28/2021 21:05:30,,11.0,109.0
07/28/2021 21:07:28,,11.0,109.0
07/28/2021 21:09:28,,11.0,109.0
07/28/2021 21:11:28,,11.0,109.0
07/28/2021 21:13:28,,12.0,109.0
07/28/2021 21:15:28,,11.0,109.0
07/28/2021 21:17:28,,12.0,109.0
07/28/2021 21:19:28,,11.0,109.0
07/28/2021 21:21:28,,12.0,109.0
07/28/2021 21:23:28,,11.0,109.0
07/28/2021 21:25:28,,12.0,110.0
07/28/2021 21:27:30,,13.0,110.0
07/28/2021 21:29:28,,12.0,110.0
07/28/2021 21:31:28,,11.0,110.0
07/28/2021 21:33:30,,11.0,110.0
07/28/2021 21:35:28,,10.0,110.0
07/28/2021 21:37:28,,11.0,111.0
07/28/2021 21:39:28,,11.0,111.0
07/28/2021 21:41:30,,11.0,111.0
07/28/2021 21:43:28,,10.0,111.0
07/28/2021 21:45:30,,10.0,111.0
07/28/2021 21:47:30,,10.0,111.0
07/28/2021 21:49:28,,10.0,111.0
07/28/2021 21:51:29,,10.0,111.0
07/28/2021 21:53:29,,10.0,111.0
07/28/2021 21:55:29,,10.0,111.0
07/28/2021 21:57:29,,10.0,111.0
07/28/2021 21:59:29,,10.0,111.0
07/28/2021 22:01:29,,10.0,111.0
07/28/2021 22:03:29,,10.0,111.0
07/28/2021 22:05:29,,10.0,111.0
07/28/2021 22:07:29,,11.0,111.0
07/28/2021 22:09:28,,10.0,111.0
07/28/2021 22:11:31,,10.0,111.0
07/28/2021 22:13:29,,10.0,111.0
07/28/2021 22:15:29,,10.0,111.0
07/28/2021 22:17:29,,10.0,111.0
07/28/2021 22:19:29,,10.0,112.0
07/28/2021 22:21:29,,10.0,112.0
07/28/2021 22:23:29,,9.0,111.0
07/28/2021 22:25:29,,10.0,112.0
07/28/2021 22:27:29,,9.0,112.0
07/28/2021 22:29:32,,9.0,112.0
07/28/2021 22:31:29,,9.0,112.0
07/28/2021 22:33:29,,10.0,112.0
07/28/2021 22:35:29,,10.0,112.0
07/28/2021 22:37:29,,9.0,112.0
07/28/2021 22:39:29,,9.0,112.0
07/28/2021 22:41:29,,9.0,112.0
07/28/2021 22:43:29,,9.0,112.0
07/28/2021 22:45:29,,10.0,112.0
07/28/2021 22:47:29,,9.0,112.0
07/28/2021 22:49:29,,9.0,112.0
07/28/2021 22:51:30,,10.0,112.0
07/28/2021 22:53:30,,10.0,112.0
07/28/2021 22:55:32,,10.0,111.0
07/28/2021 22:57:30,,9.0,111.0
07/28/2021 22:59:30,,10.0,111.0
07/28/2021 23:01:30,,9.0,111.0
07/28/2021 23:03:30,,9.0,111.0
07/28/2021 23:05:30,,9.0,111.0
07/28/2021 23:07:30,,9.0,111.0
07/28/2021 23:09:30,,9.0,111.0
07/28/2021 23:11:30,,9.0,111.0
07/28/2021 23:13:30,,9.0,111.0
07/28/2021 23:15:30,,10.0,111.0
07/28/2021 23:17:30,,9.0,111.0
07/28/2021 23:19:30,,9.0,111.0
07/28/2021 23:21:30,,9.0,111.0
07/28/2021 23:23:30,,9.0,111.0
07/28/2021 23:25:30,,9.0,111.0
07/28/2021 23:27:30,,8.0,111.0
07/28/2021 23:29:30,,8.0,111.0
07/28/2021 23:31:30,,9.0,111.0
07/28/2021 23:33:30,,9.0,110.0
07/28/2021 23:35:30,,9.0,110.0
07/28/2021 23:37:30,,9.0,110.0
07/28/2021 23:39:30,,9.0,110.0
07/28/2021 23:41:32,,10.0,111.0
07/28/2021 23:43:32,,9.0,110.0
07/28/2021 23:45:30,,9.0,110.0
07/28/2021 23:47:32,,9.0,110.0
07/28/2021 23:49:30,,9.0,110.0
07/28/2021 23:51:30,,9.0,110.0
07/28/2021 23:53:31,,10.0,110.0
07/28/2021 23:55:30,,9.0,110.0
07/28/2021 23:57:31,,9.0,110.0
07/28/2021 23:59:30,,10.0,110.0
07/29/2021 00:01:30,,10.0,110.0
07/29/2021 00:03:31,,9.0,110.0
07/29/2021 00:05:30,,9.0,110.0
07/29/2021 00:07:30,,9.0,110.0
07/29/2021 00:09:30,,9.0,110.0
07/29/2021 00:11:31,,9.0,109.0
07/29/2021 00:13:33,,9.0,109.0
07/29/2021 00:15:30,,10.0,109.0
07/29/2021 00:17:31,,9.0,109.0
07/29/2021 00:19:30,,10.0,109.0
07/29/2021 00:21:30,,9.0,109.0
07/29/2021 00:23:31,,10.0,109.0
07/29/2021 00:25:30,,9.0,109.0
07/29/2021 00:27:31,,9.0,109.0
07/29/2021 00:29:30,,9.0,109.0
07/29/2021 00:31:31,,9.0,109.0
07/29/2021 00:33:30,,10.0,109.0
07/29/2021 00:35:30,,10.0,109.0
07/29/2021 00:37:31,,10.0,109.0
07/29/2021 00:39:30,,10.0,109.0
07/29/2021 02:18:38,,20.0,95.0
07/29/2021 02:20:38,,19.0,95.0
07/29/2021 02:22:38,,19.0,96.0
07/29/2021 02:24:38,,19.0,96.0
07/29/2021 02:26:38,,19.0,97.0
07/29/2021 02:28:38,,19.0,97.0
07/29/2021 02:30:38,,19.0,97.0
07/29/2021 02:32:38,,19.0,97.0
07/29/2021 02:34:38,,19.0,97.0
07/29/2021 02:36:38,,18.0,98.0
07/29/2021 02:38:38,,18.0,98.0
07/29/2021 02:40:38,,18.0,98.0
07/29/2021 02:42:39,,18.0,98.0
07/29/2021 02:44:38,,18.0,98.0
07/29/2021 02:46:39,,18.0,98.0
07/29/2021 02:48:39,,18.0,98.0
07/29/2021 02:50:38,,18.0,98.0
07/29/2021 02:52:39,,18.0,98.0
07/29/2021 02:54:38,,18.0,98.0
07/29/2021 02:56:39,,18.0,98.0
07/29/2021 02:58:38,,18.0,98.0
07/29/2021 03:00:39,,18.0,98.0
07/29/2021 03:02:39,,18.0,98.0
07/29/2021 03:04:39,,18.0,98.0
07/29/2021 03:06:38,,18.0,98.0
07/29/2021 03:08:39,,18.0,98.0
07/29/2021 03:10:39,,18.0,98.0
07/29/2021 03:12:39,,18.0,98.0
07/29/2021 03:14:38,,18.0,98.0
07/29/2021 03:16:39,,18.0,98.0
07/29/2021 03:18:39,,19.0,98.0
07/29/2021 03:20:39,,19.0,98.0
07/29/2021 03:22:38,,19.0,98.0
07/29/2021 03:24:39,,19.0,98.0
07/29/2021 03:26:39,,19.0,97.0
07/29/2021 03:28:39,,19.0,98.0
07/29/2021 03:30:39,,19.0,97.0
07/29/2021 03:32:39,,19.0,97.0
07/29/2021 03:34:39,,20.0,97.0
07/29/2021 03:36:39,,20.0,97.0
07/29/2021 03:38:39,,19.0,97.0
07/29/2021 03:40:39,,19.0,97.0
07/29/2021 03:42:39,,19.0,97.0
07/29/2021 03:44:39,,19.0,97.0
07/29/2021 03:46:40,,20.0,97.0
07/29/2021 03:48:39,,20.0,97.0
07/29/2021 03:50:39,,20.0,97.0
07/29/2021 03:52:39,,19.0,97.0
07/29/2021 03:54:39,,20.0,97.0
07/29/2021 03:56:39,,19.0,96.0
07/29/2021 03:58:39,,20.0,96.0
07/29/2021 04:00:39,,20.0,96.0
07/29/2021 04:02:39,,20.0,96.0
07/29/2021 04:04:39,,20.0,96.0
07/29/2021 04:06:39,,20.0,96.0
07/29/2021 04:08:40,,20.0,96.0
07/29/2021 04:10:39,,20.0,96.0
07/29/2021 04:12:39,,20.0,96.0
07/29/2021 04:14:39,,20.0,96.0
07/29/2021 04:16:39,,20.0,96.0
07/29/2021 04:18:39,,20.0,95.0
07/29/2021 04:20:39,,21.0,95.0
07/29/2021 04:22:39,,21.0,95.0
07/29/2021 04:24:39,,21.0,95.0
07/29/2021 04:26:39,,21.0,95.0
07/29/2021 04:28:39,,21.0,95.0
07/29/2021 04:30:39,,21.0,95.0
07/29/2021 04:32:40,,21.0,95.0
07/29/2021 04:34:40,,21.0,95.0
07/29/2021 04:36:40,,21.0,94.0
07/29/2021 04:38:40,,21.0,94.0
07/29/2021 04:40:40,,21.0,94.0
07/29/2021 04:42:40,,21.0,94.0
07/29/2021 04:44:40,,21.0,94.0
07/29/2021 04:46:40,,21.0,94.0
07/29/2021 04:48:40,,20.0,94.0
07/29/2021 04:50:40,,20.0,94.0
07/29/2021 04:52:40,,20.0,94.0
07/29/2021 04:54:40,,20.0,94.0
07/29/2021 04:56:40,,20.0,94.0
07/29/2021 04:58:40,,20.0,94.0
07/29/2021 05:00:40,,20.0,93.0
07/29/2021 05:02:40,,20.0,93.0
07/29/2021 05:04:40,,20.0,93.0
