InstrumentName, Melody-Catalpa
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,PM2.5,humidity,temp_f
07/26/2021 22:40:41,0.0,16.0,102.0
07/26/2021 22:42:41,0.0,15.0,102.0
07/26/2021 22:44:41,0.0,14.0,102.0
07/26/2021 22:46:41,0.0,15.0,102.0
07/26/2021 22:48:41,0.0,15.0,102.0
07/26/2021 22:50:41,0.0,14.0,101.0
07/26/2021 22:52:41,0.0,15.0,101.0
07/26/2021 22:54:41,0.0,16.0,101.0
07/26/2021 22:56:41,0.0,16.0,101.0
07/26/2021 22:58:41,0.0,16.0,101.0
07/26/2021 23:00:41,0.0,15.0,101.0
07/26/2021 23:02:41,0.0,15.0,101.0
07/26/2021 23:04:41,0.0,15.0,100.0
07/26/2021 23:06:41,0.0,15.0,100.0
07/26/2021 23:08:41,0.0,14.0,100.0
07/26/2021 23:10:41,0.0,14.0,100.0
07/26/2021 23:12:41,0.0,15.0,100.0
07/26/2021 23:14:41,0.0,15.0,100.0
07/26/2021 23:16:41,0.0,15.0,100.0
07/26/2021 23:18:41,0.0,14.0,99.0
07/26/2021 23:20:41,0.0,13.0,99.0
07/26/2021 23:22:41,0.0,14.0,99.0
07/26/2021 23:24:41,0.0,14.0,99.0
07/26/2021 23:26:41,0.0,14.0,99.0
07/26/2021 23:28:42,0.0,14.0,99.0
07/26/2021 23:30:42,0.0,15.0,99.0
07/26/2021 23:32:42,0.0,14.0,99.0
07/26/2021 23:34:42,0.0,15.0,99.0
07/26/2021 23:36:42,0.0,16.0,98.0
07/26/2021 23:38:42,0.0,17.0,98.0
07/26/2021 23:40:42,0.0,17.0,98.0
07/26/2021 23:42:42,0.0,16.0,98.0
07/26/2021 23:44:42,0.0,15.0,98.0
07/26/2021 23:46:42,0.0,14.0,98.0
07/26/2021 23:48:42,0.0,15.0,98.0
07/26/2021 23:50:42,0.0,15.0,98.0
07/26/2021 23:52:42,0.0,15.0,98.0
07/26/2021 23:54:42,0.0,15.0,97.0
07/26/2021 23:56:42,0.0,16.0,97.0
07/26/2021 23:58:42,0.0,15.0,97.0
07/27/2021 00:00:42,0.0,15.0,97.0
07/27/2021 00:02:42,0.0,16.0,97.0
07/27/2021 00:04:42,0.0,16.0,97.0
07/27/2021 00:06:42,0.0,17.0,97.0
07/27/2021 00:08:42,0.0,17.0,97.0
07/27/2021 00:10:42,0.0,18.0,97.0
07/27/2021 00:12:42,0.0,19.0,96.0
07/27/2021 00:14:42,0.0,18.0,96.0
07/27/2021 00:16:42,0.0,18.0,96.0
07/27/2021 00:18:42,0.0,18.0,96.0
07/27/2021 00:20:42,0.0,18.0,96.0
07/27/2021 00:22:42,0.0,18.0,96.0
07/27/2021 00:24:42,0.0,18.0,96.0
07/27/2021 00:26:42,0.0,18.0,96.0
07/27/2021 00:28:42,0.0,22.0,96.0
07/27/2021 00:30:42,0.0,21.0,95.0
07/27/2021 00:32:42,0.0,21.0,95.0
07/27/2021 00:34:42,0.0,21.0,95.0
07/27/2021 00:36:42,0.0,21.0,95.0
07/27/2021 00:38:42,0.0,24.0,95.0
07/27/2021 00:40:42,0.0,22.0,95.0
07/27/2021 00:42:42,0.0,23.0,95.0
07/27/2021 00:44:42,0.0,24.0,94.0
07/27/2021 00:46:42,0.0,25.0,94.0
07/27/2021 00:48:42,0.0,24.0,94.0
07/27/2021 00:50:42,0.0,25.0,94.0
07/27/2021 00:52:42,0.0,26.0,94.0
07/27/2021 00:54:42,0.0,25.0,94.0
07/27/2021 00:56:42,0.0,25.0,94.0
07/27/2021 00:58:42,0.0,25.0,94.0
07/27/2021 01:00:42,0.0,25.0,93.0
07/27/2021 01:02:42,0.0,25.0,93.0
07/27/2021 01:04:42,0.0,26.0,93.0
07/27/2021 01:06:42,0.0,25.0,93.0
07/27/2021 01:08:42,0.0,25.0,93.0
07/27/2021 01:10:42,0.0,25.0,92.0
07/27/2021 01:12:42,0.0,26.0,92.0
07/27/2021 01:14:42,0.0,27.0,92.0
07/27/2021 01:16:42,0.0,27.0,92.0
07/27/2021 01:18:42,0.0,28.0,92.0
07/27/2021 01:20:42,0.0,27.0,91.0
07/27/2021 01:22:42,0.0,28.0,91.0
07/27/2021 01:24:42,0.0,29.0,91.0
07/27/2021 01:26:43,0.0,29.0,91.0
07/27/2021 01:28:43,0.0,30.0,91.0
07/27/2021 01:30:43,0.0,31.0,90.0
07/27/2021 01:32:43,0.0,31.0,90.0
07/27/2021 01:34:43,0.0,31.0,90.0
07/27/2021 01:36:43,0.0,32.0,90.0
07/27/2021 01:38:43,0.0,33.0,90.0
07/27/2021 01:40:43,0.0,34.0,90.0
07/27/2021 01:42:43,0.0,34.0,89.0
07/27/2021 01:44:43,0.0,34.0,89.0
07/27/2021 01:46:43,0.0,34.0,89.0
07/27/2021 01:48:43,0.0,34.0,89.0
07/27/2021 01:50:43,0.0,36.0,88.0
07/27/2021 01:52:43,0.0,34.0,88.0
07/27/2021 01:54:43,0.0,34.0,88.0
07/27/2021 01:56:43,0.0,34.0,88.0
07/27/2021 01:58:43,0.0,35.0,88.0
07/27/2021 02:00:43,0.0,34.0,88.0
07/27/2021 02:02:43,0.0,34.0,87.0
07/27/2021 02:04:43,0.0,34.0,87.0
07/27/2021 02:06:43,0.0,33.0,87.0
07/27/2021 02:08:43,0.0,34.0,87.0
07/27/2021 02:10:43,0.0,34.0,87.0
07/27/2021 02:12:43,0.0,34.0,86.0
07/27/2021 02:14:43,0.0,33.0,86.0
07/27/2021 02:16:43,0.0,34.0,86.0
07/27/2021 02:18:43,0.0,34.0,86.0
07/27/2021 02:20:43,0.0,34.0,86.0
07/27/2021 02:22:43,0.0,34.0,85.0
07/27/2021 02:26:43,0.0,34.0,85.0
07/27/2021 02:28:43,0.0,34.0,85.0
07/27/2021 02:30:43,0.0,33.0,85.0
07/27/2021 02:32:43,0.0,34.0,84.0
07/27/2021 02:34:43,0.0,34.0,84.0
07/27/2021 02:36:43,0.0,35.0,84.0
07/27/2021 02:38:43,0.0,34.0,84.0
07/27/2021 02:40:43,0.0,35.0,84.0
07/27/2021 02:42:43,0.0,34.0,84.0
07/27/2021 02:44:43,0.0,35.0,84.0
07/27/2021 02:46:44,0.0,35.0,84.0
07/27/2021 02:48:43,0.0,34.0,83.0
07/27/2021 02:50:43,0.0,35.0,83.0
07/27/2021 02:52:43,0.0,34.0,83.0
07/27/2021 02:54:43,0.0,34.0,83.0
07/27/2021 02:56:43,0.0,34.0,83.0
07/27/2021 02:58:43,0.0,35.0,83.0
07/27/2021 03:00:43,0.0,35.0,83.0
07/27/2021 03:02:43,0.0,35.0,82.0
07/27/2021 03:04:43,0.0,34.0,82.0
07/27/2021 03:06:43,0.0,35.0,82.0
07/27/2021 03:08:43,0.0,36.0,82.0
07/27/2021 03:10:43,0.0,34.0,82.0
07/27/2021 03:12:43,0.0,35.0,82.0
07/27/2021 03:14:43,0.0,35.0,82.0
07/27/2021 03:16:43,0.0,36.0,81.0
07/27/2021 03:18:43,0.0,36.0,81.0
07/27/2021 03:22:43,0.0,37.0,81.0
07/27/2021 03:24:43,0.0,36.0,81.0
07/27/2021 03:26:44,0.0,36.0,81.0
07/27/2021 03:28:44,0.0,34.0,81.0
07/27/2021 03:32:44,0.0,35.0,81.0
07/27/2021 03:34:44,0.0,35.0,81.0
07/27/2021 03:36:44,0.0,35.0,80.0
07/27/2021 03:38:44,0.0,35.0,80.0
07/27/2021 03:40:44,0.0,35.0,80.0
07/27/2021 03:42:44,0.0,35.0,80.0
07/27/2021 03:44:44,0.0,35.0,80.0
07/27/2021 03:46:44,0.0,35.0,80.0
07/27/2021 03:48:44,0.0,35.0,80.0
07/27/2021 03:50:44,0.0,36.0,80.0
07/27/2021 03:52:44,0.0,34.0,80.0
07/27/2021 03:54:44,0.0,34.0,80.0
07/27/2021 03:56:44,0.0,35.0,80.0
07/27/2021 03:58:44,0.0,36.0,79.0
07/27/2021 04:00:44,0.0,35.0,79.0
07/27/2021 04:02:44,0.0,36.0,79.0
07/27/2021 04:04:44,0.0,36.0,79.0
07/27/2021 04:06:44,0.0,36.0,79.0
07/27/2021 04:08:44,0.0,37.0,79.0
07/27/2021 04:10:44,0.0,36.0,79.0
07/27/2021 04:12:44,0.0,36.0,79.0
07/27/2021 04:14:44,0.0,35.0,78.0
07/27/2021 04:16:44,0.0,35.0,79.0
07/27/2021 04:18:44,0.0,36.0,78.0
07/27/2021 04:20:44,0.0,37.0,78.0
07/27/2021 04:22:44,0.0,37.0,78.0
07/27/2021 04:24:44,0.0,37.0,78.0
07/27/2021 04:26:45,0.0,37.0,78.0
07/27/2021 04:28:45,0.0,37.0,78.0
07/27/2021 04:30:45,0.0,37.0,78.0
07/27/2021 04:32:45,0.0,37.0,78.0
07/27/2021 04:34:45,0.0,37.0,78.0
07/27/2021 04:36:45,0.0,37.0,78.0
07/27/2021 04:38:45,0.0,37.0,78.0
07/27/2021 04:40:45,0.0,36.0,78.0
07/27/2021 04:42:45,0.0,37.0,77.0
07/27/2021 04:44:45,0.0,37.0,77.0
07/27/2021 04:46:45,0.0,38.0,77.0
07/27/2021 04:48:45,0.0,38.0,77.0
07/27/2021 04:50:45,0.0,38.0,77.0
07/27/2021 04:52:45,0.0,38.0,77.0
07/27/2021 04:54:45,0.0,38.0,77.0
07/27/2021 04:56:45,0.0,37.0,77.0
07/27/2021 04:58:45,0.0,38.0,77.0
07/27/2021 05:00:45,0.0,38.0,77.0
07/27/2021 05:02:45,0.0,38.0,77.0
07/27/2021 05:04:45,0.0,38.0,77.0
07/27/2021 05:06:45,0.0,38.0,77.0
07/27/2021 05:08:45,0.0,37.0,77.0
07/27/2021 05:10:45,0.0,38.0,76.0
07/27/2021 05:12:45,0.0,38.0,76.0
07/27/2021 05:14:45,0.0,38.0,76.0
07/27/2021 05:16:45,0.0,38.0,76.0
07/27/2021 05:18:45,0.0,38.0,76.0
07/27/2021 05:20:45,0.0,39.0,76.0
07/27/2021 05:22:45,0.0,40.0,76.0
07/27/2021 05:24:45,0.0,40.0,76.0
07/27/2021 05:26:45,0.0,39.0,76.0
07/27/2021 05:28:45,0.0,39.0,76.0
07/27/2021 05:30:45,0.0,39.0,76.0
07/27/2021 05:32:45,0.0,39.0,76.0
07/27/2021 05:34:45,0.0,39.0,76.0
07/27/2021 05:36:45,0.0,41.0,76.0
07/27/2021 05:38:45,0.0,40.0,76.0
07/27/2021 05:40:45,0.0,41.0,75.0
07/27/2021 05:42:45,0.0,40.0,76.0
07/27/2021 05:44:45,0.0,40.0,75.0
07/27/2021 05:46:45,0.0,40.0,75.0
07/27/2021 05:48:45,0.0,40.0,75.0
07/27/2021 05:50:45,0.0,41.0,75.0
07/27/2021 05:52:45,0.0,40.0,75.0
07/27/2021 05:54:45,0.0,41.0,75.0
07/27/2021 05:56:45,0.0,42.0,75.0
07/27/2021 05:58:45,0.0,41.0,75.0
07/27/2021 06:00:45,0.0,41.0,75.0
07/27/2021 06:02:45,0.0,42.0,75.0
07/27/2021 06:04:45,0.0,41.0,75.0
07/27/2021 06:06:45,0.0,41.0,75.0
07/27/2021 06:08:45,0.0,41.0,75.0
07/27/2021 06:10:45,0.0,41.0,75.0
07/27/2021 06:12:45,0.0,41.0,75.0
07/27/2021 06:14:45,0.0,42.0,75.0
07/27/2021 06:16:45,0.0,41.0,75.0
07/27/2021 06:18:45,0.0,41.0,75.0
07/27/2021 06:22:45,0.0,41.0,75.0
07/27/2021 06:24:45,0.0,41.0,75.0
07/27/2021 06:26:46,0.0,41.0,74.0
07/27/2021 06:28:46,0.0,41.0,74.0
07/27/2021 06:32:46,0.0,41.0,74.0
07/27/2021 06:34:46,0.0,41.0,74.0
07/27/2021 06:36:46,0.0,42.0,74.0
07/27/2021 06:38:46,0.0,42.0,74.0
07/27/2021 06:42:46,0.0,42.0,74.0
07/27/2021 06:44:46,0.0,41.0,74.0
07/27/2021 06:46:46,0.0,42.0,74.0
07/27/2021 06:50:46,0.0,42.0,74.0
07/27/2021 06:52:46,0.0,43.0,74.0
07/27/2021 06:54:46,0.0,43.0,74.0
07/27/2021 06:56:46,0.0,43.0,74.0
07/27/2021 06:58:46,0.0,42.0,74.0
07/27/2021 07:00:46,0.0,42.0,74.0
07/27/2021 07:02:46,0.0,42.0,73.0
07/27/2021 07:04:46,0.0,42.0,74.0
07/27/2021 07:06:46,0.0,43.0,74.0
07/27/2021 07:08:46,0.0,42.0,74.0
07/27/2021 07:10:46,0.0,43.0,73.0
07/27/2021 07:12:46,0.0,43.0,73.0
07/27/2021 07:14:46,0.0,44.0,73.0
07/27/2021 07:16:46,0.0,44.0,73.0
07/27/2021 07:18:46,0.0,44.0,73.0
07/27/2021 07:20:46,0.0,44.0,73.0
07/27/2021 07:22:46,0.0,44.0,73.0
07/27/2021 07:24:46,0.0,45.0,73.0
07/27/2021 07:26:46,0.0,46.0,73.0
07/27/2021 07:28:47,0.0,46.0,73.0
07/27/2021 07:30:47,0.0,45.0,73.0
07/27/2021 07:32:47,0.0,45.0,73.0
07/27/2021 07:34:47,0.0,45.0,73.0
07/27/2021 07:36:47,0.0,44.0,73.0
07/27/2021 07:38:47,0.0,46.0,73.0
07/27/2021 07:40:47,0.0,45.0,73.0
07/27/2021 07:44:47,0.0,43.0,72.0
07/27/2021 07:46:47,0.0,44.0,73.0
07/27/2021 07:48:47,0.0,43.0,73.0
07/27/2021 07:50:47,0.0,43.0,73.0
07/27/2021 07:52:47,0.0,43.0,72.0
07/27/2021 07:54:47,0.0,44.0,72.0
07/27/2021 07:56:47,0.0,45.0,72.0
07/27/2021 07:58:47,0.0,45.0,72.0
07/27/2021 08:00:47,0.0,45.0,72.0
07/27/2021 08:02:47,0.0,44.0,72.0
07/27/2021 08:04:47,0.0,45.0,72.0
07/27/2021 08:06:47,0.0,46.0,72.0
07/27/2021 08:08:47,0.0,45.0,72.0
07/27/2021 08:10:47,0.0,45.0,72.0
07/27/2021 08:12:47,0.0,46.0,72.0
07/27/2021 08:14:47,0.0,46.0,72.0
07/27/2021 08:16:47,0.0,46.0,72.0
07/27/2021 08:18:47,0.0,45.0,72.0
07/27/2021 08:20:47,0.0,46.0,72.0
07/27/2021 08:22:47,0.0,45.0,72.0
07/27/2021 08:24:47,0.0,46.0,72.0
07/27/2021 08:26:47,0.0,45.0,72.0
07/27/2021 08:28:47,0.0,46.0,72.0
07/27/2021 08:30:47,0.0,46.0,72.0
07/27/2021 08:32:47,0.0,46.0,71.0
07/27/2021 08:34:47,0.0,47.0,71.0
07/27/2021 08:36:47,0.0,47.0,71.0
07/27/2021 08:38:47,0.0,47.0,71.0
07/27/2021 08:42:47,0.0,46.0,71.0
07/27/2021 08:44:47,0.0,46.0,71.0
07/27/2021 08:46:47,0.0,46.0,71.0
07/27/2021 08:48:47,0.0,46.0,71.0
07/27/2021 08:52:47,0.0,46.0,71.0
07/27/2021 08:54:47,0.0,46.0,71.0
07/27/2021 08:56:47,0.0,47.0,71.0
07/27/2021 08:58:47,0.0,47.0,71.0
07/27/2021 09:00:47,0.0,46.0,71.0
07/27/2021 09:02:47,0.0,47.0,71.0
07/27/2021 09:04:47,0.0,47.0,71.0
07/27/2021 09:06:47,0.0,47.0,71.0
07/27/2021 09:08:47,0.0,47.0,71.0
07/27/2021 09:10:47,0.0,47.0,71.0
07/27/2021 09:12:47,0.0,47.0,71.0
07/27/2021 09:14:47,0.0,47.0,71.0
07/27/2021 09:16:47,0.0,47.0,71.0
07/27/2021 09:18:47,0.0,48.0,70.0
07/27/2021 09:20:47,0.0,48.0,70.0
07/27/2021 09:22:47,0.0,47.0,70.0
07/27/2021 09:24:47,0.0,48.0,70.0
07/27/2021 09:26:48,0.0,48.0,70.0
07/27/2021 09:28:48,0.0,49.0,70.0
07/27/2021 09:30:48,0.0,49.0,70.0
07/27/2021 09:32:48,0.0,49.0,70.0
07/27/2021 09:34:48,0.0,50.0,70.0
07/27/2021 09:36:48,0.0,51.0,69.0
07/27/2021 09:38:48,0.0,51.0,69.0
07/27/2021 09:40:48,0.0,51.0,69.0
07/27/2021 09:42:48,0.0,51.0,69.0
07/27/2021 09:44:48,0.0,52.0,69.0
07/27/2021 09:46:48,0.0,51.0,69.0
07/27/2021 09:48:48,0.0,51.0,69.0
07/27/2021 09:50:48,0.0,51.0,69.0
07/27/2021 09:52:48,0.0,51.0,69.0
07/27/2021 09:54:48,0.0,51.0,69.0
07/27/2021 09:56:48,0.0,52.0,69.0
07/27/2021 09:58:48,0.0,52.0,69.0
07/27/2021 10:00:48,0.0,53.0,69.0
07/27/2021 10:02:48,0.0,53.0,69.0
07/27/2021 10:04:48,0.0,52.0,69.0
07/27/2021 10:06:48,0.0,51.0,69.0
07/27/2021 10:08:48,0.0,51.0,68.0
07/27/2021 10:10:48,0.0,51.0,69.0
07/27/2021 10:12:48,0.0,51.0,69.0
07/27/2021 10:14:48,0.0,52.0,69.0
07/27/2021 10:16:48,0.0,52.0,69.0
07/27/2021 10:18:48,0.0,52.0,69.0
07/27/2021 10:20:48,0.0,53.0,69.0
07/27/2021 10:22:48,0.0,52.0,69.0
07/27/2021 10:24:48,0.0,52.0,69.0
07/27/2021 10:26:48,0.0,52.0,69.0
07/27/2021 10:28:48,0.0,52.0,69.0
07/27/2021 10:30:48,0.0,53.0,69.0
07/27/2021 10:32:48,0.0,53.0,69.0
07/27/2021 10:34:48,0.0,54.0,69.0
07/27/2021 10:36:48,0.0,54.0,69.0
07/27/2021 10:38:48,0.0,52.0,69.0
07/27/2021 10:40:48,0.0,51.0,69.0
07/27/2021 10:42:48,0.0,53.0,68.0
07/27/2021 10:44:49,0.0,53.0,68.0
07/27/2021 10:46:48,0.0,52.0,68.0
07/27/2021 10:48:48,0.0,52.0,68.0
07/27/2021 10:50:48,0.0,53.0,68.0
07/27/2021 10:52:48,0.0,53.0,68.0
07/27/2021 10:54:48,0.0,54.0,68.0
07/27/2021 10:56:48,0.0,55.0,68.0
07/27/2021 10:58:48,0.0,53.0,68.0
07/27/2021 11:00:48,0.0,53.0,68.0
07/27/2021 11:02:48,0.0,54.0,68.0
07/27/2021 11:04:48,0.0,54.0,68.0
07/27/2021 11:06:48,0.0,54.0,68.0
07/27/2021 11:08:48,0.0,54.0,68.0
07/27/2021 11:10:48,0.0,54.0,68.0
07/27/2021 11:12:48,0.0,54.0,68.0
07/27/2021 11:14:48,0.0,54.0,68.0
07/27/2021 11:16:48,0.0,54.0,68.0
07/27/2021 11:18:48,0.0,54.0,68.0
07/27/2021 11:20:48,0.0,53.0,68.0
07/27/2021 11:22:48,0.0,53.0,68.0
07/27/2021 11:24:48,0.0,53.0,68.0
07/27/2021 11:26:49,0.0,53.0,68.0
07/27/2021 11:28:49,0.0,53.0,68.0
07/27/2021 11:30:49,0.0,53.0,68.0
07/27/2021 11:32:49,0.0,53.0,68.0
07/27/2021 11:34:49,0.0,52.0,68.0
07/27/2021 11:36:49,0.0,52.0,68.0
07/27/2021 11:38:49,0.0,53.0,68.0
07/27/2021 11:40:49,0.0,53.0,68.0
07/27/2021 11:42:49,0.0,54.0,68.0
07/27/2021 11:44:49,0.0,54.0,68.0
07/27/2021 11:46:49,0.0,54.0,68.0
07/27/2021 11:48:49,0.0,54.0,68.0
07/27/2021 11:50:49,0.0,54.0,68.0
07/27/2021 11:52:49,0.0,54.0,68.0
07/27/2021 11:54:49,0.0,54.0,68.0
07/27/2021 11:56:49,0.0,53.0,67.0
07/27/2021 11:58:49,0.0,53.0,68.0
07/27/2021 12:00:49,0.0,54.0,67.0
07/27/2021 12:02:49,0.0,54.0,67.0
07/27/2021 12:04:49,0.0,54.0,67.0
07/27/2021 12:06:49,0.0,55.0,67.0
07/27/2021 12:08:49,0.0,56.0,67.0
07/27/2021 12:10:49,0.0,56.0,67.0
07/27/2021 12:12:49,0.0,56.0,67.0
07/27/2021 12:14:49,0.0,56.0,67.0
07/27/2021 12:16:49,0.0,56.0,67.0
07/27/2021 12:18:49,0.0,55.0,67.0
07/27/2021 12:20:49,0.0,55.0,67.0
07/27/2021 12:22:49,0.0,57.0,67.0
07/27/2021 12:24:49,0.0,57.0,67.0
07/27/2021 12:26:49,0.0,58.0,67.0
07/27/2021 12:28:50,0.0,58.0,67.0
07/27/2021 12:30:50,0.0,59.0,67.0
07/27/2021 12:32:50,0.0,58.0,67.0
07/27/2021 12:34:50,0.0,58.0,67.0
07/27/2021 12:36:50,0.0,58.0,67.0
07/27/2021 12:38:50,0.0,59.0,67.0
07/27/2021 12:40:50,0.0,60.0,67.0
07/27/2021 12:42:50,0.0,58.0,68.0
07/27/2021 12:44:50,0.0,58.0,68.0
07/27/2021 12:46:50,0.0,58.0,68.0
07/27/2021 12:48:50,0.0,58.0,68.0
07/27/2021 12:50:50,0.0,58.0,68.0
07/27/2021 12:52:50,0.0,59.0,68.0
07/27/2021 12:54:50,0.0,59.0,68.0
07/27/2021 12:56:50,0.0,59.0,68.0
07/27/2021 12:58:50,0.0,60.0,68.0
07/27/2021 13:00:50,0.0,61.0,68.0
07/27/2021 13:02:50,0.0,60.0,68.0
07/27/2021 13:04:50,0.0,60.0,69.0
07/27/2021 13:06:50,0.0,60.0,69.0
07/27/2021 13:08:50,0.0,61.0,69.0
07/27/2021 13:10:50,0.0,61.0,69.0
07/27/2021 13:12:50,0.0,62.0,69.0
07/27/2021 13:14:50,0.0,63.0,69.0
07/27/2021 13:16:50,0.0,64.0,69.0
07/27/2021 13:18:50,0.0,66.0,69.0
07/27/2021 13:20:50,0.0,65.0,70.0
07/27/2021 13:22:50,0.0,66.0,70.0
07/27/2021 13:24:50,0.0,65.0,70.0
07/27/2021 13:26:50,0.0,65.0,70.0
07/27/2021 13:28:50,0.0,64.0,70.0
07/27/2021 13:30:50,0.0,64.0,70.0
07/27/2021 13:32:50,0.0,63.0,70.0
07/27/2021 13:34:50,0.0,62.0,71.0
07/27/2021 13:36:50,0.0,63.0,71.0
07/27/2021 13:38:50,0.0,58.0,71.0
07/27/2021 13:40:50,0.0,56.0,71.0
07/27/2021 13:42:50,0.0,58.0,72.0
07/27/2021 13:44:50,0.0,60.0,72.0
07/27/2021 13:46:50,0.0,60.0,72.0
07/27/2021 13:48:50,0.0,60.0,72.0
07/27/2021 13:50:50,0.0,59.0,73.0
07/27/2021 13:52:50,0.0,58.0,73.0
07/27/2021 13:54:50,0.0,56.0,73.0
07/27/2021 13:56:50,0.0,55.0,74.0
07/27/2021 13:58:50,0.0,55.0,74.0
07/27/2021 14:00:50,0.0,56.0,74.0
07/27/2021 14:02:50,0.0,56.0,74.0
07/27/2021 14:04:50,0.0,53.0,74.0
07/27/2021 14:06:50,0.0,51.0,74.0
07/27/2021 14:08:50,0.0,52.0,74.0
07/27/2021 14:10:50,0.0,54.0,75.0
07/27/2021 14:12:50,0.0,54.0,75.0
07/27/2021 14:14:50,0.0,51.0,75.0
07/27/2021 14:16:50,0.0,50.0,75.0
07/27/2021 14:18:50,0.0,49.0,76.0
07/27/2021 14:20:50,0.0,48.0,76.0
07/27/2021 14:22:50,0.0,47.0,76.0
07/27/2021 14:24:50,0.0,47.0,77.0
07/27/2021 14:26:51,0.0,47.0,77.0
07/27/2021 14:28:51,0.0,47.0,77.0
07/27/2021 14:30:51,0.0,49.0,77.0
07/27/2021 14:32:51,0.0,47.0,78.0
07/27/2021 14:34:51,0.0,48.0,78.0
07/27/2021 14:36:51,0.0,46.0,79.0
07/27/2021 14:38:51,0.0,47.0,79.0
07/27/2021 14:40:51,0.0,46.0,79.0
07/27/2021 14:42:51,0.0,46.0,79.0
07/27/2021 14:44:51,0.0,43.0,80.0
07/27/2021 14:46:51,0.0,45.0,80.0
07/27/2021 14:48:51,0.0,47.0,80.0
07/27/2021 14:50:51,0.0,46.0,80.0
07/27/2021 14:52:51,0.0,37.0,80.0
07/27/2021 14:54:51,0.0,37.0,80.0
07/27/2021 14:56:51,0.0,40.0,80.0
07/27/2021 14:58:51,0.0,39.0,80.0
07/27/2021 15:00:51,0.0,39.0,80.0
07/27/2021 15:02:51,0.0,39.0,81.0
07/27/2021 15:04:51,0.0,37.0,81.0
07/27/2021 15:06:51,0.0,36.0,81.0
07/27/2021 15:08:54,0.0,34.0,82.0
07/27/2021 15:10:53,0.0,37.0,82.0
07/27/2021 15:12:51,0.0,37.0,82.0
07/27/2021 15:14:51,0.0,37.0,82.0
07/27/2021 15:16:51,0.0,37.0,82.0
07/27/2021 15:18:51,0.0,38.0,82.0
07/27/2021 15:20:51,0.0,37.0,83.0
07/27/2021 15:22:51,0.0,37.0,83.0
07/27/2021 15:24:51,0.0,35.0,83.0
07/27/2021 15:26:51,0.0,33.0,83.0
07/27/2021 15:28:52,0.0,32.0,83.0
07/27/2021 15:30:51,0.0,33.0,83.0
07/27/2021 15:32:51,0.0,34.0,84.0
07/27/2021 15:34:51,0.0,34.0,84.0
07/27/2021 15:36:51,0.0,33.0,84.0
07/27/2021 15:38:51,0.0,34.0,84.0
07/27/2021 15:40:52,0.0,31.0,84.0
07/27/2021 15:42:51,0.0,33.0,84.0
07/27/2021 15:44:51,0.0,31.0,85.0
07/27/2021 15:46:51,0.0,30.0,85.0
07/27/2021 15:48:51,0.0,30.0,85.0
07/27/2021 15:50:51,0.0,30.0,85.0
07/27/2021 15:52:51,0.0,28.0,85.0
07/27/2021 15:54:51,0.0,30.0,86.0
07/27/2021 15:56:51,0.0,30.0,86.0
07/27/2021 15:58:52,0.0,30.0,86.0
07/27/2021 16:00:51,0.0,30.0,86.0
07/27/2021 16:02:52,0.0,27.0,86.0
07/27/2021 16:04:51,0.0,29.0,87.0
07/27/2021 16:06:52,0.0,28.0,87.0
07/27/2021 16:08:52,0.0,30.0,87.0
07/27/2021 16:10:51,0.0,29.0,88.0
07/27/2021 16:12:51,0.0,27.0,88.0
07/27/2021 16:14:51,0.0,29.0,88.0
07/27/2021 16:16:52,0.0,30.0,88.0
07/27/2021 16:18:51,0.0,32.0,88.0
07/27/2021 16:20:52,0.0,32.0,88.0
07/27/2021 16:22:52,0.0,28.0,89.0
07/27/2021 16:24:52,0.0,29.0,89.0
07/27/2021 16:26:52,0.0,30.0,89.0
07/27/2021 16:28:52,0.0,27.0,89.0
07/27/2021 16:30:52,0.0,29.0,90.0
07/27/2021 16:32:52,0.0,27.0,90.0
07/27/2021 16:34:52,0.0,26.0,90.0
07/27/2021 16:36:52,0.0,26.0,91.0
07/27/2021 16:38:52,0.0,27.0,91.0
07/27/2021 16:42:52,0.0,26.0,91.0
07/27/2021 16:44:52,0.0,24.0,92.0
07/27/2021 16:46:52,0.0,25.0,92.0
07/27/2021 16:48:52,0.0,26.0,92.0
07/27/2021 16:50:52,0.0,25.0,92.0
07/27/2021 16:52:52,0.0,23.0,92.0
07/27/2021 16:54:52,0.0,24.0,92.0
07/27/2021 16:56:52,0.0,24.0,93.0
07/27/2021 16:58:52,0.0,24.0,93.0
07/27/2021 17:00:52,0.0,24.0,93.0
07/27/2021 17:02:52,0.0,25.0,93.0
07/27/2021 17:04:52,0.0,23.0,93.0
07/27/2021 17:06:52,0.0,22.0,94.0
07/27/2021 17:08:52,0.0,24.0,94.0
07/27/2021 17:10:52,0.0,22.0,94.0
07/27/2021 17:12:52,0.0,21.0,94.0
07/27/2021 17:14:52,0.0,23.0,95.0
07/27/2021 17:16:52,0.0,23.0,95.0
07/27/2021 17:18:52,0.0,23.0,95.0
07/27/2021 17:20:52,0.0,21.0,95.0
07/27/2021 17:22:52,0.0,22.0,95.0
07/27/2021 17:24:52,0.0,21.0,95.0
07/27/2021 17:26:53,0.0,20.0,95.0
07/27/2021 17:28:53,0.0,21.0,95.0
07/27/2021 17:30:53,0.0,20.0,96.0
07/27/2021 17:32:53,0.0,19.0,96.0
07/27/2021 17:34:53,0.0,21.0,96.0
