InstrumentName, West Denver PA-II
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,PM2.5,humidity,temp_f
01/26/2021 21:44:03,,49.0,34.0
01/26/2021 21:48:02,,49.0,34.0
01/26/2021 21:50:02,,49.0,35.0
01/26/2021 21:52:02,,49.0,35.0
01/26/2021 21:54:02,,48.0,34.0
01/26/2021 21:58:02,,49.0,34.0
01/26/2021 22:00:02,,49.0,34.0
01/26/2021 22:02:03,,49.0,34.0
01/26/2021 22:04:02,,49.0,34.0
01/26/2021 22:08:02,,50.0,34.0
01/26/2021 22:10:02,,49.0,34.0
01/26/2021 22:12:02,,49.0,34.0
01/26/2021 22:14:02,,49.0,34.0
01/26/2021 22:18:02,,49.0,34.0
01/26/2021 22:20:02,,49.0,34.0
01/26/2021 22:22:02,,49.0,34.0
01/26/2021 22:24:02,,49.0,34.0
01/26/2021 22:28:02,,49.0,34.0
01/26/2021 22:30:02,,49.0,34.0
01/26/2021 22:32:02,,49.0,34.0
01/26/2021 22:34:03,,49.0,34.0
01/26/2021 22:38:02,,49.0,33.0
01/26/2021 22:40:02,,49.0,33.0
01/26/2021 22:42:02,,49.0,33.0
01/26/2021 22:44:02,,50.0,34.0
01/26/2021 22:48:02,,50.0,34.0
01/26/2021 22:50:02,,50.0,34.0
01/26/2021 22:52:02,,50.0,34.0
01/26/2021 22:54:02,,50.0,34.0
01/26/2021 22:58:02,,50.0,34.0
01/26/2021 23:00:02,,49.0,34.0
01/26/2021 23:02:03,,49.0,34.0
01/26/2021 23:04:03,,49.0,33.0
01/26/2021 23:08:02,,49.0,33.0
01/26/2021 23:10:02,,49.0,33.0
01/26/2021 23:12:02,,49.0,33.0
01/26/2021 23:14:02,,49.0,33.0
01/26/2021 23:18:02,,50.0,33.0
01/26/2021 23:20:02,,50.0,33.0
01/26/2021 23:22:02,,50.0,33.0
01/26/2021 23:24:02,,50.0,33.0
01/26/2021 23:28:02,,50.0,33.0
01/26/2021 23:30:02,,50.0,33.0
01/26/2021 23:32:02,,50.0,33.0
01/26/2021 23:34:02,,50.0,33.0
01/26/2021 23:38:02,,50.0,33.0
01/26/2021 23:40:02,,50.0,33.0
01/26/2021 23:42:02,,50.0,33.0
01/26/2021 23:44:02,,50.0,32.0
01/26/2021 23:48:02,,50.0,33.0
01/26/2021 23:50:02,,50.0,33.0
01/26/2021 23:52:02,,50.0,32.0
01/26/2021 23:54:02,,50.0,32.0
01/26/2021 23:58:02,,50.0,32.0
01/27/2021 00:00:02,,50.0,32.0
01/27/2021 00:02:03,,50.0,32.0
01/27/2021 00:04:03,,51.0,32.0
01/27/2021 00:08:02,,50.0,32.0
01/27/2021 00:10:02,,51.0,32.0
01/27/2021 00:12:02,,51.0,32.0
01/27/2021 00:14:02,,51.0,32.0
01/27/2021 00:18:03,,51.0,32.0
01/27/2021 00:20:02,,51.0,32.0
01/27/2021 00:22:02,,51.0,32.0
01/27/2021 00:24:02,,51.0,32.0
01/27/2021 00:28:02,,51.0,32.0
01/27/2021 00:30:02,,50.0,32.0
01/27/2021 00:32:03,,50.0,32.0
01/27/2021 00:34:02,,50.0,33.0
01/27/2021 00:38:02,,49.0,32.0
01/27/2021 00:40:02,,49.0,32.0
01/27/2021 00:42:02,,49.0,32.0
01/27/2021 00:44:02,,49.0,31.0
01/27/2021 00:48:02,,49.0,31.0
01/27/2021 00:50:02,,49.0,31.0
01/27/2021 00:52:02,,49.0,31.0
01/27/2021 00:54:02,,50.0,32.0
01/27/2021 00:58:02,,49.0,32.0
01/27/2021 01:00:02,,49.0,31.0
01/27/2021 01:02:03,,49.0,31.0
01/27/2021 01:04:02,,49.0,31.0
01/27/2021 01:08:02,,49.0,31.0
01/27/2021 01:10:11,,49.0,32.0
01/27/2021 01:12:02,,49.0,31.0
01/27/2021 01:14:02,,49.0,31.0
01/27/2021 01:18:02,,49.0,32.0
01/27/2021 01:20:02,,49.0,32.0
01/27/2021 01:22:02,,49.0,32.0
01/27/2021 01:24:02,,49.0,32.0
01/27/2021 01:28:02,,49.0,32.0
01/27/2021 01:30:02,,49.0,32.0
01/27/2021 01:32:02,,49.0,32.0
01/27/2021 01:34:02,,49.0,32.0
01/27/2021 01:38:02,,48.0,32.0
01/27/2021 01:40:02,,48.0,32.0
01/27/2021 01:42:02,,48.0,32.0
01/27/2021 01:44:02,,48.0,32.0
01/27/2021 01:48:02,,48.0,32.0
01/27/2021 01:50:02,,47.0,33.0
01/27/2021 01:52:02,,47.0,32.0
01/27/2021 01:54:02,,47.0,33.0
01/27/2021 01:58:02,,47.0,32.0
01/27/2021 02:00:02,,47.0,32.0
01/27/2021 02:02:03,,46.0,32.0
01/27/2021 02:04:02,,47.0,32.0
01/27/2021 02:08:02,,47.0,32.0
01/27/2021 02:10:02,,47.0,32.0
01/27/2021 02:12:02,,47.0,32.0
01/27/2021 02:14:02,,47.0,32.0
01/27/2021 02:18:02,,47.0,32.0
01/27/2021 02:20:02,,47.0,32.0
01/27/2021 02:22:02,,47.0,32.0
01/27/2021 02:24:02,,47.0,32.0
01/27/2021 02:28:02,,47.0,32.0
01/27/2021 02:30:02,,47.0,32.0
01/27/2021 02:32:02,,47.0,32.0
01/27/2021 02:34:02,,46.0,32.0
01/27/2021 02:38:02,,46.0,32.0
01/27/2021 02:40:02,,46.0,32.0
01/27/2021 02:42:02,,46.0,32.0
01/27/2021 02:44:02,,46.0,33.0
01/27/2021 02:48:03,,45.0,33.0
01/27/2021 02:50:02,,45.0,33.0
01/27/2021 02:52:02,,45.0,33.0
01/27/2021 02:54:02,,45.0,33.0
01/27/2021 02:58:02,,45.0,33.0
01/27/2021 03:00:02,,45.0,33.0
01/27/2021 03:02:03,,44.0,33.0
01/27/2021 03:04:02,,44.0,33.0
01/27/2021 03:08:02,,44.0,33.0
01/27/2021 03:10:02,,44.0,33.0
01/27/2021 03:12:02,,44.0,33.0
01/27/2021 03:14:02,,44.0,33.0
01/27/2021 03:18:02,,44.0,33.0
01/27/2021 03:20:02,,43.0,33.0
01/27/2021 03:22:02,,44.0,33.0
01/27/2021 03:24:02,,43.0,33.0
01/27/2021 03:28:02,,43.0,32.0
01/27/2021 03:30:02,,44.0,33.0
01/27/2021 03:32:02,,44.0,33.0
01/27/2021 03:34:02,,43.0,32.0
01/27/2021 03:38:02,,43.0,32.0
01/27/2021 03:40:02,,44.0,32.0
01/27/2021 03:42:02,,44.0,32.0
01/27/2021 03:44:02,,43.0,32.0
01/27/2021 03:48:02,,44.0,32.0
01/27/2021 03:50:02,,44.0,32.0
01/27/2021 03:52:02,,44.0,32.0
01/27/2021 03:54:02,,44.0,33.0
01/27/2021 03:58:02,,43.0,32.0
01/27/2021 04:00:02,,43.0,33.0
01/27/2021 04:02:03,,43.0,32.0
01/27/2021 04:04:02,,43.0,33.0
01/27/2021 04:08:02,,43.0,33.0
01/27/2021 04:10:02,,43.0,33.0
01/27/2021 04:12:03,,43.0,33.0
01/27/2021 04:14:02,,43.0,33.0
01/27/2021 04:18:02,,43.0,33.0
01/27/2021 04:20:02,,43.0,33.0
01/27/2021 04:22:02,,43.0,33.0
01/27/2021 04:24:02,,43.0,33.0
01/27/2021 04:28:02,,43.0,33.0
01/27/2021 04:30:02,,43.0,33.0
01/27/2021 04:32:02,,42.0,33.0
01/27/2021 04:34:02,,43.0,33.0
01/27/2021 04:38:02,,42.0,33.0
01/27/2021 04:40:02,,42.0,33.0
01/27/2021 04:42:02,,42.0,33.0
01/27/2021 04:44:02,,42.0,33.0
01/27/2021 04:48:02,,42.0,33.0
01/27/2021 04:50:02,,42.0,33.0
01/27/2021 04:52:02,,42.0,33.0
01/27/2021 04:54:02,,42.0,33.0
01/27/2021 04:58:02,,42.0,33.0
01/27/2021 05:00:02,,42.0,33.0
01/27/2021 05:02:03,,42.0,33.0
01/27/2021 05:04:02,,42.0,33.0
01/27/2021 05:08:02,,42.0,33.0
01/27/2021 05:10:02,,42.0,33.0
01/27/2021 05:12:03,,42.0,33.0
01/27/2021 05:14:02,,42.0,33.0
01/27/2021 05:18:02,,42.0,33.0
01/27/2021 05:20:02,,42.0,33.0
01/27/2021 05:22:02,,42.0,33.0
01/27/2021 05:24:02,,42.0,33.0
01/27/2021 05:28:02,,42.0,33.0
01/27/2021 05:30:02,,42.0,33.0
01/27/2021 05:32:02,,42.0,33.0
01/27/2021 05:34:02,,42.0,33.0
01/27/2021 05:38:02,,42.0,32.0
01/27/2021 05:40:02,,42.0,32.0
01/27/2021 05:42:02,,42.0,32.0
01/27/2021 05:44:02,,42.0,32.0
01/27/2021 05:48:02,,42.0,32.0
01/27/2021 05:50:02,,42.0,32.0
01/27/2021 05:52:02,,42.0,33.0
01/27/2021 05:54:02,,42.0,33.0
01/27/2021 05:58:02,,42.0,32.0
01/27/2021 06:00:03,,42.0,32.0
01/27/2021 06:02:03,,42.0,32.0
01/27/2021 06:04:02,,42.0,32.0
01/27/2021 06:08:02,,42.0,32.0
01/27/2021 06:10:02,,42.0,32.0
01/27/2021 06:12:02,,42.0,32.0
01/27/2021 06:14:02,,42.0,32.0
01/27/2021 06:18:02,,42.0,32.0
01/27/2021 06:20:02,,42.0,32.0
01/27/2021 06:22:02,,42.0,32.0
01/27/2021 06:24:02,,42.0,32.0
01/27/2021 06:28:02,,41.0,32.0
01/27/2021 06:30:02,,41.0,32.0
01/27/2021 06:32:02,,41.0,32.0
01/27/2021 06:34:02,,41.0,32.0
01/27/2021 06:38:02,,41.0,32.0
01/27/2021 06:40:02,,41.0,32.0
01/27/2021 06:42:02,,41.0,32.0
01/27/2021 06:44:02,,41.0,32.0
01/27/2021 06:48:02,,41.0,32.0
01/27/2021 06:50:02,,41.0,32.0
01/27/2021 06:52:02,,41.0,32.0
01/27/2021 06:54:02,,41.0,31.0
01/27/2021 06:58:02,,41.0,31.0
01/27/2021 07:00:02,,41.0,31.0
01/27/2021 07:02:03,,40.0,31.0
01/27/2021 07:04:02,,41.0,31.0
01/27/2021 07:08:02,,41.0,31.0
01/27/2021 07:10:02,,41.0,31.0
01/27/2021 07:12:02,,41.0,31.0
01/27/2021 07:14:02,,40.0,31.0
01/27/2021 07:20:02,,40.0,31.0
01/27/2021 07:22:02,,40.0,31.0
01/27/2021 07:24:02,,40.0,31.0
01/27/2021 07:28:02,,40.0,31.0
01/27/2021 07:30:02,,40.0,31.0
01/27/2021 07:32:02,,40.0,30.0
01/27/2021 07:34:02,,40.0,30.0
01/27/2021 07:38:02,,40.0,30.0
01/27/2021 07:40:03,,40.0,30.0
01/27/2021 07:42:02,,40.0,30.0
01/27/2021 07:44:02,,40.0,30.0
01/27/2021 07:48:02,,40.0,30.0
01/27/2021 07:50:02,,40.0,30.0
01/27/2021 07:52:02,,40.0,30.0
01/27/2021 07:54:03,,40.0,30.0
01/27/2021 07:58:02,,40.0,30.0
01/27/2021 08:00:02,,40.0,30.0
01/27/2021 08:02:03,,40.0,29.0
01/27/2021 08:04:02,,40.0,29.0
01/27/2021 08:08:02,,40.0,29.0
01/27/2021 08:10:02,,40.0,29.0
01/27/2021 08:12:02,,39.0,29.0
01/27/2021 08:14:02,,39.0,30.0
01/27/2021 08:18:03,,39.0,30.0
01/27/2021 08:20:02,,39.0,30.0
01/27/2021 08:22:02,,39.0,30.0
01/27/2021 08:24:02,,39.0,29.0
01/27/2021 08:28:02,,39.0,29.0
01/27/2021 08:30:02,,39.0,29.0
01/27/2021 08:32:02,,39.0,29.0
01/27/2021 08:34:02,,39.0,29.0
01/27/2021 08:38:02,,39.0,29.0
01/27/2021 08:40:02,,39.0,29.0
01/27/2021 08:42:02,,39.0,29.0
01/27/2021 08:44:02,,39.0,29.0
01/27/2021 08:48:02,,39.0,29.0
01/27/2021 08:50:02,,39.0,29.0
01/27/2021 08:52:03,,39.0,29.0
01/27/2021 08:54:02,,39.0,29.0
01/27/2021 08:58:02,,39.0,28.0
01/27/2021 09:00:02,,39.0,29.0
01/27/2021 09:02:03,,39.0,28.0
01/27/2021 09:04:02,,39.0,28.0
01/27/2021 09:08:02,,39.0,28.0
01/27/2021 09:10:02,,39.0,28.0
01/27/2021 09:12:02,,39.0,28.0
01/27/2021 09:14:02,,39.0,28.0
01/27/2021 09:18:02,,39.0,28.0
01/27/2021 09:20:03,,39.0,28.0
01/27/2021 09:22:03,,39.0,28.0
01/27/2021 09:24:02,,39.0,28.0
01/27/2021 09:28:02,,39.0,28.0
01/27/2021 09:30:02,,39.0,28.0
01/27/2021 09:32:02,,39.0,28.0
01/27/2021 09:34:02,,39.0,28.0
01/27/2021 09:38:02,,39.0,28.0
01/27/2021 09:40:02,,39.0,28.0
01/27/2021 09:42:02,,39.0,28.0
01/27/2021 09:48:02,,39.0,28.0
01/27/2021 09:50:02,,39.0,28.0
01/27/2021 09:52:02,,39.0,28.0
01/27/2021 09:54:02,,39.0,28.0
01/27/2021 09:58:03,,40.0,27.0
01/27/2021 10:00:05,,39.0,27.0
01/27/2021 10:02:03,,39.0,27.0
01/27/2021 10:04:02,,39.0,27.0
01/27/2021 10:08:02,,39.0,27.0
01/27/2021 10:10:02,,39.0,27.0
01/27/2021 10:12:02,,39.0,27.0
01/27/2021 10:14:02,,39.0,27.0
01/27/2021 10:18:02,,39.0,28.0
01/27/2021 10:20:02,,39.0,27.0
01/27/2021 10:22:02,,39.0,27.0
01/27/2021 10:24:02,,39.0,27.0
01/27/2021 10:28:02,,39.0,27.0
01/27/2021 10:30:02,,39.0,27.0
01/27/2021 10:32:02,,39.0,27.0
01/27/2021 10:34:02,,39.0,27.0
01/27/2021 10:38:02,,38.0,27.0
01/27/2021 10:40:02,,39.0,27.0
01/27/2021 10:42:02,,39.0,27.0
01/27/2021 10:44:02,,38.0,27.0
01/27/2021 10:48:02,,39.0,27.0
01/27/2021 10:50:02,,39.0,27.0
01/27/2021 10:52:02,,39.0,27.0
01/27/2021 10:54:02,,39.0,27.0
01/27/2021 10:58:02,,39.0,27.0
01/27/2021 11:00:02,,39.0,27.0
01/27/2021 11:02:03,,38.0,27.0
01/27/2021 11:04:02,,39.0,27.0
01/27/2021 11:08:02,,39.0,27.0
01/27/2021 11:10:02,,39.0,27.0
01/27/2021 11:12:02,,39.0,27.0
01/27/2021 11:14:02,,39.0,26.0
01/27/2021 11:18:02,,39.0,26.0
01/27/2021 11:20:02,,39.0,26.0
01/27/2021 11:22:02,,39.0,27.0
01/27/2021 11:24:02,,39.0,26.0
01/27/2021 11:28:02,,39.0,26.0
01/27/2021 11:30:02,,39.0,26.0
01/27/2021 11:32:02,,39.0,26.0
01/27/2021 11:34:02,,39.0,26.0
01/27/2021 11:38:02,,40.0,26.0
01/27/2021 11:40:02,,39.0,26.0
01/27/2021 11:42:02,,39.0,26.0
01/27/2021 11:44:02,,39.0,26.0
01/27/2021 11:48:02,,39.0,26.0
01/27/2021 11:50:02,,39.0,26.0
01/27/2021 11:52:02,,39.0,26.0
01/27/2021 11:54:02,,39.0,26.0
01/27/2021 11:58:02,,39.0,26.0
01/27/2021 12:00:02,,39.0,26.0
01/27/2021 12:02:03,,40.0,26.0
01/27/2021 12:04:02,,40.0,26.0
01/27/2021 12:08:03,,39.0,26.0
01/27/2021 12:10:02,,39.0,26.0
01/27/2021 12:12:02,,39.0,26.0
01/27/2021 12:14:02,,39.0,26.0
01/27/2021 12:16:02,,39.0,26.0
01/27/2021 12:18:02,,39.0,26.0
01/27/2021 12:20:02,,39.0,26.0
01/27/2021 12:22:02,,39.0,26.0
01/27/2021 12:24:02,,39.0,26.0
01/27/2021 12:28:02,,38.0,26.0
01/27/2021 12:30:02,,39.0,26.0
01/27/2021 12:32:02,,39.0,26.0
01/27/2021 12:34:02,,39.0,26.0
01/27/2021 12:38:02,,39.0,26.0
01/27/2021 12:40:02,,39.0,26.0
01/27/2021 12:42:02,,39.0,25.0
01/27/2021 12:44:02,,39.0,25.0
01/27/2021 12:48:02,,39.0,25.0
01/27/2021 12:50:02,,39.0,25.0
01/27/2021 12:52:02,,39.0,25.0
01/27/2021 12:54:02,,39.0,25.0
01/27/2021 12:58:02,,39.0,25.0
01/27/2021 13:00:02,,39.0,25.0
01/27/2021 13:02:03,,39.0,25.0
01/27/2021 13:04:02,,39.0,25.0
01/27/2021 13:08:02,,39.0,24.0
01/27/2021 13:10:02,,39.0,24.0
01/27/2021 13:12:02,,39.0,25.0
01/27/2021 13:14:02,,39.0,25.0
01/27/2021 13:18:03,,39.0,25.0
01/27/2021 13:20:02,,39.0,25.0
01/27/2021 13:22:02,,39.0,25.0
01/27/2021 13:24:02,,38.0,25.0
01/27/2021 13:28:02,,38.0,25.0
01/27/2021 13:30:02,,39.0,25.0
01/27/2021 13:32:02,,38.0,25.0
01/27/2021 13:34:02,,38.0,24.0
01/27/2021 13:38:02,,39.0,24.0
01/27/2021 13:40:02,,39.0,24.0
01/27/2021 13:42:02,,39.0,24.0
01/27/2021 13:44:02,,39.0,24.0
01/27/2021 13:48:02,,39.0,24.0
01/27/2021 13:50:02,,39.0,24.0
01/27/2021 13:52:02,,39.0,24.0
01/27/2021 13:54:02,,39.0,24.0
01/27/2021 13:58:02,,39.0,24.0
01/27/2021 14:00:02,,39.0,24.0
01/27/2021 14:04:02,,39.0,24.0
01/27/2021 14:08:02,,39.0,24.0
01/27/2021 14:10:02,,39.0,24.0
01/27/2021 14:12:02,,39.0,24.0
01/27/2021 14:14:02,,39.0,24.0
01/27/2021 14:18:03,,39.0,24.0
01/27/2021 14:20:02,,39.0,24.0
01/27/2021 14:22:02,,39.0,24.0
01/27/2021 14:24:02,,39.0,24.0
01/27/2021 14:28:02,,39.0,24.0
01/27/2021 14:30:02,,39.0,24.0
01/27/2021 14:32:02,,39.0,24.0
01/27/2021 14:34:02,,39.0,24.0
01/27/2021 14:36:02,,39.0,24.0
01/27/2021 14:40:02,,39.0,24.0
01/27/2021 14:42:02,,39.0,24.0
01/27/2021 14:44:02,,39.0,24.0
01/27/2021 14:48:02,,39.0,24.0
01/27/2021 14:50:03,,39.0,24.0
01/27/2021 14:52:03,,39.0,24.0
01/27/2021 14:54:02,,39.0,24.0
01/27/2021 14:58:02,,41.0,25.0
01/27/2021 15:00:02,,41.0,25.0
01/27/2021 15:02:03,,41.0,25.0
01/27/2021 15:04:02,,42.0,25.0
01/27/2021 15:08:02,,42.0,25.0
01/27/2021 15:10:02,,42.0,25.0
01/27/2021 15:12:02,,42.0,25.0
01/27/2021 15:14:03,,43.0,25.0
01/27/2021 15:18:02,,43.0,26.0
01/27/2021 15:20:03,,43.0,26.0
01/27/2021 15:22:02,,43.0,26.0
01/27/2021 15:24:02,,43.0,26.0
01/27/2021 15:28:02,,43.0,26.0
01/27/2021 15:30:02,,44.0,27.0
01/27/2021 15:32:02,,43.0,27.0
01/27/2021 15:34:02,,43.0,27.0
01/27/2021 15:38:02,,44.0,27.0
01/27/2021 15:40:02,,44.0,27.0
01/27/2021 15:42:02,,44.0,27.0
01/27/2021 15:44:02,,44.0,28.0
01/27/2021 15:48:02,,44.0,28.0
01/27/2021 15:50:02,,44.0,28.0
01/27/2021 15:52:02,,44.0,28.0
01/27/2021 15:54:02,,43.0,28.0
01/27/2021 15:58:02,,43.0,29.0
01/27/2021 16:00:02,,42.0,29.0
01/27/2021 16:04:02,,42.0,30.0
01/27/2021 16:06:02,,42.0,30.0
01/27/2021 16:08:02,,42.0,30.0
01/27/2021 16:10:02,,42.0,31.0
01/27/2021 16:12:02,,41.0,31.0
01/27/2021 16:14:02,,42.0,31.0
01/27/2021 16:18:02,,41.0,32.0
01/27/2021 16:20:02,,40.0,32.0
01/27/2021 16:22:02,,40.0,33.0
01/27/2021 16:24:03,,40.0,33.0
01/27/2021 16:28:02,,40.0,33.0
01/27/2021 16:30:03,,40.0,34.0
01/27/2021 16:32:02,,39.0,34.0
01/27/2021 16:34:02,,39.0,34.0
01/27/2021 16:38:02,,38.0,35.0
01/27/2021 16:40:02,,38.0,36.0
01/27/2021 16:42:02,,38.0,36.0
01/27/2021 16:44:02,,37.0,36.0
01/27/2021 16:48:02,,36.0,37.0
01/27/2021 16:50:02,,36.0,38.0
01/27/2021 16:52:02,,36.0,38.0
01/27/2021 16:54:02,,36.0,38.0
01/27/2021 16:58:02,,34.0,39.0
01/27/2021 17:00:02,,34.0,39.0
01/27/2021 17:02:03,,34.0,39.0
01/27/2021 17:04:02,,34.0,39.0
01/27/2021 17:08:03,,34.0,39.0
01/27/2021 17:12:03,,33.0,40.0
01/27/2021 17:14:02,,34.0,40.0
01/27/2021 17:18:02,,33.0,40.0
01/27/2021 17:20:02,,33.0,41.0
01/27/2021 17:22:02,,33.0,41.0
01/27/2021 17:24:02,,33.0,41.0
01/27/2021 17:28:02,,32.0,42.0
01/27/2021 17:30:02,,32.0,42.0
01/27/2021 17:32:02,,32.0,42.0
01/27/2021 17:34:02,,31.0,43.0
01/27/2021 17:38:02,,31.0,43.0
01/27/2021 17:40:02,,30.0,43.0
01/27/2021 17:42:02,,31.0,43.0
01/27/2021 17:44:02,,31.0,44.0
01/27/2021 17:48:02,,32.0,44.0
01/27/2021 17:50:03,,30.0,44.0
01/27/2021 17:52:02,,30.0,44.0
01/27/2021 17:54:02,,29.0,44.0
01/27/2021 17:58:02,,29.0,45.0
01/27/2021 18:00:02,,28.0,45.0
01/27/2021 18:02:03,,28.0,45.0
01/27/2021 18:04:02,,28.0,45.0
01/27/2021 18:08:02,,28.0,45.0
01/27/2021 18:10:02,,28.0,45.0
01/27/2021 18:12:02,,28.0,45.0
01/27/2021 18:14:02,,28.0,46.0
01/27/2021 18:18:02,,27.0,46.0
01/27/2021 18:20:02,,27.0,46.0
01/27/2021 18:22:03,,27.0,46.0
01/27/2021 18:24:02,,26.0,46.0
01/27/2021 18:28:02,,26.0,46.0
01/27/2021 18:30:02,,27.0,46.0
01/27/2021 18:32:02,,27.0,46.0
01/27/2021 18:34:02,,26.0,46.0
01/27/2021 18:38:02,,26.0,47.0
01/27/2021 18:40:02,,26.0,47.0
01/27/2021 18:42:02,,26.0,47.0
01/27/2021 18:44:02,,26.0,47.0
01/27/2021 18:48:02,,25.0,47.0
01/27/2021 18:50:05,,25.0,47.0
01/27/2021 18:52:02,,27.0,48.0
01/27/2021 18:54:02,,29.0,48.0
01/27/2021 18:58:02,,30.0,48.0
01/27/2021 19:00:02,,30.0,48.0
01/27/2021 19:02:03,,31.0,48.0
01/27/2021 19:04:02,,31.0,48.0
01/27/2021 19:08:02,,31.0,48.0
01/27/2021 19:10:02,,31.0,48.0
01/27/2021 19:12:02,,31.0,48.0
01/27/2021 19:14:02,,31.0,48.0
01/27/2021 19:18:02,,30.0,48.0
01/27/2021 19:20:03,,30.0,48.0
01/27/2021 19:22:02,,31.0,48.0
01/27/2021 19:24:02,,31.0,47.0
01/27/2021 19:28:02,,31.0,47.0
01/27/2021 19:30:02,,31.0,47.0
01/27/2021 19:32:02,,30.0,47.0
01/27/2021 19:34:02,,30.0,47.0
01/27/2021 19:38:02,,32.0,47.0
01/27/2021 19:40:02,,32.0,47.0
01/27/2021 19:42:02,,32.0,47.0
01/27/2021 19:44:02,,32.0,47.0
01/27/2021 19:48:02,,32.0,47.0
01/27/2021 19:50:02,,32.0,46.0
01/27/2021 19:52:02,,33.0,46.0
01/27/2021 19:54:02,,32.0,47.0
01/27/2021 19:58:02,,33.0,46.0
01/27/2021 20:00:02,,32.0,46.0
01/27/2021 20:02:03,,32.0,46.0
01/27/2021 20:04:02,,33.0,46.0
01/27/2021 20:08:02,,33.0,46.0
01/27/2021 20:10:02,,33.0,46.0
01/27/2021 20:12:02,,33.0,45.0
01/27/2021 20:14:02,,33.0,45.0
01/27/2021 20:18:02,,33.0,45.0
01/27/2021 20:20:02,,33.0,45.0
01/27/2021 20:22:02,,33.0,45.0
01/27/2021 20:24:02,,33.0,45.0
01/27/2021 20:28:02,,33.0,45.0
01/27/2021 20:30:02,,33.0,45.0
01/27/2021 20:32:02,,33.0,45.0
01/27/2021 20:34:02,,32.0,45.0
01/27/2021 20:38:02,,33.0,45.0
01/27/2021 20:40:02,,32.0,45.0
01/27/2021 20:42:02,,32.0,45.0
01/27/2021 20:44:02,,32.0,45.0
01/27/2021 20:48:02,,33.0,45.0
01/27/2021 20:50:02,,32.0,45.0
01/27/2021 20:52:02,,32.0,45.0
01/27/2021 20:54:02,,32.0,45.0
01/27/2021 20:58:02,,31.0,45.0
01/27/2021 21:00:02,,31.0,45.0
01/27/2021 21:02:03,,31.0,45.0
01/27/2021 21:04:02,,31.0,45.0
01/27/2021 21:08:02,,31.0,45.0
01/27/2021 21:10:02,,31.0,45.0
01/27/2021 21:12:02,,32.0,45.0
01/27/2021 21:14:02,,32.0,45.0
01/27/2021 21:18:02,,32.0,45.0
01/27/2021 21:20:02,,32.0,45.0
01/27/2021 21:22:02,,32.0,45.0
01/27/2021 21:24:02,,32.0,45.0
01/27/2021 21:28:02,,32.0,45.0
01/27/2021 21:30:02,,32.0,45.0
01/27/2021 21:32:02,,32.0,45.0
01/27/2021 21:34:02,,32.0,45.0
01/27/2021 21:38:02,,32.0,45.0
01/27/2021 21:40:02,,32.0,45.0
01/27/2021 21:42:02,,32.0,45.0
01/27/2021 21:44:02,,33.0,45.0
01/27/2021 21:48:02,,32.0,45.0
01/27/2021 21:50:02,,32.0,45.0
01/27/2021 21:52:02,,32.0,45.0
01/27/2021 21:54:02,,32.0,45.0
01/27/2021 21:58:02,,32.0,46.0
01/27/2021 22:00:02,,32.0,46.0
01/27/2021 22:02:03,,32.0,46.0
01/27/2021 22:04:02,,32.0,46.0
01/27/2021 22:08:02,,32.0,46.0
01/27/2021 22:10:03,,32.0,46.0
01/27/2021 22:12:02,,32.0,45.0
01/27/2021 22:14:02,,32.0,45.0
01/27/2021 22:18:02,,32.0,45.0
01/27/2021 22:20:02,,32.0,45.0
01/27/2021 22:22:02,,32.0,45.0
01/27/2021 22:24:02,,32.0,45.0
01/27/2021 22:28:02,,33.0,45.0
01/27/2021 22:30:02,,33.0,45.0
01/27/2021 22:32:02,,33.0,45.0
01/27/2021 22:34:02,,33.0,45.0
01/27/2021 22:38:02,,33.0,44.0
01/27/2021 22:40:02,,32.0,44.0
01/27/2021 22:42:02,,33.0,44.0
01/27/2021 22:44:02,,33.0,44.0
01/27/2021 22:48:02,,33.0,44.0
01/27/2021 22:50:02,,33.0,44.0
01/27/2021 22:52:02,,33.0,44.0
01/27/2021 22:54:02,,33.0,44.0
01/27/2021 22:58:02,,33.0,44.0
01/27/2021 23:00:02,,33.0,44.0
01/27/2021 23:02:03,,34.0,44.0
01/27/2021 23:04:02,,34.0,44.0
01/27/2021 23:08:02,,34.0,44.0
01/27/2021 23:10:02,,34.0,44.0
01/27/2021 23:12:02,,34.0,44.0
01/27/2021 23:14:02,,34.0,44.0
01/27/2021 23:18:02,,34.0,43.0
01/27/2021 23:20:02,,34.0,43.0
01/27/2021 23:22:02,,34.0,43.0
01/27/2021 23:24:02,,34.0,43.0
01/27/2021 23:28:02,,34.0,43.0
01/27/2021 23:30:03,,34.0,43.0
01/27/2021 23:32:02,,34.0,43.0
01/27/2021 23:34:02,,34.0,43.0
01/27/2021 23:38:02,,34.0,43.0
01/27/2021 23:40:02,,35.0,43.0
01/27/2021 23:42:02,,35.0,43.0
01/27/2021 23:44:02,,35.0,43.0
01/27/2021 23:48:02,,35.0,43.0
01/27/2021 23:50:02,,35.0,43.0
01/27/2021 23:52:02,,35.0,43.0
01/27/2021 23:54:02,,35.0,43.0
01/27/2021 23:58:02,,35.0,43.0
01/28/2021 00:00:02,,35.0,43.0
01/28/2021 00:02:03,,35.0,43.0
01/28/2021 00:04:02,,35.0,43.0
01/28/2021 00:08:02,,35.0,43.0
01/28/2021 00:10:02,,35.0,42.0
01/28/2021 00:12:02,,35.0,42.0
