InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-11-01 00:00:00,,,,,,,,
EndTime, 2020-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/27/2020 06:03:11.000000,9.95882,24.0,14.237648,11.294118,13.401176,19.941177,14.142353,72.408638,1.132603
11/27/2020 06:10:39.000000,12.962085,28.506023,15.057349,11.313253,14.020964,22.963856,14.881325,72.187378,1.060501
11/27/2020 06:18:09.000000,12.465117,23.57143,13.265238,9.761906,12.445239,20.333334,13.088573,72.603951,0.977722
11/27/2020 06:25:39.000000,10.595759,18.952381,11.81524,9.0,11.10381,16.666668,11.731429,73.044937,0.905624
11/27/2020 06:33:10.000000,14.049697,22.529411,13.457647,10.882353,12.698824,18.0,13.335882,73.849091,0.822842
11/27/2020 06:40:40.000000,12.636437,27.904762,15.376668,11.666667,14.500476,22.761906,15.18381,75.082016,0.737392
11/27/2020 06:48:11.000000,20.037321,30.619051,19.389524,16.0,18.344763,26.619049,19.256668,76.166931,0.724041
11/27/2020 06:55:41.000000,13.005421,25.476192,15.926191,12.047619,15.129048,22.285715,15.790953,75.397881,0.694668
11/27/2020 07:03:08.000000,14.331132,27.857143,15.626192,12.190477,14.606668,24.190477,15.472382,75.738152,0.667965
11/27/2020 07:10:36.000000,12.664412,19.352942,12.94706,10.352942,12.236471,17.588236,12.876471,75.490959,0.62524
11/27/2020 07:18:06.000000,14.416794,24.352942,16.128235,13.117647,15.381177,21.235294,16.044704,75.700005,0.555809
11/27/2020 07:25:37.000000,13.280433,22.647058,14.784706,11.705882,13.922354,20.117647,14.694706,75.082016,0.542458
11/27/2020 07:33:07.000000,13.608946,25.117647,15.29647,12.235294,14.512353,20.941177,15.168823,74.999619,0.499733
11/27/2020 07:40:38.000000,14.878273,22.235294,15.885882,12.411765,14.972941,20.352942,15.819411,74.486916,0.499733
11/27/2020 07:48:06.000000,11.554518,24.235294,14.91647,11.764706,14.007059,20.82353,14.828236,74.270241,0.486382
11/27/2020 07:55:36.000000,10.965804,21.470589,14.19353,11.588235,13.325883,19.588236,14.115883,73.958954,0.427635
11/27/2020 08:03:07.000000,13.618574,25.285715,16.059999,14.04762,15.252383,22.714287,15.963333,74.58152,0.315479
11/27/2020 08:10:37.000000,10.855715,24.190477,14.085716,11.428572,13.242858,20.0,13.946192,74.125275,0.2327
11/27/2020 08:18:04.000000,13.198858,25.529411,15.153528,12.294118,14.301176,21.294117,15.051765,73.942169,0.104523
11/27/2020 08:25:32.000000,13.141883,21.764706,14.514117,11.0,13.796471,18.882353,14.434117,73.992523,0.019073
11/27/2020 08:33:03.000000,13.43159,22.144579,13.605542,11.072289,12.768674,19.831326,13.509999,72.933548,0.061798
11/27/2020 08:40:33.000000,13.163369,21.058823,13.768236,11.117647,12.97294,19.470589,13.69059,72.646675,0.120544
11/27/2020 08:48:04.000000,10.921751,19.952383,13.094286,10.952381,12.410478,18.523811,13.009524,72.521553,0.189976
11/27/2020 08:55:31.000000,11.74494,21.047621,12.68,9.857143,11.962857,17.666666,12.512857,72.050049,0.189976
11/27/2020 09:03:02.000000,10.645128,23.411764,12.52706,10.470589,11.85647,17.647058,12.410589,71.946289,0.163273
11/27/2020 09:10:29.000000,10.795658,21.809525,13.322858,10.619048,12.492382,20.142859,13.238096,71.721977,0.163273
11/27/2020 09:18:00.000000,12.145597,20.235294,13.102352,9.647058,12.302353,18.294117,12.999413,71.506828,0.203327
11/27/2020 09:25:31.000000,11.569117,20.647058,13.132941,11.352942,12.454118,17.82353,13.052352,71.560234,0.219349
11/27/2020 09:33:01.000000,12.646826,23.470589,13.444706,10.823529,12.59,20.529411,13.308824,71.345085,0.219349
11/27/2020 09:40:32.000000,10.418528,21.411764,13.038824,10.882353,12.361177,18.529411,12.957647,71.058212,0.189976
11/27/2020 09:48:00.000000,8.615351,17.82353,10.550589,8.176471,10.02,15.058824,10.427648,70.223541,0.147251
11/27/2020 09:55:30.000000,10.323908,17.809525,11.165714,7.857143,10.499048,15.571429,11.068096,70.916306,0.147251
11/27/2020 10:03:01.000000,11.235698,23.047621,13.994287,11.904762,13.156668,21.809525,13.879524,71.839478,0.045776
11/27/2020 10:10:31.000000,8.63778,21.952381,12.966191,10.095239,12.163811,19.333334,12.856668,71.506828,0.045776
11/27/2020 10:17:59.000000,9.237684,24.000002,13.72381,10.619048,12.870477,21.047621,13.578095,72.005798,-0.023651
11/27/2020 10:25:26.000000,8.743666,24.855421,13.823133,11.313253,12.985421,21.891565,13.705662,72.225525,-0.093079
11/27/2020 10:32:57.000000,10.10579,21.0,13.491905,11.52381,12.816191,18.380953,13.438095,72.10498,-0.16518
11/27/2020 10:40:24.000000,10.130635,20.428574,12.588573,9.857143,11.82,17.666666,12.495714,72.5597,-0.317387
11/27/2020 10:47:54.000000,12.173412,19.82353,10.864706,8.352942,10.23,16.17647,10.755294,72.608528,-0.445564
11/27/2020 10:55:25.000000,13.449284,16.647058,11.205882,9.058824,10.621177,14.352942,11.148824,72.98085,-0.445564
11/27/2020 11:02:55.000000,11.407673,13.117647,9.741177,7.117647,9.24,12.411765,9.681765,72.361336,-0.445564
11/27/2020 11:10:26.000000,10.474998,12.352942,8.502353,6.882353,8.024706,11.588235,8.450588,71.8349,-0.277332
11/27/2020 11:17:57.000000,10.129069,19.523811,11.591906,10.095239,10.851429,18.09524,11.474286,71.5877,-0.149158
11/27/2020 11:25:27.000000,15.666216,22.904762,12.546191,10.333334,11.846667,18.857143,12.365239,72.38575,-0.247959
11/27/2020 11:32:58.000000,13.506039,24.333334,13.185238,10.380953,12.390953,21.714287,13.04,71.871521,-0.373463
11/27/2020 11:40:28.000000,14.862253,17.619049,11.612381,9.857143,10.972382,16.333334,11.559525,72.051575,-0.557716
11/27/2020 11:47:59.000000,15.761868,21.571428,14.103333,11.761906,13.381905,19.428572,14.005714,73.292137,-0.7393
11/27/2020 11:55:29.000000,14.95643,20.764706,12.065882,9.352942,11.387059,16.0,11.955882,73.177689,-0.851452
11/27/2020 12:02:57.000000,14.197,19.666668,11.677144,9.380953,10.99619,15.857143,11.582381,72.912186,-1.035706
11/27/2020 12:10:28.000000,11.548341,20.470589,10.774117,8.411765,10.129411,15.352942,10.671765,72.458992,-1.121155
11/27/2020 12:17:56.000000,11.958146,26.523811,13.037144,10.666667,12.233335,21.666668,12.856667,72.916763,-1.177235
11/27/2020 12:25:23.000000,9.687352,19.428572,10.886191,8.142858,10.120953,17.380953,10.744287,72.942703,-1.292057
11/27/2020 12:32:54.000000,10.444195,19.764706,11.56,9.588235,10.84,17.235294,11.487059,73.469139,-1.374836
11/27/2020 12:40:21.000000,11.912111,21.529411,11.56353,10.058824,10.801176,17.647058,11.471765,73.684288,-1.444267
11/27/2020 12:47:52.000000,14.349462,21.882353,11.665883,8.705882,10.895294,18.117647,11.578822,74.326698,-1.516365
11/27/2020 12:55:22.000000,18.142124,18.82353,10.415883,8.529411,9.752941,16.17647,10.324119,76.35157,-1.55909
11/27/2020 13:02:50.000000,19.604206,17.647058,9.974118,8.235294,9.384706,15.176471,9.88647,75.764099,-1.516365
11/27/2020 13:10:21.000000,19.055391,13.761906,9.494286,7.047619,8.976192,12.952382,9.445239,75.472649,-1.444267
11/27/2020 13:17:51.000000,16.216341,15.176471,8.121177,5.823529,7.565882,12.647058,8.031177,74.348061,-1.374836
11/27/2020 13:25:19.000000,17.626143,17.235294,10.881176,9.0,10.307059,16.529411,10.842353,74.189362,-1.348133
11/27/2020 13:32:46.000000,15.060635,15.235294,8.784706,7.117647,8.191765,13.941176,8.732353,73.972687,-1.404213
11/27/2020 13:40:17.000000,22.140034,26.857145,14.594287,11.857143,13.696191,23.666668,14.468572,73.05867,-1.486992
11/27/2020 13:47:47.000000,18.100367,22.058823,11.56,8.705882,10.840001,18.294117,11.441765,71.346611,-1.543068
11/27/2020 13:55:18.000000,13.689672,13.352942,8.261177,6.941176,7.774706,11.117647,8.215294,68.545052,-1.655224
11/27/2020 14:02:49.000000,13.652825,13.764706,8.110588,6.352941,7.767647,10.529411,8.055882,67.476921,-1.727322
11/27/2020 14:10:20.000000,12.928225,13.941176,7.895294,5.764706,7.475294,11.705882,7.833529,66.86351,-1.882202
11/27/2020 14:17:51.000000,14.119415,10.823529,7.369411,5.176471,6.989412,10.235294,7.329412,67.101547,-2.007706
11/27/2020 14:25:19.000000,14.47874,13.588235,8.117646,6.0,7.670588,10.764706,8.057059,67.051193,-2.063782
11/27/2020 14:32:50.000000,16.290781,16.476191,9.112382,6.571429,8.592381,13.476191,9.000477,67.643242,-2.077133
11/27/2020 14:40:18.000000,16.28561,19.571428,9.818572,7.571429,9.224762,14.190476,9.684762,68.178833,-2.05043
11/27/2020 14:47:46.000000,16.019222,17.058823,11.585883,9.235294,10.989411,15.411765,11.545294,68.700691,-2.007706
11/27/2020 14:55:14.000000,15.167581,17.17647,9.667647,8.294118,9.154706,13.529411,9.581177,69.010452,-1.908905
11/27/2020 15:02:45.000000,15.117064,19.411764,11.149412,8.411765,10.471765,16.882353,11.057647,68.709846,-1.628521
11/27/2020 15:10:16.000000,14.024557,20.117647,12.332941,9.647058,11.700001,17.588236,12.232353,68.036926,-1.13718
11/27/2020 15:17:47.000000,17.236263,39.190479,19.311905,17.190475,18.115238,33.904762,19.074287,68.296333,-0.7393
11/27/2020 15:25:18.000000,16.554478,35.190479,19.137619,16.619049,17.910477,31.0,18.940002,67.005417,-0.304035
11/27/2020 15:32:46.000000,10.984682,27.428572,13.702858,11.761906,12.789525,22.380953,13.557144,64.872208,0.07782
11/27/2020 15:40:16.000000,8.058461,20.764706,13.175293,10.235294,12.411766,16.882353,13.110001,62.455177,0.427635
11/27/2020 15:47:44.000000,7.037408,17.470589,12.158822,9.411765,11.528236,15.588235,12.084706,60.675976,0.849545
11/27/2020 15:55:15.000000,8.380968,27.235294,17.59059,14.117647,16.66588,24.529411,17.514706,59.851986,1.880295
11/27/2020 16:02:49.000000,7.811556,23.941177,15.648236,13.0,14.841176,20.941177,15.570587,56.162357,2.935074
11/27/2020 16:10:16.000000,5.593613,22.82353,15.731765,11.058824,15.034118,18.588236,15.612353,53.447777,3.893723
11/27/2020 16:17:47.000000,5.296457,23.352942,15.409411,11.882353,14.579999,19.470589,15.297058,50.557716,5.076675
11/27/2020 16:25:17.000000,4.040711,20.285715,14.468572,10.380953,13.654286,18.142857,14.40619,47.528801,6.246281
11/27/2020 16:32:45.000000,1.781488,17.952383,16.253811,11.238096,15.570476,16.904762,16.214289,44.063477,7.076752
11/27/2020 16:40:12.000000,1.445466,17.17647,14.009412,9.588235,13.368236,14.705882,13.950587,42.507057,7.568092
11/27/2020 16:47:42.000000,2.28038,18.411764,16.701176,12.0,15.875295,17.941177,16.651766,41.756313,7.896545
11/27/2020 16:55:10.000000,3.750244,12.0,11.707059,7.529412,11.109999,11.529411,11.656471,40.671398,8.219654
11/27/2020 17:02:37.000000,-7.753364,21.036144,18.42,12.79518,17.530842,20.277109,18.321808,38.904404,8.598839
11/27/2020 17:10:08.000000,3.832554,23.857143,18.96381,12.761905,18.059046,21.857145,18.850002,39.003586,8.793774
11/27/2020 17:17:35.000000,1.394802,17.294117,15.589411,9.705882,14.861176,16.82353,15.501178,38.408485,9.106201
11/27/2020 17:25:03.000000,2.089073,18.588236,16.845882,11.352942,15.962352,17.294117,16.777058,38.181126,9.597542
11/27/2020 17:32:33.000000,-2.291007,19.142859,17.639999,11.761906,16.78381,17.238096,17.586191,37.354084,9.58419
11/27/2020 17:40:03.000000,-2.875529,18.82353,16.912941,11.294118,16.132942,16.882353,16.854118,36.923782,9.514763
11/27/2020 17:47:33.000000,4.659498,16.17647,14.911765,9.470589,14.197647,15.176471,14.844707,39.081406,9.231709
11/27/2020 17:55:00.000000,0.805228,22.380953,19.280003,13.0,18.238096,20.619049,19.182383,39.04631,8.980698
11/27/2020 18:02:28.000000,3.928525,20.857143,18.325714,12.952382,17.393333,19.523811,18.254763,39.864193,8.767071
11/27/2020 18:09:55.000000,3.787241,22.523809,18.354286,12.952382,17.274286,21.333334,18.253332,40.83009,8.259708
11/27/2020 18:17:22.000000,3.591298,21.941177,19.626471,13.294118,18.690588,20.882353,19.517057,42.153049,8.190281
11/27/2020 18:24:49.000000,3.219837,24.142859,19.743334,13.285715,18.799047,22.190477,19.603334,41.709011,8.104828
11/27/2020 18:32:17.000000,1.99848,24.470589,21.487061,15.411765,20.496471,23.882353,21.38706,41.710537,8.134205
11/27/2020 18:39:47.000000,3.069883,39.219513,27.664879,19.658537,26.116098,33.365856,27.414635,41.722744,7.781719
11/27/2020 18:47:17.000000,5.478896,22.857143,16.062857,10.0,15.078572,20.857143,15.844762,42.519264,7.666897
11/27/2020 18:54:48.000000,3.272602,23.048193,19.503614,12.421686,18.480482,21.807228,19.430843,42.887009,7.498665
11/27/2020 19:02:15.000000,7.159586,20.952381,16.094763,11.428572,15.182382,19.571428,15.956667,43.674374,7.162205
11/27/2020 19:09:46.000000,6.541467,26.650602,20.678314,14.277108,19.543133,25.686747,20.555902,43.697262,7.162205
11/27/2020 19:17:16.000000,3.074592,26.714287,19.962856,14.142859,18.900951,24.761906,19.851429,42.894638,7.373158
11/27/2020 19:24:47.000000,3.122274,31.904764,24.980001,17.619049,23.630478,29.666668,24.800953,43.064011,7.442589
11/27/2020 19:32:18.000000,4.616237,31.619049,22.982859,16.238094,21.660002,28.285717,22.79381,42.323948,7.343784
11/27/2020 19:39:45.000000,3.747359,42.674698,31.06325,20.722891,29.08482,37.265057,30.807589,42.281223,7.554741
11/27/2020 19:47:15.000000,4.01765,25.058823,21.49412,14.882353,20.465881,23.941177,21.382353,41.609825,7.709621
11/27/2020 19:54:46.000000,7.84382,27.385542,21.876989,15.481927,20.794456,24.831326,21.748432,42.038605,7.896545
11/27/2020 20:02:16.000000,7.046969,28.142859,22.868572,16.285715,21.621906,26.142859,22.743811,41.333637,7.992676
11/27/2020 20:09:46.000000,7.343394,29.142859,22.600002,15.761905,21.415239,26.523811,22.456669,41.278706,8.163578
11/27/2020 20:17:13.000000,4.857464,26.380955,22.877144,15.523809,21.749525,24.904762,22.775717,40.735485,8.163578
11/27/2020 20:24:41.000000,6.169968,26.294117,22.881178,15.647058,21.781176,25.235294,22.788826,41.412987,7.992676
11/27/2020 20:32:11.000000,5.232575,32.428574,25.931431,18.428572,24.532381,30.761906,25.772381,41.287861,7.781719
11/27/2020 20:39:38.000000,6.184462,29.619049,24.191429,16.523811,22.82,27.333336,24.091908,41.553368,7.722973
11/27/2020 20:47:06.000000,4.763012,30.809525,24.003336,16.428572,22.737143,27.714287,23.859526,41.316853,7.824444
11/27/2020 20:54:33.000000,3.00546,32.411766,27.245886,18.529411,25.75647,29.17647,27.128235,40.578316,7.880524
11/27/2020 21:02:00.000000,5.03479,32.285717,23.412382,17.000002,21.997145,29.809525,23.181906,40.363163,7.837795
11/27/2020 21:09:27.000000,4.762043,23.705883,19.302353,13.470589,18.254116,22.529411,19.188236,39.374378,8.078125
11/27/2020 21:16:58.000000,7.053243,24.000002,19.480001,13.04762,18.412382,22.476192,19.332382,39.485771,8.134205
11/27/2020 21:24:25.000000,0.958548,23.952381,20.139999,14.190476,19.139048,22.476192,20.035242,37.767605,8.289082
11/27/2020 21:31:52.000000,4.761158,21.470589,19.541763,13.470589,18.652941,21.117647,19.46294,38.135349,8.470665
11/27/2020 21:39:19.000000,4.867665,22.294117,19.401175,13.411765,18.371765,21.058823,19.319998,36.911575,8.61219
11/27/2020 21:46:49.000000,6.144127,34.195122,25.910734,17.536587,24.391706,31.756098,25.668049,37.506676,8.780422
11/27/2020 21:54:20.000000,4.896467,21.941177,18.275293,11.764706,17.382353,19.588236,18.181767,36.365299,8.809795
11/27/2020 22:01:50.000000,7.228605,22.117647,18.539999,12.294118,17.702353,20.352942,18.395294,36.169987,8.881897
11/27/2020 22:09:20.000000,8.869333,20.761906,18.323332,11.857143,17.419048,19.523811,18.195715,36.417183,9.007401
11/27/2020 22:16:50.000000,6.98327,20.647058,18.197647,11.764706,17.329411,19.470589,18.098236,35.761044,9.063477
11/27/2020 22:24:17.000000,10.103683,21.333334,18.876667,12.380953,17.958096,19.333334,18.790955,36.398872,9.063477
11/27/2020 22:31:45.000000,10.472983,26.142859,21.562859,14.476191,20.451431,24.190477,21.404764,35.954834,8.980698
11/27/2020 22:39:12.000000,10.997997,22.82353,19.539413,12.764706,18.568233,20.470589,19.451178,36.394295,8.767071
11/27/2020 22:46:42.000000,6.133472,34.000004,27.124289,19.000002,25.653336,31.095242,26.93524,35.954834,8.556114
11/27/2020 22:54:09.000000,9.692406,22.523809,18.420002,12.333334,17.360001,20.857143,18.320477,36.385139,8.371861
11/27/2020 23:01:39.000000,10.028883,24.529411,20.068235,14.0,19.094116,22.529411,19.924118,36.714733,8.219654
11/27/2020 23:09:06.000000,13.756926,22.764706,18.718824,13.176471,17.863529,21.352942,18.603531,37.676052,7.9366
11/27/2020 23:16:36.000000,13.535089,27.82353,22.129412,16.294117,20.965883,25.0,22.039413,38.600746,7.755016
11/27/2020 23:24:06.000000,20.051537,28.662649,22.752289,15.108434,21.511084,26.493975,22.608072,40.383003,7.554741
11/27/2020 23:31:36.000000,18.863182,25.795181,20.991566,13.626506,19.916626,24.072289,20.838554,40.941483,7.373158
11/27/2020 23:39:02.000000,26.078678,34.144577,24.080965,16.554216,22.659519,31.385542,23.832291,45.31319,7.076752
11/27/2020 23:46:33.000000,26.119411,31.144577,23.816143,16.831324,22.322651,28.975903,23.726025,46.654461,6.825741
11/27/2020 23:54:03.000000,25.39415,33.831322,24.191566,17.795179,22.786987,31.385542,24.009155,47.075607,6.470589
11/28/2020 00:01:33.000000,23.906872,32.927708,22.782652,15.831325,21.413975,30.204819,22.57542,47.565422,6.190205
11/28/2020 00:08:59.000000,29.065983,33.060238,20.661446,14.445783,19.351324,30.024096,20.391445,48.970779,5.893799
11/28/2020 00:16:30.000000,26.485195,34.000004,24.365717,17.666666,23.010002,31.857145,24.205715,50.014496,5.626766
11/28/2020 00:24:00.000000,24.19585,31.941177,23.459999,17.058823,22.195295,29.294117,23.330587,50.550087,5.343708
11/28/2020 00:31:27.000000,23.097532,38.209873,24.222466,17.012344,22.731852,34.728394,23.947283,50.93309,5.1194
11/28/2020 00:38:57.000000,22.020458,34.285717,25.097143,18.142857,23.708572,32.190475,24.961905,51.012436,4.879074
11/28/2020 00:46:27.000000,22.627293,34.904766,23.729048,18.666668,22.33429,30.190477,23.567621,51.374073,4.726864
11/28/2020 00:53:54.000000,24.951847,38.048191,24.805182,18.180721,23.277348,34.216866,24.536144,51.552605,4.585335
11/28/2020 01:01:21.000000,23.728142,34.058823,24.11294,18.235294,22.650589,31.294117,23.948235,51.715878,4.486534
11/28/2020 01:08:51.000000,24.4235,35.0,24.610586,17.82353,23.120001,31.647058,24.439409,52.320133,4.315632
11/28/2020 01:16:22.000000,26.83316,45.000004,28.031904,21.380955,26.214289,40.285717,27.758574,53.368427,4.118027
11/28/2020 01:23:52.000000,27.244759,42.855423,26.768312,20.240963,25.19735,38.204819,26.506746,53.530174,3.936447
11/28/2020 01:31:22.000000,28.402798,50.228912,30.009638,23.313253,27.982891,44.855419,29.693735,54.674603,3.669415
11/28/2020 01:38:49.000000,30.336227,49.380955,31.407145,23.476191,29.625713,42.14286,31.164288,55.988403,3.501183
11/28/2020 01:46:19.000000,29.003937,51.571434,30.551908,23.857143,28.52762,44.714287,30.258097,56.798656,3.314259
11/28/2020 01:53:49.000000,28.236244,52.809528,30.403811,23.476191,28.541908,45.000004,30.092382,57.415123,3.103302
11/28/2020 02:01:20.000000,29.724281,53.000004,31.238571,24.333334,29.313335,42.428574,30.941908,58.419167,2.908371
11/28/2020 02:08:47.000000,30.093269,48.469875,30.859999,24.036144,29.084579,43.6506,30.597469,59.17754,2.697414
11/28/2020 02:16:14.000000,29.737488,50.941177,30.430588,23.058823,28.587057,42.529411,30.166468,59.577324,2.585258
11/28/2020 02:23:45.000000,31.3452,67.619049,39.123814,30.428574,36.506672,54.476192,38.759525,59.920654,2.529182
11/28/2020 02:31:12.000000,30.418476,60.48148,35.56395,28.530863,33.560246,49.740738,35.1395,60.163273,2.387657
11/28/2020 02:38:42.000000,31.956253,83.144577,50.758194,37.819275,47.373737,65.048195,50.183125,61.34737,2.203403
11/28/2020 02:46:13.000000,30.638615,56.240963,33.790119,27.51807,31.89735,48.277107,33.488914,61.690701,2.032501
11/28/2020 02:53:40.000000,31.08424,57.301205,35.297588,29.554216,33.335419,50.096382,35.047466,61.838711,1.936371
11/28/2020 03:01:11.000000,30.229313,59.428577,35.009525,29.666668,32.905716,49.047623,34.733337,62.290379,1.821545
11/28/2020 03:08:41.000000,28.547276,56.096386,31.075903,25.86747,29.197832,47.445782,30.816868,61.475548,1.738766
11/28/2020 03:16:11.000000,27.949558,48.927711,28.289879,22.795179,26.534941,42.554218,27.995903,60.596626,1.610588
11/28/2020 03:23:42.000000,24.669167,35.57143,22.694284,18.809525,21.502857,30.285715,22.506189,58.986801,1.471733
11/28/2020 03:31:12.000000,23.196514,35.058823,21.601177,17.82353,20.342352,30.82353,21.454706,59.279774,1.330204
11/28/2020 03:38:40.000000,21.040565,36.0,18.921431,14.952381,17.654287,30.761906,18.652382,59.092087,1.274128
11/28/2020 03:46:07.000000,19.646072,29.352942,18.741177,15.294118,17.761177,24.588236,18.577059,59.549858,1.2047
11/28/2020 03:53:38.000000,18.632969,25.117647,15.884705,12.470589,15.116469,21.058823,15.75941,59.192799,1.103226
11/28/2020 04:01:08.000000,18.051392,26.588236,17.085882,14.117647,16.249413,23.117647,16.951765,59.52697,0.991074
