InstrumentName, Melody-Catalpa
StartTime, 2021-05-01 00:00:00
EndTime, 2021-05-31 00:00:00
Date,PM2.5,humidity,temp_f
05/28/2021 05:12:55,0.0,54.0,64.0
05/28/2021 05:16:55,0.0,55.0,63.0
05/28/2021 05:20:55,0.0,55.0,63.0
05/28/2021 05:24:55,0.0,55.0,63.0
05/28/2021 05:28:55,0.0,56.0,63.0
05/28/2021 05:32:55,0.0,57.0,63.0
05/28/2021 05:36:55,0.0,58.0,62.0
05/28/2021 05:40:57,0.0,58.0,62.0
05/28/2021 05:44:56,0.0,59.0,62.0
05/28/2021 05:50:56,0.0,59.0,62.0
05/28/2021 05:54:56,0.0,59.0,62.0
05/28/2021 05:58:56,0.0,58.0,62.0
05/28/2021 06:02:56,0.0,59.0,62.0
05/28/2021 06:06:56,0.0,59.0,62.0
05/28/2021 06:10:56,0.0,60.0,62.0
05/28/2021 06:14:56,0.0,60.0,61.0
05/28/2021 06:20:56,0.0,61.0,61.0
05/28/2021 06:24:56,0.0,61.0,61.0
05/28/2021 06:28:56,0.0,61.0,61.0
05/28/2021 06:34:56,0.0,62.0,61.0
05/28/2021 06:40:56,0.0,62.0,61.0
05/28/2021 06:44:56,0.0,62.0,61.0
05/28/2021 06:50:56,0.0,63.0,60.0
05/28/2021 06:54:56,0.0,63.0,60.0
05/28/2021 06:58:56,0.0,63.0,60.0
05/28/2021 07:02:56,0.0,62.0,60.0
05/28/2021 07:06:56,0.0,61.0,60.0
05/28/2021 07:10:56,0.0,62.0,60.0
05/28/2021 07:14:56,0.0,63.0,60.0
05/28/2021 07:16:56,0.0,63.0,60.0
05/28/2021 07:20:56,0.0,63.0,60.0
05/28/2021 07:24:56,0.0,62.0,60.0
05/28/2021 07:28:56,0.0,62.0,60.0
05/28/2021 07:32:56,0.0,62.0,60.0
05/28/2021 07:36:57,0.0,62.0,60.0
05/28/2021 07:40:57,0.0,62.0,60.0
05/28/2021 07:44:57,0.0,60.0,61.0
05/28/2021 07:50:57,0.0,60.0,61.0
05/28/2021 07:54:57,0.0,61.0,61.0
05/28/2021 07:58:57,0.0,60.0,61.0
05/28/2021 08:02:57,0.0,60.0,61.0
05/28/2021 08:06:57,0.0,60.0,61.0
05/28/2021 08:10:57,0.0,62.0,61.0
05/28/2021 08:14:57,0.0,62.0,60.0
05/28/2021 08:18:57,0.0,63.0,60.0
05/28/2021 08:22:57,0.0,63.0,60.0
05/28/2021 08:26:57,0.0,65.0,60.0
05/28/2021 08:30:57,0.0,66.0,59.0
05/28/2021 08:34:57,0.0,68.0,59.0
05/28/2021 08:38:58,0.0,68.0,59.0
05/28/2021 08:44:58,0.0,69.0,59.0
05/28/2021 08:50:58,0.0,69.0,59.0
05/28/2021 08:54:58,0.0,68.0,59.0
05/28/2021 08:58:58,0.0,70.0,59.0
05/28/2021 09:02:58,0.0,70.0,59.0
05/28/2021 09:06:58,0.0,71.0,59.0
05/28/2021 09:10:58,0.0,70.0,59.0
05/28/2021 09:14:58,0.0,72.0,59.0
05/28/2021 09:18:58,0.0,73.0,59.0
05/28/2021 09:22:58,0.0,73.0,58.0
05/28/2021 09:26:58,0.0,72.0,58.0
05/28/2021 09:30:58,0.0,74.0,58.0
05/28/2021 09:34:58,0.0,74.0,58.0
05/28/2021 09:38:58,0.0,74.0,58.0
05/28/2021 09:42:58,0.0,76.0,58.0
05/28/2021 09:46:58,0.0,77.0,58.0
05/28/2021 09:50:58,0.0,79.0,58.0
05/28/2021 09:54:58,0.0,79.0,58.0
05/28/2021 09:58:58,0.0,78.0,58.0
05/28/2021 10:02:58,0.0,78.0,59.0
05/28/2021 10:06:58,0.0,77.0,59.0
05/28/2021 10:10:58,0.0,78.0,59.0
05/28/2021 10:14:58,0.0,76.0,59.0
05/28/2021 10:20:58,0.0,75.0,59.0
05/28/2021 10:24:58,0.0,77.0,59.0
05/28/2021 10:28:58,0.0,77.0,59.0
05/28/2021 10:32:58,0.0,76.0,59.0
05/28/2021 10:36:59,0.0,76.0,59.0
05/28/2021 10:40:59,0.0,76.0,59.0
05/28/2021 10:44:59,0.0,75.0,59.0
05/28/2021 10:48:59,0.0,76.0,59.0
05/28/2021 10:52:59,0.0,76.0,59.0
05/28/2021 10:56:59,0.0,77.0,59.0
05/28/2021 10:58:59,0.0,76.0,59.0
05/28/2021 11:02:59,0.0,76.0,59.0
05/28/2021 11:04:59,0.0,76.0,59.0
05/28/2021 11:08:59,0.0,77.0,59.0
05/28/2021 11:10:59,0.0,77.0,59.0
05/28/2021 11:14:59,0.0,77.0,59.0
05/28/2021 11:18:59,0.0,77.0,59.0
05/28/2021 11:22:59,0.0,78.0,58.0
05/28/2021 11:28:59,0.0,78.0,58.0
05/28/2021 11:32:59,0.0,77.0,58.0
05/28/2021 11:36:59,0.0,76.0,58.0
05/28/2021 11:40:59,0.0,76.0,58.0
05/28/2021 11:44:59,0.0,76.0,58.0
05/28/2021 11:49:00,0.0,77.0,57.0
05/28/2021 11:53:00,0.0,78.0,57.0
05/28/2021 11:56:59,0.0,78.0,57.0
05/28/2021 12:01:00,0.0,79.0,56.0
05/28/2021 12:06:59,0.0,78.0,56.0
05/28/2021 12:10:59,0.0,78.0,56.0
05/28/2021 12:14:59,0.0,78.0,56.0
05/28/2021 12:18:59,0.0,78.0,56.0
05/28/2021 12:22:59,0.0,78.0,56.0
05/28/2021 12:26:59,0.0,80.0,56.0
05/28/2021 12:31:00,0.0,79.0,55.0
05/28/2021 12:34:59,0.0,82.0,56.0
05/28/2021 12:39:00,0.0,82.0,56.0
05/28/2021 12:43:00,0.0,81.0,56.0
05/28/2021 12:47:00,0.0,81.0,57.0
05/28/2021 12:51:00,0.0,80.0,57.0
05/28/2021 12:55:00,0.0,78.0,57.0
05/28/2021 12:59:00,0.0,75.0,58.0
05/28/2021 13:05:00,0.0,73.0,59.0
05/28/2021 13:09:00,0.0,74.0,59.0
05/28/2021 13:13:00,0.0,72.0,59.0
05/28/2021 13:17:00,0.0,71.0,59.0
05/28/2021 13:21:00,0.0,69.0,60.0
05/28/2021 13:25:00,0.0,68.0,60.0
05/28/2021 13:29:00,0.0,67.0,60.0
05/28/2021 13:35:00,0.0,65.0,61.0
05/28/2021 13:41:01,0.0,64.0,61.0
05/28/2021 13:45:01,0.0,60.0,62.0
05/28/2021 13:49:01,0.0,60.0,62.0
05/28/2021 13:55:01,0.0,59.0,63.0
05/28/2021 13:59:01,0.0,59.0,63.0
05/28/2021 14:03:01,0.0,60.0,63.0
05/28/2021 14:07:01,0.0,59.0,63.0
05/28/2021 14:11:01,0.0,60.0,63.0
05/28/2021 14:15:01,0.0,59.0,64.0
05/28/2021 14:19:01,0.0,58.0,64.0
05/28/2021 14:25:01,0.0,56.0,64.0
05/28/2021 14:29:01,0.0,54.0,65.0
05/28/2021 14:33:01,0.0,54.0,65.0
05/28/2021 14:37:01,0.0,53.0,65.0
05/28/2021 14:41:01,0.0,52.0,66.0
05/28/2021 14:45:01,0.0,52.0,66.0
05/28/2021 14:49:01,0.0,52.0,66.0
05/28/2021 14:55:01,0.0,49.0,67.0
05/28/2021 14:59:01,0.0,50.0,67.0
05/28/2021 15:05:01,0.0,49.0,68.0
05/28/2021 15:09:01,0.0,48.0,68.0
05/28/2021 15:13:01,0.0,47.0,68.0
05/28/2021 15:17:01,0.0,49.0,69.0
05/28/2021 15:21:01,0.0,47.0,69.0
05/28/2021 15:25:01,0.0,48.0,70.0
05/28/2021 15:33:01,0.0,45.0,70.0
05/28/2021 15:39:02,0.0,45.0,70.0
05/28/2021 15:43:02,0.0,45.0,71.0
05/28/2021 15:47:02,0.0,43.0,72.0
05/28/2021 15:51:02,0.0,42.0,72.0
05/28/2021 15:55:02,0.0,43.0,72.0
05/28/2021 15:59:02,0.0,44.0,73.0
05/28/2021 16:03:02,0.0,43.0,73.0
05/28/2021 16:07:02,0.0,43.0,74.0
05/28/2021 16:11:02,0.0,39.0,75.0
05/28/2021 16:15:02,0.0,40.0,75.0
05/28/2021 16:19:02,0.0,39.0,76.0
05/28/2021 16:23:02,0.0,38.0,76.0
05/28/2021 16:27:02,0.0,38.0,76.0
05/28/2021 16:31:02,0.0,36.0,77.0
05/28/2021 16:35:02,0.0,36.0,77.0
05/28/2021 16:39:03,0.0,36.0,78.0
05/28/2021 16:43:03,0.0,35.0,78.0
05/28/2021 16:47:03,0.0,34.0,79.0
05/28/2021 16:51:03,0.0,34.0,79.0
05/28/2021 16:55:03,0.0,35.0,79.0
05/28/2021 16:59:03,0.0,36.0,80.0
05/28/2021 17:03:03,0.0,34.0,80.0
05/28/2021 17:07:03,0.0,36.0,81.0
05/28/2021 17:11:03,0.0,34.0,81.0
05/28/2021 17:15:03,0.0,34.0,81.0
05/28/2021 17:19:03,0.0,34.0,82.0
05/28/2021 17:23:03,0.0,33.0,82.0
05/28/2021 17:27:03,0.0,32.0,82.0
05/28/2021 17:31:03,0.0,34.0,83.0
05/28/2021 17:35:03,0.0,33.0,83.0
05/28/2021 17:39:03,0.0,31.0,83.0
05/28/2021 17:43:03,0.0,32.0,83.0
05/28/2021 17:47:03,0.0,32.0,83.0
05/28/2021 17:51:03,0.0,34.0,83.0
05/28/2021 17:55:03,0.0,32.0,84.0
05/28/2021 17:59:03,0.0,32.0,85.0
05/28/2021 18:03:03,0.0,30.0,85.0
05/28/2021 18:07:03,0.0,30.0,86.0
05/28/2021 18:11:03,0.0,29.0,86.0
05/28/2021 18:15:03,0.0,30.0,87.0
05/28/2021 18:21:03,0.0,30.0,87.0
05/28/2021 18:25:03,0.0,28.0,87.0
05/28/2021 18:29:03,0.0,30.0,87.0
05/28/2021 18:33:03,0.0,28.0,88.0
05/28/2021 18:37:04,0.0,29.0,87.0
05/28/2021 18:41:04,0.0,29.0,87.0
05/28/2021 18:45:04,0.0,28.0,88.0
05/28/2021 18:51:04,0.0,27.0,87.0
05/28/2021 18:55:04,0.0,29.0,87.0
05/28/2021 18:59:04,0.0,31.0,86.0
05/28/2021 19:03:04,0.0,31.0,86.0
05/28/2021 19:07:04,0.0,32.0,85.0
05/28/2021 19:11:04,0.0,32.0,86.0
05/28/2021 19:13:04,0.0,32.0,87.0
05/28/2021 19:19:04,0.0,31.0,86.0
05/28/2021 19:25:04,0.0,31.0,87.0
05/28/2021 19:29:04,0.0,31.0,87.0
05/28/2021 19:33:04,0.0,32.0,87.0
05/28/2021 19:37:04,0.0,32.0,87.0
05/28/2021 19:41:05,0.0,32.0,87.0
05/28/2021 19:47:05,0.0,30.0,88.0
05/28/2021 19:51:05,0.0,29.0,88.0
05/28/2021 19:55:05,0.0,30.0,88.0
05/28/2021 20:01:05,0.0,30.0,87.0
05/28/2021 20:05:05,0.0,31.0,87.0
05/28/2021 20:11:05,0.0,32.0,86.0
05/28/2021 20:15:05,0.0,31.0,86.0
05/28/2021 20:21:05,0.0,32.0,86.0
05/28/2021 20:25:05,0.0,32.0,86.0
05/28/2021 20:29:05,0.0,31.0,85.0
05/28/2021 20:33:05,0.0,32.0,85.0
05/28/2021 20:37:05,0.0,31.0,85.0
05/28/2021 20:41:05,0.0,31.0,85.0
05/28/2021 20:45:05,0.0,29.0,86.0
05/28/2021 20:51:05,0.0,30.0,86.0
05/28/2021 20:55:05,0.0,29.0,86.0
05/28/2021 20:59:05,0.0,30.0,86.0
05/28/2021 21:05:05,0.0,30.0,85.0
05/28/2021 21:09:05,0.0,30.0,85.0
05/28/2021 21:13:05,0.0,29.0,85.0
05/28/2021 21:17:07,0.0,30.0,85.0
05/28/2021 21:21:05,0.0,30.0,85.0
05/28/2021 21:25:05,0.0,29.0,85.0
05/28/2021 21:29:05,0.0,30.0,85.0
05/28/2021 21:33:05,0.0,30.0,85.0
05/28/2021 21:37:06,0.0,30.0,86.0
05/28/2021 21:41:06,0.0,30.0,86.0
05/28/2021 21:45:06,0.0,29.0,87.0
05/28/2021 21:49:06,0.0,27.0,87.0
05/28/2021 21:53:06,0.0,26.0,87.0
05/28/2021 21:57:07,0.0,27.0,87.0
05/28/2021 22:01:06,0.0,27.0,86.0
05/28/2021 22:05:06,0.0,27.0,86.0
05/28/2021 22:09:06,0.0,27.0,85.0
05/28/2021 22:13:06,0.0,29.0,85.0
05/28/2021 22:17:06,0.0,27.0,84.0
05/28/2021 22:21:06,0.0,27.0,84.0
05/28/2021 22:25:06,0.0,28.0,84.0
05/28/2021 22:29:06,0.0,29.0,84.0
05/28/2021 22:33:06,0.0,28.0,85.0
05/28/2021 22:37:07,0.0,27.0,85.0
05/28/2021 22:41:07,0.0,25.0,86.0
05/28/2021 22:45:07,0.0,24.0,86.0
05/28/2021 22:49:07,0.0,23.0,86.0
05/28/2021 22:53:07,0.0,22.0,86.0
05/28/2021 22:57:07,0.0,21.0,86.0
05/28/2021 23:03:07,0.0,22.0,85.0
05/28/2021 23:07:07,0.0,24.0,85.0
05/28/2021 23:11:07,0.0,22.0,85.0
05/28/2021 23:15:07,0.0,23.0,85.0
05/28/2021 23:19:07,0.0,24.0,85.0
05/28/2021 23:23:07,0.0,24.0,85.0
05/28/2021 23:27:07,0.0,23.0,85.0
05/28/2021 23:31:07,0.0,21.0,85.0
05/28/2021 23:35:07,0.0,27.0,85.0
05/28/2021 23:39:08,0.0,33.0,85.0
05/28/2021 23:43:08,0.0,38.0,85.0
05/28/2021 23:47:08,0.0,43.0,84.0
05/28/2021 23:51:08,0.0,37.0,83.0
05/28/2021 23:55:08,0.0,28.0,82.0
05/28/2021 23:59:08,0.0,33.0,81.0
05/29/2021 00:05:08,0.0,35.0,80.0
05/29/2021 00:09:08,0.0,36.0,79.0
05/29/2021 00:13:08,0.0,39.0,78.0
05/29/2021 00:17:08,0.0,36.0,78.0
05/29/2021 00:21:08,0.0,40.0,78.0
05/29/2021 00:25:08,0.0,41.0,79.0
05/29/2021 00:29:08,0.0,38.0,79.0
05/29/2021 00:35:08,0.0,43.0,79.0
05/29/2021 00:39:08,0.0,42.0,78.0
05/29/2021 00:43:08,0.0,42.0,78.0
05/29/2021 00:49:08,0.0,42.0,79.0
05/29/2021 00:53:08,0.0,42.0,79.0
05/29/2021 00:57:08,0.0,42.0,78.0
05/29/2021 01:03:08,0.0,39.0,79.0
05/29/2021 01:07:08,0.0,42.0,79.0
05/29/2021 01:11:08,0.0,39.0,80.0
05/29/2021 01:15:08,0.0,38.0,81.0
05/29/2021 01:21:08,0.0,37.0,80.0
05/29/2021 01:25:08,0.0,37.0,80.0
05/29/2021 01:29:08,0.0,37.0,79.0
05/29/2021 01:33:08,0.0,38.0,79.0
05/29/2021 01:37:09,0.0,39.0,78.0
05/29/2021 01:43:09,0.0,39.0,78.0
05/29/2021 01:47:09,0.0,42.0,77.0
05/29/2021 01:51:09,0.0,42.0,77.0
05/29/2021 01:55:09,0.0,42.0,76.0
05/29/2021 02:01:09,0.0,42.0,76.0
05/29/2021 02:05:09,0.0,43.0,75.0
05/29/2021 02:09:09,0.0,43.0,75.0
05/29/2021 02:13:09,0.0,43.0,75.0
05/29/2021 02:17:09,0.0,43.0,75.0
05/29/2021 02:21:09,0.0,41.0,74.0
05/29/2021 02:25:09,0.0,42.0,74.0
05/29/2021 02:29:09,0.0,45.0,74.0
05/29/2021 02:33:09,0.0,44.0,73.0
05/29/2021 02:37:09,0.0,43.0,73.0
05/29/2021 02:41:09,0.0,42.0,72.0
05/29/2021 02:45:09,0.0,43.0,72.0
05/29/2021 02:49:09,0.0,43.0,72.0
05/29/2021 02:55:10,0.0,43.0,72.0
05/29/2021 02:59:09,0.0,43.0,71.0
05/29/2021 03:05:09,0.0,42.0,71.0
05/29/2021 03:09:09,0.0,43.0,71.0
05/29/2021 03:13:09,0.0,43.0,70.0
05/29/2021 03:17:09,0.0,44.0,70.0
05/29/2021 03:21:09,0.0,44.0,70.0
05/29/2021 03:25:09,0.0,44.0,69.0
05/29/2021 03:31:09,0.0,44.0,69.0
05/29/2021 03:35:09,0.0,44.0,69.0
05/29/2021 03:39:10,0.0,44.0,69.0
05/29/2021 03:43:10,0.0,44.0,69.0
05/29/2021 03:47:10,0.0,43.0,69.0
05/29/2021 03:51:10,0.0,43.0,68.0
05/29/2021 03:55:10,0.0,45.0,68.0
05/29/2021 03:59:10,0.0,46.0,68.0
05/29/2021 04:05:10,0.0,45.0,67.0
05/29/2021 04:09:10,0.0,45.0,67.0
05/29/2021 04:13:10,0.0,46.0,67.0
05/29/2021 04:17:10,0.0,45.0,66.0
05/29/2021 04:21:10,0.0,46.0,66.0
05/29/2021 04:25:10,0.0,46.0,66.0
05/29/2021 04:31:10,0.0,47.0,66.0
05/29/2021 04:37:10,0.0,47.0,66.0
05/29/2021 04:41:11,0.0,47.0,66.0
05/29/2021 04:45:11,0.0,46.0,65.0
05/29/2021 04:49:11,0.0,47.0,65.0
05/29/2021 04:53:11,0.0,47.0,65.0
05/29/2021 04:57:11,0.0,48.0,65.0
05/29/2021 05:01:11,0.0,47.0,65.0
05/29/2021 05:05:11,0.0,48.0,65.0
05/29/2021 05:09:11,0.0,49.0,65.0
05/29/2021 05:13:11,0.0,49.0,64.0
05/29/2021 05:17:11,0.0,49.0,64.0
05/29/2021 05:21:11,0.0,50.0,64.0
05/29/2021 05:25:11,0.0,50.0,64.0
05/29/2021 05:29:11,0.0,50.0,64.0
05/29/2021 05:33:11,0.0,49.0,64.0
05/29/2021 05:37:11,0.0,48.0,64.0
05/29/2021 05:41:11,0.0,48.0,64.0
05/29/2021 05:45:11,0.0,47.0,64.0
05/29/2021 05:49:11,0.0,47.0,64.0
05/29/2021 05:53:11,0.0,46.0,64.0
05/29/2021 05:57:11,0.0,46.0,64.0
05/29/2021 06:01:11,0.0,46.0,64.0
05/29/2021 06:05:11,0.0,46.0,64.0
05/29/2021 06:09:11,0.0,47.0,64.0
05/29/2021 06:13:11,0.0,46.0,64.0
05/29/2021 06:17:11,0.0,45.0,64.0
05/29/2021 06:21:11,0.0,45.0,64.0
05/29/2021 06:25:11,0.0,45.0,64.0
05/29/2021 06:29:11,0.0,43.0,64.0
05/29/2021 06:33:11,0.0,42.0,64.0
05/29/2021 06:37:12,0.0,40.0,64.0
05/29/2021 06:41:12,0.0,41.0,64.0
05/29/2021 06:45:12,0.0,42.0,64.0
05/29/2021 06:49:12,0.0,42.0,64.0
05/29/2021 06:53:12,0.0,42.0,64.0
05/29/2021 06:57:12,0.0,42.0,64.0
05/29/2021 07:03:12,0.0,43.0,64.0
05/29/2021 07:07:12,0.0,43.0,64.0
05/29/2021 07:11:12,0.0,44.0,64.0
05/29/2021 07:15:12,0.0,45.0,64.0
05/29/2021 07:19:12,0.0,44.0,63.0
05/29/2021 07:23:12,0.0,44.0,63.0
05/29/2021 07:27:12,0.0,45.0,63.0
05/29/2021 07:31:12,0.0,45.0,63.0
05/29/2021 07:35:12,0.0,46.0,63.0
05/29/2021 07:39:12,0.0,45.0,63.0
05/29/2021 07:43:12,0.0,46.0,62.0
05/29/2021 07:47:12,0.0,47.0,62.0
05/29/2021 07:51:12,0.0,46.0,62.0
05/29/2021 07:55:12,0.0,47.0,61.0
05/29/2021 07:59:12,0.0,47.0,62.0
05/29/2021 08:03:12,0.0,47.0,61.0
05/29/2021 08:07:12,0.0,47.0,61.0
05/29/2021 08:11:12,0.0,48.0,61.0
05/29/2021 08:15:12,0.0,48.0,61.0
05/29/2021 08:19:12,0.0,48.0,61.0
05/29/2021 08:23:12,0.0,49.0,61.0
05/29/2021 08:27:12,0.0,49.0,61.0
05/29/2021 08:31:12,0.0,49.0,61.0
05/29/2021 08:35:12,0.0,49.0,60.0
05/29/2021 08:39:13,0.0,50.0,60.0
05/29/2021 08:43:13,0.0,49.0,60.0
05/29/2021 08:47:13,0.0,49.0,60.0
05/29/2021 08:51:13,0.0,49.0,60.0
05/29/2021 08:55:13,0.0,49.0,60.0
05/29/2021 08:59:13,0.0,49.0,60.0
05/29/2021 09:05:13,0.0,50.0,60.0
05/29/2021 09:09:13,0.0,50.0,60.0
05/29/2021 09:13:13,0.0,49.0,59.0
05/29/2021 09:17:13,0.0,50.0,59.0
05/29/2021 09:21:13,0.0,51.0,59.0
05/29/2021 09:25:13,0.0,51.0,59.0
05/29/2021 09:29:13,0.0,51.0,59.0
05/29/2021 09:33:13,0.0,51.0,59.0
05/29/2021 09:37:13,0.0,50.0,59.0
05/29/2021 09:41:14,0.0,50.0,59.0
05/29/2021 09:45:14,0.0,51.0,59.0
05/29/2021 09:49:14,0.0,51.0,59.0
05/29/2021 09:53:14,0.0,51.0,59.0
05/29/2021 09:57:14,0.0,50.0,59.0
05/29/2021 10:03:14,0.0,52.0,58.0
05/29/2021 10:07:14,0.0,52.0,58.0
05/29/2021 10:11:14,0.0,52.0,58.0
05/29/2021 10:15:14,0.0,52.0,58.0
05/29/2021 10:19:14,0.0,52.0,58.0
05/29/2021 10:23:14,0.0,50.0,58.0
05/29/2021 10:27:14,0.0,51.0,58.0
05/29/2021 10:31:14,0.0,52.0,58.0
05/29/2021 10:35:14,0.0,52.0,58.0
05/29/2021 10:39:14,0.0,52.0,58.0
05/29/2021 10:41:14,0.0,52.0,58.0
05/29/2021 10:45:17,0.0,53.0,58.0
05/29/2021 10:49:14,0.0,53.0,58.0
05/29/2021 10:53:14,0.0,52.0,58.0
05/29/2021 10:57:14,0.0,52.0,58.0
05/29/2021 10:59:14,0.0,52.0,58.0
05/29/2021 11:03:14,0.0,53.0,58.0
05/29/2021 11:07:14,0.0,53.0,58.0
05/29/2021 11:09:14,0.0,53.0,58.0
05/29/2021 11:11:14,0.0,53.0,57.0
05/29/2021 11:15:14,0.0,54.0,57.0
05/29/2021 11:19:14,0.0,54.0,57.0
05/29/2021 11:23:14,0.0,55.0,57.0
05/29/2021 11:29:14,0.0,59.0,56.0
05/29/2021 11:33:14,0.0,59.0,56.0
05/29/2021 11:37:14,0.0,60.0,56.0
05/29/2021 11:41:15,0.0,61.0,56.0
05/29/2021 11:45:15,0.0,62.0,56.0
05/29/2021 11:47:15,0.0,63.0,56.0
05/29/2021 11:51:15,0.0,64.0,56.0
05/29/2021 11:55:15,0.0,65.0,56.0
05/29/2021 11:59:15,0.0,65.0,56.0
05/29/2021 12:03:15,0.0,66.0,57.0
05/29/2021 12:07:15,0.0,67.0,57.0
05/29/2021 12:11:24,0.0,68.0,57.0
05/29/2021 12:15:15,0.0,69.0,57.0
05/29/2021 12:19:15,0.0,69.0,57.0
05/29/2021 12:23:15,0.0,70.0,57.0
05/29/2021 12:27:15,0.0,70.0,57.0
05/29/2021 12:31:15,0.0,69.0,58.0
05/29/2021 12:35:15,0.0,69.0,58.0
05/29/2021 12:41:15,0.0,71.0,58.0
05/29/2021 12:45:15,0.0,71.0,59.0
05/29/2021 12:49:15,0.0,71.0,59.0
05/29/2021 12:55:15,0.0,72.0,59.0
05/29/2021 12:59:15,0.0,72.0,60.0
05/29/2021 13:05:15,0.0,68.0,61.0
05/29/2021 13:09:15,0.0,67.0,61.0
05/29/2021 13:13:15,0.0,65.0,62.0
05/29/2021 13:17:15,0.0,60.0,62.0
05/29/2021 13:21:15,0.0,60.0,62.0
05/29/2021 13:25:15,0.0,57.0,63.0
05/29/2021 13:29:15,0.0,53.0,63.0
05/29/2021 13:33:15,0.0,54.0,64.0
05/29/2021 13:37:16,0.0,53.0,64.0
05/29/2021 13:41:16,0.0,48.0,65.0
05/29/2021 13:45:16,0.0,44.0,66.0
05/29/2021 13:49:16,0.0,42.0,66.0
05/29/2021 13:53:16,0.0,42.0,66.0
05/29/2021 13:57:16,0.0,42.0,67.0
05/29/2021 14:01:16,0.0,42.0,67.0
05/29/2021 14:05:16,0.0,44.0,67.0
05/29/2021 14:09:16,0.0,42.0,68.0
05/29/2021 14:13:16,0.0,42.0,68.0
05/29/2021 14:17:16,0.0,42.0,68.0
05/29/2021 14:21:16,0.0,42.0,69.0
05/29/2021 14:25:16,0.0,44.0,69.0
05/29/2021 14:29:16,0.0,44.0,70.0
05/29/2021 14:33:16,0.0,45.0,70.0
05/29/2021 14:37:16,0.0,48.0,70.0
05/29/2021 14:41:16,0.0,49.0,70.0
05/29/2021 14:45:16,0.0,47.0,71.0
05/29/2021 14:49:16,0.0,46.0,71.0
05/29/2021 14:53:16,0.0,48.0,71.0
05/29/2021 14:57:17,0.0,49.0,71.0
05/29/2021 15:01:16,0.0,51.0,71.0
05/29/2021 15:05:17,0.0,53.0,71.0
05/29/2021 15:09:16,0.0,52.0,71.0
05/29/2021 15:13:16,0.0,52.0,71.0
05/29/2021 15:17:17,0.0,53.0,71.0
05/29/2021 15:21:16,0.0,53.0,72.0
05/29/2021 15:25:16,0.0,53.0,72.0
05/29/2021 15:29:16,0.0,53.0,72.0
05/29/2021 15:33:16,0.0,50.0,73.0
05/29/2021 15:37:17,0.0,50.0,73.0
05/29/2021 15:41:17,0.0,47.0,73.0
05/29/2021 15:45:17,0.0,48.0,74.0
05/29/2021 15:49:17,0.0,47.0,74.0
05/29/2021 15:55:17,0.0,45.0,74.0
05/29/2021 15:59:17,0.0,46.0,75.0
05/29/2021 16:03:17,0.0,49.0,75.0
05/29/2021 16:07:17,0.0,50.0,74.0
05/29/2021 16:11:17,0.0,50.0,74.0
05/29/2021 16:15:17,0.0,51.0,73.0
05/29/2021 16:19:17,0.0,51.0,73.0
05/29/2021 16:23:17,0.0,52.0,74.0
05/29/2021 16:27:17,0.0,52.0,73.0
05/29/2021 16:31:17,0.0,51.0,74.0
05/29/2021 16:35:17,0.0,51.0,74.0
05/29/2021 16:41:18,0.0,48.0,75.0
05/29/2021 16:45:18,0.0,47.0,76.0
05/29/2021 16:49:18,0.0,47.0,75.0
05/29/2021 16:53:18,0.0,48.0,75.0
05/29/2021 16:57:18,0.0,48.0,76.0
05/29/2021 17:03:18,0.0,46.0,76.0
05/29/2021 17:07:18,0.0,46.0,76.0
05/29/2021 17:11:18,0.0,45.0,77.0
05/29/2021 17:15:18,0.0,45.0,76.0
05/29/2021 17:21:18,0.0,45.0,76.0
05/29/2021 17:25:18,0.0,45.0,77.0
05/29/2021 17:29:18,0.0,46.0,77.0
05/29/2021 17:33:18,0.0,46.0,77.0
05/29/2021 17:37:18,0.0,46.0,78.0
05/29/2021 17:41:18,0.0,44.0,77.0
05/29/2021 17:47:18,0.0,44.0,77.0
05/29/2021 17:51:18,0.0,45.0,78.0
05/29/2021 17:55:18,0.0,43.0,78.0
05/29/2021 17:59:18,0.0,43.0,78.0
05/29/2021 18:03:18,0.0,42.0,78.0
05/29/2021 18:07:18,0.0,42.0,78.0
05/29/2021 18:11:18,0.0,43.0,78.0
05/29/2021 18:15:18,0.0,42.0,78.0
05/29/2021 18:19:18,0.0,42.0,78.0
05/29/2021 18:23:18,0.0,43.0,77.0
05/29/2021 18:27:19,0.0,43.0,77.0
05/29/2021 18:31:18,0.0,44.0,76.0
05/29/2021 18:35:18,0.0,45.0,76.0
05/29/2021 18:39:19,0.0,44.0,77.0
05/29/2021 18:43:19,0.0,44.0,78.0
05/29/2021 18:47:19,0.0,43.0,77.0
05/29/2021 18:53:19,0.0,43.0,77.0
05/29/2021 18:57:19,0.0,44.0,77.0
05/29/2021 19:01:19,0.0,44.0,78.0
05/29/2021 19:05:19,0.0,45.0,79.0
05/29/2021 19:09:19,0.0,42.0,79.0
05/29/2021 19:13:19,0.0,42.0,79.0
05/29/2021 19:17:19,0.0,41.0,78.0
05/29/2021 19:21:19,0.0,42.0,78.0
05/29/2021 19:25:19,0.0,42.0,77.0
05/29/2021 19:29:19,0.0,44.0,76.0
05/29/2021 19:33:19,0.0,45.0,75.0
05/29/2021 19:37:19,0.0,46.0,74.0
05/29/2021 19:41:19,0.0,47.0,74.0
05/29/2021 19:45:20,0.0,48.0,74.0
05/29/2021 19:49:19,0.0,47.0,74.0
05/29/2021 19:53:19,0.0,48.0,73.0
