InstrumentName, West Denver PA-II
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,PM2.5,humidity,temp_f
09/23/2021 18:48:55,,10.0,90.0
09/23/2021 18:50:55,,10.0,90.0
09/23/2021 18:52:55,,9.0,90.0
09/23/2021 18:54:55,,10.0,90.0
09/23/2021 18:56:55,,9.0,90.0
09/23/2021 18:58:55,,10.0,90.0
09/23/2021 19:00:55,,10.0,90.0
09/23/2021 19:02:55,,10.0,91.0
09/23/2021 19:04:55,,10.0,91.0
09/23/2021 19:06:55,,10.0,91.0
09/23/2021 19:08:55,,10.0,91.0
09/23/2021 19:10:55,,10.0,91.0
09/23/2021 19:12:55,,10.0,91.0
09/23/2021 19:14:55,,10.0,91.0
09/23/2021 19:16:55,,9.0,91.0
09/23/2021 19:18:55,,9.0,91.0
09/23/2021 19:20:55,,10.0,91.0
09/23/2021 19:22:55,,10.0,91.0
09/23/2021 19:24:55,,10.0,91.0
09/23/2021 19:26:55,,10.0,91.0
09/23/2021 19:28:55,,10.0,91.0
09/23/2021 19:30:55,,10.0,92.0
09/23/2021 19:34:55,,10.0,91.0
09/23/2021 19:36:55,,9.0,91.0
09/23/2021 19:38:55,,9.0,91.0
09/23/2021 19:40:55,,9.0,92.0
09/23/2021 19:42:55,,9.0,92.0
09/23/2021 19:44:55,,9.0,92.0
09/23/2021 19:46:55,,10.0,92.0
09/23/2021 19:48:55,,10.0,92.0
09/23/2021 19:50:55,,9.0,92.0
09/23/2021 19:52:55,,10.0,92.0
09/23/2021 19:54:55,,9.0,92.0
09/23/2021 19:56:55,,9.0,92.0
09/23/2021 19:58:56,,9.0,92.0
09/23/2021 20:00:55,,9.0,92.0
09/23/2021 20:02:55,,9.0,92.0
09/23/2021 20:04:55,,9.0,92.0
09/23/2021 20:06:55,,10.0,92.0
09/23/2021 20:08:55,,9.0,92.0
09/23/2021 20:10:55,,9.0,92.0
09/23/2021 20:12:55,,9.0,92.0
09/23/2021 20:14:55,,9.0,92.0
09/23/2021 20:16:55,,9.0,92.0
09/23/2021 20:18:55,,9.0,93.0
09/23/2021 20:20:55,,10.0,93.0
09/23/2021 20:22:55,,9.0,93.0
09/23/2021 20:24:56,,10.0,93.0
09/23/2021 20:26:55,,9.0,93.0
09/23/2021 20:28:56,,9.0,93.0
09/23/2021 20:32:56,,10.0,94.0
09/23/2021 20:34:55,,9.0,94.0
09/23/2021 20:36:55,,9.0,94.0
09/23/2021 20:38:55,,9.0,94.0
09/23/2021 20:40:55,,9.0,94.0
09/23/2021 20:44:56,,9.0,95.0
09/23/2021 20:46:55,,9.0,95.0
09/23/2021 20:48:56,,8.0,95.0
09/23/2021 20:50:56,,9.0,95.0
09/23/2021 20:52:56,,8.0,95.0
09/23/2021 20:54:56,,8.0,95.0
09/23/2021 20:56:56,,7.0,95.0
09/23/2021 20:58:56,,8.0,95.0
09/23/2021 21:00:56,,8.0,96.0
09/23/2021 21:02:56,,8.0,96.0
09/23/2021 21:04:56,,8.0,96.0
09/23/2021 21:06:56,,7.0,96.0
09/23/2021 21:08:56,,8.0,96.0
09/23/2021 21:10:56,,8.0,96.0
09/23/2021 21:12:56,,7.0,96.0
09/23/2021 21:14:56,,7.0,96.0
09/23/2021 21:16:56,,7.0,96.0
09/23/2021 21:18:56,,8.0,96.0
09/23/2021 21:20:56,,8.0,96.0
09/23/2021 21:22:56,,7.0,96.0
09/23/2021 21:24:56,,8.0,97.0
09/23/2021 21:26:56,,8.0,97.0
09/23/2021 21:28:56,,8.0,97.0
09/23/2021 21:30:56,,7.0,97.0
09/23/2021 21:34:56,,8.0,96.0
09/23/2021 21:36:56,,7.0,96.0
09/23/2021 21:38:56,,7.0,96.0
09/23/2021 21:40:56,,7.0,96.0
09/23/2021 21:42:56,,7.0,96.0
09/23/2021 21:44:56,,8.0,96.0
09/23/2021 21:46:56,,7.0,96.0
09/23/2021 21:48:56,,7.0,96.0
09/23/2021 21:50:57,,7.0,96.0
09/23/2021 21:52:57,,7.0,96.0
09/23/2021 21:54:57,,8.0,97.0
09/23/2021 21:56:57,,7.0,97.0
09/23/2021 21:58:57,,8.0,97.0
09/23/2021 22:00:57,,8.0,97.0
09/23/2021 22:02:57,,8.0,97.0
09/23/2021 22:04:57,,7.0,97.0
09/23/2021 22:06:57,,7.0,97.0
09/23/2021 22:08:57,,7.0,97.0
09/23/2021 22:10:57,,7.0,97.0
09/23/2021 22:12:57,,7.0,96.0
09/23/2021 22:14:57,,8.0,96.0
09/23/2021 22:16:57,,8.0,97.0
09/23/2021 22:18:57,,8.0,97.0
09/23/2021 22:20:57,,8.0,97.0
09/23/2021 22:22:57,,8.0,97.0
09/23/2021 22:24:57,,7.0,96.0
09/23/2021 22:26:57,,7.0,96.0
09/23/2021 22:28:57,,7.0,96.0
09/23/2021 22:30:57,,8.0,96.0
09/23/2021 22:32:57,,8.0,96.0
09/23/2021 22:34:57,,8.0,96.0
09/23/2021 22:36:57,,8.0,96.0
09/23/2021 22:38:57,,8.0,96.0
09/23/2021 22:40:57,,8.0,96.0
09/23/2021 22:42:57,,8.0,96.0
09/23/2021 22:44:57,,8.0,95.0
09/23/2021 22:46:57,,8.0,95.0
09/23/2021 22:48:57,,8.0,95.0
09/23/2021 22:50:57,,8.0,95.0
09/23/2021 22:52:57,,8.0,95.0
09/23/2021 22:54:57,,8.0,95.0
09/23/2021 22:56:57,,8.0,95.0
09/23/2021 22:58:58,,8.0,95.0
09/23/2021 23:00:57,,8.0,95.0
09/23/2021 23:02:57,,8.0,95.0
09/23/2021 23:04:57,,9.0,95.0
09/23/2021 23:06:57,,9.0,94.0
09/23/2021 23:08:57,,8.0,94.0
09/23/2021 23:10:57,,9.0,94.0
09/23/2021 23:12:57,,9.0,94.0
09/23/2021 23:14:58,,9.0,94.0
09/23/2021 23:16:57,,9.0,94.0
09/23/2021 23:18:57,,9.0,93.0
09/23/2021 23:20:57,,9.0,93.0
09/23/2021 23:22:57,,9.0,93.0
09/23/2021 23:24:57,,9.0,93.0
09/23/2021 23:26:57,,9.0,93.0
09/23/2021 23:28:57,,10.0,93.0
09/23/2021 23:30:57,,10.0,93.0
09/23/2021 23:34:57,,10.0,92.0
09/23/2021 23:36:57,,10.0,92.0
09/23/2021 23:38:57,,10.0,92.0
09/23/2021 23:40:57,,10.0,92.0
09/23/2021 23:42:57,,10.0,92.0
09/23/2021 23:44:58,,10.0,92.0
09/23/2021 23:46:57,,10.0,92.0
09/23/2021 23:48:58,,9.0,91.0
09/23/2021 23:50:58,,10.0,91.0
09/23/2021 23:52:58,,10.0,91.0
09/23/2021 23:54:58,,10.0,91.0
09/23/2021 23:56:58,,10.0,91.0
09/23/2021 23:58:58,,10.0,91.0
09/24/2021 00:00:58,,10.0,91.0
09/24/2021 00:02:58,,10.0,91.0
09/24/2021 00:04:58,,10.0,91.0
09/24/2021 00:06:58,,10.0,90.0
09/24/2021 00:08:58,,10.0,90.0
09/24/2021 00:10:58,,10.0,90.0
09/24/2021 00:12:58,,10.0,90.0
09/24/2021 00:14:58,,10.0,90.0
09/24/2021 00:16:58,,10.0,90.0
09/24/2021 00:18:58,,10.0,90.0
09/24/2021 00:20:58,,10.0,90.0
09/24/2021 00:22:58,,10.0,90.0
09/24/2021 00:24:58,,11.0,89.0
09/24/2021 00:26:58,,11.0,89.0
09/24/2021 00:28:58,,11.0,89.0
09/24/2021 00:30:58,,11.0,89.0
09/24/2021 00:32:58,,11.0,89.0
09/24/2021 00:34:58,,11.0,89.0
09/24/2021 00:36:58,,12.0,89.0
09/24/2021 00:38:58,,12.0,89.0
09/24/2021 00:40:58,,12.0,89.0
09/24/2021 00:42:58,,12.0,89.0
09/24/2021 00:44:58,,12.0,88.0
09/24/2021 00:46:58,,12.0,88.0
09/24/2021 00:48:58,,12.0,88.0
09/24/2021 00:50:58,,12.0,88.0
09/24/2021 00:52:58,,12.0,88.0
09/24/2021 00:54:58,,12.0,88.0
09/24/2021 00:56:58,,12.0,88.0
09/24/2021 00:58:58,,12.0,88.0
09/24/2021 01:00:58,,12.0,88.0
09/24/2021 01:02:58,,12.0,87.0
09/24/2021 01:04:58,,12.0,87.0
09/24/2021 01:06:58,,12.0,87.0
09/24/2021 01:08:58,,12.0,87.0
09/24/2021 01:10:59,,12.0,87.0
09/24/2021 01:12:58,,12.0,87.0
09/24/2021 01:14:58,,12.0,87.0
09/24/2021 01:16:58,,12.0,87.0
09/24/2021 01:18:58,,13.0,87.0
09/24/2021 01:20:58,,13.0,87.0
09/24/2021 01:22:58,,13.0,87.0
09/24/2021 01:24:59,,13.0,86.0
09/24/2021 01:26:58,,13.0,86.0
09/24/2021 01:28:58,,14.0,86.0
09/24/2021 01:31:00,,14.0,86.0
09/24/2021 01:34:58,,14.0,86.0
09/24/2021 01:36:58,,14.0,86.0
09/24/2021 01:38:58,,14.0,86.0
09/24/2021 01:40:58,,14.0,86.0
09/24/2021 01:42:58,,14.0,86.0
09/24/2021 01:44:58,,14.0,86.0
09/24/2021 01:46:58,,15.0,85.0
09/24/2021 01:48:59,,15.0,85.0
09/24/2021 01:50:59,,15.0,85.0
09/24/2021 01:52:59,,15.0,85.0
09/24/2021 01:54:59,,15.0,85.0
09/24/2021 01:56:59,,15.0,85.0
09/24/2021 01:58:59,,15.0,84.0
09/24/2021 02:00:59,,15.0,84.0
09/24/2021 02:02:59,,15.0,84.0
09/24/2021 02:04:59,,15.0,84.0
09/24/2021 02:06:59,,15.0,84.0
09/24/2021 02:08:59,,15.0,84.0
09/24/2021 02:10:59,,15.0,84.0
09/24/2021 02:12:59,,15.0,84.0
09/24/2021 02:14:59,,15.0,84.0
09/24/2021 02:16:59,,15.0,84.0
09/24/2021 02:18:59,,15.0,84.0
09/24/2021 02:20:59,,15.0,84.0
09/24/2021 02:22:59,,15.0,84.0
09/24/2021 02:24:59,,15.0,84.0
09/24/2021 02:26:59,,15.0,84.0
09/24/2021 02:28:59,,15.0,84.0
09/24/2021 02:30:59,,15.0,84.0
09/24/2021 02:32:59,,14.0,84.0
09/24/2021 02:34:59,,14.0,84.0
09/24/2021 02:36:59,,14.0,84.0
09/24/2021 02:38:59,,14.0,84.0
09/24/2021 02:40:59,,14.0,84.0
09/24/2021 02:42:59,,14.0,84.0
09/24/2021 02:44:59,,15.0,84.0
09/24/2021 02:46:59,,14.0,83.0
09/24/2021 02:48:59,,13.0,83.0
09/24/2021 02:50:59,,13.0,83.0
09/24/2021 02:53:00,,13.0,83.0
09/24/2021 02:54:59,,13.0,83.0
09/24/2021 02:56:59,,14.0,83.0
09/24/2021 02:59:00,,13.0,83.0
09/24/2021 03:01:00,,14.0,83.0
09/24/2021 03:02:59,,14.0,83.0
09/24/2021 03:04:59,,14.0,83.0
09/24/2021 03:07:00,,14.0,83.0
09/24/2021 03:08:59,,14.0,83.0
09/24/2021 03:10:59,,14.0,83.0
09/24/2021 03:12:59,,14.0,83.0
09/24/2021 03:15:03,,14.0,83.0
09/24/2021 03:16:59,,14.0,83.0
09/24/2021 03:19:00,,14.0,83.0
09/24/2021 03:21:00,,15.0,83.0
09/24/2021 03:23:00,,15.0,83.0
09/24/2021 03:24:59,,14.0,83.0
09/24/2021 03:26:59,,14.0,83.0
09/24/2021 03:28:59,,14.0,83.0
09/24/2021 03:30:59,,14.0,83.0
09/24/2021 03:32:59,,14.0,82.0
09/24/2021 03:35:00,,15.0,82.0
09/24/2021 03:37:00,,14.0,82.0
09/24/2021 03:39:00,,14.0,82.0
09/24/2021 03:40:59,,15.0,82.0
09/24/2021 03:43:00,,15.0,82.0
09/24/2021 03:45:00,,15.0,82.0
09/24/2021 03:47:00,,15.0,82.0
09/24/2021 03:49:00,,15.0,82.0
09/24/2021 03:51:00,,15.0,82.0
09/24/2021 03:53:00,,15.0,82.0
09/24/2021 03:55:00,,15.0,82.0
09/24/2021 03:57:00,,15.0,82.0
09/24/2021 03:59:00,,15.0,82.0
09/24/2021 04:33:00,,18.0,80.0
09/24/2021 04:35:00,,18.0,80.0
09/24/2021 04:37:00,,18.0,80.0
09/24/2021 04:39:00,,18.0,80.0
09/24/2021 04:41:00,,18.0,79.0
09/24/2021 04:43:00,,18.0,79.0
09/24/2021 04:45:00,,18.0,79.0
09/24/2021 04:47:00,,18.0,79.0
09/24/2021 04:49:00,,18.0,79.0
09/24/2021 04:51:01,,19.0,79.0
09/24/2021 04:53:01,,19.0,79.0
09/24/2021 04:55:01,,19.0,79.0
09/24/2021 04:57:01,,18.0,78.0
09/24/2021 04:59:01,,19.0,78.0
09/24/2021 05:01:01,,19.0,78.0
09/24/2021 05:03:01,,19.0,78.0
09/24/2021 05:07:01,,19.0,78.0
09/24/2021 05:09:01,,19.0,78.0
09/24/2021 05:11:01,,19.0,78.0
09/24/2021 05:13:01,,19.0,78.0
09/24/2021 05:15:01,,20.0,78.0
09/24/2021 05:17:01,,20.0,77.0
09/24/2021 05:19:01,,20.0,77.0
09/24/2021 05:21:01,,20.0,77.0
09/24/2021 05:23:01,,21.0,77.0
09/24/2021 05:25:01,,21.0,77.0
09/24/2021 05:27:01,,21.0,77.0
09/24/2021 05:29:01,,21.0,77.0
09/24/2021 05:31:01,,21.0,77.0
09/24/2021 05:33:01,,21.0,76.0
09/24/2021 05:35:01,,21.0,76.0
09/24/2021 05:37:01,,21.0,76.0
09/24/2021 05:39:01,,21.0,76.0
09/24/2021 05:41:01,,21.0,76.0
09/24/2021 05:43:01,,21.0,76.0
09/24/2021 05:45:01,,22.0,76.0
09/24/2021 05:47:01,,22.0,76.0
09/24/2021 05:51:01,,22.0,75.0
09/24/2021 05:53:01,,22.0,75.0
09/24/2021 05:55:01,,22.0,75.0
09/24/2021 05:57:01,,22.0,75.0
09/24/2021 05:59:01,,22.0,75.0
09/24/2021 06:01:01,,22.0,75.0
09/24/2021 06:03:01,,22.0,75.0
09/24/2021 06:05:01,,22.0,75.0
09/24/2021 06:07:01,,22.0,75.0
09/24/2021 06:09:01,,23.0,75.0
09/24/2021 06:11:01,,23.0,75.0
09/24/2021 06:13:01,,24.0,75.0
09/24/2021 06:15:01,,24.0,74.0
09/24/2021 06:17:01,,24.0,74.0
09/24/2021 06:19:01,,25.0,74.0
09/24/2021 06:21:01,,24.0,74.0
09/24/2021 06:23:01,,25.0,74.0
09/24/2021 06:25:01,,25.0,74.0
09/24/2021 06:27:01,,25.0,74.0
09/24/2021 06:29:01,,25.0,74.0
09/24/2021 06:31:01,,25.0,74.0
09/24/2021 06:33:01,,25.0,74.0
09/24/2021 06:35:01,,26.0,74.0
09/24/2021 06:37:01,,26.0,74.0
09/24/2021 06:39:01,,26.0,74.0
09/24/2021 06:41:01,,26.0,73.0
09/24/2021 06:43:01,,26.0,73.0
09/24/2021 06:45:01,,26.0,73.0
09/24/2021 06:47:01,,26.0,73.0
09/24/2021 06:49:01,,26.0,73.0
09/24/2021 06:51:02,,26.0,73.0
09/24/2021 06:53:02,,26.0,73.0
09/24/2021 06:55:02,,26.0,73.0
09/24/2021 06:57:02,,26.0,73.0
09/24/2021 06:59:02,,26.0,73.0
09/24/2021 07:01:02,,26.0,73.0
09/24/2021 07:03:02,,26.0,73.0
09/24/2021 07:05:02,,26.0,73.0
09/24/2021 07:07:02,,27.0,72.0
09/24/2021 07:09:02,,26.0,72.0
09/24/2021 07:11:02,,26.0,72.0
09/24/2021 07:13:02,,27.0,72.0
09/24/2021 07:15:02,,26.0,72.0
09/24/2021 07:17:02,,26.0,72.0
09/24/2021 07:19:02,,26.0,72.0
09/24/2021 07:21:02,,27.0,72.0
09/24/2021 07:23:02,,27.0,72.0
09/24/2021 07:25:02,,27.0,72.0
09/24/2021 07:27:02,,27.0,72.0
09/24/2021 07:29:02,,27.0,72.0
09/24/2021 07:31:02,,27.0,71.0
09/24/2021 07:33:02,,27.0,71.0
09/24/2021 07:35:02,,27.0,71.0
09/24/2021 07:37:02,,27.0,71.0
09/24/2021 07:39:02,,27.0,71.0
09/24/2021 07:41:02,,27.0,71.0
09/24/2021 07:43:02,,27.0,71.0
09/24/2021 07:45:04,,27.0,71.0
09/24/2021 07:47:02,,27.0,71.0
09/24/2021 07:49:02,,28.0,71.0
09/24/2021 07:51:02,,28.0,71.0
09/24/2021 07:53:02,,28.0,70.0
09/24/2021 07:55:02,,28.0,70.0
09/24/2021 07:57:02,,28.0,70.0
09/24/2021 07:59:02,,28.0,70.0
09/24/2021 08:01:02,,28.0,70.0
09/24/2021 08:03:02,,28.0,70.0
09/24/2021 08:07:02,,28.0,70.0
09/24/2021 08:09:02,,28.0,70.0
09/24/2021 08:11:02,,28.0,70.0
09/24/2021 08:13:02,,28.0,70.0
09/24/2021 08:15:02,,28.0,70.0
09/24/2021 08:17:02,,29.0,70.0
09/24/2021 08:19:02,,29.0,70.0
09/24/2021 08:21:02,,29.0,70.0
09/24/2021 08:23:02,,29.0,70.0
09/24/2021 08:25:02,,29.0,70.0
09/24/2021 08:27:03,,30.0,70.0
09/24/2021 08:29:02,,30.0,69.0
09/24/2021 08:31:02,,30.0,69.0
09/24/2021 08:33:02,,30.0,69.0
09/24/2021 08:35:02,,30.0,69.0
09/24/2021 08:37:02,,30.0,69.0
09/24/2021 08:39:02,,30.0,69.0
09/24/2021 08:41:03,,30.0,69.0
09/24/2021 08:43:02,,30.0,69.0
09/24/2021 08:45:02,,30.0,69.0
09/24/2021 08:47:02,,31.0,69.0
09/24/2021 08:49:03,,30.0,69.0
09/24/2021 08:51:03,,30.0,69.0
09/24/2021 08:53:03,,31.0,69.0
09/24/2021 08:55:03,,31.0,69.0
09/24/2021 08:57:03,,31.0,69.0
09/24/2021 08:59:03,,31.0,69.0
09/24/2021 09:01:03,,31.0,68.0
09/24/2021 09:03:03,,32.0,68.0
09/24/2021 09:05:03,,32.0,68.0
09/24/2021 09:07:03,,32.0,68.0
09/24/2021 09:09:03,,31.0,68.0
09/24/2021 09:11:03,,31.0,68.0
09/24/2021 09:13:03,,32.0,68.0
09/24/2021 09:15:03,,32.0,68.0
09/24/2021 09:17:03,,32.0,68.0
09/24/2021 09:19:03,,32.0,68.0
09/24/2021 09:21:03,,32.0,68.0
09/24/2021 09:23:03,,32.0,68.0
09/24/2021 09:25:03,,32.0,68.0
09/24/2021 09:27:03,,32.0,68.0
09/24/2021 09:29:03,,32.0,68.0
09/24/2021 09:31:03,,32.0,68.0
09/24/2021 09:33:03,,32.0,68.0
09/24/2021 09:35:03,,32.0,68.0
09/24/2021 09:37:03,,32.0,67.0
09/24/2021 09:39:03,,33.0,67.0
09/24/2021 09:41:03,,33.0,67.0
09/24/2021 09:43:03,,33.0,67.0
09/24/2021 09:45:03,,33.0,67.0
09/24/2021 09:47:03,,33.0,67.0
09/24/2021 09:49:03,,33.0,67.0
09/24/2021 09:51:04,,33.0,67.0
09/24/2021 09:53:04,,33.0,67.0
09/24/2021 09:55:04,,34.0,67.0
09/24/2021 09:57:04,,34.0,67.0
09/24/2021 09:59:04,,34.0,67.0
09/24/2021 10:01:04,,34.0,67.0
09/24/2021 10:03:04,,34.0,67.0
09/24/2021 10:05:04,,34.0,67.0
09/24/2021 10:07:04,,34.0,67.0
09/24/2021 10:09:04,,34.0,67.0
09/24/2021 10:11:04,,34.0,67.0
09/24/2021 10:13:04,,35.0,66.0
09/24/2021 10:15:04,,35.0,66.0
09/24/2021 10:17:04,,35.0,66.0
09/24/2021 10:19:04,,35.0,66.0
09/24/2021 10:21:04,,35.0,66.0
09/24/2021 10:23:04,,35.0,66.0
09/24/2021 10:25:04,,35.0,66.0
09/24/2021 10:27:04,,35.0,66.0
09/24/2021 10:29:04,,35.0,66.0
09/24/2021 10:31:04,,36.0,66.0
09/24/2021 10:33:04,,36.0,66.0
09/24/2021 10:35:04,,36.0,66.0
09/24/2021 10:37:04,,36.0,66.0
09/24/2021 10:39:04,,36.0,66.0
09/24/2021 10:41:04,,36.0,66.0
09/24/2021 10:43:04,,36.0,66.0
09/24/2021 10:45:04,,36.0,66.0
09/24/2021 10:47:04,,36.0,66.0
09/24/2021 10:49:04,,36.0,66.0
09/24/2021 10:51:05,,36.0,66.0
09/24/2021 10:53:04,,36.0,66.0
09/24/2021 10:55:04,,37.0,66.0
09/24/2021 10:57:04,,37.0,66.0
09/24/2021 10:59:04,,37.0,65.0
09/24/2021 11:01:04,,37.0,65.0
09/24/2021 11:03:04,,37.0,65.0
09/24/2021 11:05:04,,37.0,65.0
09/24/2021 11:07:04,,36.0,65.0
09/24/2021 11:09:04,,37.0,65.0
09/24/2021 11:11:04,,37.0,65.0
09/24/2021 11:13:04,,37.0,65.0
09/24/2021 11:15:12,,37.0,65.0
09/24/2021 11:17:04,,37.0,65.0
09/24/2021 11:19:04,,37.0,65.0
09/24/2021 11:21:04,,37.0,65.0
09/24/2021 11:23:04,,37.0,65.0
09/24/2021 11:25:04,,37.0,65.0
09/24/2021 11:27:04,,37.0,65.0
09/24/2021 11:29:04,,37.0,64.0
09/24/2021 11:31:04,,38.0,64.0
09/24/2021 11:33:04,,38.0,64.0
09/24/2021 11:35:04,,38.0,64.0
09/24/2021 11:37:04,,38.0,64.0
09/24/2021 11:39:04,,38.0,64.0
09/24/2021 11:41:04,,38.0,64.0
09/24/2021 11:43:04,,38.0,64.0
09/24/2021 11:45:04,,38.0,64.0
09/24/2021 11:47:04,,38.0,64.0
09/24/2021 11:49:04,,39.0,64.0
09/24/2021 11:51:05,,39.0,64.0
09/24/2021 11:53:05,,39.0,64.0
09/24/2021 11:55:05,,39.0,64.0
09/24/2021 11:57:05,,39.0,64.0
09/24/2021 11:59:05,,39.0,64.0
09/24/2021 12:03:05,,39.0,64.0
09/24/2021 12:05:05,,39.0,64.0
09/24/2021 12:07:05,,39.0,64.0
09/24/2021 12:09:05,,39.0,64.0
09/24/2021 12:11:05,,40.0,64.0
09/24/2021 12:13:05,,40.0,64.0
09/24/2021 12:15:05,,40.0,64.0
09/24/2021 12:17:05,,39.0,64.0
09/24/2021 12:19:05,,40.0,64.0
09/24/2021 12:21:05,,40.0,64.0
09/24/2021 12:23:05,,39.0,64.0
09/24/2021 12:25:05,,39.0,64.0
09/24/2021 12:27:05,,40.0,64.0
09/24/2021 12:29:05,,40.0,64.0
09/24/2021 12:31:05,,40.0,64.0
09/24/2021 12:33:05,,40.0,64.0
09/24/2021 12:35:06,,40.0,64.0
09/24/2021 12:37:05,,40.0,63.0
09/24/2021 12:39:05,,40.0,63.0
09/24/2021 12:41:05,,40.0,63.0
09/24/2021 12:43:05,,40.0,63.0
09/24/2021 12:45:05,,40.0,63.0
09/24/2021 12:47:05,,40.0,63.0
09/24/2021 12:49:05,,40.0,63.0
09/24/2021 12:51:05,,40.0,63.0
09/24/2021 12:53:05,,40.0,63.0
09/24/2021 12:55:05,,40.0,63.0
09/24/2021 12:57:05,,40.0,63.0
09/24/2021 12:59:05,,40.0,63.0
09/24/2021 13:01:05,,40.0,63.0
09/24/2021 13:03:05,,39.0,63.0
09/24/2021 13:05:05,,39.0,63.0
09/24/2021 13:09:05,,39.0,63.0
09/24/2021 13:11:05,,39.0,63.0
09/24/2021 13:13:05,,39.0,63.0
09/24/2021 13:15:05,,40.0,63.0
09/24/2021 13:17:05,,40.0,63.0
09/24/2021 13:19:05,,40.0,63.0
09/24/2021 13:21:05,,40.0,63.0
09/24/2021 13:23:05,,40.0,63.0
09/24/2021 13:25:05,,40.0,63.0
09/24/2021 13:27:05,,40.0,63.0
09/24/2021 13:29:05,,40.0,63.0
09/24/2021 13:31:05,,40.0,63.0
09/24/2021 13:35:05,,40.0,63.0
09/24/2021 13:37:05,,40.0,63.0
09/24/2021 13:39:05,,40.0,63.0
09/24/2021 13:41:05,,40.0,63.0
09/24/2021 13:43:05,,40.0,63.0
09/24/2021 13:45:05,,40.0,63.0
09/24/2021 13:47:05,,40.0,64.0
09/24/2021 13:49:06,,41.0,64.0
09/24/2021 13:51:06,,41.0,64.0
09/24/2021 13:53:06,,41.0,64.0
09/24/2021 13:55:06,,41.0,64.0
09/24/2021 13:57:06,,41.0,64.0
09/24/2021 13:59:06,,41.0,64.0
09/24/2021 14:01:06,,41.0,64.0
09/24/2021 14:03:06,,41.0,64.0
09/24/2021 14:05:06,,40.0,64.0
09/24/2021 14:07:06,,40.0,64.0
09/24/2021 14:09:06,,40.0,65.0
09/24/2021 14:11:06,,40.0,65.0
09/24/2021 14:13:06,,40.0,65.0
09/24/2021 14:15:11,,40.0,65.0
09/24/2021 14:17:06,,39.0,65.0
09/24/2021 14:19:06,,39.0,65.0
09/24/2021 14:21:06,,39.0,65.0
09/24/2021 14:23:06,,38.0,65.0
09/24/2021 14:25:06,,37.0,65.0
09/24/2021 14:27:06,,36.0,66.0
09/24/2021 14:29:06,,35.0,66.0
09/24/2021 14:31:06,,34.0,66.0
09/24/2021 14:35:06,,33.0,66.0
09/24/2021 14:37:06,,32.0,66.0
09/24/2021 14:39:06,,32.0,66.0
09/24/2021 14:41:06,,31.0,66.0
09/24/2021 14:43:06,,30.0,66.0
09/24/2021 14:45:06,,30.0,66.0
09/24/2021 14:47:06,,30.0,67.0
09/24/2021 14:49:07,,29.0,67.0
09/24/2021 14:51:07,,29.0,67.0
09/24/2021 14:53:07,,29.0,67.0
09/24/2021 14:55:07,,28.0,67.0
09/24/2021 14:57:07,,29.0,67.0
09/24/2021 14:59:07,,29.0,67.0
09/24/2021 15:01:07,,29.0,67.0
09/24/2021 15:03:07,,28.0,67.0
09/24/2021 15:05:08,,28.0,67.0
09/24/2021 15:07:07,,29.0,67.0
09/24/2021 15:09:07,,29.0,67.0
09/24/2021 15:11:07,,29.0,68.0
09/24/2021 15:13:07,,29.0,68.0
09/24/2021 15:15:07,,28.0,68.0
09/24/2021 15:17:07,,28.0,68.0
09/24/2021 15:19:07,,28.0,68.0
09/24/2021 15:21:07,,28.0,68.0
09/24/2021 15:23:07,,28.0,68.0
09/24/2021 15:25:07,,28.0,68.0
09/24/2021 15:27:07,,29.0,68.0
09/24/2021 15:29:07,,28.0,69.0
09/24/2021 15:31:07,,28.0,68.0
09/24/2021 15:35:07,,28.0,68.0
09/24/2021 15:37:07,,28.0,68.0
09/24/2021 15:39:07,,28.0,69.0
09/24/2021 15:41:07,,28.0,69.0
09/24/2021 15:43:07,,29.0,69.0
09/24/2021 15:45:07,,29.0,69.0
09/24/2021 15:47:07,,29.0,69.0
09/24/2021 15:49:07,,28.0,69.0
09/24/2021 15:51:07,,28.0,69.0
09/24/2021 15:53:07,,28.0,70.0
09/24/2021 15:55:07,,28.0,70.0
09/24/2021 15:57:07,,28.0,70.0
09/24/2021 15:59:07,,28.0,70.0
09/24/2021 16:01:07,,28.0,70.0
09/24/2021 16:03:07,,28.0,71.0
09/24/2021 16:05:07,,27.0,71.0
09/24/2021 16:09:07,,28.0,71.0
09/24/2021 16:11:07,,27.0,71.0
09/24/2021 16:13:07,,27.0,71.0
09/24/2021 16:15:07,,27.0,72.0
09/24/2021 16:17:07,,27.0,71.0
09/24/2021 16:19:07,,27.0,72.0
09/24/2021 16:21:07,,27.0,72.0
09/24/2021 16:23:07,,27.0,72.0
09/24/2021 16:25:07,,26.0,72.0
09/24/2021 16:27:07,,26.0,72.0
09/24/2021 16:29:07,,26.0,72.0
09/24/2021 16:31:07,,26.0,72.0
09/24/2021 16:33:07,,26.0,72.0
09/24/2021 16:35:07,,26.0,72.0
09/24/2021 16:37:07,,26.0,72.0
09/24/2021 16:39:08,,27.0,72.0
09/24/2021 16:43:07,,26.0,73.0
09/24/2021 16:45:07,,26.0,73.0
09/24/2021 16:47:07,,26.0,73.0
09/24/2021 16:49:08,,25.0,73.0
09/24/2021 16:51:08,,25.0,73.0
09/24/2021 16:53:08,,25.0,73.0
09/24/2021 16:55:08,,25.0,74.0
09/24/2021 16:57:08,,25.0,74.0
