InstrumentName, West Denver PA-II
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,PM2.5,humidity,temp_f
08/25/2021 11:42:04,,35.0,78.0
08/25/2021 11:44:04,,35.0,78.0
08/25/2021 11:46:04,,35.0,78.0
08/25/2021 11:48:04,,35.0,78.0
08/25/2021 11:50:04,,35.0,78.0
08/25/2021 11:52:04,,35.0,78.0
08/25/2021 11:54:04,,35.0,78.0
08/25/2021 11:56:04,,35.0,78.0
08/25/2021 11:58:04,,35.0,78.0
08/25/2021 12:00:04,,35.0,78.0
08/25/2021 12:02:04,,35.0,78.0
08/25/2021 12:04:04,,35.0,78.0
08/25/2021 12:06:05,,35.0,78.0
08/25/2021 12:08:04,,35.0,78.0
08/25/2021 12:10:04,,35.0,78.0
08/25/2021 12:12:04,,35.0,78.0
08/25/2021 12:14:04,,35.0,77.0
08/25/2021 12:16:04,,35.0,78.0
08/25/2021 12:18:04,,36.0,77.0
08/25/2021 12:20:05,,36.0,77.0
08/25/2021 12:22:05,,36.0,77.0
08/25/2021 12:24:05,,36.0,77.0
08/25/2021 12:26:05,,36.0,77.0
08/25/2021 12:28:05,,36.0,77.0
08/25/2021 12:30:05,,36.0,77.0
08/25/2021 12:32:05,,37.0,77.0
08/25/2021 12:34:05,,36.0,77.0
08/25/2021 12:36:05,,37.0,77.0
08/25/2021 12:38:05,,37.0,77.0
08/25/2021 12:40:06,,37.0,77.0
08/25/2021 12:42:07,,37.0,77.0
08/25/2021 12:44:05,,37.0,77.0
08/25/2021 12:46:05,,37.0,77.0
08/25/2021 12:48:05,,37.0,77.0
08/25/2021 12:50:05,,37.0,77.0
08/25/2021 12:52:05,,37.0,77.0
08/25/2021 12:54:05,,37.0,77.0
08/25/2021 12:56:05,,37.0,77.0
08/25/2021 12:58:05,,37.0,77.0
08/25/2021 13:00:05,,37.0,77.0
08/25/2021 13:02:05,,37.0,77.0
08/25/2021 13:04:05,,37.0,77.0
08/25/2021 13:06:06,,37.0,77.0
08/25/2021 13:08:05,,37.0,77.0
08/25/2021 13:10:05,,38.0,76.0
08/25/2021 13:12:05,,38.0,77.0
08/25/2021 13:14:05,,38.0,76.0
08/25/2021 13:16:05,,38.0,77.0
08/25/2021 13:18:05,,38.0,76.0
08/25/2021 13:20:05,,39.0,76.0
08/25/2021 13:22:05,,39.0,76.0
08/25/2021 13:24:05,,39.0,76.0
08/25/2021 13:26:05,,39.0,76.0
08/25/2021 13:28:05,,40.0,76.0
08/25/2021 13:30:05,,39.0,76.0
08/25/2021 13:32:05,,39.0,76.0
08/25/2021 13:34:05,,39.0,76.0
08/25/2021 13:36:05,,39.0,76.0
08/25/2021 13:38:05,,39.0,76.0
08/25/2021 13:40:05,,39.0,76.0
08/25/2021 13:42:05,,40.0,76.0
08/25/2021 13:44:05,,40.0,76.0
08/25/2021 13:46:05,,40.0,76.0
08/25/2021 13:48:05,,40.0,76.0
08/25/2021 13:50:05,,40.0,76.0
08/25/2021 13:52:05,,40.0,76.0
08/25/2021 13:54:05,,40.0,76.0
08/25/2021 13:56:05,,40.0,76.0
08/25/2021 13:58:05,,40.0,76.0
08/25/2021 14:00:05,,40.0,76.0
08/25/2021 14:02:05,,40.0,76.0
08/25/2021 14:04:05,,40.0,76.0
08/25/2021 14:06:05,,40.0,76.0
08/25/2021 14:08:05,,40.0,76.0
08/25/2021 14:10:05,,41.0,76.0
08/25/2021 14:12:05,,40.0,76.0
08/25/2021 14:14:05,,40.0,77.0
08/25/2021 14:16:05,,40.0,77.0
08/25/2021 14:18:05,,40.0,77.0
08/25/2021 14:20:06,,40.0,77.0
08/25/2021 14:22:06,,39.0,77.0
08/25/2021 14:24:06,,40.0,77.0
08/25/2021 14:26:06,,39.0,77.0
08/25/2021 14:28:06,,40.0,77.0
08/25/2021 14:30:06,,40.0,77.0
08/25/2021 14:32:06,,39.0,78.0
08/25/2021 14:34:06,,39.0,78.0
08/25/2021 14:36:06,,39.0,78.0
08/25/2021 14:38:06,,39.0,78.0
08/25/2021 14:40:06,,39.0,78.0
08/25/2021 14:42:06,,39.0,78.0
08/25/2021 14:44:06,,39.0,78.0
08/25/2021 14:46:06,,39.0,78.0
08/25/2021 14:48:06,,39.0,78.0
08/25/2021 14:50:06,,39.0,79.0
08/25/2021 14:52:06,,39.0,79.0
08/25/2021 14:54:06,,39.0,79.0
08/25/2021 14:56:06,,38.0,79.0
08/25/2021 14:58:06,,38.0,79.0
08/25/2021 15:00:06,,38.0,79.0
08/25/2021 15:02:06,,38.0,80.0
08/25/2021 15:04:06,,37.0,79.0
08/25/2021 15:06:06,,37.0,80.0
08/25/2021 15:08:06,,37.0,80.0
08/25/2021 15:10:06,,37.0,80.0
08/25/2021 15:12:06,,37.0,80.0
08/25/2021 15:14:06,,37.0,80.0
08/25/2021 15:16:06,,37.0,80.0
08/25/2021 15:18:06,,37.0,80.0
08/25/2021 15:20:06,,37.0,80.0
08/25/2021 15:22:06,,37.0,80.0
08/25/2021 15:24:06,,37.0,80.0
08/25/2021 15:26:06,,37.0,80.0
08/25/2021 15:28:06,,37.0,80.0
08/25/2021 15:30:06,,37.0,80.0
08/25/2021 15:32:06,,37.0,80.0
08/25/2021 15:34:06,,38.0,80.0
08/25/2021 15:36:06,,37.0,80.0
08/25/2021 15:38:06,,37.0,80.0
08/25/2021 15:40:06,,37.0,80.0
08/25/2021 15:42:06,,37.0,80.0
08/25/2021 15:44:06,,37.0,80.0
08/25/2021 15:46:06,,37.0,80.0
08/25/2021 15:48:06,,37.0,80.0
08/25/2021 15:50:06,,37.0,80.0
08/25/2021 15:52:06,,37.0,80.0
08/25/2021 15:54:06,,37.0,80.0
08/25/2021 15:56:06,,37.0,80.0
08/25/2021 15:58:06,,37.0,80.0
08/25/2021 16:00:06,,36.0,80.0
08/25/2021 16:02:06,,36.0,80.0
08/25/2021 16:04:06,,37.0,81.0
08/25/2021 16:06:06,,37.0,81.0
08/25/2021 16:08:06,,36.0,81.0
08/25/2021 16:10:06,,37.0,81.0
08/25/2021 16:12:06,,36.0,81.0
08/25/2021 16:14:06,,36.0,81.0
08/25/2021 16:16:06,,36.0,82.0
08/25/2021 16:18:07,,36.0,82.0
08/25/2021 16:20:07,,36.0,82.0
08/25/2021 16:22:07,,35.0,82.0
08/25/2021 16:24:07,,36.0,82.0
08/25/2021 16:26:07,,35.0,82.0
08/25/2021 16:28:07,,35.0,82.0
08/25/2021 16:30:07,,35.0,83.0
08/25/2021 16:32:07,,34.0,83.0
08/25/2021 16:34:07,,33.0,83.0
08/25/2021 16:36:07,,33.0,83.0
08/25/2021 16:38:07,,32.0,83.0
08/25/2021 16:40:07,,33.0,83.0
08/25/2021 16:42:07,,33.0,83.0
08/25/2021 16:44:07,,33.0,83.0
08/25/2021 16:46:09,,34.0,84.0
08/25/2021 16:48:07,,34.0,84.0
08/25/2021 16:50:07,,34.0,84.0
08/25/2021 16:52:07,,34.0,84.0
08/25/2021 16:54:07,,33.0,84.0
08/25/2021 16:56:07,,33.0,84.0
08/25/2021 16:58:07,,33.0,85.0
08/25/2021 17:00:07,,33.0,85.0
08/25/2021 17:02:07,,33.0,85.0
08/25/2021 17:04:07,,32.0,85.0
08/25/2021 17:06:07,,32.0,85.0
08/25/2021 17:08:07,,32.0,86.0
08/25/2021 17:10:07,,32.0,86.0
08/25/2021 17:12:07,,32.0,86.0
08/25/2021 17:14:07,,31.0,87.0
08/25/2021 17:16:07,,31.0,87.0
08/25/2021 17:18:07,,31.0,87.0
08/25/2021 17:20:07,,30.0,87.0
08/25/2021 17:22:07,,30.0,88.0
08/25/2021 17:24:07,,29.0,87.0
08/25/2021 17:26:07,,30.0,87.0
08/25/2021 17:28:07,,29.0,88.0
08/25/2021 17:30:07,,29.0,88.0
08/25/2021 17:32:07,,29.0,88.0
08/25/2021 17:34:07,,28.0,88.0
08/25/2021 17:36:08,,29.0,88.0
08/25/2021 17:38:08,,29.0,88.0
08/25/2021 17:40:07,,29.0,89.0
08/25/2021 17:42:07,,29.0,89.0
08/25/2021 17:44:07,,29.0,89.0
08/25/2021 17:46:07,,29.0,89.0
08/25/2021 17:48:07,,29.0,90.0
08/25/2021 17:50:07,,29.0,90.0
08/25/2021 17:52:07,,29.0,90.0
08/25/2021 17:54:07,,29.0,91.0
08/25/2021 17:56:07,,28.0,91.0
08/25/2021 17:58:07,,28.0,91.0
08/25/2021 18:00:08,,27.0,91.0
08/25/2021 18:02:07,,27.0,91.0
08/25/2021 18:04:07,,27.0,91.0
08/25/2021 18:06:07,,27.0,92.0
08/25/2021 18:08:08,,27.0,92.0
08/25/2021 18:10:07,,26.0,92.0
08/25/2021 18:12:07,,26.0,92.0
08/25/2021 18:14:07,,26.0,92.0
08/25/2021 18:16:07,,26.0,92.0
08/25/2021 18:18:08,,26.0,92.0
08/25/2021 18:20:08,,26.0,92.0
08/25/2021 18:22:08,,26.0,92.0
08/25/2021 18:24:08,,26.0,92.0
08/25/2021 18:26:08,,26.0,93.0
08/25/2021 18:28:08,,25.0,93.0
08/25/2021 18:30:08,,25.0,93.0
08/25/2021 18:32:08,,25.0,93.0
08/25/2021 18:34:08,,26.0,93.0
08/25/2021 18:36:08,,25.0,93.0
08/25/2021 18:38:08,,25.0,93.0
08/25/2021 18:40:08,,25.0,93.0
08/25/2021 18:42:08,,26.0,93.0
08/25/2021 18:44:08,,25.0,94.0
08/25/2021 18:46:08,,25.0,93.0
08/25/2021 18:48:08,,25.0,94.0
08/25/2021 18:50:08,,25.0,94.0
08/25/2021 18:52:08,,24.0,94.0
08/25/2021 18:54:08,,25.0,94.0
08/25/2021 18:56:08,,25.0,94.0
08/25/2021 18:58:08,,25.0,94.0
08/25/2021 19:00:08,,24.0,93.0
08/25/2021 19:02:08,,24.0,94.0
08/25/2021 19:04:08,,24.0,94.0
08/25/2021 19:06:08,,25.0,94.0
08/25/2021 19:08:08,,25.0,94.0
08/25/2021 19:10:08,,24.0,94.0
08/25/2021 19:12:08,,24.0,94.0
08/25/2021 19:14:08,,24.0,94.0
08/25/2021 19:16:08,,25.0,95.0
08/25/2021 19:18:08,,23.0,95.0
08/25/2021 19:20:09,,23.0,95.0
08/25/2021 19:22:09,,24.0,95.0
08/25/2021 19:24:09,,24.0,95.0
08/25/2021 19:26:09,,24.0,95.0
08/25/2021 19:28:09,,24.0,95.0
08/25/2021 19:30:09,,23.0,95.0
08/25/2021 19:32:09,,23.0,95.0
08/25/2021 19:34:09,,23.0,95.0
08/25/2021 19:36:09,,24.0,95.0
08/25/2021 19:38:09,,24.0,95.0
08/25/2021 19:40:09,,24.0,96.0
08/25/2021 19:42:09,,24.0,96.0
08/25/2021 19:44:09,,24.0,96.0
08/25/2021 19:46:09,,23.0,96.0
08/25/2021 19:48:09,,23.0,96.0
08/25/2021 19:50:09,,23.0,96.0
08/25/2021 19:52:09,,23.0,96.0
08/25/2021 19:54:09,,24.0,96.0
08/25/2021 19:56:09,,24.0,96.0
08/25/2021 19:58:09,,23.0,96.0
08/25/2021 20:00:09,,23.0,96.0
08/25/2021 20:02:09,,23.0,96.0
08/25/2021 20:04:09,,23.0,96.0
08/25/2021 20:06:09,,23.0,96.0
08/25/2021 20:08:09,,23.0,96.0
08/25/2021 20:10:09,,23.0,96.0
08/25/2021 20:12:09,,23.0,96.0
08/25/2021 20:14:09,,23.0,96.0
08/25/2021 20:16:09,,23.0,97.0
08/25/2021 20:18:09,,22.0,96.0
08/25/2021 20:20:09,,23.0,96.0
08/25/2021 20:22:09,,23.0,97.0
08/25/2021 20:24:09,,23.0,97.0
08/25/2021 20:26:09,,23.0,97.0
08/25/2021 20:28:09,,22.0,97.0
08/25/2021 20:30:09,,22.0,97.0
08/25/2021 20:32:09,,23.0,98.0
08/25/2021 20:34:09,,22.0,98.0
08/25/2021 20:36:09,,22.0,98.0
08/25/2021 20:38:09,,22.0,98.0
08/25/2021 20:40:09,,22.0,98.0
08/25/2021 20:42:09,,22.0,98.0
08/25/2021 20:44:09,,22.0,98.0
08/25/2021 20:46:09,,23.0,98.0
08/25/2021 20:48:09,,22.0,98.0
08/25/2021 20:50:09,,23.0,98.0
08/25/2021 20:52:09,,22.0,98.0
08/25/2021 20:54:09,,22.0,98.0
08/25/2021 20:56:09,,22.0,98.0
08/25/2021 20:58:09,,22.0,98.0
08/25/2021 21:00:09,,22.0,98.0
08/25/2021 21:02:09,,22.0,99.0
08/25/2021 21:04:09,,22.0,98.0
08/25/2021 21:06:09,,22.0,98.0
08/25/2021 21:08:09,,22.0,98.0
08/25/2021 21:10:09,,23.0,99.0
08/25/2021 21:12:09,,22.0,99.0
08/25/2021 21:14:09,,22.0,99.0
08/25/2021 21:16:09,,22.0,99.0
08/25/2021 21:18:09,,21.0,99.0
08/25/2021 21:20:10,,21.0,99.0
08/25/2021 21:22:10,,21.0,99.0
08/25/2021 21:24:10,,22.0,99.0
08/25/2021 21:26:10,,22.0,99.0
08/25/2021 21:28:10,,21.0,99.0
08/25/2021 21:30:10,,20.0,99.0
08/25/2021 21:32:10,,21.0,99.0
08/25/2021 21:36:10,,20.0,99.0
08/25/2021 21:38:10,,21.0,100.0
08/25/2021 21:40:10,,20.0,100.0
08/25/2021 21:42:10,,20.0,100.0
08/25/2021 21:44:10,,20.0,100.0
08/25/2021 21:46:10,,20.0,100.0
08/25/2021 21:48:10,,20.0,100.0
08/25/2021 21:50:10,,19.0,100.0
08/25/2021 21:52:10,,19.0,100.0
08/25/2021 21:54:10,,19.0,100.0
08/25/2021 21:56:10,,19.0,100.0
08/25/2021 21:58:10,,19.0,100.0
08/25/2021 22:00:10,,19.0,100.0
08/25/2021 22:02:10,,18.0,100.0
08/25/2021 22:04:10,,18.0,100.0
08/25/2021 22:06:10,,18.0,100.0
08/25/2021 22:08:10,,18.0,100.0
08/25/2021 22:10:10,,18.0,100.0
08/25/2021 22:12:10,,18.0,100.0
08/25/2021 22:14:10,,18.0,100.0
08/25/2021 22:16:10,,19.0,100.0
08/25/2021 22:18:10,,18.0,100.0
08/25/2021 22:20:10,,18.0,101.0
08/25/2021 22:22:10,,18.0,101.0
08/25/2021 22:24:10,,18.0,101.0
08/25/2021 22:26:10,,18.0,101.0
08/25/2021 22:28:10,,17.0,101.0
08/25/2021 22:30:10,,18.0,101.0
08/25/2021 22:32:10,,18.0,101.0
08/25/2021 22:34:10,,18.0,101.0
08/25/2021 22:36:10,,18.0,101.0
08/25/2021 22:38:10,,18.0,101.0
08/25/2021 22:40:10,,17.0,101.0
08/25/2021 22:42:10,,17.0,101.0
08/25/2021 22:44:10,,17.0,101.0
08/25/2021 22:46:10,,18.0,101.0
08/25/2021 22:48:10,,18.0,101.0
08/25/2021 22:50:10,,18.0,101.0
08/25/2021 22:52:10,,18.0,101.0
08/25/2021 22:54:10,,17.0,101.0
08/25/2021 22:56:10,,17.0,101.0
08/25/2021 22:58:10,,18.0,100.0
08/25/2021 23:00:10,,18.0,100.0
08/25/2021 23:02:10,,17.0,100.0
08/25/2021 23:04:10,,17.0,100.0
08/25/2021 23:06:10,,18.0,100.0
08/25/2021 23:08:10,,18.0,100.0
08/25/2021 23:10:11,,17.0,100.0
08/25/2021 23:12:10,,17.0,99.0
08/25/2021 23:14:10,,17.0,99.0
08/25/2021 23:16:10,,17.0,99.0
08/25/2021 23:18:11,,17.0,99.0
08/25/2021 23:20:11,,18.0,99.0
08/25/2021 23:22:11,,18.0,99.0
08/25/2021 23:24:11,,17.0,99.0
08/25/2021 23:26:11,,18.0,99.0
08/25/2021 23:28:11,,18.0,99.0
08/25/2021 23:30:11,,18.0,99.0
08/25/2021 23:32:11,,18.0,99.0
08/25/2021 23:34:11,,18.0,99.0
08/25/2021 23:36:11,,18.0,99.0
08/25/2021 23:38:11,,18.0,99.0
08/25/2021 23:40:11,,18.0,99.0
08/25/2021 23:42:11,,18.0,98.0
08/25/2021 23:44:11,,18.0,99.0
08/25/2021 23:46:11,,18.0,99.0
08/25/2021 23:48:11,,18.0,99.0
08/25/2021 23:50:11,,18.0,99.0
08/25/2021 23:52:11,,18.0,99.0
08/25/2021 23:54:11,,18.0,99.0
08/25/2021 23:56:11,,19.0,98.0
08/25/2021 23:58:11,,19.0,99.0
08/26/2021 00:00:11,,19.0,99.0
08/26/2021 00:02:11,,19.0,99.0
08/26/2021 00:04:11,,19.0,99.0
08/26/2021 00:06:11,,19.0,99.0
08/26/2021 00:08:11,,19.0,99.0
08/26/2021 00:10:11,,19.0,98.0
08/26/2021 00:12:11,,19.0,98.0
08/26/2021 00:14:11,,19.0,98.0
08/26/2021 00:16:11,,19.0,98.0
08/26/2021 00:18:11,,20.0,98.0
08/26/2021 00:20:11,,19.0,98.0
08/26/2021 00:22:11,,19.0,98.0
08/26/2021 00:24:11,,19.0,98.0
08/26/2021 00:26:11,,19.0,98.0
08/26/2021 00:28:12,,20.0,98.0
08/26/2021 00:30:11,,19.0,98.0
08/26/2021 00:32:11,,19.0,98.0
08/26/2021 00:34:11,,19.0,98.0
08/26/2021 00:36:11,,19.0,98.0
08/26/2021 00:38:11,,19.0,98.0
08/26/2021 00:40:11,,19.0,97.0
08/26/2021 00:42:11,,20.0,97.0
08/26/2021 00:44:11,,20.0,97.0
08/26/2021 00:46:11,,20.0,97.0
08/26/2021 00:48:11,,20.0,97.0
08/26/2021 00:50:11,,20.0,97.0
08/26/2021 00:52:11,,20.0,97.0
08/26/2021 00:54:11,,20.0,97.0
08/26/2021 00:56:11,,20.0,97.0
08/26/2021 00:58:11,,20.0,97.0
08/26/2021 01:00:11,,21.0,97.0
08/26/2021 01:02:12,,21.0,97.0
08/26/2021 01:04:11,,21.0,96.0
08/26/2021 01:06:11,,21.0,96.0
08/26/2021 01:08:11,,21.0,96.0
08/26/2021 01:10:11,,21.0,96.0
08/26/2021 01:12:11,,22.0,96.0
08/26/2021 01:14:11,,22.0,96.0
08/26/2021 01:16:11,,22.0,96.0
08/26/2021 01:18:12,,22.0,96.0
08/26/2021 01:20:12,,22.0,96.0
08/26/2021 01:22:12,,22.0,96.0
08/26/2021 01:24:12,,22.0,96.0
08/26/2021 01:26:12,,22.0,96.0
08/26/2021 01:28:12,,22.0,95.0
08/26/2021 01:30:12,,23.0,95.0
08/26/2021 01:32:12,,23.0,95.0
08/26/2021 01:34:12,,23.0,95.0
08/26/2021 01:36:12,,23.0,95.0
08/26/2021 01:38:12,,23.0,95.0
08/26/2021 01:40:12,,23.0,95.0
08/26/2021 01:42:12,,23.0,95.0
08/26/2021 01:44:12,,23.0,95.0
08/26/2021 01:46:12,,23.0,94.0
08/26/2021 01:48:12,,23.0,94.0
08/26/2021 01:50:12,,24.0,94.0
08/26/2021 01:52:12,,24.0,94.0
08/26/2021 01:54:12,,24.0,94.0
08/26/2021 01:56:12,,24.0,94.0
08/26/2021 01:58:12,,24.0,94.0
08/26/2021 02:00:12,,24.0,94.0
08/26/2021 02:02:12,,24.0,94.0
08/26/2021 02:04:12,,24.0,93.0
08/26/2021 02:06:12,,24.0,93.0
08/26/2021 02:08:12,,24.0,93.0
08/26/2021 02:10:12,,24.0,93.0
08/26/2021 02:12:12,,25.0,93.0
08/26/2021 02:14:12,,25.0,93.0
08/26/2021 02:16:12,,25.0,93.0
08/26/2021 02:18:12,,25.0,93.0
08/26/2021 02:20:13,,25.0,93.0
08/26/2021 02:22:13,,25.0,93.0
08/26/2021 02:24:13,,25.0,93.0
08/26/2021 02:26:13,,25.0,93.0
08/26/2021 02:28:13,,25.0,93.0
08/26/2021 02:30:13,,25.0,93.0
08/26/2021 02:32:13,,25.0,92.0
08/26/2021 02:34:13,,25.0,92.0
08/26/2021 02:36:13,,25.0,92.0
08/26/2021 02:38:13,,25.0,92.0
08/26/2021 02:40:13,,25.0,92.0
08/26/2021 02:42:13,,25.0,92.0
08/26/2021 02:44:13,,26.0,92.0
08/26/2021 02:46:13,,26.0,92.0
08/26/2021 02:48:13,,26.0,92.0
08/26/2021 02:50:13,,26.0,92.0
08/26/2021 02:52:13,,26.0,92.0
08/26/2021 02:54:13,,26.0,92.0
08/26/2021 02:56:12,,26.0,92.0
08/26/2021 02:58:13,,26.0,92.0
08/26/2021 03:00:13,,27.0,91.0
08/26/2021 03:02:13,,27.0,91.0
08/26/2021 03:04:13,,27.0,91.0
08/26/2021 03:06:13,,28.0,91.0
08/26/2021 03:08:13,,28.0,91.0
08/26/2021 03:10:13,,28.0,91.0
08/26/2021 03:12:13,,28.0,91.0
08/26/2021 03:14:13,,29.0,91.0
08/26/2021 03:16:13,,29.0,91.0
08/26/2021 03:18:13,,29.0,91.0
08/26/2021 03:20:13,,29.0,91.0
08/26/2021 03:22:13,,29.0,91.0
08/26/2021 03:24:13,,30.0,91.0
08/26/2021 03:26:13,,30.0,91.0
08/26/2021 03:28:13,,30.0,91.0
08/26/2021 03:30:13,,30.0,90.0
08/26/2021 03:32:13,,30.0,90.0
08/26/2021 03:34:13,,30.0,90.0
08/26/2021 03:36:13,,30.0,90.0
08/26/2021 03:38:13,,31.0,90.0
08/26/2021 03:40:13,,31.0,90.0
08/26/2021 03:42:13,,31.0,90.0
08/26/2021 03:44:13,,31.0,90.0
08/26/2021 03:46:13,,31.0,90.0
08/26/2021 03:48:13,,31.0,90.0
08/26/2021 03:50:13,,32.0,90.0
08/26/2021 03:52:13,,32.0,90.0
08/26/2021 03:54:13,,32.0,90.0
08/26/2021 03:56:13,,32.0,90.0
08/26/2021 03:58:13,,32.0,90.0
08/26/2021 04:02:13,,32.0,90.0
08/26/2021 04:04:13,,32.0,90.0
08/26/2021 04:06:13,,33.0,90.0
08/26/2021 04:08:13,,33.0,90.0
08/26/2021 04:10:14,,33.0,90.0
08/26/2021 04:12:13,,33.0,89.0
08/26/2021 04:14:13,,33.0,89.0
08/26/2021 04:16:13,,33.0,89.0
08/26/2021 04:18:13,,33.0,89.0
08/26/2021 04:20:14,,33.0,89.0
08/26/2021 04:22:14,,33.0,89.0
08/26/2021 04:24:14,,33.0,89.0
08/26/2021 04:26:14,,33.0,89.0
08/26/2021 04:28:14,,33.0,89.0
08/26/2021 04:30:14,,34.0,89.0
08/26/2021 04:32:14,,34.0,89.0
08/26/2021 04:36:14,,34.0,89.0
08/26/2021 04:38:14,,34.0,89.0
08/26/2021 04:40:14,,34.0,89.0
08/26/2021 04:42:14,,34.0,89.0
08/26/2021 04:44:14,,34.0,89.0
08/26/2021 04:46:14,,34.0,89.0
08/26/2021 04:48:14,,34.0,88.0
08/26/2021 04:50:14,,35.0,88.0
08/26/2021 04:52:14,,35.0,88.0
08/26/2021 04:54:14,,35.0,88.0
08/26/2021 04:56:14,,35.0,88.0
08/26/2021 04:58:14,,35.0,88.0
08/26/2021 05:00:14,,35.0,88.0
08/26/2021 05:02:14,,34.0,88.0
08/26/2021 05:04:14,,33.0,88.0
08/26/2021 05:06:14,,34.0,88.0
08/26/2021 05:08:14,,34.0,88.0
08/26/2021 05:10:14,,34.0,87.0
08/26/2021 05:12:14,,33.0,87.0
08/26/2021 05:14:14,,33.0,87.0
08/26/2021 05:16:14,,33.0,87.0
08/26/2021 05:18:14,,33.0,87.0
08/26/2021 05:20:14,,33.0,87.0
08/26/2021 05:22:14,,33.0,87.0
08/26/2021 05:24:14,,33.0,87.0
08/26/2021 05:26:14,,33.0,87.0
08/26/2021 05:28:14,,33.0,86.0
08/26/2021 05:30:14,,33.0,86.0
08/26/2021 05:32:15,,33.0,86.0
08/26/2021 05:34:14,,33.0,86.0
08/26/2021 05:36:14,,33.0,86.0
08/26/2021 05:38:14,,33.0,86.0
08/26/2021 05:40:14,,33.0,86.0
08/26/2021 05:42:14,,33.0,86.0
08/26/2021 05:44:14,,33.0,86.0
08/26/2021 05:46:14,,33.0,86.0
08/26/2021 05:48:14,,33.0,86.0
08/26/2021 05:50:14,,33.0,86.0
08/26/2021 05:52:14,,33.0,86.0
08/26/2021 05:54:14,,33.0,86.0
08/26/2021 05:56:14,,32.0,86.0
08/26/2021 05:58:14,,33.0,86.0
08/26/2021 06:00:14,,32.0,86.0
08/26/2021 06:02:14,,32.0,86.0
08/26/2021 06:04:14,,32.0,86.0
08/26/2021 06:06:14,,33.0,86.0
08/26/2021 06:08:14,,33.0,86.0
08/26/2021 06:10:14,,33.0,86.0
08/26/2021 06:12:14,,32.0,86.0
08/26/2021 06:14:14,,32.0,85.0
08/26/2021 06:16:14,,33.0,85.0
08/26/2021 06:18:15,,33.0,85.0
08/26/2021 06:20:15,,33.0,85.0
08/26/2021 06:22:15,,33.0,85.0
08/26/2021 06:24:15,,33.0,85.0
08/26/2021 06:26:15,,33.0,85.0
08/26/2021 06:28:15,,33.0,85.0
08/26/2021 06:30:15,,33.0,85.0
08/26/2021 06:32:15,,33.0,85.0
08/26/2021 06:34:15,,33.0,85.0
08/26/2021 06:36:15,,33.0,85.0
08/26/2021 06:38:15,,33.0,85.0
08/26/2021 06:40:15,,33.0,85.0
08/26/2021 06:42:15,,33.0,85.0
08/26/2021 06:44:15,,33.0,85.0
08/26/2021 06:46:15,,33.0,85.0
08/26/2021 06:48:15,,34.0,84.0
08/26/2021 06:50:15,,34.0,84.0
08/26/2021 06:52:15,,34.0,84.0
08/26/2021 06:54:15,,34.0,84.0
08/26/2021 06:56:15,,34.0,84.0
08/26/2021 06:58:15,,34.0,84.0
08/26/2021 07:00:15,,34.0,84.0
08/26/2021 07:02:15,,34.0,84.0
08/26/2021 07:04:15,,34.0,84.0
08/26/2021 07:06:15,,34.0,84.0
08/26/2021 07:08:15,,34.0,84.0
08/26/2021 07:10:15,,35.0,84.0
08/26/2021 07:12:15,,35.0,84.0
08/26/2021 07:14:15,,35.0,84.0
08/26/2021 07:16:15,,35.0,84.0
08/26/2021 07:18:15,,35.0,84.0
08/26/2021 07:20:16,,35.0,84.0
08/26/2021 07:22:16,,35.0,83.0
08/26/2021 07:24:16,,35.0,83.0
08/26/2021 07:26:16,,35.0,83.0
08/26/2021 07:28:16,,35.0,83.0
08/26/2021 07:30:15,,36.0,83.0
08/26/2021 07:32:16,,36.0,83.0
08/26/2021 07:34:16,,36.0,83.0
08/26/2021 07:36:16,,36.0,83.0
08/26/2021 07:38:16,,36.0,83.0
08/26/2021 07:40:16,,36.0,83.0
08/26/2021 07:42:16,,36.0,83.0
08/26/2021 07:44:15,,36.0,83.0
08/26/2021 07:46:16,,36.0,83.0
08/26/2021 07:48:16,,36.0,83.0
08/26/2021 07:50:16,,36.0,83.0
08/26/2021 07:52:16,,36.0,83.0
08/26/2021 07:54:16,,35.0,83.0
08/26/2021 07:56:16,,35.0,83.0
08/26/2021 07:58:16,,35.0,83.0
08/26/2021 08:00:16,,35.0,83.0
08/26/2021 08:02:16,,35.0,83.0
08/26/2021 08:04:16,,35.0,83.0
08/26/2021 08:06:16,,35.0,83.0
08/26/2021 08:08:16,,34.0,83.0
08/26/2021 08:10:16,,34.0,83.0
08/26/2021 08:12:16,,34.0,83.0
08/26/2021 08:14:15,,34.0,83.0
08/26/2021 08:16:16,,34.0,83.0
08/26/2021 08:18:16,,34.0,83.0
08/26/2021 08:20:16,,34.0,82.0
08/26/2021 08:22:16,,34.0,83.0
08/26/2021 08:36:16,,35.0,82.0
08/26/2021 08:38:16,,35.0,82.0
08/26/2021 08:40:17,,35.0,82.0
08/26/2021 08:42:16,,35.0,82.0
08/26/2021 08:44:17,,35.0,82.0
08/26/2021 08:46:16,,35.0,82.0
08/26/2021 08:48:16,,35.0,82.0
08/26/2021 08:50:16,,35.0,82.0
08/26/2021 08:52:16,,35.0,82.0
08/26/2021 08:54:16,,35.0,82.0
08/26/2021 08:56:16,,35.0,81.0
08/26/2021 08:58:16,,35.0,81.0
08/26/2021 09:00:16,,35.0,81.0
08/26/2021 09:02:16,,35.0,81.0
08/26/2021 09:06:16,,35.0,81.0
