InstrumentName, AHHQ76RH_3.6
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/25/2021 10:57:41,10.594238,33.626507,38.282894,19.759035,36.456387,29.759035,38.133492,44.913406,20.925079
08/25/2021 11:01:13,27.029007,32.428574,36.154766,19.714287,34.350479,29.238098,36.012859,45.830471,20.855652
08/25/2021 11:04:45,5.573655,31.219513,32.908047,18.000002,31.0361,27.268293,32.756584,45.569542,20.826279
08/25/2021 11:08:17,19.790619,33.0,36.02634,18.756098,34.063904,29.487806,35.866833,44.71809,20.756851
08/25/2021 11:11:49,13.421033,31.095242,34.565716,18.0,32.78286,27.952383,34.41,46.062408,20.714119
08/25/2021 11:15:21,-1.654824,28.428574,31.04286,16.142859,29.398096,25.619049,30.892859,45.038528,20.62867
08/25/2021 11:18:53,30.405315,31.380955,35.114285,18.523811,33.327621,28.428574,34.959049,46.14481,20.585945
08/25/2021 11:22:25,9.701612,26.0,31.474707,17.117647,29.787058,24.470589,31.392941,45.056839,20.513847
08/25/2021 11:25:57,11.909017,28.57143,30.168573,16.714285,28.452383,25.952383,29.981432,45.441368,20.487144
08/25/2021 11:29:29,1.834662,26.764706,31.398237,16.235294,29.670589,25.352942,31.324707,46.025787,20.417717
08/25/2021 11:33:01,17.511942,29.666668,32.760002,18.190477,31.013338,27.000002,32.634766,46.533913,20.345619
08/25/2021 11:36:33,1.878989,27.117647,30.772942,16.529411,29.156471,25.058823,30.647058,46.063934,20.302895
08/25/2021 11:40:05,21.56707,29.857145,35.217148,19.333334,33.477142,27.857143,35.101429,47.972839,20.220108
08/25/2021 11:43:37,8.443992,29.294117,34.125881,18.588236,32.32,28.352942,34.03706,48.529793,20.190735
08/25/2021 11:47:09,4.877439,27.666668,32.597145,17.476192,30.81048,26.952381,32.485237,46.735332,20.121307
08/25/2021 11:50:41,21.251953,32.831326,35.429157,19.0,33.522652,28.795179,35.267952,47.074081,20.065231
08/25/2021 11:54:13,7.189225,33.380955,36.48381,19.047621,34.458099,29.714289,36.328098,48.000305,19.995804
08/25/2021 11:57:45,37.399082,36.445782,40.908916,21.445782,38.938072,31.686747,40.703369,49.204243,19.966431
08/25/2021 12:01:17,3.103631,33.809525,35.417622,18.761906,33.377144,30.000002,35.226192,47.627987,19.907684
08/25/2021 12:04:49,8.600963,33.518074,38.125301,20.518072,36.021683,30.999998,38.005062,49.217976,19.894333
08/25/2021 12:08:21,-2.509428,34.619049,37.348572,20.428574,35.145718,30.428574,37.222858,47.568474,19.86496
08/25/2021 12:11:53,36.759636,38.445782,40.319759,21.240963,38.199997,31.963854,40.058071,49.03334,19.86496
08/25/2021 12:15:25,3.744094,35.731709,35.467804,19.512196,33.21122,30.487806,35.275368,48.101013,19.838257
08/25/2021 12:18:57,9.248909,39.761906,41.148575,21.190477,38.716194,32.904762,40.904766,48.616768,19.795532
08/25/2021 12:22:29,30.088768,34.476192,39.820004,21.047621,37.805717,30.809525,39.710003,49.36446,19.766159
08/25/2021 12:26:02,-1.130695,38.195126,38.197075,20.463415,35.878536,31.73171,37.965366,48.577095,19.752808
08/25/2021 12:29:34,0.047495,39.170734,41.713169,21.146341,39.44244,32.707321,41.539757,47.962158,19.726097
08/25/2021 12:33:06,17.175625,35.57143,38.454285,20.285715,36.325718,31.142859,38.28191,49.09285,19.739449
08/25/2021 12:36:38,5.823606,37.409637,37.811562,19.759035,35.417828,32.722893,37.618912,48.485542,19.696724
08/25/2021 12:40:10,15.883825,34.714287,38.277145,19.809525,36.343811,29.809525,38.114765,48.145267,19.739449
08/25/2021 12:43:42,15.644384,35.058823,38.418823,20.058823,36.354118,31.647058,38.28706,49.245441,19.766159
08/25/2021 12:47:14,40.833748,39.277107,40.586266,21.144577,38.240242,32.590363,40.374458,50.049591,19.822235
08/25/2021 12:50:46,17.879045,38.518074,39.461205,20.686747,37.076138,32.240963,39.244934,48.494698,19.878311
08/25/2021 12:54:18,21.519127,37.361446,38.55518,20.277109,36.293007,32.108433,38.368195,48.63203,19.953079
08/25/2021 12:57:50,11.136803,39.333336,41.964764,21.476191,39.579529,33.476192,41.794289,49.047073,19.995804
08/25/2021 13:01:22,18.860638,35.6506,38.272293,20.481928,35.985779,31.650602,38.064819,48.799877,20.107956
08/25/2021 13:04:54,18.607077,35.783131,36.974579,18.927711,34.724579,31.024096,36.722771,48.540474,20.177383
08/25/2021 13:08:26,28.991337,41.481926,42.044579,21.759037,39.599033,34.240963,41.779758,49.776455,20.26284
08/25/2021 13:11:58,21.90836,38.666668,40.777618,20.809525,38.41048,33.000004,40.55476,48.859386,20.332268
08/25/2021 13:15:31,11.058383,38.333336,40.590004,20.523809,38.100475,33.000004,40.317619,48.676281,20.401695
08/25/2021 13:19:03,23.866686,38.626507,40.218075,20.759035,37.959034,32.554218,39.980721,48.355839,20.513847
08/25/2021 13:22:35,22.145123,37.0,40.260475,20.523809,37.897148,32.238094,40.12619,48.323795,20.671394
08/25/2021 13:26:07,23.945122,37.7561,39.082195,20.219513,36.849758,31.756098,38.85878,47.902649,20.8423
08/25/2021 13:29:40,20.945709,38.470589,41.382355,21.470589,39.035297,33.117645,41.149998,47.460136,20.994507
08/25/2021 13:33:12,19.483484,40.57143,41.363335,20.809525,38.737148,33.523811,41.103813,47.36858,21.136032
08/25/2021 13:36:45,19.482275,37.190475,40.917618,21.0,38.46286,32.714287,40.769997,47.174793,21.306938
08/25/2021 13:40:17,20.370638,55.536587,53.352932,24.756098,49.602928,42.512196,52.841465,46.968796,21.448463
08/25/2021 13:43:50,20.981802,47.060242,45.516384,22.240965,42.524338,35.963856,45.185539,46.329441,21.616692
08/25/2021 13:47:22,21.620722,38.095242,41.714287,21.238096,39.515236,32.428574,41.509048,46.375221,21.800949
08/25/2021 13:50:54,17.653557,43.373493,42.442169,21.240963,40.038071,33.481926,42.142647,45.848782,21.929123
08/25/2021 13:54:27,17.510614,38.058823,41.404709,20.82353,38.961174,32.588234,41.268238,45.879303,22.070648
08/25/2021 13:57:59,19.389162,37.666668,43.151432,21.238096,40.895241,33.047623,43.019047,45.8381,22.252235
08/25/2021 14:01:32,18.504238,37.722893,41.394215,20.686747,39.016628,32.481926,41.239273,45.284199,22.508583
08/25/2021 14:05:04,17.845259,38.072289,39.013252,19.759035,36.758072,31.277109,38.711567,45.142292,22.676811
08/25/2021 14:08:36,18.246914,38.190475,40.51762,21.285715,38.312382,32.0,40.312859,45.116348,22.818344
08/25/2021 14:12:09,20.548216,32.619049,36.44286,19.000002,34.360001,29.523811,36.283337,44.79591,22.957199
08/25/2021 14:15:44,19.474007,36.3494,40.570122,20.277109,38.239273,31.554214,40.379761,44.863049,23.056
08/25/2021 14:19:16,21.433826,33.6506,36.860481,19.204819,34.688915,29.722891,36.723972,44.71809,23.213547
08/25/2021 14:22:49,19.825722,37.481926,39.83012,20.722891,37.532528,31.722889,39.665543,44.759289,23.368431
08/25/2021 14:26:21,16.607622,35.809525,41.774288,21.666668,39.599998,31.428574,41.650478,44.483101,23.509956
08/25/2021 14:29:54,24.681702,30.92683,35.073658,17.829268,33.101952,28.341463,34.909027,44.249638,23.63546
08/25/2021 14:33:26,18.947319,33.380955,37.669521,19.571428,35.561909,29.571428,37.558575,44.332035,23.793015
08/25/2021 14:36:58,21.39119,31.294117,36.490585,18.235294,34.441181,29.17647,36.35059,43.993286,23.947891
08/25/2021 14:40:30,23.125896,32.190475,37.305717,19.714287,35.41238,29.238098,37.165237,43.688107,24.129471
08/25/2021 14:44:03,14.202764,35.428574,41.172859,21.142859,39.207623,30.761906,41.075241,43.416496,24.257652
08/25/2021 14:47:35,16.272024,32.313255,36.98,19.240963,35.01157,29.240963,36.822647,43.498894,24.284355
08/25/2021 14:51:07,12.669086,32.523811,38.762379,19.952383,36.600952,30.142859,38.669525,43.553825,24.300377
08/25/2021 14:54:40,13.275956,29.470589,35.711761,19.058823,33.923527,27.82353,35.630589,43.491264,24.428551
08/25/2021 14:58:12,18.811695,33.614456,36.738796,19.481926,34.718311,29.409639,36.519638,43.01976,24.652855
08/25/2021 15:01:44,18.247652,34.650604,39.269276,20.481928,37.165058,30.445782,39.077106,42.561989,24.919891
08/25/2021 15:05:16,20.566959,31.542166,34.150841,17.168674,32.228432,27.927711,33.948914,42.415504,25.18959
08/25/2021 15:08:49,21.349064,35.542168,38.49012,20.373495,36.366989,30.855421,38.314217,42.044708,25.400551
08/25/2021 15:12:21,21.218119,33.523811,39.180477,20.476191,37.198101,30.428574,39.094765,41.649502,25.499352
08/25/2021 15:15:53,20.545052,35.243904,39.556099,20.219513,37.468784,30.439026,39.375858,41.655605,25.656898
08/25/2021 15:19:26,16.31501,34.48148,37.50716,19.246912,35.497528,29.975307,37.356419,41.429771,25.755707
08/25/2021 15:22:58,28.872213,37.333336,39.778099,20.761906,37.581905,31.238096,39.547623,41.037613,26.009384
08/25/2021 15:26:30,26.914606,35.666668,38.217148,19.523811,36.083813,30.571428,37.989521,41.319904,26.166931
08/25/2021 15:30:03,26.447767,37.952381,38.100475,19.380953,35.728573,30.857145,37.861427,40.340275,26.417946
08/25/2021 15:33:35,22.715193,31.714287,38.394287,19.714287,36.612385,29.714289,38.271904,40.016785,26.516747
08/25/2021 15:37:07,22.743902,34.197529,36.494934,19.246912,34.528641,28.987654,36.33173,40.015259,26.602196
08/25/2021 15:40:39,24.273785,33.190475,37.861431,19.761906,35.880001,29.523811,37.735237,39.737545,26.802475
08/25/2021 15:44:12,19.959988,33.476192,39.748577,20.761906,37.688572,30.285715,39.638096,39.385063,26.997406
08/25/2021 15:47:44,16.529667,34.904766,40.422859,20.761906,38.277142,30.952383,40.330956,38.973068,27.181656
08/25/2021 15:51:16,14.483479,36.097561,41.57122,20.853659,39.555611,31.073172,41.408539,39.736019,27.013428
08/25/2021 15:54:49,20.911295,30.904764,36.285717,18.761906,34.351429,28.761908,36.111435,39.435417,27.109558
08/25/2021 15:58:21,29.771387,32.809525,38.225716,19.761906,36.28952,29.476192,38.088093,38.341343,27.208359
08/25/2021 16:01:53,20.212246,29.428572,34.742859,18.09524,33.053337,27.000002,34.595242,38.770123,27.293816
08/25/2021 16:05:25,21.165646,31.072289,36.974461,19.481926,34.988914,29.277107,36.879517,38.24979,27.494087
08/25/2021 16:08:57,19.525791,32.0,39.21294,20.647058,37.237644,29.647058,39.114117,38.149082,27.563515
08/25/2021 16:12:30,20.610939,34.380951,37.658096,19.666668,35.511433,29.619049,37.477623,38.007172,27.70504
08/25/2021 16:16:02,30.983421,37.190475,39.827618,20.09524,37.430477,31.333336,39.613815,38.080414,27.801178
08/25/2021 16:19:34,21.306805,34.650604,37.993011,19.481926,35.937111,29.963854,37.808311,37.915619,27.843903
08/25/2021 16:23:06,19.886742,32.476189,39.10667,20.761906,37.165714,29.761906,39.031906,37.850002,28.030823
08/25/2021 16:26:38,15.150594,39.142857,47.131432,23.476191,44.921906,33.476192,47.03286,36.827648,28.255135
08/25/2021 16:30:10,21.41655,34.857143,39.606667,20.190477,37.547623,30.190477,39.46286,37.163349,28.241776
08/25/2021 16:33:43,18.117943,37.243904,40.617317,21.024389,38.466827,31.512196,40.492439,37.285419,28.479439
08/25/2021 16:37:15,11.858433,33.686749,37.198311,19.518072,35.268913,28.795179,37.064941,35.454338,28.861298
08/25/2021 16:40:47,25.374783,33.714287,38.946194,19.761906,36.812386,30.190477,38.835716,35.432976,29.032196
08/25/2021 16:44:19,19.166246,37.952381,41.340958,21.285715,39.16,31.761906,41.167622,35.954834,29.171051
08/25/2021 16:47:51,23.356173,34.108433,39.647831,20.759035,37.607468,30.481928,39.508308,35.849545,29.216446
08/25/2021 16:51:23,18.474932,34.823528,42.31765,21.17647,40.112942,31.705883,42.232941,35.481804,29.259178
08/25/2021 16:54:55,27.95916,35.809525,38.697147,19.761906,36.784763,29.714289,38.486668,35.565727,29.414055
08/25/2021 16:58:27,15.522382,37.428574,41.368568,21.523811,39.076191,31.714287,41.221428,34.776836,29.582283
08/25/2021 17:02:00,21.521751,33.000004,38.880474,20.523809,36.903812,29.761906,38.745239,35.167469,29.638359
08/25/2021 17:05:32,15.85445,33.190475,38.897148,20.190477,37.075241,29.238098,38.773811,34.978256,29.681084
08/25/2021 17:09:04,18.198624,33.963856,39.224819,20.518072,37.294941,30.036144,39.073612,34.589149,29.793243
08/25/2021 17:12:36,14.780491,33.072289,38.741203,19.759035,36.881927,29.518072,38.606262,34.332798,29.993515
08/25/2021 17:16:08,23.41773,31.722889,34.996624,17.86747,33.129154,27.349398,34.828556,33.9086,30.006866
08/25/2021 17:19:40,11.975082,29.658537,34.284389,18.024391,32.561954,27.292685,34.147316,33.847561,29.921417
08/25/2021 17:23:12,19.993027,38.722889,43.278793,21.518072,41.155182,31.963854,43.109154,34.059662,29.921417
08/25/2021 17:26:44,21.779932,34.57143,42.991428,22.000002,40.990479,31.761906,42.863811,33.936066,30.006866
08/25/2021 17:30:16,19.777796,33.761906,37.817619,19.476192,35.830479,29.333334,37.667618,34.480812,30.049591
08/25/2021 17:33:48,21.858101,35.619049,41.417622,21.190477,39.414288,30.428574,41.245239,34.100861,30.217819
08/25/2021 17:37:20,17.032501,31.764706,37.937649,19.235294,35.961174,29.529411,37.831177,33.646145,30.329979
08/25/2021 17:40:52,16.091106,33.000004,38.511906,20.047619,36.553337,29.333334,38.363811,33.041885,30.399406
08/25/2021 17:44:24,11.031295,34.380951,38.64048,19.761906,36.564762,30.000002,38.488567,33.15633,30.34333
08/25/2021 17:47:56,11.834703,35.121952,40.267319,20.512196,38.206829,29.780489,40.089512,33.261616,30.329979
08/25/2021 17:51:28,24.460447,36.096386,42.120964,21.722891,40.122173,31.168676,42.000599,33.459984,30.329979
08/25/2021 17:55:00,20.889948,30.072289,35.199512,17.722893,33.456146,26.759037,35.063133,33.069351,30.399406
08/25/2021 17:58:33,16.894762,31.764706,37.898827,19.705883,36.094116,28.470589,37.783531,33.682766,30.300606
08/25/2021 18:02:05,17.672712,25.117647,33.187054,17.647058,31.671764,24.117647,33.122349,32.904556,30.329979
08/25/2021 18:05:37,9.29073,30.142859,35.397144,19.047621,33.786667,27.857143,35.27953,32.684826,30.273903
08/25/2021 18:09:09,14.582362,30.411764,36.308235,19.235294,34.528233,27.82353,36.204708,32.654308,30.217819
08/25/2021 18:12:41,18.371328,30.999998,36.096142,18.759035,34.316628,27.554216,35.943733,32.182804,30.300606
08/25/2021 18:16:13,10.467972,30.809525,33.258099,17.333334,31.417143,26.285715,33.096668,32.054626,30.34333
08/25/2021 18:19:45,15.471685,26.714287,33.934288,18.190477,32.176193,25.428574,33.82048,32.684826,30.399406
08/25/2021 18:23:17,22.958479,32.476189,39.037144,19.761906,37.315239,28.57143,38.893337,32.33234,30.474174
08/25/2021 18:26:49,22.412903,29.204819,32.936142,17.072289,31.334938,25.036144,32.785542,32.227055,30.500877
08/25/2021 18:30:21,22.239855,25.294117,30.997648,16.058823,29.441177,22.882353,30.903528,32.544441,30.487526
08/25/2021 18:33:53,14.570974,27.619049,35.834286,19.095238,34.312378,26.380955,35.779526,32.323185,30.372704
08/25/2021 18:37:25,28.904657,30.86747,33.868916,17.927711,32.123611,27.277107,33.615299,33.121231,30.244522
08/25/2021 18:40:57,31.731865,29.855421,33.117104,17.481928,31.507229,25.445782,32.97337,33.95285,30.34333
08/25/2021 18:44:29,35.576347,23.647058,27.472942,13.647058,26.0,21.058823,27.371763,33.395897,30.359352
08/25/2021 18:48:01,29.617817,28.352942,33.927059,18.235294,32.232941,26.235294,33.819412,33.6553,30.287254
08/25/2021 18:51:34,46.399532,27.761906,35.408573,19.000002,34.012379,26.285715,35.358097,33.756008,30.359352
08/25/2021 18:55:06,30.556583,27.666668,33.040001,17.761906,31.493332,25.714287,32.958572,33.212788,30.530251
08/25/2021 18:58:38,30.041218,23.666668,27.794287,13.619048,26.297144,21.238096,27.659523,33.188374,30.685127
08/25/2021 19:02:10,30.82579,24.650602,29.625301,15.240964,28.146744,23.445784,29.507469,33.107498,30.685127
08/25/2021 19:05:42,30.710835,25.09524,29.925716,15.571429,28.534286,22.09524,29.792858,32.460518,30.725182
08/25/2021 19:09:14,23.583391,28.952381,35.780479,18.285715,34.045715,26.619049,35.65905,33.142597,30.783936
08/25/2021 19:12:46,24.69532,26.373493,30.311687,15.722891,28.768917,23.409637,30.17771,32.323185,30.952164
08/25/2021 19:16:18,22.914837,24.142859,30.871431,16.0,29.53619,22.476192,30.798094,32.233158,31.165787
08/25/2021 19:19:50,9.676351,21.313251,25.70723,12.79518,24.528191,18.86747,25.641687,31.294727,31.248566
08/25/2021 19:23:22,9.570587,21.714287,26.137144,13.238095,24.774288,19.285715,26.013336,31.453423,31.221863
08/25/2021 19:26:54,8.267926,20.73494,25.223614,12.86747,24.055182,18.421686,25.13759,30.997177,31.360725
08/25/2021 19:30:26,29.588512,26.19277,28.514938,15.096386,27.096384,22.301205,28.34506,31.93866,31.446175
08/25/2021 19:33:58,23.53186,20.072289,24.723734,12.554216,23.55084,17.795179,24.620001,30.299839,31.416801
08/25/2021 19:37:30,12.245916,18.647058,25.028236,13.352942,23.996473,17.941177,24.963531,30.634012,31.446175
08/25/2021 19:41:02,25.574423,22.619049,30.757147,15.904763,29.405716,21.142859,30.706192,32.100403,31.488899
08/25/2021 19:44:34,34.304199,22.764706,28.181765,14.470589,26.954117,20.117647,28.081175,30.89189,31.531624
08/25/2021 19:48:06,17.333797,19.235294,24.784706,12.764706,23.695295,17.764706,24.710001,30.762188,31.715874
08/25/2021 19:51:38,29.610922,21.882353,28.234118,14.411765,27.044706,20.17647,28.15,31.160448,32.014954
08/25/2021 19:55:11,33.432766,20.941177,27.741766,14.176471,26.637646,18.941177,27.680588,31.105516,32.265968
08/25/2021 19:58:43,31.675339,28.476191,31.524761,16.714285,30.081907,23.809525,31.352385,30.611124,32.450218
08/25/2021 20:02:15,21.384056,24.705883,29.970589,15.705882,28.563528,22.294117,29.882353,30.337988,32.535667
08/25/2021 20:05:46,20.604265,20.80488,26.786343,14.000001,25.561464,19.024391,26.720001,30.569925,32.436867
08/25/2021 20:09:18,32.504635,22.585365,28.096096,14.487805,26.82049,19.780487,28.001707,30.89189,32.450218
08/25/2021 20:12:50,23.273714,22.941177,28.02647,15.294118,26.843531,20.529411,27.915295,30.63096,32.508965
08/25/2021 20:16:22,26.289051,23.352942,30.596472,16.17647,29.239998,21.882353,30.531763,30.649271,32.565041
08/25/2021 20:19:54,21.522564,27.072289,32.380722,17.554216,31.117107,23.277107,32.242409,30.510414,32.495613
08/25/2021 20:23:26,34.290886,21.882353,29.498825,15.470589,28.351765,20.588236,29.456469,31.001755,32.479591
08/25/2021 20:26:58,29.124104,19.761906,27.757145,14.857144,26.758097,18.57143,27.708096,30.995651,32.551689
08/25/2021 20:30:30,14.108101,15.058824,20.142941,9.352942,19.338823,13.823529,20.053528,27.846189,32.719917
08/25/2021 20:34:03,-3.686996,13.705882,19.130589,9.529411,18.272942,12.764706,19.094706,27.48455,32.874802
08/25/2021 20:37:35,1.537827,13.470589,19.462353,9.176471,18.636471,12.235294,19.406471,27.367056,33.101776
08/25/2021 20:41:07,9.56122,16.17647,21.684708,10.470589,20.825882,14.647058,21.605881,27.457085,33.243301
08/25/2021 20:44:39,10.544611,16.857143,21.780001,10.952381,20.796192,14.761906,21.695715,27.360952,33.539711
08/25/2021 20:48:11,29.694124,24.024096,25.816385,13.445783,24.581686,18.927711,25.68795,28.671701,33.881516
08/25/2021 20:51:43,38.925671,21.761906,29.417145,15.000001,28.326668,20.285715,29.362858,28.757153,34.10582
08/25/2021 20:55:15,4.192263,15.058824,20.218826,9.764706,19.307056,14.058824,20.165882,27.078661,34.20462
08/25/2021 20:58:47,-0.317478,12.0,17.94706,8.764706,17.263531,11.294118,17.907648,25.86862,34.332802
08/25/2021 21:02:19,4.894006,14.294118,19.669998,8.764706,18.94706,12.764706,19.602352,25.644312,34.375526
08/25/2021 21:05:51,2.499554,12.529411,18.811764,9.235294,18.070587,12.058824,18.795883,25.769436,34.460976
08/25/2021 21:09:23,11.104729,17.142859,24.005716,12.476192,23.096191,15.952382,23.97381,26.250095,34.615852
08/25/2021 21:12:55,13.800389,14.588235,20.531176,9.941176,19.825882,12.647058,20.494118,26.053253,34.671928
08/25/2021 21:16:26,8.09576,13.411765,17.361176,7.117647,16.647058,10.823529,17.268824,25.000381,34.786758
08/25/2021 21:19:58,4.256893,12.705882,17.050587,7.764706,16.287058,11.764706,16.987059,24.817274,34.813461
08/25/2021 21:23:30,4.37451,11.117647,16.324118,7.117647,15.751176,9.823529,16.298233,25.081255,34.770737
08/25/2021 21:27:02,7.736702,14.176471,19.107649,8.764706,18.391766,12.470589,19.06353,25.319296,34.885559
08/25/2021 21:30:34,9.873911,12.238096,17.934763,8.285714,17.261427,11.285715,17.890953,24.583811,35.109863
08/25/2021 21:34:06,9.829759,11.294118,16.150589,7.352941,15.576469,9.882353,16.109411,24.428167,35.422295
08/25/2021 21:37:38,10.059685,11.176471,15.388236,6.588235,14.818824,9.294118,15.341176,23.895628,35.705345
08/25/2021 21:41:10,11.025065,12.411765,16.963528,8.176471,16.332941,10.470589,16.911766,24.386969,35.74807
08/25/2021 21:44:42,17.824976,12.470589,14.958824,6.235294,14.308235,9.411765,14.871177,23.712521,35.804153
08/25/2021 21:48:14,18.23852,14.0,18.357647,8.882353,17.591764,11.823529,18.291176,24.194706,35.95903
08/25/2021 21:51:46,1.577756,9.823529,14.569411,6.352941,14.077646,9.117647,14.533529,22.413977,36.127258
08/25/2021 21:55:18,5.63259,13.294118,16.602352,7.529412,15.834119,11.235294,16.495295,23.169298,36.172653
08/25/2021 21:58:50,15.008836,11.142858,15.47143,6.761905,14.890477,9.952381,15.399049,23.044174,36.284813
