InstrumentName, Melody-Catalpa
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,PM2.5,humidity,temp_f
08/24/2021 03:14:39,0.0,44.0,77.0
08/24/2021 03:16:39,0.0,44.0,77.0
08/24/2021 03:18:39,0.0,44.0,77.0
08/24/2021 03:20:39,0.0,44.0,77.0
08/24/2021 03:22:39,0.0,44.0,77.0
08/24/2021 03:24:39,0.0,44.0,77.0
08/24/2021 03:26:39,0.0,44.0,77.0
08/24/2021 03:28:39,0.0,44.0,77.0
08/24/2021 03:30:39,0.0,44.0,77.0
08/24/2021 03:32:39,0.0,44.0,76.0
08/24/2021 03:34:39,0.0,44.0,77.0
08/24/2021 03:36:39,0.0,43.0,76.0
08/24/2021 03:38:39,0.0,43.0,76.0
08/24/2021 03:40:39,0.0,44.0,76.0
08/24/2021 03:42:39,0.0,43.0,76.0
08/24/2021 03:44:39,0.0,43.0,76.0
08/24/2021 03:46:39,0.0,43.0,76.0
08/24/2021 03:48:39,0.0,42.0,76.0
08/24/2021 03:50:39,0.0,43.0,76.0
08/24/2021 03:52:39,0.0,42.0,76.0
08/24/2021 03:54:39,0.0,42.0,76.0
08/24/2021 03:56:39,0.0,41.0,76.0
08/24/2021 03:58:39,0.0,40.0,75.0
08/24/2021 04:00:39,0.0,40.0,75.0
08/24/2021 04:04:39,0.0,40.0,75.0
08/24/2021 04:06:39,0.0,40.0,75.0
08/24/2021 04:08:39,0.0,40.0,75.0
08/24/2021 04:10:39,0.0,40.0,75.0
08/24/2021 04:12:39,0.0,41.0,75.0
08/24/2021 04:14:39,0.0,41.0,75.0
08/24/2021 04:16:39,0.0,40.0,74.0
08/24/2021 04:18:39,0.0,40.0,74.0
08/24/2021 04:22:39,0.0,39.0,74.0
08/24/2021 04:24:39,0.0,40.0,74.0
08/24/2021 04:26:39,0.0,40.0,74.0
08/24/2021 04:28:39,0.0,38.0,74.0
08/24/2021 04:30:39,0.0,37.0,74.0
08/24/2021 04:32:39,0.0,38.0,74.0
08/24/2021 04:34:39,0.0,37.0,74.0
08/24/2021 04:36:39,0.0,35.0,74.0
08/24/2021 04:38:40,0.0,35.0,74.0
08/24/2021 04:40:40,0.0,35.0,74.0
08/24/2021 04:42:40,0.0,33.0,74.0
08/24/2021 04:44:40,0.0,35.0,74.0
08/24/2021 04:46:40,0.0,35.0,74.0
08/24/2021 04:50:40,0.0,32.0,74.0
08/24/2021 04:52:40,0.0,34.0,74.0
08/24/2021 04:54:40,0.0,32.0,74.0
08/24/2021 04:56:40,0.0,33.0,74.0
08/24/2021 04:58:40,0.0,35.0,74.0
08/24/2021 05:00:40,0.0,35.0,74.0
08/24/2021 05:02:40,0.0,35.0,74.0
08/24/2021 05:04:40,0.0,34.0,74.0
08/24/2021 05:06:40,0.0,34.0,74.0
08/24/2021 05:08:40,0.0,34.0,74.0
08/24/2021 05:10:40,0.0,36.0,74.0
08/24/2021 05:12:40,0.0,36.0,74.0
08/24/2021 05:14:40,0.0,37.0,73.0
08/24/2021 05:16:40,0.0,36.0,73.0
08/24/2021 05:18:40,0.0,36.0,73.0
08/24/2021 05:20:40,0.0,36.0,73.0
08/24/2021 05:22:40,0.0,35.0,73.0
08/24/2021 05:24:40,0.0,36.0,73.0
08/24/2021 05:26:40,0.0,38.0,73.0
08/24/2021 05:28:40,0.0,37.0,73.0
08/24/2021 05:30:40,0.0,38.0,73.0
08/24/2021 05:32:40,0.0,37.0,73.0
08/24/2021 05:36:40,0.0,38.0,73.0
08/24/2021 05:38:40,0.0,38.0,72.0
08/24/2021 05:40:40,0.0,37.0,72.0
08/24/2021 05:44:40,0.0,36.0,72.0
08/24/2021 05:48:40,0.0,37.0,72.0
08/24/2021 05:52:40,0.0,39.0,72.0
08/24/2021 05:54:40,0.0,37.0,72.0
08/24/2021 05:56:40,0.0,36.0,72.0
08/24/2021 05:58:40,0.0,33.0,72.0
08/24/2021 06:00:40,0.0,36.0,72.0
08/24/2021 06:02:40,0.0,36.0,72.0
08/24/2021 06:06:40,0.0,36.0,72.0
08/24/2021 06:08:40,0.0,36.0,72.0
08/24/2021 06:12:40,0.0,37.0,71.0
08/24/2021 06:14:40,0.0,35.0,71.0
08/24/2021 06:16:40,0.0,37.0,71.0
08/24/2021 06:20:40,0.0,37.0,71.0
08/24/2021 06:22:40,0.0,38.0,71.0
08/24/2021 06:26:40,0.0,35.0,71.0
08/24/2021 06:28:41,0.0,35.0,71.0
08/24/2021 06:32:40,0.0,37.0,71.0
08/24/2021 06:36:40,0.0,37.0,71.0
08/24/2021 06:38:41,0.0,36.0,71.0
08/24/2021 06:40:41,0.0,37.0,71.0
08/24/2021 06:42:41,0.0,37.0,71.0
08/24/2021 06:44:41,0.0,38.0,71.0
08/24/2021 06:46:41,0.0,38.0,71.0
08/24/2021 06:50:41,0.0,38.0,71.0
08/24/2021 06:52:41,0.0,38.0,70.0
08/24/2021 06:54:41,0.0,38.0,70.0
08/24/2021 06:58:41,0.0,38.0,70.0
08/24/2021 07:00:41,0.0,38.0,70.0
08/24/2021 07:02:41,0.0,38.0,70.0
08/24/2021 07:06:41,0.0,38.0,70.0
08/24/2021 07:10:41,0.0,37.0,70.0
08/24/2021 07:12:41,0.0,36.0,70.0
08/24/2021 07:14:41,0.0,37.0,70.0
08/24/2021 07:18:41,0.0,38.0,69.0
08/24/2021 07:22:41,0.0,37.0,69.0
08/24/2021 07:24:41,0.0,38.0,69.0
08/24/2021 07:28:41,0.0,35.0,69.0
08/24/2021 07:32:41,0.0,35.0,69.0
08/24/2021 07:34:41,0.0,37.0,69.0
08/24/2021 07:36:41,0.0,38.0,69.0
08/24/2021 07:40:42,0.0,37.0,69.0
08/24/2021 07:44:42,0.0,37.0,69.0
08/24/2021 07:46:42,0.0,38.0,69.0
08/24/2021 07:50:42,0.0,39.0,68.0
08/24/2021 07:52:42,0.0,38.0,69.0
08/24/2021 07:56:42,0.0,40.0,68.0
08/24/2021 08:00:42,0.0,39.0,68.0
08/24/2021 08:02:42,0.0,37.0,68.0
08/24/2021 08:06:42,0.0,37.0,68.0
08/24/2021 08:10:42,0.0,38.0,68.0
08/24/2021 08:12:42,0.0,37.0,68.0
08/24/2021 08:14:42,0.0,37.0,68.0
08/24/2021 08:16:42,0.0,38.0,68.0
08/24/2021 08:20:42,0.0,38.0,68.0
08/24/2021 08:22:42,0.0,38.0,68.0
08/24/2021 08:24:42,0.0,37.0,68.0
08/24/2021 08:26:42,0.0,37.0,68.0
08/24/2021 08:28:42,0.0,37.0,68.0
08/24/2021 08:30:42,0.0,38.0,68.0
08/24/2021 08:32:42,0.0,37.0,68.0
08/24/2021 08:36:42,0.0,39.0,68.0
08/24/2021 08:38:42,0.0,38.0,68.0
08/24/2021 08:40:42,0.0,37.0,68.0
08/24/2021 08:42:42,0.0,37.0,68.0
08/24/2021 08:46:42,0.0,38.0,68.0
08/24/2021 08:50:42,0.0,39.0,68.0
08/24/2021 08:54:42,0.0,39.0,68.0
08/24/2021 08:58:42,0.0,38.0,67.0
08/24/2021 09:02:42,0.0,39.0,67.0
08/24/2021 09:06:42,0.0,40.0,67.0
08/24/2021 09:08:42,0.0,41.0,67.0
08/24/2021 09:10:42,0.0,42.0,67.0
08/24/2021 09:12:42,0.0,41.0,67.0
08/24/2021 09:14:42,0.0,40.0,67.0
08/24/2021 09:16:42,0.0,40.0,67.0
08/24/2021 09:18:42,0.0,41.0,67.0
08/24/2021 09:20:42,0.0,40.0,67.0
08/24/2021 09:22:42,0.0,40.0,67.0
08/24/2021 09:24:42,0.0,41.0,67.0
08/24/2021 09:26:42,0.0,39.0,67.0
08/24/2021 09:28:42,0.0,40.0,67.0
08/24/2021 09:30:42,0.0,40.0,67.0
08/24/2021 09:32:42,0.0,40.0,67.0
08/24/2021 09:34:42,0.0,40.0,67.0
08/24/2021 09:36:42,0.0,39.0,67.0
08/24/2021 09:38:43,0.0,40.0,67.0
08/24/2021 09:40:43,0.0,40.0,67.0
08/24/2021 09:42:43,0.0,40.0,67.0
08/24/2021 09:44:43,0.0,40.0,67.0
08/24/2021 09:46:43,0.0,40.0,67.0
08/24/2021 09:48:43,0.0,42.0,66.0
08/24/2021 09:50:43,0.0,41.0,66.0
08/24/2021 09:52:43,0.0,41.0,66.0
08/24/2021 09:54:43,0.0,41.0,66.0
08/24/2021 09:56:43,0.0,42.0,66.0
08/24/2021 09:58:43,0.0,44.0,66.0
08/24/2021 10:00:43,0.0,43.0,66.0
08/24/2021 10:02:43,0.0,44.0,66.0
08/24/2021 10:04:43,0.0,42.0,66.0
08/24/2021 10:06:43,0.0,41.0,66.0
08/24/2021 10:08:43,0.0,42.0,66.0
08/24/2021 10:10:43,0.0,42.0,66.0
08/24/2021 10:12:43,0.0,43.0,66.0
08/24/2021 10:14:43,0.0,43.0,66.0
08/24/2021 10:16:43,0.0,43.0,66.0
08/24/2021 10:18:43,0.0,43.0,66.0
08/24/2021 10:20:43,0.0,42.0,66.0
08/24/2021 10:22:43,0.0,42.0,66.0
08/24/2021 10:24:43,0.0,43.0,66.0
08/24/2021 10:26:43,0.0,42.0,66.0
08/24/2021 10:28:43,0.0,43.0,66.0
08/24/2021 10:30:43,0.0,43.0,66.0
08/24/2021 10:32:43,0.0,42.0,66.0
08/24/2021 10:34:43,0.0,42.0,66.0
08/24/2021 10:36:43,0.0,42.0,66.0
08/24/2021 10:38:43,0.0,43.0,66.0
08/24/2021 10:40:43,0.0,42.0,65.0
08/24/2021 10:42:43,0.0,44.0,65.0
08/24/2021 10:44:43,0.0,45.0,65.0
08/24/2021 10:46:43,0.0,43.0,65.0
08/24/2021 10:48:43,0.0,44.0,65.0
08/24/2021 10:50:43,0.0,45.0,65.0
08/24/2021 10:52:43,0.0,44.0,65.0
08/24/2021 10:54:43,0.0,44.0,65.0
08/24/2021 10:56:43,0.0,44.0,65.0
08/24/2021 10:58:43,0.0,44.0,65.0
08/24/2021 11:00:43,0.0,44.0,65.0
08/24/2021 11:02:43,0.0,45.0,65.0
08/24/2021 11:04:43,0.0,45.0,65.0
08/24/2021 11:06:43,0.0,45.0,65.0
08/24/2021 11:08:43,0.0,45.0,65.0
08/24/2021 11:10:43,0.0,44.0,65.0
08/24/2021 11:12:43,0.0,44.0,65.0
08/24/2021 11:14:43,0.0,45.0,65.0
08/24/2021 11:16:43,0.0,45.0,65.0
08/24/2021 11:18:43,0.0,45.0,65.0
08/24/2021 11:20:43,0.0,46.0,65.0
08/24/2021 11:22:43,0.0,45.0,65.0
08/24/2021 11:24:43,0.0,45.0,65.0
08/24/2021 11:26:43,0.0,46.0,64.0
08/24/2021 11:28:43,0.0,46.0,65.0
08/24/2021 11:30:43,0.0,46.0,64.0
08/24/2021 11:32:43,0.0,46.0,64.0
08/24/2021 11:34:43,0.0,45.0,64.0
08/24/2021 11:36:43,0.0,46.0,64.0
08/24/2021 11:38:44,0.0,46.0,64.0
08/24/2021 11:40:44,0.0,48.0,64.0
08/24/2021 11:42:44,0.0,47.0,64.0
08/24/2021 11:44:44,0.0,48.0,64.0
08/24/2021 11:46:44,0.0,48.0,64.0
08/24/2021 11:48:44,0.0,47.0,64.0
08/24/2021 11:50:44,0.0,47.0,64.0
08/24/2021 11:52:44,0.0,46.0,64.0
08/24/2021 11:54:44,0.0,47.0,64.0
08/24/2021 11:56:44,0.0,49.0,64.0
08/24/2021 11:58:44,0.0,48.0,64.0
08/24/2021 12:00:44,0.0,46.0,64.0
08/24/2021 12:02:44,0.0,47.0,64.0
08/24/2021 12:04:44,0.0,48.0,64.0
08/24/2021 12:06:44,0.0,48.0,64.0
08/24/2021 12:08:44,0.0,49.0,64.0
08/24/2021 12:10:44,0.0,48.0,63.0
08/24/2021 12:12:44,0.0,49.0,63.0
08/24/2021 12:14:44,0.0,49.0,64.0
08/24/2021 12:16:44,0.0,48.0,64.0
08/24/2021 12:18:44,0.0,49.0,64.0
08/24/2021 12:20:44,0.0,48.0,64.0
08/24/2021 12:22:44,0.0,47.0,64.0
08/24/2021 12:24:44,0.0,48.0,63.0
08/24/2021 12:26:44,0.0,49.0,63.0
08/24/2021 12:28:44,0.0,48.0,63.0
08/24/2021 12:30:44,0.0,48.0,63.0
08/24/2021 12:32:44,0.0,48.0,64.0
08/24/2021 12:34:44,0.0,47.0,64.0
08/24/2021 12:36:44,0.0,48.0,64.0
08/24/2021 12:38:44,0.0,49.0,64.0
08/24/2021 12:40:44,0.0,49.0,63.0
08/24/2021 12:42:44,0.0,48.0,64.0
08/24/2021 12:44:44,0.0,49.0,64.0
08/24/2021 12:46:44,0.0,49.0,64.0
08/24/2021 12:48:44,0.0,49.0,64.0
08/24/2021 12:50:44,0.0,49.0,64.0
08/24/2021 12:52:44,0.0,49.0,64.0
08/24/2021 12:54:44,0.0,48.0,64.0
08/24/2021 12:56:44,0.0,48.0,64.0
08/24/2021 12:58:44,0.0,49.0,64.0
08/24/2021 13:00:44,0.0,50.0,64.0
08/24/2021 13:02:44,0.0,50.0,64.0
08/24/2021 13:04:44,0.0,50.0,65.0
08/24/2021 13:06:44,0.0,49.0,65.0
08/24/2021 13:08:44,0.0,50.0,65.0
08/24/2021 13:10:44,0.0,51.0,65.0
08/24/2021 13:12:44,0.0,51.0,65.0
08/24/2021 13:14:44,0.0,51.0,65.0
08/24/2021 13:16:44,0.0,51.0,65.0
08/24/2021 13:18:44,0.0,51.0,65.0
08/24/2021 13:20:44,0.0,52.0,65.0
08/24/2021 13:22:44,0.0,53.0,65.0
08/24/2021 13:24:44,0.0,53.0,66.0
08/24/2021 13:26:44,0.0,54.0,66.0
08/24/2021 13:28:44,0.0,54.0,66.0
08/24/2021 13:30:44,0.0,54.0,66.0
08/24/2021 13:32:44,0.0,55.0,66.0
08/24/2021 13:34:44,0.0,55.0,66.0
08/24/2021 13:36:44,0.0,56.0,66.0
08/24/2021 13:38:45,0.0,56.0,66.0
08/24/2021 13:40:45,0.0,56.0,66.0
08/24/2021 13:42:45,0.0,56.0,67.0
08/24/2021 13:44:45,0.0,56.0,67.0
08/24/2021 13:46:45,0.0,56.0,67.0
08/24/2021 13:48:45,0.0,55.0,67.0
08/24/2021 13:50:45,0.0,53.0,67.0
08/24/2021 13:52:45,0.0,53.0,67.0
08/24/2021 13:54:45,0.0,54.0,68.0
08/24/2021 13:56:45,0.0,53.0,68.0
08/24/2021 13:58:45,0.0,53.0,68.0
08/24/2021 14:00:45,0.0,53.0,68.0
08/24/2021 14:02:45,0.0,54.0,68.0
08/24/2021 14:04:45,0.0,54.0,69.0
08/24/2021 14:06:45,0.0,55.0,69.0
08/24/2021 14:08:45,0.0,55.0,69.0
08/24/2021 14:10:45,0.0,55.0,69.0
08/24/2021 14:12:45,0.0,55.0,70.0
08/24/2021 14:14:45,0.0,54.0,70.0
08/24/2021 14:16:45,0.0,54.0,70.0
08/24/2021 14:18:45,0.0,57.0,71.0
08/24/2021 14:20:45,0.0,56.0,71.0
08/24/2021 14:22:45,0.0,55.0,71.0
08/24/2021 14:24:45,0.0,57.0,72.0
08/24/2021 14:26:45,0.0,57.0,72.0
08/24/2021 14:28:45,0.0,56.0,72.0
08/24/2021 14:30:45,0.0,57.0,73.0
08/24/2021 14:32:45,0.0,55.0,73.0
08/24/2021 14:34:45,0.0,55.0,73.0
08/24/2021 14:36:45,0.0,54.0,74.0
08/24/2021 14:38:45,0.0,54.0,74.0
08/24/2021 14:40:46,0.0,53.0,74.0
08/24/2021 14:42:46,0.0,52.0,74.0
08/24/2021 14:44:46,0.0,51.0,75.0
08/24/2021 14:46:46,0.0,48.0,75.0
08/24/2021 14:48:46,0.0,42.0,75.0
08/24/2021 14:50:46,0.0,41.0,76.0
08/24/2021 14:52:46,0.0,42.0,76.0
08/24/2021 14:54:46,0.0,43.0,76.0
08/24/2021 14:56:46,0.0,41.0,77.0
08/24/2021 14:58:46,0.0,41.0,77.0
08/24/2021 15:00:46,0.0,42.0,77.0
08/24/2021 15:02:46,0.0,44.0,77.0
08/24/2021 15:04:46,0.0,43.0,78.0
08/24/2021 15:06:46,0.0,41.0,78.0
08/24/2021 15:08:46,0.0,41.0,78.0
08/24/2021 15:10:46,0.0,40.0,78.0
08/24/2021 15:12:46,0.0,37.0,79.0
08/24/2021 15:14:46,0.0,38.0,79.0
08/24/2021 15:16:46,0.0,37.0,79.0
08/24/2021 15:18:46,0.0,38.0,80.0
08/24/2021 15:20:46,0.0,39.0,80.0
08/24/2021 15:22:46,0.0,37.0,80.0
08/24/2021 15:24:46,0.0,36.0,80.0
08/24/2021 15:26:46,0.0,36.0,80.0
08/24/2021 15:28:46,0.0,35.0,80.0
08/24/2021 15:30:46,0.0,33.0,81.0
08/24/2021 15:32:46,0.0,32.0,81.0
08/24/2021 15:34:46,0.0,30.0,81.0
08/24/2021 15:36:46,0.0,30.0,81.0
08/24/2021 15:38:46,0.0,30.0,82.0
08/24/2021 15:40:46,0.0,33.0,82.0
08/24/2021 15:42:46,0.0,33.0,82.0
08/24/2021 15:44:46,0.0,31.0,82.0
08/24/2021 15:46:46,0.0,29.0,82.0
08/24/2021 15:48:46,0.0,32.0,83.0
08/24/2021 15:50:46,0.0,33.0,83.0
08/24/2021 15:52:46,0.0,33.0,83.0
08/24/2021 15:54:46,0.0,30.0,83.0
08/24/2021 15:56:46,0.0,31.0,84.0
08/24/2021 15:58:46,0.0,32.0,84.0
08/24/2021 16:00:46,0.0,32.0,84.0
08/24/2021 16:02:46,0.0,29.0,85.0
08/24/2021 16:04:46,0.0,28.0,84.0
08/24/2021 16:06:46,0.0,27.0,84.0
08/24/2021 16:08:46,0.0,27.0,84.0
08/24/2021 16:10:46,0.0,29.0,85.0
08/24/2021 16:12:46,0.0,31.0,85.0
08/24/2021 16:14:46,0.0,29.0,85.0
08/24/2021 16:16:46,0.0,30.0,85.0
08/24/2021 16:18:46,0.0,28.0,85.0
08/24/2021 16:20:46,0.0,28.0,85.0
08/24/2021 16:22:46,0.0,29.0,86.0
08/24/2021 16:24:46,0.0,29.0,86.0
08/24/2021 16:26:46,0.0,26.0,86.0
08/24/2021 16:28:46,0.0,27.0,86.0
08/24/2021 16:30:46,0.0,29.0,86.0
08/24/2021 16:32:46,0.0,29.0,87.0
08/24/2021 16:34:46,0.0,29.0,87.0
08/24/2021 16:36:46,0.0,29.0,87.0
08/24/2021 16:38:46,0.0,29.0,88.0
08/24/2021 16:40:47,0.0,25.0,88.0
08/24/2021 16:42:47,0.0,24.0,88.0
08/24/2021 16:44:47,0.0,25.0,88.0
08/24/2021 16:46:47,0.0,24.0,89.0
08/24/2021 16:48:47,0.0,24.0,89.0
08/24/2021 16:50:47,0.0,23.0,89.0
08/24/2021 16:52:47,0.0,24.0,90.0
08/24/2021 16:54:47,0.0,23.0,90.0
08/24/2021 16:56:47,0.0,24.0,90.0
08/24/2021 16:58:47,0.0,25.0,90.0
08/24/2021 17:00:47,0.0,27.0,90.0
08/24/2021 17:02:47,0.0,28.0,89.0
08/24/2021 17:04:47,0.0,28.0,89.0
08/24/2021 17:06:47,0.0,27.0,89.0
08/24/2021 17:08:47,0.0,26.0,90.0
08/24/2021 17:10:47,0.0,26.0,90.0
08/24/2021 17:12:47,0.0,24.0,90.0
08/24/2021 17:14:47,0.0,22.0,91.0
08/24/2021 17:16:47,0.0,23.0,91.0
08/24/2021 17:18:47,0.0,24.0,92.0
08/24/2021 17:20:47,0.0,23.0,92.0
08/24/2021 17:22:47,0.0,22.0,93.0
08/24/2021 17:24:47,0.0,23.0,93.0
08/24/2021 17:26:47,0.0,22.0,93.0
08/24/2021 17:28:47,0.0,21.0,93.0
08/24/2021 17:30:47,0.0,20.0,93.0
08/24/2021 17:32:47,0.0,21.0,93.0
08/24/2021 17:36:47,0.0,24.0,93.0
08/24/2021 17:38:47,0.0,23.0,93.0
08/24/2021 17:42:47,0.0,24.0,92.0
08/24/2021 17:44:47,0.0,23.0,92.0
08/24/2021 17:46:47,0.0,25.0,92.0
08/24/2021 17:48:47,0.0,25.0,91.0
08/24/2021 17:50:47,0.0,23.0,92.0
08/24/2021 17:52:47,0.0,22.0,92.0
08/24/2021 17:54:47,0.0,23.0,92.0
08/24/2021 17:58:47,0.0,20.0,93.0
08/24/2021 18:00:47,0.0,22.0,93.0
08/24/2021 18:02:47,0.0,22.0,93.0
08/24/2021 18:06:47,0.0,20.0,94.0
08/24/2021 18:08:47,0.0,16.0,94.0
08/24/2021 18:10:47,0.0,17.0,94.0
08/24/2021 18:12:47,0.0,15.0,95.0
08/24/2021 18:14:47,0.0,17.0,95.0
08/24/2021 18:16:47,0.0,14.0,95.0
08/24/2021 18:18:47,0.0,13.0,96.0
08/24/2021 18:20:47,0.0,12.0,96.0
08/24/2021 18:22:47,0.0,13.0,96.0
08/24/2021 18:24:47,0.0,12.0,96.0
08/24/2021 18:26:47,0.0,13.0,97.0
08/24/2021 18:28:47,0.0,14.0,97.0
08/24/2021 18:30:47,0.0,12.0,97.0
08/24/2021 18:32:47,0.0,14.0,97.0
08/24/2021 18:36:47,0.0,12.0,97.0
08/24/2021 18:38:48,0.0,13.0,98.0
08/24/2021 18:40:48,0.0,12.0,97.0
08/24/2021 18:42:48,0.0,12.0,97.0
08/24/2021 18:44:48,0.0,12.0,97.0
08/24/2021 18:46:48,0.0,12.0,97.0
08/24/2021 18:48:48,0.0,12.0,97.0
08/24/2021 18:50:48,0.0,13.0,97.0
08/24/2021 18:52:48,0.0,12.0,97.0
08/24/2021 18:54:48,0.0,11.0,97.0
08/24/2021 18:56:48,0.0,12.0,97.0
08/24/2021 18:58:48,0.0,12.0,97.0
08/24/2021 19:00:48,0.0,13.0,97.0
08/24/2021 19:02:48,0.0,11.0,97.0
08/24/2021 19:04:48,0.0,12.0,98.0
08/24/2021 19:06:48,0.0,12.0,98.0
08/24/2021 19:08:48,0.0,10.0,97.0
08/24/2021 19:10:48,0.0,12.0,98.0
08/24/2021 19:12:48,0.0,12.0,98.0
08/24/2021 19:14:48,0.0,11.0,98.0
08/24/2021 19:16:48,0.0,11.0,98.0
08/24/2021 19:18:48,0.0,12.0,98.0
08/24/2021 19:20:48,0.0,11.0,98.0
08/24/2021 19:22:48,0.0,12.0,98.0
08/24/2021 19:24:48,0.0,11.0,98.0
08/24/2021 19:26:48,0.0,12.0,99.0
08/24/2021 19:28:48,0.0,11.0,99.0
08/24/2021 19:32:48,0.0,10.0,99.0
08/24/2021 19:36:48,0.0,11.0,99.0
08/24/2021 19:38:48,0.0,10.0,99.0
08/24/2021 19:40:48,0.0,11.0,99.0
08/24/2021 19:42:48,0.0,11.0,99.0
08/24/2021 19:44:48,0.0,13.0,99.0
08/24/2021 19:46:48,0.0,13.0,99.0
08/24/2021 19:48:48,0.0,10.0,99.0
08/24/2021 19:50:48,0.0,11.0,99.0
08/24/2021 19:52:48,0.0,12.0,99.0
08/24/2021 19:54:48,0.0,11.0,100.0
08/24/2021 19:56:48,0.0,10.0,100.0
08/24/2021 19:58:48,0.0,10.0,100.0
08/24/2021 20:00:48,0.0,10.0,100.0
08/24/2021 20:02:48,0.0,10.0,100.0
08/24/2021 20:04:48,0.0,11.0,100.0
08/24/2021 20:06:48,0.0,10.0,100.0
08/24/2021 20:08:48,0.0,9.0,100.0
08/24/2021 20:10:48,0.0,9.0,99.0
08/24/2021 20:12:48,0.0,10.0,100.0
08/24/2021 20:14:48,0.0,12.0,100.0
08/24/2021 20:16:48,0.0,12.0,100.0
08/24/2021 20:18:48,0.0,12.0,101.0
08/24/2021 20:20:48,0.0,11.0,101.0
08/24/2021 20:22:48,0.0,10.0,101.0
08/24/2021 20:24:48,0.0,10.0,102.0
08/24/2021 20:26:48,0.0,8.0,102.0
08/24/2021 20:28:48,0.0,11.0,102.0
08/24/2021 20:30:48,0.0,12.0,102.0
08/24/2021 20:32:48,0.0,12.0,102.0
08/24/2021 20:34:48,0.0,11.0,102.0
08/24/2021 20:36:48,0.0,11.0,102.0
08/24/2021 20:38:49,0.0,9.0,102.0
08/24/2021 20:40:49,0.0,10.0,102.0
08/24/2021 20:42:49,0.0,10.0,102.0
08/24/2021 20:44:49,0.0,10.0,102.0
08/24/2021 20:46:49,0.0,10.0,102.0
08/24/2021 20:48:49,0.0,10.0,102.0
08/24/2021 20:50:49,0.0,9.0,102.0
08/24/2021 20:52:49,0.0,10.0,102.0
08/24/2021 20:54:49,0.0,10.0,102.0
08/24/2021 20:56:49,0.0,9.0,103.0
08/24/2021 20:58:49,0.0,10.0,103.0
08/24/2021 21:00:49,0.0,9.0,102.0
08/24/2021 21:02:49,0.0,10.0,103.0
08/24/2021 21:04:49,0.0,10.0,103.0
08/24/2021 21:06:49,0.0,10.0,102.0
08/24/2021 21:08:49,0.0,10.0,103.0
08/24/2021 21:10:49,0.0,10.0,103.0
08/24/2021 21:12:49,0.0,10.0,102.0
08/24/2021 21:14:49,0.0,10.0,102.0
08/24/2021 21:16:49,0.0,10.0,102.0
08/24/2021 21:18:49,0.0,9.0,102.0
08/24/2021 21:20:49,0.0,9.0,102.0
08/24/2021 21:22:49,0.0,9.0,102.0
08/24/2021 21:24:49,0.0,9.0,102.0
08/24/2021 21:26:49,0.0,9.0,102.0
08/24/2021 21:28:49,0.0,9.0,102.0
08/24/2021 21:30:49,0.0,9.0,102.0
08/24/2021 21:32:49,0.0,9.0,102.0
08/24/2021 21:34:49,0.0,9.0,102.0
08/24/2021 21:36:49,0.0,9.0,102.0
08/24/2021 21:38:49,0.0,8.0,102.0
08/24/2021 21:40:50,0.0,9.0,103.0
08/24/2021 21:42:50,0.0,8.0,103.0
08/24/2021 21:44:50,0.0,9.0,103.0
08/24/2021 21:46:50,0.0,10.0,103.0
08/24/2021 21:48:50,0.0,9.0,103.0
08/24/2021 21:50:50,0.0,8.0,103.0
08/24/2021 21:52:50,0.0,7.0,103.0
08/24/2021 21:56:50,0.0,10.0,103.0
08/24/2021 21:58:50,0.0,9.0,103.0
08/24/2021 22:00:50,0.0,9.0,103.0
08/24/2021 22:02:50,0.0,9.0,103.0
08/24/2021 22:04:50,0.0,9.0,103.0
08/24/2021 22:06:50,0.0,10.0,103.0
08/24/2021 22:08:50,0.0,9.0,103.0
08/24/2021 22:10:50,0.0,8.0,102.0
08/24/2021 22:12:50,0.0,10.0,102.0
08/24/2021 22:14:50,0.0,9.0,102.0
08/24/2021 22:16:50,0.0,9.0,102.0
08/24/2021 22:18:50,0.0,8.0,102.0
08/24/2021 22:20:50,0.0,8.0,102.0
08/24/2021 22:22:50,0.0,9.0,102.0
08/24/2021 22:24:50,0.0,9.0,102.0
08/24/2021 22:26:50,0.0,9.0,102.0
08/24/2021 22:28:50,0.0,9.0,102.0
08/24/2021 22:30:50,0.0,9.0,102.0
08/24/2021 22:32:50,0.0,10.0,101.0
08/24/2021 22:34:50,0.0,9.0,101.0
08/24/2021 22:36:50,0.0,9.0,101.0
08/24/2021 22:38:50,0.0,10.0,101.0
08/24/2021 22:40:50,0.0,9.0,101.0
08/24/2021 22:42:50,0.0,10.0,101.0
08/24/2021 22:44:50,0.0,11.0,101.0
08/24/2021 22:46:50,0.0,11.0,100.0
08/24/2021 22:48:50,0.0,11.0,100.0
08/24/2021 22:50:50,0.0,10.0,100.0
08/24/2021 22:52:50,0.0,10.0,100.0
08/24/2021 22:54:50,0.0,11.0,100.0
08/24/2021 22:56:50,0.0,10.0,100.0
08/24/2021 22:58:50,0.0,11.0,100.0
08/24/2021 23:00:50,0.0,11.0,100.0
08/24/2021 23:02:50,0.0,11.0,100.0
08/24/2021 23:04:50,0.0,11.0,99.0
08/24/2021 23:06:50,0.0,11.0,99.0
08/24/2021 23:08:50,0.0,10.0,99.0
08/24/2021 23:10:50,0.0,10.0,99.0
08/24/2021 23:12:50,0.0,11.0,99.0
08/24/2021 23:14:50,0.0,11.0,99.0
