InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-08-01 00:00:00,,,,,,,,
EndTime, 2020-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/25/2020 18:20:41.000000,16.54734,38.204819,47.954098,23.240963,45.629517,34.686745,47.827709,15.799191,39.84169
08/25/2020 18:28:38.000000,15.040846,41.650604,53.356625,25.481928,51.089996,35.927711,53.218193,18.234531,40.065994
08/25/2020 18:37:33.000000,14.804916,39.855419,50.564091,23.481926,48.290604,34.686745,50.461685,15.199512,40.065994
08/25/2020 18:45:23.000000,25.387394,38.761906,51.057144,24.238096,48.982861,34.285717,50.958099,15.318532,39.417107
08/25/2020 18:52:57.000000,31.21945,42.51807,52.184334,24.554216,49.879761,36.759037,52.052773,16.664377,38.834976
08/25/2020 19:00:30.000000,27.700092,44.682926,55.584637,25.731709,52.969513,38.219513,55.400242,15.762569,38.56794
08/25/2020 19:08:04.000000,27.600304,43.756096,56.151222,26.024389,53.625366,37.731709,56.012928,15.431449,38.96315
08/25/2020 19:15:49.000000,43.955109,45.963856,56.068314,25.795181,53.367828,38.722889,55.876987,16.357672,39.387733
08/25/2020 19:23:23.000000,30.307816,46.445782,59.86554,27.0,56.969398,39.686745,59.712646,15.394827,39.430458
08/25/2020 19:30:56.000000,26.132551,48.554214,61.077106,26.759037,57.929878,40.795181,60.871086,14.625772,39.361031
08/25/2020 19:38:30.000000,40.422058,48.0,62.663006,27.554216,59.658676,40.759033,62.493492,17.138933,39.387733
08/25/2020 19:46:03.000000,34.416443,47.76543,59.950863,26.999998,57.0158,40.012344,59.782959,16.68574,39.486534
08/25/2020 19:53:37.000000,38.156181,45.952381,58.008099,26.333334,55.207146,39.285717,57.889526,15.826657,39.740211
08/25/2020 20:01:10.000000,29.331633,46.292686,59.020977,26.512196,56.18293,39.7561,58.835609,14.456397,40.20752
08/25/2020 20:08:44.000000,31.535877,48.380955,64.204285,28.238096,61.423817,40.666668,64.043335,14.460975,40.306328
08/25/2020 20:16:17.000000,38.627045,48.204819,64.456024,28.240963,61.482529,40.963856,64.307831,15.857176,40.306328
08/25/2020 20:23:50.000000,31.419615,47.6506,61.146263,27.204819,58.073494,40.204819,60.976624,14.499123,40.20752
08/25/2020 20:31:23.000000,30.648037,47.476192,61.192863,27.57143,58.598095,39.523811,61.026665,14.178683,40.81636
08/25/2020 20:38:57.000000,46.026299,47.975609,64.490494,27.975609,61.488049,40.731709,64.327072,15.11101,40.730904
08/25/2020 20:46:30.000000,37.43737,47.190479,63.182861,27.761906,60.34,40.190479,63.056671,13.783475,40.928513
08/25/2020 20:54:03.000000,34.459286,46.277107,61.000961,26.759037,58.137344,39.277107,60.807953,13.636988,41.366447
08/25/2020 21:01:36.000000,50.118954,45.7561,60.827564,26.975611,58.208538,39.0,60.674397,14.137484,41.863129
08/25/2020 21:09:09.000000,36.967289,46.795177,64.562645,27.759035,61.546505,39.759037,64.423363,14.941634,41.919205
08/25/2020 21:16:43.000000,22.64183,47.731709,65.06488,27.7561,62.020493,40.487804,64.933662,12.883192,42.018005
08/25/2020 21:24:16.000000,28.829918,45.476192,61.185711,27.000002,58.328575,38.952385,61.081429,12.817578,41.919205
08/25/2020 21:31:49.000000,28.243458,44.904766,59.045719,26.523811,56.298096,38.428574,58.9081,12.501717,42.386513
08/25/2020 21:39:23.000000,29.393131,42.523811,58.644287,25.809525,56.095718,36.809528,58.545712,12.336919,42.469292
08/25/2020 21:46:57.000000,30.210234,43.190475,57.881428,26.0,55.123337,37.14286,57.793335,12.205691,42.624168
08/25/2020 21:54:30.000000,48.392654,42.411766,61.268822,26.17647,58.701767,36.705883,61.228237,13.714808,42.044708
08/25/2020 22:02:03.000000,35.208103,44.463417,61.581711,26.243902,58.959267,37.975609,61.42902,13.01442,41.507973
08/25/2020 22:09:36.000000,43.600098,44.445782,62.094219,26.481928,59.525543,38.445782,61.942654,13.66598,41.366447
08/25/2020 22:17:09.000000,30.226141,43.759037,59.212048,25.795181,56.566265,37.240963,59.118671,12.924392,41.932556
08/25/2020 22:24:42.000000,39.926929,43.463413,57.691463,25.756098,55.215855,36.975613,57.574879,13.267719,42.330437
08/25/2020 22:32:15.000000,34.58868,45.373493,59.047585,26.481928,56.330002,38.6506,58.954937,13.812467,42.132828
08/25/2020 22:39:49.000000,25.107918,44.48193,61.446507,26.0,58.766262,37.686745,61.292408,12.841992,41.494621
08/25/2020 22:47:22.000000,34.779915,44.047623,58.771431,26.714287,56.219048,37.57143,58.680958,14.154268,40.306328
08/25/2020 22:54:55.000000,32.54126,45.927711,60.327831,26.481928,57.493855,39.445782,60.203373,14.305333,39.387733
08/25/2020 23:02:28.000000,34.72253,45.761906,57.060951,26.523811,54.28714,38.523811,56.926193,14.421302,38.693443
08/25/2020 23:10:01.000000,43.182232,47.707321,57.375614,27.0,54.629269,40.219513,57.200977,15.358206,38.100632
08/25/2020 23:17:34.000000,30.382715,46.313251,57.961807,27.240965,55.06012,39.554214,57.832409,14.279392,37.676048
08/25/2020 23:25:08.000000,35.666588,47.047623,58.074284,26.952381,55.290482,40.238098,57.895237,15.268177,37.3209
08/25/2020 23:32:41.000000,47.622322,42.891563,51.696266,24.686747,49.29747,36.927711,51.470242,17.245747,36.939041
08/25/2020 23:40:14.000000,59.438568,40.857147,50.937622,24.333334,48.563808,36.095242,50.820957,19.185167,36.204697
08/25/2020 23:47:47.000000,60.019444,43.804882,50.988541,24.536585,48.492928,36.536587,50.825123,19.55291,35.510414
08/25/2020 23:55:21.000000,54.171417,40.095238,49.68,23.714287,47.494286,35.619049,49.55286,21.034561,34.904251
08/26/2020 00:02:54.000000,50.151001,39.86747,50.289761,24.0,47.966747,35.277107,50.186504,20.303654,34.394218
08/26/2020 00:10:28.000000,73.795288,43.48148,51.55864,25.234566,49.103081,36.987652,51.401234,24.605173,33.940262
08/26/2020 00:18:01.000000,52.043221,39.428574,48.544289,23.333334,46.318581,34.476192,48.41143,22.879377,33.459602
08/26/2020 00:25:34.000000,46.197998,40.058823,48.781765,23.882353,46.485294,35.058823,48.677647,22.384985,33.051041
08/26/2020 00:33:08.000000,44.341965,39.761906,47.425716,23.047621,45.039051,34.761906,47.304768,22.407873,32.709236
08/26/2020 00:40:41.000000,47.66267,39.819275,49.782646,23.518072,47.680962,34.891567,49.626991,23.100634,32.46891
08/26/2020 00:48:15.000000,47.06636,41.904762,50.184761,23.952381,47.850002,35.428574,50.050953,22.679483,32.298012
08/26/2020 00:55:48.000000,44.827049,36.14286,44.436192,22.238096,42.238575,32.714287,44.333813,23.616388,32.046997
08/26/2020 01:03:22.000000,44.231064,38.761906,42.692383,22.047619,40.285717,34.380951,42.551907,24.54261,31.747917
08/26/2020 01:10:55.000000,41.124119,35.047619,41.386665,21.0,39.209526,32.0,41.263809,24.148928,31.366066
08/26/2020 01:18:29.000000,41.169785,38.975613,43.867805,22.268293,41.72049,33.975613,43.678055,24.957657,31.026932
08/26/2020 01:26:02.000000,42.706318,38.108433,44.105782,21.759037,41.846745,33.349396,43.932045,25.096514,30.674446
08/26/2020 01:33:36.000000,41.288139,37.373493,42.654942,21.445782,40.12048,33.445782,42.463734,25.714504,30.388725
08/26/2020 01:41:09.000000,32.52877,34.277107,37.969639,20.277109,35.921204,31.518072,37.786144,25.996796,30.137711
08/26/2020 01:48:43.000000,33.39241,31.095242,35.633808,19.380953,33.64286,29.571428,35.527622,25.490196,29.910736
08/26/2020 01:56:17.000000,37.093567,29.036144,34.448071,18.722891,32.713493,28.759035,34.321568,26.103609,29.73983
08/26/2020 02:03:51.000000,31.554985,26.941177,32.136467,17.647058,30.469414,26.17647,32.059414,25.735867,29.571602
08/26/2020 02:11:24.000000,38.873589,25.764706,32.194706,17.235294,30.519999,25.411764,32.145882,26.556801,29.45945
08/26/2020 02:18:58.000000,40.841995,28.117647,33.957649,19.0,32.198822,27.529411,33.852352,27.411306,29.235138
08/26/2020 02:26:32.000000,46.560482,31.142859,33.630001,18.190477,31.81143,28.761908,33.442383,28.33753,28.922714
08/26/2020 02:34:06.000000,39.536015,26.529411,31.70706,17.058823,30.048235,25.529411,31.631176,28.021667,28.540855
08/26/2020 02:41:39.000000,41.491394,26.705883,33.042355,17.705883,31.385881,26.235294,32.95647,28.482491,28.175018
08/26/2020 02:49:13.000000,41.264843,29.09524,33.585239,18.285715,31.777142,27.57143,33.46048,29.979401,27.932022
08/26/2020 02:56:47.000000,54.104408,29.285715,33.800476,18.714287,32.039047,27.57143,33.692383,31.032272,27.691689
08/26/2020 03:04:21.000000,40.193268,27.117647,33.247055,17.882353,31.6,26.352942,33.169998,32.127872,27.52346
08/26/2020 03:11:55.000000,37.336632,27.731707,32.782925,18.195122,31.144392,27.195122,32.690735,28.953995,27.309837
08/26/2020 03:19:28.000000,38.36631,24.518072,30.225302,15.963855,28.719999,23.795179,30.146263,30.063326,27.141602
08/26/2020 03:27:05.000000,47.216625,22.117647,28.358824,15.294118,26.911764,21.647058,28.301176,30.528725,27.029449
08/26/2020 03:34:39.000000,38.525551,25.714287,30.540478,16.285715,29.004763,25.000002,30.414762,30.135042,27.029449
08/26/2020 03:42:13.000000,36.709156,25.891565,29.98554,16.204819,28.486506,25.096386,29.824697,29.704739,27.042801
08/26/2020 03:49:46.000000,39.844696,25.313253,28.649879,14.686747,27.112528,24.240963,28.506628,30.557716,27.072174
08/26/2020 03:57:20.000000,32.977993,24.235294,29.197058,16.294117,27.690001,23.705883,29.143528,30.473793,27.016098
08/26/2020 04:04:54.000000,35.057507,21.529411,26.827059,14.529411,25.46353,21.0,26.751175,30.615702,26.973373
08/26/2020 04:12:28.000000,35.099743,24.235294,28.258825,15.176471,26.774117,23.058823,28.171177,30.254063,26.986725
08/26/2020 04:20:02.000000,38.501335,22.352942,27.864119,15.058824,26.419998,21.82353,27.812355,31.000229,27.016098
08/26/2020 04:27:36.000000,31.473543,24.058823,28.736471,16.235294,27.129412,23.82353,28.681765,30.693523,26.917297
08/26/2020 04:35:13.000000,38.575451,26.590361,29.561205,16.445784,27.840481,25.313253,29.451326,32.080566,26.8452
08/26/2020 04:42:46.000000,30.326387,23.529411,28.72588,15.705882,27.181175,22.82353,28.668823,31.976807,26.762421
08/26/2020 04:50:20.000000,33.708759,25.380953,29.057144,15.000001,27.434286,24.904762,28.962383,31.482414,26.674294
08/26/2020 04:57:54.000000,34.565083,24.0,28.221928,14.759036,26.746746,23.277107,28.091206,32.007324,26.618217
08/26/2020 05:05:28.000000,33.611183,28.337349,32.562653,17.722893,30.876869,27.373493,32.388313,32.37812,26.535439
08/26/2020 05:13:02.000000,39.471729,24.047621,29.548574,15.238096,28.06381,24.047621,29.469048,32.791637,26.492714
08/26/2020 05:20:36.000000,37.060429,27.705883,30.208235,15.529411,28.516468,25.588236,30.072351,32.41169,26.324486
08/26/2020 05:28:09.000000,36.580078,24.117647,30.048824,15.941176,28.391766,23.529411,29.975296,33.687344,26.239029
08/26/2020 05:35:44.000000,34.083397,26.523811,30.094288,15.523809,28.374287,26.238096,29.93,32.814526,26.15358
08/26/2020 05:43:17.000000,37.041996,26.831324,30.609396,16.036144,28.928915,25.831324,30.496866,33.9086,26.137558
08/26/2020 05:50:51.000000,31.370628,27.000002,31.374289,16.809525,29.600002,26.523811,31.274761,32.677197,26.124207
08/26/2020 05:58:25.000000,37.753948,25.476192,30.388575,16.666668,28.740002,24.476192,30.292383,33.504234,26.15358
08/26/2020 06:05:59.000000,34.639912,26.337349,30.397589,16.481928,28.754696,24.891567,30.317348,32.61158,26.110855
08/26/2020 06:13:32.000000,39.952244,26.333334,31.214285,16.809525,29.593334,25.809525,31.115238,33.833828,26.054779
08/26/2020 06:21:06.000000,32.063164,26.470589,31.99412,17.529411,30.396469,25.058823,31.915295,32.817577,25.996033
08/26/2020 06:28:40.000000,33.182079,25.470589,32.512939,17.470589,30.995293,25.0,32.459412,33.760586,25.857178
08/26/2020 06:36:14.000000,32.236786,26.142859,32.111908,17.428572,30.416191,25.619049,32.020004,33.542381,25.827805
08/26/2020 06:43:48.000000,35.116577,28.204819,33.217827,17.240965,31.483614,27.204819,33.111687,34.041351,25.702293
08/26/2020 06:51:22.000000,32.511768,27.619049,32.077145,16.761906,30.461905,26.190477,31.929047,33.398949,25.590141
08/26/2020 06:58:56.000000,34.025749,25.058823,30.535295,16.647058,29.025883,24.294117,30.492937,34.30991,25.515373
08/26/2020 07:06:30.000000,32.191326,26.963856,31.084093,16.204819,29.45229,25.481928,30.942408,33.720913,25.432594
08/26/2020 07:14:04.000000,39.107933,24.952383,30.188572,15.809525,28.617144,24.428572,30.112858,35.332264,25.320442
08/26/2020 07:21:41.000000,39.995865,27.470589,30.864119,16.529411,29.162354,25.941177,30.758821,35.551994,25.208282
08/26/2020 07:29:18.000000,33.03289,26.072289,31.308796,16.204819,29.794937,25.036144,31.167109,34.45182,25.066757
08/26/2020 07:36:52.000000,37.742287,26.047621,31.14048,17.047619,29.415237,24.809525,31.055237,36.005188,25.053406
08/26/2020 07:44:26.000000,38.710003,25.82353,32.268238,17.058823,30.875294,25.058823,32.176472,36.127262,24.941254
08/26/2020 07:52:00.000000,28.549061,28.108433,33.785057,17.999998,32.04554,27.831326,33.659637,33.395897,24.839783
08/26/2020 07:59:34.000000,28.72493,27.09524,34.088573,18.476191,32.541904,26.619049,34.02,34.00473,24.767685
08/26/2020 08:07:08.000000,30.9958,26.963856,33.043373,18.240963,31.60771,26.204819,32.950001,33.559166,24.711601
08/26/2020 08:14:42.000000,32.259354,28.470589,34.357647,19.0,32.682354,27.411764,34.270588,34.218357,24.556725
08/26/2020 08:22:16.000000,28.530998,27.047621,33.114288,17.476192,31.478094,26.333334,33.006664,34.224461,24.375145
08/26/2020 08:29:50.000000,33.397484,25.705883,32.163532,17.294117,30.650589,25.470589,32.114708,35.213245,24.21759
08/26/2020 08:37:24.000000,36.04945,26.963856,31.992767,16.481928,30.443132,26.481928,31.829638,36.722363,24.148163
08/26/2020 08:45:00.000000,28.53385,29.619049,34.21524,18.190477,32.544765,28.047621,34.07048,35.426872,24.03334
08/26/2020 08:52:34.000000,32.96656,27.619049,31.659525,16.761906,30.002859,26.523811,31.518574,36.256962,23.907837
08/26/2020 09:00:08.000000,25.264977,25.411764,31.888233,17.470589,30.431767,24.647058,31.834705,34.380104,23.822388
08/26/2020 09:07:42.000000,30.146141,26.0,33.360001,17.058823,31.794117,25.058823,33.282352,35.117111,23.739601
08/26/2020 09:15:16.000000,36.501816,27.857143,32.528576,17.809525,30.844761,27.333336,32.425236,36.147099,23.664833
08/26/2020 09:22:50.000000,27.710983,25.476192,30.977144,16.523811,29.361908,24.476192,30.888096,35.408562,23.582054
08/26/2020 09:30:24.000000,30.651569,26.238096,31.357143,16.523811,29.828575,25.285715,31.240479,35.266651,23.512627
08/26/2020 09:38:02.000000,33.668507,27.476192,31.949526,16.714285,30.20286,26.238096,31.844763,36.163883,23.469902
08/26/2020 09:45:36.000000,33.324291,24.963854,30.464096,15.963855,28.965784,24.481926,30.362047,36.379036,23.413826
08/26/2020 09:53:10.000000,37.2761,23.882353,28.231764,15.294118,26.829412,22.470589,28.146471,36.893265,23.315025
08/26/2020 10:00:44.000000,30.768171,25.168673,29.181683,15.277108,27.76289,23.927711,29.014578,37.955292,23.202866
08/26/2020 10:08:18.000000,39.115841,22.705883,27.428236,15.0,25.851765,21.764706,27.347057,38.454262,23.090714
08/26/2020 10:15:52.000000,34.123531,24.428572,28.318098,15.190476,26.875238,23.666668,28.190952,37.103836,23.002594
08/26/2020 10:23:26.000000,31.274239,21.705883,27.54706,14.529411,26.283527,21.235294,27.475882,36.552986,22.973221
08/26/2020 10:31:00.000000,30.633904,21.647058,28.955294,15.176471,27.757647,21.411764,28.902353,37.318989,22.973221
08/26/2020 10:38:35.000000,52.324886,25.190477,28.620001,15.238096,26.990477,24.238096,28.456192,40.637829,22.903793
08/26/2020 10:46:09.000000,30.842533,20.764706,26.254707,13.411765,25.017647,20.17647,26.201178,37.447166,22.791641
08/26/2020 10:53:43.000000,31.520807,22.476192,26.954287,13.52381,25.492382,21.523811,26.87619,37.763027,22.762268
08/26/2020 11:01:17.000000,37.669861,24.204819,29.228916,15.722891,27.801443,23.445784,29.157949,38.449684,22.706184
08/26/2020 11:08:51.000000,31.299627,22.17647,26.11647,13.470589,24.730587,20.705883,26.048824,37.808804,22.623405
08/26/2020 11:16:25.000000,37.994102,21.17647,26.440588,13.588235,25.185884,19.705883,26.358822,39.087509,22.537956
08/26/2020 11:23:59.000000,36.622944,22.759035,26.559399,13.999999,25.245541,21.686747,26.451805,39.575798,22.324333
08/26/2020 11:31:34.000000,40.237499,24.058823,27.504707,14.0,26.094116,22.117647,27.412354,40.34943,22.156097
08/26/2020 11:39:08.000000,40.155586,22.764706,28.175295,15.235294,26.829412,22.235294,28.088823,40.33112,22.001221
08/26/2020 11:46:42.000000,42.727985,23.857143,26.771904,14.095239,25.441906,22.619049,26.630001,41.156635,21.90242
08/26/2020 11:54:16.000000,42.406628,27.761906,30.31143,16.190477,28.647621,26.333334,30.150955,41.660183,21.744865
08/26/2020 12:01:50.000000,44.127602,27.285715,31.14048,16.0,29.547621,26.09524,31.002859,40.712597,21.60601
08/26/2020 12:09:25.000000,43.111099,28.195122,32.161465,16.512196,30.546829,27.195122,31.974146,41.759365,21.520561
08/26/2020 12:17:06.000000,47.759872,24.17647,28.189411,15.352942,26.641178,23.470589,28.097647,42.977036,21.451134
08/26/2020 12:24:40.000000,45.318733,22.941177,26.789412,14.0,25.436472,20.529411,26.697647,41.992828,21.451134
08/26/2020 12:32:14.000000,45.517921,24.764706,27.373531,13.882353,25.901176,22.764706,27.27,42.44297,21.464485
08/26/2020 12:39:48.000000,41.441376,27.195122,28.488537,15.219513,26.847319,24.707319,28.293171,42.232395,21.421761
08/26/2020 12:47:23.000000,42.374786,24.380955,27.824289,14.809525,26.256193,23.190477,27.728096,43.367664,21.379036
08/26/2020 12:54:57.000000,29.039738,27.142859,29.561432,15.714287,28.012383,25.09524,29.388573,41.040665,21.296257
08/26/2020 13:02:31.000000,44.200424,25.13253,27.289398,13.963856,25.879759,22.686747,27.159035,42.368198,21.32296
08/26/2020 13:10:05.000000,40.612251,24.481926,27.059156,15.0,25.691324,23.240963,26.891325,42.030975,21.352333
08/26/2020 13:17:39.000000,43.044235,24.047621,27.626667,14.0,26.183811,22.619049,27.48381,41.779202,21.379036
08/26/2020 13:25:14.000000,41.84201,25.058823,31.17647,16.82353,29.816469,23.882353,31.075296,41.113907,21.408409
08/26/2020 13:32:48.000000,38.556858,23.714287,27.30143,13.761906,25.885717,22.238096,27.196192,41.06813,21.435112
08/26/2020 13:40:22.000000,41.5672,27.060242,28.96723,15.445783,27.359276,24.614458,28.826988,41.036087,21.464485
08/26/2020 13:47:56.000000,43.527164,23.352942,27.431765,13.764706,26.010588,22.411764,27.322943,41.889069,21.491188
08/26/2020 13:55:30.000000,44.389912,26.0,30.940477,16.809525,29.393333,25.714287,30.777622,40.982681,21.547264
08/26/2020 14:03:06.000000,46.896656,27.000002,29.337145,15.476192,27.720001,25.714287,29.200001,40.912491,21.662086
08/26/2020 14:10:48.000000,45.999786,23.352942,28.415295,15.294118,27.058823,21.882353,28.326471,41.210041,21.718163
08/26/2020 14:18:22.000000,44.743412,26.380955,29.391909,15.428573,27.707621,24.380955,29.222383,41.319904,21.830322
08/26/2020 14:25:56.000000,47.476261,25.380953,27.653334,14.571429,26.380953,23.666668,27.490955,41.84634,21.958496
08/26/2020 14:34:43.000000,53.89064,24.17647,27.857649,14.764706,26.51647,21.647058,27.763529,41.815823,22.254906
08/26/2020 14:42:31.000000,38.693981,26.529411,28.605881,14.705882,27.145884,23.411764,28.468235,39.063095,23.301674
08/26/2020 14:50:05.000000,34.291496,25.238096,28.338097,14.571429,26.936192,23.714287,28.206192,36.63081,24.33242
08/26/2020 14:57:39.000000,36.473923,22.941177,29.111765,15.058824,27.691763,22.411764,29.045883,35.053024,25.248337
