InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-08-01 00:00:00,,,,,,,,
EndTime, 2020-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/29/2020 06:20:08.000000,14.8827,24.518072,21.165543,12.481927,19.831083,22.795179,20.992046,77.660789,17.557793
08/29/2020 06:27:36.000000,18.082121,23.012047,20.565542,12.349398,19.337831,22.180723,20.432529,78.342873,17.515068
08/29/2020 06:35:06.000000,18.064146,27.882353,24.96941,15.529411,23.504707,26.470589,24.871176,78.648048,17.445641
08/29/2020 06:42:37.000000,17.569853,29.571428,25.374762,15.809525,23.807621,26.714287,25.266668,79.505608,17.304111
08/29/2020 06:50:07.000000,20.252514,28.666668,24.829048,15.000001,23.33238,27.285715,24.66,80.466927,17.178608
08/29/2020 06:57:38.000000,23.478895,24.190477,22.877144,13.809525,21.61524,23.238096,22.787144,81.588463,17.053101
08/29/2020 07:05:05.000000,22.018488,31.132528,26.509157,16.795179,24.885059,28.927711,26.307711,83.010605,16.842144
08/29/2020 07:12:36.000000,20.090744,26.882353,24.076469,14.941176,22.675295,25.117647,23.958237,83.825439,16.628521
08/29/2020 07:20:04.000000,15.309588,29.142859,23.91143,14.952381,22.318096,26.952381,23.735239,84.470894,16.460289
08/29/2020 07:27:34.000000,17.174419,26.142859,23.020002,13.761906,21.63143,24.666668,22.846191,84.873734,16.292057
08/29/2020 07:35:05.000000,17.147459,27.904762,22.740002,14.476191,21.186668,25.952383,22.566668,85.442894,16.179905
08/29/2020 07:42:32.000000,14.774854,28.809525,23.835239,15.523809,22.402857,26.857145,23.668097,85.583275,16.110474
08/29/2020 07:50:03.000000,19.106655,29.411764,22.628235,14.235294,21.04353,25.0,22.495295,85.818268,15.97963
08/29/2020 07:57:34.000000,16.752024,30.047619,23.298096,14.095239,21.720955,26.904762,23.111429,86.196686,15.952927
08/29/2020 08:05:04.000000,16.172354,26.117647,22.575294,14.647058,21.216471,23.941177,22.491177,85.960175,15.880829
08/29/2020 08:12:35.000000,18.109081,21.882353,20.014118,13.117647,18.897648,19.941177,19.928236,85.74807,15.798046
08/29/2020 08:20:05.000000,17.098028,27.714287,22.920477,15.095239,21.490479,26.476191,22.778093,85.767914,15.768673
08/29/2020 08:27:36.000000,13.593045,24.588236,21.663528,13.235294,20.408236,23.411764,21.515295,85.520714,15.728619
08/29/2020 08:35:06.000000,17.246317,21.470589,19.147057,11.352942,18.063528,20.0,19.057058,85.510033,15.685894
08/29/2020 08:42:34.000000,15.480345,21.647058,19.714706,12.058824,18.596472,19.941177,19.610588,85.120926,15.629818
08/29/2020 08:50:04.000000,17.556374,21.117647,18.112942,11.058824,17.068235,19.411764,17.999411,84.956131,15.600441
08/29/2020 08:57:35.000000,20.881615,23.470589,20.297647,12.588235,19.1,21.294117,20.205296,85.589378,15.573738
08/29/2020 09:05:06.000000,28.655489,24.714287,21.84,13.761906,20.643808,24.190477,21.729525,86.216522,15.531013
08/29/2020 09:12:33.000000,25.280819,25.058823,21.056473,13.882353,19.888235,22.882353,20.968826,86.138702,15.461586
08/29/2020 09:20:04.000000,23.029541,22.941177,20.269411,13.529411,19.236469,21.294117,20.162941,86.440834,15.40551
08/29/2020 09:27:35.000000,21.847733,27.058823,22.662352,15.0,21.436472,24.117647,22.562943,86.832993,15.247959
08/29/2020 09:35:06.000000,24.530392,24.117647,20.749411,13.882353,19.479998,22.882353,20.681765,86.948959,15.149158
08/29/2020 09:42:37.000000,20.962498,25.904764,20.438095,12.428572,19.187622,23.666668,20.289047,85.853363,15.066376
08/29/2020 09:50:04.000000,21.160213,21.058823,17.742353,10.588235,16.74,19.117647,17.631763,85.473412,15.050354
08/29/2020 09:57:35.000000,20.719847,20.058823,18.547058,11.0,17.523529,19.352942,18.477646,84.628059,14.980927
08/29/2020 10:05:05.000000,22.229685,21.238096,17.102858,10.285715,16.177143,19.238096,16.955715,82.983139,14.938202
08/29/2020 10:12:36.000000,23.487883,19.117647,17.982355,11.941176,16.955294,18.882353,17.935293,83.665215,14.980927
08/29/2020 10:20:09.000000,22.899225,18.235294,16.968824,10.411765,16.130589,16.529411,16.920588,84.0177,14.954224
08/29/2020 10:27:40.000000,19.102161,20.476191,17.246191,10.238095,16.22381,19.190477,17.16667,82.030975,14.938202
08/29/2020 10:35:10.000000,18.248383,17.529411,15.571765,8.647058,14.591764,16.235294,15.519413,82.485695,14.938202
08/29/2020 10:42:41.000000,23.272192,20.352942,17.612352,11.117647,16.554119,18.882353,17.5,84.333565,14.812695
08/29/2020 10:50:11.000000,24.220335,22.238096,18.754763,11.571428,17.719049,19.476192,18.638096,85.647362,14.644466
08/29/2020 10:57:42.000000,25.667263,18.82353,16.306473,9.823529,15.265882,17.941177,16.231176,85.09346,14.545662
08/29/2020 11:05:13.000000,21.227617,25.882353,22.055294,14.705882,20.675882,24.0,21.968235,85.406273,14.476234
08/29/2020 11:12:43.000000,20.194099,22.17647,19.890589,13.117647,18.747057,21.17647,19.817646,84.864578,14.361408
08/29/2020 11:20:11.000000,21.330971,23.190477,19.105715,12.095239,18.023811,21.761906,18.98048,86.06546,14.235905
08/29/2020 11:27:39.000000,25.433599,29.036144,23.080963,15.240964,21.706263,27.759035,22.939157,86.814682,14.163807
08/29/2020 11:35:06.000000,24.382103,20.588236,18.194118,11.352942,17.130589,20.058823,18.108824,85.232315,14.107727
08/29/2020 11:42:34.000000,22.512779,22.882353,18.236469,12.058824,17.095293,20.941177,18.157646,85.185013,14.094376
08/29/2020 11:50:04.000000,21.286036,19.352942,17.964706,11.647058,16.929413,18.647058,17.905293,84.667732,14.0383
08/29/2020 11:57:35.000000,22.144306,17.17647,15.964705,10.705882,15.134117,16.470589,15.933529,82.667274,14.0383
08/29/2020 12:05:06.000000,22.755432,17.588236,15.868236,10.176471,15.050588,16.0,15.804706,82.186615,14.0383
08/29/2020 12:12:36.000000,21.020914,19.705883,17.777647,11.176471,16.752941,19.411764,17.716471,82.749672,14.065002
08/29/2020 12:20:07.000000,21.160213,20.588236,16.449999,10.235294,15.384706,19.058823,16.36294,83.450066,14.081024
08/29/2020 12:27:37.000000,21.407362,20.17647,14.876471,8.764706,13.895294,17.0,14.752941,83.436333,14.137104
08/29/2020 12:35:08.000000,23.631678,20.941177,18.643528,12.588235,17.63765,20.235294,18.605883,84.219116,14.206532
08/29/2020 12:42:38.000000,23.258711,20.529411,17.968237,11.764706,16.928236,19.529411,17.890587,84.736397,14.332035
08/29/2020 12:50:09.000000,22.265633,19.058823,16.528236,10.352942,15.534119,18.588236,16.466471,84.335091,14.444191
08/29/2020 12:57:40.000000,20.746807,20.554216,17.167229,10.722891,16.130602,19.759035,17.024578,83.09758,14.671169
08/29/2020 13:05:08.000000,18.414644,15.764706,15.182942,9.764706,14.265882,15.470589,15.115883,81.121536,14.938202
08/29/2020 13:12:36.000000,19.533543,19.285715,16.477144,10.0,15.402858,18.476191,16.364763,80.149536,15.247959
08/29/2020 13:20:04.000000,19.686325,22.238096,18.580477,11.428572,17.41238,20.57143,18.454762,78.480202,15.798046
08/29/2020 13:27:35.000000,17.978767,18.882353,17.318823,11.0,16.25647,17.235294,17.243528,74.578468,16.55909
08/29/2020 13:35:06.000000,12.680851,18.470589,16.662352,10.294118,15.656471,17.294117,16.584705,70.440224,17.488365
08/29/2020 13:42:37.000000,10.159959,19.529411,17.763529,10.764706,16.750587,18.117647,17.675293,67.074081,18.601891
08/29/2020 13:50:05.000000,11.00475,19.142859,18.055239,10.571429,17.091429,18.380953,17.941906,64.67231,19.544518
08/29/2020 13:57:36.000000,0.867259,17.882353,19.418823,11.705882,18.311764,17.647058,19.372355,61.17342,20.374992
08/29/2020 14:05:06.000000,-2.750064,18.529411,19.404707,10.823529,18.4,18.0,19.339411,59.636837,20.855652
08/29/2020 14:12:37.000000,0.139301,15.235294,16.549414,9.294118,15.623529,15.0,16.495882,58.783855,21.093307
08/29/2020 14:20:08.000000,-3.617323,15.190476,16.582859,9.095239,15.789525,14.714286,16.496193,56.153202,21.517891
08/29/2020 14:27:39.000000,-4.102628,14.764706,17.290588,9.588235,16.391766,14.529411,17.252943,55.3521,21.982529
08/29/2020 14:35:07.000000,-7.176229,16.647058,18.603531,10.529411,17.635294,16.117647,18.532352,53.711758,22.644768
08/29/2020 14:42:38.000000,-3.990289,17.761906,19.308573,10.857143,18.258095,16.809525,19.237143,52.28809,23.053329
08/29/2020 14:50:08.000000,-6.726872,14.705882,17.745882,10.235294,16.875294,14.470589,17.707647,51.914246,23.349739
08/29/2020 14:57:39.000000,-4.84856,16.588236,18.734705,10.352942,17.815294,15.529411,18.690588,52.257572,23.293663
08/29/2020 15:05:10.000000,-3.208408,18.142857,20.299999,11.428572,19.214287,17.857143,20.248571,54.293125,23.066681
08/29/2020 15:12:38.000000,1.154847,20.523809,23.865713,13.238095,22.763809,20.523809,23.820002,56.491951,22.674141
08/29/2020 15:20:06.000000,1.707556,20.588236,22.948235,12.941176,21.656471,20.352942,22.902941,55.153736,22.361717
08/29/2020 15:27:37.000000,1.559268,21.294117,22.838821,13.0,21.52706,20.352942,22.767649,56.394295,22.318993
08/29/2020 15:35:08.000000,0.584164,21.352942,23.927059,13.647058,22.699997,20.647058,23.889999,55.757992,22.786301
08/29/2020 15:42:35.000000,-4.902483,19.941177,21.448233,12.294118,20.295294,18.764706,21.357059,53.080032,23.307014
08/29/2020 15:50:03.000000,-3.612829,21.058823,23.936472,13.0,22.643532,20.352942,23.892941,52.727551,23.73159
08/29/2020 15:57:34.000000,-7.239139,21.941177,24.190588,13.470589,22.671766,20.941177,24.148821,50.788128,24.236282
08/29/2020 16:05:05.000000,-7.382933,21.952381,25.31143,13.333334,23.858095,21.619049,25.242857,50.34409,24.660866
08/29/2020 16:12:36.000000,-13.709878,21.941177,23.80941,13.058824,22.335293,21.411764,23.742355,48.273441,25.379189
08/29/2020 16:20:06.000000,-19.884041,22.294117,26.082352,14.176471,24.602352,22.058823,26.041176,46.991684,26.775772
08/29/2020 16:27:34.000000,-27.680384,23.142857,26.477144,14.0,24.855238,22.380953,26.388098,42.044708,28.228424
08/29/2020 16:35:05.000000,-35.350903,24.523811,28.377144,16.047621,26.664762,24.047621,28.290001,39.659725,29.734489
08/29/2020 16:42:35.000000,-30.767464,25.036144,29.958071,15.795181,28.286745,24.313253,29.842529,38.577858,30.060272
08/29/2020 16:50:03.000000,-27.887087,29.117647,31.561174,17.529411,29.817644,27.588236,31.491764,37.845425,30.185776
08/29/2020 16:57:34.000000,-22.283606,26.411764,30.735294,17.294117,29.061174,25.0,30.650589,38.995956,30.030899
08/29/2020 17:05:02.000000,-21.007433,21.764706,26.011765,13.117647,24.408236,21.294117,25.961765,38.735027,29.440758
08/29/2020 17:12:30.000000,-15.651099,23.764706,29.394119,15.176471,27.820002,22.588236,29.308235,38.863201,28.762497
08/29/2020 17:20:00.000000,-11.436131,25.882353,30.844706,16.705883,29.122353,24.882353,30.767647,40.628674,27.945374
08/29/2020 17:27:28.000000,-5.243995,22.523809,25.814287,13.333334,24.339048,22.238096,25.725239,42.552834,26.861221
08/29/2020 17:34:59.000000,-3.567894,19.714287,22.986668,11.571428,21.614288,18.952381,22.939049,43.988708,26.393913
08/29/2020 17:42:30.000000,-4.156551,19.882353,23.979412,13.294118,22.701178,19.352942,23.944118,45.120926,26.15625
08/29/2020 17:50:01.000000,-3.617323,21.352942,24.765882,13.764706,23.307058,20.529411,24.703531,44.414436,26.185623
08/29/2020 17:57:32.000000,-8.753472,18.904762,24.457144,13.04762,23.343813,18.857143,24.424763,45.711452,26.479362
08/29/2020 18:05:03.000000,-11.4586,19.285715,21.700478,11.238096,20.413334,18.57143,21.628572,44.003967,26.703667
08/29/2020 18:12:31.000000,-13.327925,17.82353,24.321175,12.764706,23.19294,17.82353,24.270588,43.292896,26.874573
08/29/2020 18:20:02.000000,-11.377716,15.285714,20.228573,10.333334,19.262857,14.952381,20.188572,42.418556,26.84787
08/29/2020 18:27:32.000000,-9.580289,16.529411,20.541178,10.294118,19.475294,16.0,20.491175,42.447548,26.690315
08/29/2020 18:35:03.000000,-7.531221,17.764706,20.94706,11.0,19.940001,15.823529,20.885881,43.129627,26.73304
08/29/2020 18:42:31.000000,-11.557459,19.857143,22.400002,12.190477,21.105715,19.142859,22.314762,41.164265,26.887924
08/29/2020 18:50:02.000000,-8.272659,17.952383,22.445717,11.571428,21.379049,17.380953,22.374763,40.839245,26.930649
08/29/2020 18:57:33.000000,-4.12959,16.941177,22.394119,11.882353,21.337648,16.647058,22.349411,41.933319,26.604866
08/29/2020 19:05:01.000000,-1.195289,18.411764,23.249411,12.235294,22.162354,17.705883,23.198824,43.889526,26.126877
08/29/2020 19:12:29.000000,0.674035,16.529411,22.291765,11.529411,21.168234,16.294117,22.257647,44.786755,25.635536
08/29/2020 19:19:57.000000,4.471101,19.117647,24.131765,13.470589,23.047058,18.17647,24.068235,45.560387,25.18158
08/29/2020 19:27:28.000000,5.252982,18.764706,22.365883,11.823529,21.082354,18.0,22.305883,46.173801,24.855804
08/29/2020 19:34:59.000000,3.415112,13.705882,18.638823,9.529411,17.699999,13.470589,18.614704,45.641262,24.743645
08/29/2020 19:42:30.000000,5.356334,14.117647,17.144705,8.764706,16.28706,13.411765,17.094118,45.494774,24.730293
08/29/2020 19:50:01.000000,2.48045,13.0,16.122355,8.705882,15.285881,12.294118,16.084703,44.791332,24.855804
08/29/2020 19:57:32.000000,-1.064976,11.176471,15.575294,8.0,14.839411,11.176471,15.53647,43.558403,24.957275
08/29/2020 20:05:03.000000,-5.08672,12.058824,17.262354,9.647058,16.735296,11.588235,17.238235,37.663845,24.973297
08/29/2020 20:12:34.000000,-1.285161,12.529411,17.290588,9.294118,16.642353,12.058824,17.235884,40.392159,25.013351
08/29/2020 20:20:05.000000,-0.530241,11.647058,15.878825,8.882353,15.276471,11.647058,15.845882,41.623558,24.957275
08/29/2020 20:27:36.000000,1.842363,10.235294,15.202353,7.470588,14.604706,10.235294,15.174706,39.049362,24.829102
08/29/2020 20:35:07.000000,2.678167,12.0,16.450588,8.764706,15.897648,11.529411,16.425882,40.445564,24.829102
08/29/2020 20:42:38.000000,2.031093,10.411765,14.431765,7.235294,13.882353,9.941176,14.405294,37.909515,24.492638
08/29/2020 20:50:09.000000,3.720675,9.411765,13.010588,6.705883,12.455295,8.941176,12.968823,39.916077,23.913177
08/29/2020 20:57:40.000000,6.10676,9.411765,12.532942,6.647059,11.932352,8.941176,12.518235,40.042725,23.517967
08/29/2020 21:05:08.000000,9.121944,10.705882,14.28,7.647059,13.695293,10.705882,14.25,43.358509,23.363091
08/29/2020 21:12:38.000000,9.445481,10.823529,14.058235,7.294117,13.467059,10.235294,14.024118,44.579231,23.023956
08/29/2020 21:20:09.000000,5.35184,9.705882,14.597648,7.058824,14.098824,9.705882,14.581177,42.011139,22.898453
08/29/2020 21:27:40.000000,7.306543,9.941176,13.990588,7.0,13.444706,9.941176,13.965883,44.722668,22.829025
08/29/2020 21:35:11.000000,4.84856,8.117647,12.271766,5.352941,11.850589,7.588235,12.241765,45.357441,22.829025
08/29/2020 21:42:42.000000,5.944992,9.411765,14.431765,7.235294,13.962942,9.176471,14.407059,45.432213,22.981232
08/29/2020 21:50:13.000000,4.147564,10.470589,14.724707,7.588235,14.262941,10.470589,14.701178,44.84016,23.504616
08/29/2020 21:57:44.000000,0.193223,10.0,13.627059,7.235294,13.132942,9.529411,13.585293,43.807125,24.308388
08/29/2020 22:05:15.000000,-0.202211,9.470589,14.001177,7.294117,13.574119,9.470589,13.967646,44.345768,24.786377
08/29/2020 22:12:45.000000,-4.659831,9.823529,13.284706,6.823529,12.835295,8.823529,13.250587,42.731365,25.013351
08/29/2020 22:20:16.000000,-5.913537,7.470588,11.802353,5.823529,11.411765,7.235294,11.783529,39.259937,25.197601
08/29/2020 22:27:44.000000,-5.909043,5.411765,8.132941,3.705882,7.915294,5.176471,8.107647,39.549858,25.379189
08/29/2020 22:35:12.000000,-7.297556,5.352941,8.552941,3.588235,8.301177,5.058824,8.535294,39.435417,25.57946
08/29/2020 22:42:43.000000,-9.679147,4.411765,7.351765,2.941176,7.092353,4.176471,7.32353,37.837795,26.041428
08/29/2020 22:50:14.000000,-14.684982,3.941176,6.42,2.470588,6.157059,3.705882,6.412941,35.330738,26.647591
08/29/2020 22:57:44.000000,-14.033416,5.529412,9.607059,4.0,9.281177,5.529412,9.594705,34.048981,27.042801
08/29/2020 23:05:15.000000,-12.537056,5.705883,10.447059,4.705883,10.097058,5.705883,10.437647,33.734646,27.000076
08/29/2020 23:12:43.000000,-10.191414,5.941176,10.224707,4.235294,9.862354,5.941176,10.208236,33.064774,27.072174
08/29/2020 23:20:11.000000,-11.215948,4.235294,7.969411,3.0,7.744118,4.235294,7.955295,32.570381,27.141602
08/29/2020 23:27:39.000000,-7.257113,3.235294,6.610589,2.0,6.377647,3.235294,6.587059,32.167545,27.197678
08/29/2020 23:35:06.000000,-7.113319,4.647059,8.488235,3.411765,8.212942,4.647059,8.459412,32.329288,27.197678
08/29/2020 23:42:37.000000,-8.259179,4.0,8.364705,2.764706,8.117647,4.0,8.333529,31.422903,27.211029
08/29/2020 23:50:08.000000,-6.605546,3.235294,6.321177,2.470588,6.086471,3.235294,6.308824,32.178226,27.168304
08/29/2020 23:57:39.000000,-7.135787,5.411765,9.34,3.941176,8.995294,5.176471,9.31647,32.457466,26.831848
08/30/2020 00:05:10.000000,-5.720313,5.294117,8.94706,3.764706,8.664706,5.294117,8.92353,32.974747,26.54879
08/30/2020 00:12:41.000000,-2.902845,5.705883,9.324706,4.411765,8.961176,5.647059,9.31706,34.456398,26.140228
08/30/2020 00:20:12.000000,-2.341149,6.411765,10.245883,4.705883,9.887058,6.176471,10.214705,35.481804,26.06813
08/30/2020 00:27:40.000000,-3.603842,5.117647,8.782941,3.705882,8.465294,5.117647,8.768824,35.336842,26.225677
08/30/2020 00:35:11.000000,-5.21254,6.705883,9.59,4.0,9.224117,6.176471,9.55294,36.751354,26.353859
08/30/2020 00:42:38.000000,-3.24885,5.529412,9.321177,3.823529,8.961765,5.294117,9.299412,36.479744,26.097504
08/30/2020 00:50:09.000000,-3.037652,5.764706,10.02353,4.529412,9.750587,5.529412,10.011765,37.840847,25.461967
08/30/2020 00:57:40.000000,0.431383,6.764706,10.210588,4.823529,9.870588,6.529412,10.182352,38.867779,24.855804
08/30/2020 01:05:08.000000,6.04385,7.588235,10.725883,5.411765,10.324705,7.117647,10.704705,40.308231,24.351112
08/30/2020 01:12:36.000000,4.098135,6.705883,10.281177,4.470588,9.855883,6.235294,10.261765,41.046768,23.985275
08/30/2020 01:20:03.000000,5.010329,6.411765,10.13647,4.470588,9.767058,6.411765,10.121765,41.736477,23.686195
08/30/2020 01:27:34.000000,3.594855,7.470588,9.745883,4.764706,9.354117,7.0,9.721176,41.985199,23.419167
08/30/2020 01:35:04.000000,5.944992,7.647059,10.097648,4.705883,9.692942,7.117647,10.078236,43.517204,23.112076
08/30/2020 01:42:35.000000,11.827073,8.235294,11.830589,5.764706,11.373529,8.0,11.805294,45.57412,22.855728
08/30/2020 01:50:06.000000,5.495635,6.529412,9.504706,4.764706,9.174117,6.470588,9.471177,44.635693,22.855728
08/30/2020 01:57:37.000000,2.830948,8.904762,12.351429,6.238096,11.948095,8.904762,12.315714,44.740978,22.885101
08/30/2020 02:05:07.000000,6.43479,5.235294,7.755882,3.0,7.562941,4.647059,7.738823,47.774471,22.038605
08/30/2020 02:12:38.000000,7.877226,4.058824,5.865882,2.058824,5.652353,3.764706,5.821177,51.932556,20.911728
08/30/2020 02:20:08.000000,7.234645,3.0,4.432941,1.529412,4.228824,3.0,4.408823,52.278934,20.404366
08/30/2020 02:27:39.000000,4.273384,2.764706,4.687059,1.529412,4.514706,2.764706,4.652942,50.18845,20.292213
08/30/2020 02:35:10.000000,6.183151,3.764706,5.347058,2.470588,5.115294,3.764706,5.334706,51.876099,20.318916
08/30/2020 02:42:41.000000,9.661173,3.941176,5.527059,2.294118,5.29,3.705882,5.508236,51.34203,20.305565
08/30/2020 02:50:11.000000,4.358762,4.0,5.692941,2.294118,5.445294,4.0,5.660588,48.526741,20.276192
08/30/2020 02:57:42.000000,7.297556,4.529412,5.681177,1.764706,5.457058,3.529412,5.654118,49.73373,20.26284
08/30/2020 03:05:13.000000,8.250192,3.235294,5.107059,2.0,4.882941,3.0,5.092353,48.662548,20.193405
08/30/2020 03:12:43.000000,4.915964,2.0,4.065882,1.294118,3.928823,2.0,4.037647,46.810101,20.164032
08/30/2020 03:20:11.000000,7.198697,2.235294,4.147059,1.0,3.988823,2.235294,4.132941,48.589302,20.025177
08/30/2020 03:27:42.000000,8.052475,2.941176,4.242353,1.941176,4.075294,2.941176,4.208824,48.426033,19.86763
08/30/2020 03:35:12.000000,8.124372,3.470588,4.584705,1.764706,4.362941,2.941176,4.562941,49.510948,19.686043
