InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-08-01 00:00:00,,,,,,,,
EndTime, 2020-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/25/2020 00:39:44.000000,16.454597,45.337345,50.925659,25.204819,48.173733,38.614456,50.72831,16.932936,35.38224
08/25/2020 00:47:12.000000,20.517509,44.682926,51.381218,24.487806,48.639759,37.951221,51.180733,17.830168,34.872208
08/25/2020 00:54:41.000000,17.232574,42.75,49.035004,24.25,46.4025,36.75,48.884998,17.514305,34.391548
08/25/2020 01:02:09.000000,12.652996,40.614456,46.602409,23.445784,44.134216,35.409637,46.401566,17.424276,33.910889
08/25/2020 01:09:38.000000,18.677004,41.626507,49.262894,24.313253,46.657345,36.313251,49.115299,18.005646,33.472954
08/25/2020 01:17:06.000000,18.516115,42.0,50.323528,24.705883,47.72588,36.35294,50.270588,18.997482,33.091095
08/25/2020 01:24:34.000000,17.165831,42.759033,49.878914,24.204819,47.243011,36.759037,49.730961,18.979172,32.778671
08/25/2020 01:32:03.000000,21.519485,44.095238,51.44524,25.238096,48.605721,37.57143,51.358101,19.752804,32.597084
08/25/2020 01:39:31.000000,16.896824,43.142857,49.370956,24.476192,46.566669,37.095242,49.282383,19.404898,32.354088
08/25/2020 01:46:56.000000,20.498335,46.060238,53.354458,25.566263,50.365536,39.156624,53.128677,20.898756,32.103073
08/25/2020 01:54:21.000000,21.244846,50.277107,58.93494,27.240965,55.549156,42.036144,58.728195,21.228352,31.846725
08/25/2020 02:01:50.000000,18.657078,43.764706,49.574116,24.294117,46.72588,37.470589,49.452938,20.862135,31.547646
08/25/2020 02:09:18.000000,16.791401,44.952385,50.107624,24.238096,47.073811,38.190475,49.92524,21.15053,31.30999
08/25/2020 02:16:47.000000,19.504059,49.390244,58.229511,26.463415,54.822197,41.439022,58.006348,20.910963,31.09903
08/25/2020 02:24:12.000000,21.183119,50.542168,62.278553,27.337349,58.779881,42.578312,62.026741,22.418554,30.91478
08/25/2020 02:31:40.000000,18.514191,45.146343,49.241459,23.487806,46.292683,38.414635,48.98122,21.968414,30.730522
08/25/2020 02:39:09.000000,22.291979,43.761906,50.150002,24.523811,47.229527,38.238098,49.968575,21.992828,30.61837
08/25/2020 02:46:34.000000,20.673672,43.036144,47.409756,22.999998,44.665058,36.759037,47.242889,23.050278,30.463493
08/25/2020 02:54:02.000000,20.047657,42.963856,49.036987,23.722891,46.394695,36.927711,48.874454,22.829023,30.292595
08/25/2020 03:01:31.000000,15.450819,41.686745,46.09446,22.999998,43.275181,36.204819,45.94976,22.652018,30.137711
08/25/2020 03:08:59.000000,17.179722,44.095238,50.529526,24.333334,47.599045,38.095242,50.360004,22.719158,29.998856
08/25/2020 03:16:25.000000,21.767624,42.795181,47.213131,23.072289,44.380604,37.277107,47.079033,23.178453,29.900055
08/25/2020 03:23:53.000000,17.649246,44.780491,49.505856,24.0,46.525364,37.780487,49.284882,23.228809,29.755859
08/25/2020 03:31:19.000000,18.818535,41.963852,46.504333,22.999998,43.704338,36.240963,46.321686,23.480583,29.713127
08/25/2020 03:38:47.000000,16.117483,44.86747,47.323734,23.590361,44.474098,37.867466,47.057949,22.467384,29.614326
08/25/2020 03:46:15.000000,19.638437,45.03614,50.418072,24.795181,47.520363,38.0,50.27964,23.767452,29.55825
08/25/2020 03:53:44.000000,19.327957,40.047619,45.434288,22.476192,42.845715,34.904766,45.305717,23.883421,29.406044
08/25/2020 04:01:13.000000,18.492188,44.686745,46.061687,22.963856,43.146267,37.963856,45.787354,24.02533,29.320595
08/25/2020 04:08:38.000000,18.093136,42.072289,46.201321,22.759035,43.379036,36.277107,46.050484,23.52636,29.307243
08/25/2020 04:16:03.000000,19.555151,42.0,47.019016,23.246912,44.534317,35.753086,46.836666,24.403753,29.27787
08/25/2020 04:23:32.000000,19.030392,41.292686,45.767807,22.487804,43.190731,35.292683,45.598049,24.153505,29.208435
08/25/2020 04:30:57.000000,20.037006,43.855419,47.440479,22.759035,44.502407,37.409637,47.220722,24.618906,29.050888
08/25/2020 04:38:26.000000,15.295184,40.238098,45.251907,22.523809,42.738098,34.761906,45.136669,25.030899,28.925385
08/25/2020 04:45:54.000000,14.342856,44.132526,49.812771,24.686747,46.944096,37.927708,49.650364,24.876783,28.869308
08/25/2020 04:53:23.000000,17.902264,45.722889,48.586868,23.759035,45.520115,38.481926,48.386864,25.004959,28.770508
08/25/2020 05:01:00.000000,21.37405,54.682926,68.386101,28.975611,64.461227,45.707317,68.133415,26.692608,28.658348
08/25/2020 05:08:29.000000,18.355064,44.714287,50.085716,24.142859,46.988575,38.238098,49.884289,25.937284,28.527504
08/25/2020 05:15:57.000000,15.625768,42.096382,47.577946,22.999998,44.802532,36.168674,47.418434,24.966812,28.415352
08/25/2020 05:23:23.000000,18.868887,40.809525,44.686192,22.761906,42.012383,35.523811,44.556667,25.38796,28.247116
08/25/2020 05:30:48.000000,18.341352,45.51807,48.487949,23.518072,45.386505,38.277107,48.26759,25.499352,28.121613
08/25/2020 05:38:17.000000,20.312298,44.428574,51.230003,24.428572,48.130005,37.666668,51.088573,26.208897,27.993439
08/25/2020 05:45:45.000000,26.016867,47.445782,53.005779,25.204819,49.814217,39.686745,52.764458,27.11986,27.851913
08/25/2020 05:53:14.000000,21.281538,53.25301,66.00988,29.228916,61.834702,46.771084,65.729156,26.880293,27.723732
08/25/2020 06:00:42.000000,19.460714,44.48193,48.206623,23.204819,45.152771,37.240963,48.050598,26.573587,27.61158
08/25/2020 06:08:11.000000,25.312984,47.036144,51.444817,25.0,48.24699,39.240963,51.269997,28.36347,27.472725
08/25/2020 06:15:40.000000,32.568985,47.409637,50.901085,24.722891,47.538189,40.204819,50.616745,28.738842,27.272453
08/25/2020 06:23:08.000000,28.926067,45.365856,50.860729,24.731709,47.691463,38.829269,50.643169,31.35729,27.061493
08/25/2020 06:30:37.000000,23.510612,48.036144,51.291687,25.0,47.913128,40.51807,51.084934,31.779964,26.807816
08/25/2020 06:38:06.000000,14.163803,45.927711,49.432529,24.0,46.26289,39.168674,49.181328,29.427023,26.594185
08/25/2020 06:45:34.000000,16.021872,44.333336,50.164284,24.523811,47.118099,38.095242,50.062382,29.939728,26.45533
08/25/2020 06:53:03.000000,9.005582,47.51807,50.703255,25.0,47.525181,39.759037,50.463734,28.158998,26.300453
08/25/2020 07:00:32.000000,14.603256,45.463413,48.34269,23.731709,45.247562,38.731709,48.103172,28.830397,26.24437
08/25/2020 07:07:57.000000,21.104944,47.0,50.611084,24.036144,47.454697,39.759037,50.348312,28.74342,26.174942
08/25/2020 07:15:23.000000,13.270838,45.487804,48.907318,23.487806,45.7439,38.487808,48.687805,28.442818,25.961319
08/25/2020 07:22:52.000000,27.163567,45.952381,50.331432,24.333334,47.049053,38.904762,50.114758,32.00885,25.720985
08/25/2020 07:30:17.000000,17.365253,46.891567,49.607952,23.963854,46.295181,39.445782,49.362892,29.901579,25.494011
08/25/2020 07:37:43.000000,13.96656,46.780491,50.504395,24.707319,47.507809,39.024391,50.301464,30.492104,25.312431
08/25/2020 07:45:12.000000,21.010973,48.476192,52.282387,25.000002,48.858101,40.238098,51.985241,32.361332,25.157547
08/25/2020 07:52:40.000000,20.342054,49.2439,55.294632,26.0,51.718781,41.512196,55.060249,31.660944,24.986649
08/25/2020 08:00:06.000000,15.731796,48.626507,55.996021,26.036144,52.517471,41.313251,55.83337,30.455482,24.887848
08/25/2020 08:07:35.000000,20.378172,47.626503,53.930599,25.481928,50.576267,40.03614,53.731201,31.592279,24.831772
08/25/2020 08:15:04.000000,34.251667,51.952381,57.548096,26.761906,53.702385,42.285717,57.292385,35.194935,24.802399
08/25/2020 08:22:33.000000,29.768497,47.411766,53.439999,25.470589,50.172943,39.176472,53.308823,34.268711,24.831772
08/25/2020 08:30:01.000000,24.886623,49.439026,52.14854,25.024391,48.690975,41.487808,51.852928,34.048981,24.845123
08/25/2020 08:37:27.000000,27.434004,46.285713,50.44286,23.809525,47.258095,38.761906,50.237621,33.614098,24.845123
08/25/2020 08:44:53.000000,30.418234,49.132526,51.485298,24.759035,47.869396,41.373493,51.145542,34.460976,24.802399
08/25/2020 08:52:21.000000,27.783524,46.590363,50.934338,24.795181,47.680122,39.349396,50.739758,33.495079,24.732964
08/25/2020 08:59:50.000000,17.164295,47.780487,50.748295,24.268293,47.65707,39.780491,50.450733,32.640575,24.660866
08/25/2020 09:07:19.000000,22.850788,47.722893,50.204456,23.963854,46.75349,40.168674,49.970722,34.824139,24.634163
08/25/2020 09:14:48.000000,18.700512,47.476192,51.057621,24.476192,47.580002,40.0,50.848095,32.173649,24.548714
08/25/2020 09:22:16.000000,18.205709,45.831322,49.724819,24.240963,46.665783,38.795181,49.491322,32.945755,24.452583
08/25/2020 09:29:42.000000,18.187843,48.891563,53.032764,25.445782,49.69952,40.927711,52.805782,32.466621,24.380486
08/25/2020 09:37:08.000000,25.267567,47.536587,50.412441,24.243904,47.210487,39.536587,50.192444,34.735638,24.324409
08/25/2020 09:44:37.000000,25.165936,47.867466,52.706505,25.036144,49.443253,40.313251,52.458549,34.850079,24.265663
08/25/2020 09:52:03.000000,24.204557,47.445782,52.527229,25.481928,49.31879,39.722893,52.333614,34.329746,24.196228
08/25/2020 09:59:31.000000,20.219803,49.707317,53.23122,25.463415,49.834877,41.219513,52.884636,33.769741,24.068054
08/25/2020 10:06:57.000000,17.173115,46.470589,54.24588,25.941177,51.113533,39.117645,54.140591,34.254978,24.041351
08/25/2020 10:14:23.000000,20.421804,48.481926,54.101929,25.481928,50.688431,40.927711,53.850002,35.176624,23.985275
08/25/2020 10:21:55.000000,17.057585,48.048782,52.861462,24.780487,49.440975,40.560978,52.635857,34.554054,23.971924
08/25/2020 10:29:24.000000,16.008236,45.857147,50.571907,24.523811,47.371429,39.047623,50.388577,33.788052,23.971924
08/25/2020 10:36:49.000000,12.642424,46.571434,50.47905,24.238096,47.396671,39.285717,50.21096,32.915237,23.998627
08/25/2020 10:44:18.000000,11.672672,47.512196,49.898785,24.0,46.558784,39.731709,49.596344,33.450829,23.971924
08/25/2020 10:51:45.000000,13.952653,46.571434,52.507622,25.000002,49.113811,39.523811,52.393814,33.954376,23.955902
08/25/2020 10:59:14.000000,20.488096,49.428574,52.915237,25.523809,49.576195,40.952381,52.680477,36.076904,23.830399
08/25/2020 11:06:40.000000,15.37606,49.476192,54.041428,25.523809,50.543816,41.0,53.82048,34.814983,23.672844
08/25/2020 11:14:09.000000,14.598821,49.190479,54.981911,26.047621,51.521431,41.714287,54.761906,35.899902,23.517967
08/25/2020 11:21:37.000000,13.253508,48.714291,54.398098,26.0,50.968571,40.952381,54.24667,34.241245,23.379112
08/25/2020 11:29:03.000000,21.720453,51.024391,57.818295,26.731707,54.19244,42.536587,57.532684,36.485847,23.181503
08/25/2020 11:36:44.000000,24.374027,50.952385,56.591908,26.238096,53.005241,42.428574,56.350479,36.517891,23.023956
08/25/2020 11:44:13.000000,17.357735,49.780491,55.42561,26.487804,51.951462,42.268295,55.143658,35.284962,22.842377
08/25/2020 11:51:45.000000,21.147701,50.759033,57.148914,26.277109,53.694698,42.51807,56.846508,37.117569,22.671471
08/25/2020 11:59:14.000000,28.713409,51.590363,57.221924,26.277109,53.686626,42.51807,56.950722,39.887085,22.545967
08/25/2020 12:06:43.000000,20.521271,52.590359,57.240002,26.277109,53.243374,43.072289,56.86301,37.650112,22.431145
08/25/2020 12:14:09.000000,20.853008,50.204819,55.306988,25.481928,51.884094,41.963852,55.003128,37.328144,22.345695
08/25/2020 12:21:38.000000,21.583393,51.804878,58.38195,26.975611,54.687073,43.268291,58.138294,36.823071,22.289619
08/25/2020 12:29:07.000000,27.124336,53.170734,58.989025,26.975611,55.190495,43.92683,58.658054,37.378502,22.249557
08/25/2020 12:36:36.000000,29.849239,50.722889,54.839397,26.240963,51.262772,42.204819,54.538189,37.769131,22.276268
08/25/2020 12:44:02.000000,29.175762,50.240963,55.032169,26.204819,51.4659,42.204819,54.770359,38.043793,22.249557
08/25/2020 12:51:31.000000,26.027473,49.57143,52.52,25.238096,48.884766,41.809528,52.244286,36.948196,22.220184
08/25/2020 12:58:57.000000,21.089628,48.759037,50.101685,24.240963,46.715176,40.759033,49.747108,36.3241,22.289619
08/25/2020 13:06:27.000000,28.177301,49.024391,51.628048,24.512196,48.184879,41.243904,51.297318,37.540245,22.417793
08/25/2020 13:13:56.000000,29.450119,48.963852,50.761806,24.204819,47.470119,39.759037,50.471085,38.661785,22.444496
08/25/2020 13:21:22.000000,26.220596,48.373493,51.014938,24.518072,47.694454,40.445786,50.733372,37.586021,22.532616
08/25/2020 13:28:48.000000,28.639395,46.277107,48.753014,24.036144,45.410721,39.48193,48.565422,37.387657,22.602043
08/25/2020 13:36:15.000000,19.43107,45.759033,48.421444,23.240963,45.411324,38.518074,48.171085,36.27985,22.700844
08/25/2020 13:43:41.000000,32.560513,59.414639,61.866096,27.243902,56.946831,48.121952,61.261463,37.897308,22.813004
08/25/2020 13:51:07.000000,27.497631,47.927708,49.115421,23.481926,45.865063,39.722893,48.823734,37.979706,22.925156
08/25/2020 13:58:36.000000,22.759117,46.095242,49.332386,24.000002,46.167625,39.000004,49.140003,35.909058,23.010605
08/25/2020 14:06:05.000000,30.249872,47.073174,50.482925,24.024391,47.196098,39.07317,50.179024,38.243687,23.112076
08/25/2020 14:13:32.000000,23.920864,45.927711,48.493011,23.313253,45.427711,38.722889,48.260841,36.040283,23.224228
08/25/2020 14:21:53.000000,23.41254,45.51807,45.863487,22.51807,42.827469,38.0,45.553497,35.391777,23.320366
08/25/2020 14:29:22.000000,34.626984,49.07317,51.284389,24.292683,47.801464,41.024391,51.01561,39.118027,23.517967
08/25/2020 14:36:48.000000,27.667774,50.096382,54.338306,25.6506,50.968433,41.650604,54.026264,36.609444,23.787674
08/25/2020 14:44:17.000000,30.504442,53.746986,59.796623,26.686747,55.984097,43.337349,59.451443,36.85664,23.955902
08/25/2020 14:51:43.000000,31.040415,48.313251,49.408558,23.963854,46.149635,39.51807,49.081566,36.658276,24.620811
08/25/2020 14:59:09.000000,29.18899,48.831322,51.805782,25.036144,48.439758,40.554218,51.544819,35.619133,25.651558
08/25/2020 15:06:38.000000,24.955454,44.48193,49.2253,23.686747,46.32024,37.036144,49.08181,33.646145,26.511406
08/25/2020 15:14:04.000000,22.161678,47.927708,51.59639,23.963854,48.423374,39.963856,51.306984,33.194477,27.03479
08/25/2020 15:21:33.000000,25.592831,47.626503,51.001923,24.518072,47.734936,39.831326,50.705544,32.635998,27.753113
08/25/2020 15:28:59.000000,26.726458,47.204815,49.557949,24.277107,46.426987,39.445782,49.303009,32.265202,28.148315
08/25/2020 15:38:55.000000,28.535557,47.024391,50.766586,24.512196,47.588291,39.512196,50.463413,34.018463,28.19104
08/25/2020 15:46:24.000000,15.122678,47.445782,49.967232,23.722891,46.793854,39.204819,49.659275,27.58526,29.291222
08/25/2020 15:53:53.000000,18.188745,47.952381,52.194763,24.523811,48.937145,39.952385,51.910954,27.32128,30.631721
08/25/2020 16:01:19.000000,11.88694,45.333332,50.116665,24.476192,47.118568,38.047623,49.949047,25.069048,31.902802
08/25/2020 16:08:44.000000,11.236578,47.829269,54.608292,25.487806,51.602928,39.536587,54.368782,24.275578,33.035019
08/25/2020 16:16:12.000000,4.654668,46.952381,54.523338,25.476192,51.607143,38.666668,54.338093,22.812237,34.079117
08/25/2020 16:23:38.000000,8.924695,47.373493,57.34108,26.445782,54.250362,39.6506,57.189396,22.565042,35.152588
08/25/2020 16:31:06.000000,11.656281,46.722889,53.292767,25.518072,50.326508,38.518074,53.117592,21.849394,36.031128
08/25/2020 16:39:31.000000,7.719633,43.176472,51.352352,24.82353,48.644707,37.117645,51.240585,21.95163,36.653313
08/25/2020 16:46:57.000000,10.243658,45.882355,56.57412,25.82353,53.664707,38.470589,56.487057,24.206913,37.344933
08/25/2020 16:54:22.000000,2.247897,44.190479,53.001907,25.047619,50.199051,37.238094,52.913334,19.752804,37.796219
08/25/2020 17:01:50.000000,-5.408184,46.036144,54.918434,25.277109,51.848194,39.0,54.764336,19.194324,38.164719
08/25/2020 17:09:15.000000,-3.612204,43.285717,54.757145,25.761906,51.899048,37.285717,54.692856,18.879988,38.506523
08/25/2020 17:16:40.000000,1.111386,43.445782,54.389996,25.240963,51.773853,36.481926,54.252892,19.363699,38.701454
08/25/2020 17:24:05.000000,-4.200094,45.554218,58.93084,26.445782,56.120239,38.759037,58.777107,18.028534,38.86969
08/25/2020 17:34:34.000000,1.516132,43.927711,56.467709,25.722891,53.860485,37.445782,56.334942,18.200962,39.224838
08/25/2020 17:42:02.000000,-12.887022,42.927708,55.156982,25.240963,52.56879,36.963852,55.03759,15.806821,39.919128
08/25/2020 17:49:27.000000,-2.746451,43.277107,55.658794,24.963854,53.011684,37.0,55.491447,16.430914,40.130081
08/25/2020 17:56:55.000000,0.899899,42.333336,56.667618,25.000002,54.16143,36.047619,56.566669,16.311893,40.21286
08/25/2020 18:04:21.000000,-7.818773,42.0,56.256138,24.759035,53.710358,35.999996,56.136868,15.38262,40.343712
08/25/2020 18:11:46.000000,-3.743837,39.666672,52.22905,23.476191,49.783813,34.190479,52.14143,15.133898,40.538643
08/25/2020 18:19:14.000000,-6.48792,40.238098,53.53429,23.666668,51.053337,34.57143,53.420002,14.691386,40.594719
08/25/2020 18:26:42.000000,-1.938169,39.705883,55.801178,24.764706,53.566471,34.117645,55.724117,15.016403,40.936523
08/25/2020 18:36:56.000000,-6.527639,44.487804,61.776588,26.0,59.293655,37.243904,61.659756,14.393835,41.062027
08/25/2020 18:44:21.000000,-0.012888,40.476192,55.200001,24.285715,52.695236,35.238098,55.08905,14.067292,40.963226
08/25/2020 18:51:49.000000,6.904877,44.48193,58.824215,25.277109,56.0453,37.0,58.679157,14.398413,40.893799
08/25/2020 18:59:14.000000,7.123684,45.219513,64.60537,26.487804,61.720005,38.439026,64.494392,14.204623,40.976578
08/25/2020 19:06:39.000000,10.636019,45.060242,65.843254,26.92771,63.037945,38.614456,65.741684,13.778896,41.358437
08/25/2020 19:14:04.000000,1.78841,44.795177,65.264702,26.963856,62.56229,38.036144,65.103493,13.679713,41.855118
08/25/2020 19:21:29.000000,-1.920828,44.445782,62.874454,25.722891,60.031925,37.240963,62.721806,13.403524,41.839096
08/25/2020 19:28:54.000000,8.239233,48.487808,73.845367,27.512196,70.619514,40.731709,73.624634,13.600367,41.812393
08/25/2020 19:36:23.000000,5.065662,43.240963,61.683254,25.240963,59.020603,36.963852,61.581928,13.455405,41.980621
08/25/2020 19:43:47.000000,5.045698,45.634148,66.280731,26.414635,63.453415,38.170734,66.094879,13.453879,41.937897
08/25/2020 19:51:12.000000,-1.422512,46.219513,67.057327,26.512196,63.985611,39.219513,66.876343,12.767223,41.726936
08/25/2020 19:58:37.000000,2.463992,45.481926,67.155663,26.481928,64.230843,38.481926,67.038071,13.272297,41.993973
08/25/2020 20:06:05.000000,8.433801,47.060242,72.428192,27.783133,69.231804,39.337349,72.262772,13.69192,42.391853
08/25/2020 20:13:34.000000,5.612088,48.952385,77.638573,29.190477,74.540482,40.476192,77.529999,13.542382,42.194244
08/25/2020 20:21:02.000000,5.746442,47.619049,69.325241,27.190477,66.033333,39.190479,69.18,13.055619,42.009995
08/25/2020 20:28:30.000000,1.767723,47.285717,70.363335,27.761906,67.247612,39.238098,70.251434,13.083085,42.207596
08/25/2020 20:35:58.000000,5.889489,45.445782,69.050476,27.132528,66.184212,38.445782,68.913742,13.421836,42.207596
08/25/2020 20:43:26.000000,6.995306,45.190479,66.889053,26.476191,64.029053,37.952381,66.776672,12.88777,42.023346
08/25/2020 20:50:54.000000,9.081556,45.512199,68.113167,27.0,65.190247,38.975613,67.981216,12.849623,42.194244
08/25/2020 20:58:22.000000,12.45919,45.731709,67.451462,26.487804,64.299263,38.975613,67.304626,15.371939,42.461281
08/25/2020 21:05:50.000000,4.286819,47.036144,72.573975,27.759035,69.529633,39.759037,72.448669,12.666514,42.54673
08/25/2020 21:13:18.000000,5.303934,47.904762,73.982857,28.238096,70.702377,40.190479,73.888092,12.455939,42.391853
