InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-10-01 00:00:00,,,,,,,,
EndTime, 2019-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/27/2019 16:12:42.582000,-6.71017,2.761905,1.431429,0.0,1.36381,1.0,1.405714,78.379494,-3.049133
10/27/2019 16:29:40.021000,-5.370955,2.428571,1.358572,0.0,1.281429,0.0,1.339048,77.120621,-2.86488
10/27/2019 16:46:37.242000,-5.648196,3.095238,1.697619,0.0,1.632857,0.714286,1.675714,77.463951,-2.234684
10/27/2019 17:03:34.389000,-6.221474,3.238096,2.091429,0.0,2.007143,1.095238,2.058572,75.779358,-1.604485
10/27/2019 17:20:31.357000,-6.338949,2.352941,1.62,0.0,1.506471,0.941176,1.605882,74.42588,-1.436256
10/27/2019 17:37:28.332000,-9.238231,2.352941,1.413529,0.0,1.324706,0.235294,1.387647,72.248413,-1.575111
10/27/2019 17:54:34.516000,-7.776843,1.47619,1.548571,0.0,1.490952,0.285714,1.526667,72.683296,-1.519035
10/27/2019 18:11:31.567000,-7.908414,1.941176,1.575882,0.0,1.518824,0.529412,1.558235,70.461586,-1.406883
10/27/2019 18:28:28.664000,-7.64997,1.411765,0.873529,0.0,0.841177,0.0,0.859412,70.417336,-1.142521
10/27/2019 18:45:25.582000,-3.585336,1.705882,1.318235,0.0,1.267647,0.0,1.290588,70.687416,-1.294727
10/27/2019 19:02:22.559000,-7.161273,1.823529,1.857059,0.0,1.804118,0.058824,1.842941,71.053635,-1.3241
10/27/2019 19:19:19.568000,-10.08875,2.882353,1.546471,0.235294,1.451177,0.470588,1.51353,66.576637,-0.942245
10/27/2019 19:36:16.435000,-8.157461,1.470588,1.402941,0.0,1.359412,0.0,1.390588,66.858932,-1.07309
10/27/2019 19:53:13.344000,-10.610339,1.882353,1.332353,0.0,1.298823,0.0,1.315882,69.112686,-1.281376
10/27/2019 20:10:10.218000,-9.543666,1.470588,0.994706,0.0,0.947059,0.0,0.977647,69.056229,-1.254673
10/27/2019 20:27:07.267000,-6.127494,1.235294,0.852353,0.0,0.819412,0.0,0.832353,69.797821,-1.631191
10/27/2019 20:44:04.448000,-6.672578,1.941176,1.084118,0.0,1.01,0.470588,1.069412,73.015945,-2.149235
10/27/2019 21:01:02.045000,-0.249047,2.190476,1.31,0.0,1.240952,0.52381,1.287619,75.390251,-2.445641
10/27/2019 21:17:59.342000,-4.995036,1.0,1.411429,0.0,1.354286,0.047619,1.398571,75.761047,-2.544441
10/27/2019 21:34:56.562000,-0.390017,1.952381,1.202857,0.0,1.148095,0.285714,1.188095,75.480278,-2.699322
10/27/2019 21:51:53.372000,-3.444366,2.190476,1.192857,0.0,1.131429,0.52381,1.165714,75.50927,-2.768749
10/27/2019 22:08:50.207000,-1.461388,2.190476,1.878572,0.0,1.803334,1.0,1.849524,78.027008,-2.811474
10/27/2019 22:25:47.278000,-4.2244,2.428571,1.060476,0.0,0.977619,0.761905,1.037619,76.125732,-2.950333
10/27/2019 22:42:44.234000,-4.666106,2.380953,1.345714,0.0,1.27619,0.238095,1.321429,74.358742,-3.105209
10/27/2019 22:59:41.163000,-3.256406,2.857143,1.482857,0.0,1.402381,0.0,1.456667,78.228424,-3.230717
10/27/2019 23:16:38.363000,-6.042912,4.333333,2.004286,0.238095,1.877143,1.952381,1.965714,75.967041,-3.300144
10/27/2019 23:33:35.415000,-4.055236,2.904762,1.757143,0.0,1.671429,1.190476,1.74,76.287483,-3.382927
10/27/2019 23:50:32.826000,-0.37592,4.285715,2.567143,0.0,2.45,2.380953,2.536191,79.235519,-3.468376
10/28/2019 00:07:29.915000,-1.856104,2.52381,1.271429,0.0,1.167143,0.380952,1.247619,77.50515,-3.481728
10/28/2019 00:24:26.932000,-3.970654,3.380953,1.401429,0.0,1.30381,1.0,1.364762,78.442055,-3.695354
10/28/2019 00:41:24.009000,-2.368295,2.428571,1.511429,0.0,1.419048,0.714286,1.48,80.164795,-4.296177
10/28/2019 00:58:21.191000,-1.931288,4.333333,1.814762,0.047619,1.75381,0.761905,1.792857,80.094604,-4.603264
10/28/2019 01:15:27.468000,-1.423797,2.666667,1.978571,0.0,1.895714,0.476191,1.960953,80.471504,-4.95575
10/28/2019 01:32:24.779000,1.498981,2.52381,1.747143,0.0,1.650952,0.761905,1.717619,79.217209,-5.265507
10/28/2019 01:49:22.153000,1.376807,4.52381,2.066191,0.476191,1.947143,1.904762,2.037619,80.256355,-5.559242
10/28/2019 02:06:19.509000,0.371221,3.238096,1.81,0.0,1.736667,0.52381,1.794286,79.853516,-5.78355
10/28/2019 02:23:16.780000,1.992375,4.476191,2.161429,0.52381,2.062857,2.047619,2.12381,79.833679,-5.965134
10/28/2019 02:40:17.145000,2.936874,3.238096,1.485714,0.0,1.389048,1.571429,1.455238,79.613945,-6.007858
10/28/2019 02:57:15.020000,1.696339,4.190476,2.102857,0.476191,2.003333,1.952381,2.060953,80.704964,-6.077286
10/28/2019 03:14:12.502000,5.34746,4.476191,2.120476,0.476191,2.020476,2.095238,2.086191,81.698326,-6.146717
10/28/2019 03:31:09.974000,4.205604,2.238095,1.581429,0.0,1.535714,0.571429,1.562381,80.956741,-6.288242
10/28/2019 03:48:07.329000,5.361557,2.238095,1.54,0.0,1.474762,0.095238,1.520952,81.330589,-6.35767
10/28/2019 04:05:04.941000,2.565653,3.047619,1.715714,0.0,1.647143,1.047619,1.690476,80.419624,-6.456474
10/28/2019 04:22:02.305000,5.009133,3.190476,2.192857,0.571429,2.076667,2.0,2.149524,81.895172,-6.499199
10/28/2019 04:38:59.864000,7.570086,1.761905,1.178572,0.0,1.112381,0.0,1.158095,82.52079,-6.541924
10/28/2019 04:55:57.481000,6.884033,4.380952,2.18,0.0,2.06619,1.428571,2.145715,82.02182,-6.654079
10/28/2019 05:12:55.063000,6.869936,3.190476,1.86,0.0,1.797619,1.52381,1.832857,81.92569,-6.75288
10/28/2019 05:29:52.611000,6.775956,4.380952,1.521905,0.0,1.429048,2.0,1.492381,82.946518,-6.822308
10/28/2019 05:46:50.379000,7.118983,3.809524,1.78,0.0,1.705238,1.428571,1.758571,81.641869,-6.835659
10/28/2019 06:03:48.020000,11.277596,2.809524,2.272857,0.095238,2.206191,1.619048,2.255238,82.763412,-6.891739
10/28/2019 06:20:45.667000,6.672578,3.285714,1.837143,0.095238,1.776191,1.619048,1.804762,83.715569,-6.822308
10/28/2019 06:37:43.183000,3.590035,4.380952,1.579048,0.0,1.492857,1.52381,1.540952,81.811249,-6.822308
10/28/2019 06:54:40.766000,10.314302,6.476191,3.276667,1.047619,3.164286,3.047619,3.252857,82.978561,-7.017242
10/28/2019 07:11:38.401000,7.668766,4.380952,1.517143,0.0,1.413333,0.571429,1.472857,82.012665,-6.974518
10/28/2019 07:28:36.025000,12.691996,2.904762,1.825714,0.095238,1.760476,1.142857,1.800476,82.265968,-6.99054
10/28/2019 07:45:33.666000,7.927211,4.142857,1.790952,0.476191,1.690476,1.666667,1.77381,80.183105,-7.030594
10/28/2019 08:02:31.172000,7.964803,1.285714,0.754286,0.0,0.708571,0.0,0.729048,80.544746,-7.172123
10/28/2019 08:19:28.616000,7.805037,2.714286,0.786667,0.0,0.757619,0.0,0.771905,79.549858,-7.24155
10/28/2019 08:36:26.240000,7.64997,1.666667,0.634286,0.0,0.581905,0.0,0.615238,77.888153,-7.284275
10/28/2019 08:53:23.848000,6.66318,3.428571,0.824286,0.0,0.727143,0.0,0.797143,81.355003,-7.340351
10/28/2019 09:10:21.427000,2.39179,1.666667,0.445714,0.0,0.409524,0.0,0.426667,78.338295,-7.353703
10/28/2019 09:27:18.934000,10.685523,2.714286,1.228572,0.0,1.157619,0.571429,1.203809,81.568626,-7.380409
10/28/2019 09:44:16.464000,10.295506,4.047619,1.920952,0.0,1.834286,0.952381,1.887143,82.497902,-7.310978
10/28/2019 10:01:13.985000,12.090524,2.714286,1.608572,0.0,1.522857,1.047619,1.589048,80.360115,-7.268253
10/28/2019 10:18:11.525000,10.225021,1.666667,0.735714,0.0,0.714286,0.0,0.719048,79.468987,-7.324329
10/28/2019 10:35:09.413000,10.676125,2.380953,1.42,0.0,1.360952,0.0,1.402857,79.935913,-7.396431
10/28/2019 10:52:07.059000,12.067029,2.857143,1.108572,0.0,1.026191,0.476191,1.082381,79.417107,-7.380409
10/28/2019 11:09:04.799000,9.454386,1.761905,1.0,0.095238,0.973333,0.095238,0.983333,78.997482,-7.423134
10/28/2019 11:26:02.415000,11.343382,1.666667,0.598571,0.0,0.577143,0.0,0.579524,79.600212,-7.436485
10/28/2019 11:42:59.976000,15.205959,2.714286,1.067619,0.0,0.987619,0.571429,1.04,80.865189,-7.409782
10/28/2019 11:59:57.472000,14.12519,2.714286,1.364286,0.0,1.290952,0.952381,1.332381,80.302132,-7.452507
10/28/2019 12:16:54.944000,12.790674,3.190476,1.732857,0.0,1.655238,1.52381,1.71381,80.611885,-7.423134
10/28/2019 12:33:52.539000,17.259422,4.666667,1.555238,0.095238,1.448571,1.142857,1.519524,81.133743,-7.409782
10/28/2019 12:50:49.992000,15.06029,1.190476,0.661429,0.0,0.625714,0.0,0.644762,80.004578,-7.380409
10/28/2019 13:07:48.091000,16.911695,2.238095,0.902857,0.0,0.830952,0.476191,0.87381,80.10376,-7.396431
10/28/2019 13:24:45.698000,9.825606,9.476191,2.13381,0.476191,1.9,3.571429,2.055715,78.461891,-7.310978
10/28/2019 13:41:43.263000,19.37867,4.666667,2.525714,0.571429,2.414286,2.666667,2.490476,82.86412,-7.310978
10/28/2019 13:58:41.010000,15.685258,1.761905,1.324286,0.0,1.276667,0.571429,1.305238,81.376366,-7.228199
10/28/2019 14:15:38.593000,16.455894,3.285714,1.64381,0.095238,1.59,1.52381,1.619524,80.15564,-7.003891
10/28/2019 14:32:36.142000,14.111094,2.904762,1.577143,0.571429,1.51,0.666667,1.54381,79.574272,-6.808956
10/28/2019 14:49:45.714000,11.82268,3.904762,2.445714,0.571429,2.354762,2.0,2.402857,78.977646,-6.611351
10/28/2019 15:06:43.230000,11.282295,5.0,2.45,0.476191,2.329524,2.380953,2.416191,78.352028,-6.371021
10/28/2019 15:23:41.263000,12.959839,9.476191,3.057619,1.52381,2.901429,3.666667,2.992381,77.672997,-6.007858
10/28/2019 15:40:39.026000,12.729588,5.333333,2.868572,1.571429,2.74381,2.619048,2.845238,76.374458,-5.572594
10/28/2019 15:57:36.634000,7.006207,6.0,2.915238,1.571429,2.794286,3.190476,2.888572,72.811478,-4.827572
10/28/2019 16:14:34.162000,8.368917,6.761905,2.845715,0.761905,2.698095,3.095238,2.805238,72.08667,-4.184025
10/28/2019 16:31:31.614000,5.779768,4.52381,2.14,0.285714,2.037143,1.904762,2.112857,68.577095,-3.455025
10/28/2019 16:48:28.950000,4.074032,2.619048,2.161429,0.52381,2.057143,1.333333,2.135238,67.138168,-3.230717
10/28/2019 17:05:26.225000,-1.029081,6.428572,2.544762,0.761905,2.419524,2.285714,2.504286,62.963303,-2.6833
10/28/2019 17:22:23.437000,2.983864,9.190476,3.64,0.619048,3.417143,5.095238,3.56,62.630657,-2.248035
10/28/2019 17:39:20.542000,-2.105151,3.117647,1.801765,0.058824,1.701765,0.411765,1.771765,61.823452,-1.786068
10/28/2019 17:56:17.683000,-4.586223,3.0,1.865294,0.470588,1.76,1.235294,1.837647,58.364231,-0.816738
10/28/2019 18:13:14.588000,-6.465822,6.941176,4.02353,1.588235,3.862941,5.0,3.970588,52.837414,-0.229267
10/28/2019 18:30:11.031000,-11.141326,6.0,4.355294,1.411765,4.138824,5.058824,4.309412,40.042725,5.033951
10/28/2019 18:47:06.701000,-22.705561,10.588235,6.965883,3.764706,6.628235,7.235294,6.901176,28.039978,8.60952
10/28/2019 19:04:02.175000,-32.080063,6.647059,4.545882,1.764706,4.313529,3.882353,4.48,25.502403,9.410622
10/28/2019 19:20:57.732000,-35.500935,6.117647,4.655294,1.058824,4.465294,4.470588,4.591764,25.085833,8.9086
10/28/2019 19:37:53.447000,-33.076252,5.941176,4.217059,1.0,3.98647,3.294118,4.171176,26.730755,8.331806
10/28/2019 19:54:49.144000,-33.616638,7.823529,6.575294,3.529412,6.30353,5.470588,6.519412,26.944382,7.840466
10/28/2019 20:11:45.113000,-30.078291,9.647058,7.055294,3.588235,6.715294,7.058824,7.004117,28.184938,6.801708
10/28/2019 20:28:41.250000,-28.588707,9.882353,6.696471,3.294118,6.374706,6.588235,6.652353,31.142138,5.650799
10/28/2019 20:45:37.502000,-21.949022,8.941176,6.068235,2.705882,5.819412,6.294117,6.022353,34.714275,5.426491
10/28/2019 21:02:33.700000,-23.22245,9.764706,6.077648,2.823529,5.782941,7.294117,6.008823,34.190891,5.314335
10/28/2019 21:19:29.824000,-22.761948,8.941176,6.124118,2.705882,5.792942,6.058824,6.062941,34.512856,5.666821
10/28/2019 21:36:26.063000,-21.399239,4.882353,3.705882,1.058824,3.51,3.470588,3.654118,35.550468,5.103378
10/28/2019 21:53:22.275000,-15.741645,15.176471,8.295294,4.058824,7.777059,10.941176,8.174706,36.531624,5.650799
10/28/2019 22:10:18.460000,-17.099657,6.882353,5.304706,2.0,5.107647,4.764706,5.258235,38.078888,4.796291
10/28/2019 22:27:14.958000,-14.111094,13.529411,9.261177,5.352941,8.881764,9.411765,9.167646,42.355991,3.421074
10/28/2019 22:44:11.607000,-13.523719,4.411765,3.472941,1.0,3.310588,2.058824,3.446471,45.888458,2.438393
10/28/2019 23:01:10.534000,-9.069067,8.294118,5.377647,2.588235,5.142353,6.058824,5.325294,49.629971,1.244755
10/28/2019 23:18:07.377000,-4.567427,9.176471,4.169412,1.705882,3.968824,5.411765,4.101177,51.427483,0.558479
10/28/2019 23:35:04.374000,-2.589148,7.058824,4.214118,1.352941,4.009411,4.117647,4.165882,54.554054,-0.565727
10/28/2019 23:52:01.284000,1.395603,13.428573,5.790476,3.095238,5.449048,8.952381,5.701905,58.147556,-1.756695
10/29/2019 00:08:58.236000,1.400302,6.761905,3.331429,1.47619,3.136667,4.047619,3.261905,61.545738,-2.936981
10/29/2019 00:25:55.352000,9.614151,7.333333,2.812857,1.0,2.651429,3.333333,2.768095,65.143814,-3.778133
10/29/2019 00:42:52.586000,9.43089,7.904762,4.425715,2.380953,4.221905,6.190476,4.391905,65.629051,-4.269474
10/29/2019 00:59:49.893000,17.494371,13.0,5.883334,3.904762,5.614286,7.047619,5.812857,67.444878,-4.632641
10/29/2019 01:16:47.340000,14.862932,12.285714,5.732857,3.095238,5.482381,6.952382,5.655715,69.706261,-5.05455
10/29/2019 01:33:44.936000,17.203033,13.761906,5.561429,3.952381,5.196191,8.619048,5.460953,73.698021,-5.44709
10/29/2019 01:50:42.374000,15.802732,11.000001,4.675239,2.428571,4.465238,5.714286,4.612857,76.482796,-5.698101
10/29/2019 02:07:39.979000,12.01534,7.476191,3.826667,1.0,3.63619,4.52381,3.786667,74.938583,-5.68475
10/29/2019 02:24:37.479000,14.651477,9.904762,4.630476,3.095238,4.415714,5.904762,4.58,76.054016,-5.727474
10/29/2019 02:41:34.871000,18.716112,17.238096,7.563334,5.714286,7.12762,12.095239,7.498572,77.688255,-5.698101
10/29/2019 02:58:41.226000,16.173954,16.666668,7.534286,5.142858,7.050952,12.904762,7.450477,77.775238,-5.68475
10/29/2019 04:06:31.807000,15.304639,17.952383,7.616191,5.142858,7.275239,11.04762,7.522382,79.432365,-5.826275
10/29/2019 04:23:29.343000,14.557498,24.000002,8.765239,7.619048,8.230476,15.333334,8.614762,79.577324,-5.826275
10/29/2019 04:40:26.701000,12.518132,21.476191,8.192381,6.666667,7.691905,13.571429,8.063334,79.645988,-5.727474
10/29/2019 04:57:24.130000,11.35278,12.095239,6.580477,5.142858,6.334762,9.952381,6.536191,77.958344,-5.698101
10/29/2019 05:14:21.654000,10.553951,12.857143,5.358572,3.285714,5.116191,7.285715,5.262857,77.317467,-5.698101
10/29/2019 05:31:19.155000,6.085203,9.857143,5.07762,3.428571,4.809048,6.333333,5.02619,76.601814,-5.740826
10/29/2019 05:48:16.440000,7.93191,16.428572,7.133334,5.238095,6.792381,11.333333,7.02762,76.922256,-5.796902
10/29/2019 06:05:13.903000,8.223248,17.57143,7.240477,5.190476,6.847144,13.142858,7.126667,77.244217,-5.740826
10/29/2019 06:22:11.298000,9.130155,18.809525,8.799048,8.095239,8.38,14.428572,8.71619,77.573814,-5.642025
10/29/2019 06:39:08.707000,7.570086,15.666668,6.834286,4.190476,6.469524,12.857143,6.742381,76.748299,-5.628674
10/29/2019 06:56:05.975000,16.164557,23.228916,7.68506,5.590362,7.19747,12.963855,7.529999,78.173492,-5.585945
10/29/2019 07:13:03.324000,11.470256,13.428573,5.038572,2.190476,4.72619,8.285714,4.952857,79.331657,-5.68475
10/29/2019 07:30:00.687000,14.707866,15.095239,6.651429,5.428572,6.324286,11.666667,6.556667,79.812317,-5.826275
10/29/2019 07:46:58.232000,15.220057,13.380953,6.494286,4.666667,6.191428,10.571429,6.417619,78.803696,-5.909058
10/29/2019 08:03:55.732000,11.150724,12.857143,5.745239,3.52381,5.496667,7.238095,5.659047,79.302666,-5.895706
10/29/2019 08:20:53.184000,11.474955,27.380953,9.349524,7.619048,8.693334,17.09524,9.175714,78.538185,-5.839626
10/29/2019 08:37:50.538000,13.472029,13.571429,6.554762,4.190476,6.247143,9.238095,6.461905,77.013809,-5.601967
10/29/2019 08:54:47.967000,14.045306,16.761906,6.723333,4.761905,6.362857,10.04762,6.635238,76.35157,-5.572594
10/29/2019 09:11:48.302000,8.105773,7.238095,4.122857,1.571429,3.928095,5.333333,4.072381,75.976196,-5.68475
10/29/2019 09:28:45.673000,8.505187,13.095239,6.359524,4.761905,6.037143,9.809525,6.278096,75.764099,-5.740826
10/29/2019 09:45:43.029000,10.126342,16.095238,8.167143,6.857143,7.819524,12.285714,8.094763,77.038223,-5.866329
10/29/2019 10:02:40.461000,6.696073,18.619047,7.469524,6.238096,7.128096,11.000001,7.364762,77.074844,-5.839626
10/29/2019 10:19:37.733000,5.807962,6.666667,3.565714,1.952381,3.357143,4.904762,3.504286,77.010757,-5.866329
10/29/2019 10:36:34.968000,4.755386,13.52381,4.745714,2.190476,4.487143,6.285715,4.645715,77.418175,-5.866329
10/29/2019 10:53:32.295000,6.414133,13.190477,5.287143,4.095239,4.992381,7.714286,5.213334,78.680092,-5.839626
10/29/2019 11:10:29.682000,5.709283,17.476192,5.602857,4.428572,5.253334,9.0,5.506667,80.5951,-5.796902
10/29/2019 11:27:27.093000,7.053197,14.809525,4.957143,2.476191,4.587619,9.857143,4.852858,81.399254,-5.839626
10/29/2019 11:44:24.483000,8.039987,12.000001,4.720001,2.571429,4.438571,6.904762,4.630476,82.008087,-5.882355
10/29/2019 12:01:21.827000,11.329286,15.428573,6.168571,4.047619,5.811429,10.333334,6.074286,83.025864,-5.882355
10/29/2019 12:18:19.253000,9.19594,14.809525,5.247143,3.52381,4.811429,10.666667,5.154286,82.648964,-5.882355
10/29/2019 12:35:16.662000,8.585071,12.047619,4.437143,2.666667,4.13619,7.619048,4.371428,83.067062,-5.852978
10/29/2019 12:52:14.136000,5.511925,6.238096,2.678571,1.428571,2.504286,3.380953,2.647619,80.117493,-5.978485
10/29/2019 13:09:11.743000,8.11987,7.285715,3.142858,1.52381,2.987143,4.571429,3.109524,81.065079,-6.288242
10/29/2019 13:26:09.286000,6.775956,2.714286,1.19,0.0,1.115238,0.952381,1.162857,78.716713,-6.710155
10/29/2019 13:43:06.970000,8.162161,1.190476,0.822857,0.0,0.781429,0.0,0.812857,77.77066,-7.129398
10/29/2019 14:00:04.717000,6.306056,2.142857,0.844286,0.0,0.797143,0.0,0.824762,75.02861,-7.47921
10/29/2019 14:17:02.824000,6.0993,1.857143,1.01381,0.0,0.962857,0.095238,0.984286,75.333794,-7.591362
10/29/2019 14:34:00.961000,6.573899,2.333333,1.13381,0.0,1.065238,0.0,1.111905,71.372551,-7.409782
10/29/2019 14:50:59.124000,5.272277,1.761905,1.115714,0.0,1.062381,0.095238,1.086667,70.797287,-7.340351
10/29/2019 15:07:57.182000,4.299584,1.666667,1.848572,0.0,1.821905,0.0,1.831905,70.772873,-7.172123
10/29/2019 15:24:55.265000,4.313681,1.666667,1.071429,0.0,1.030476,0.0,1.051905,67.495232,-6.961166
10/29/2019 15:41:53.295000,2.86169,1.666667,0.727143,0.0,0.693333,0.0,0.705238,66.128021,-6.598
10/29/2019 15:58:51.232000,3.505453,2.238095,1.46,0.0,1.385238,0.571429,1.440476,63.418022,-5.951782
10/29/2019 16:15:49.119000,1.456689,1.190476,0.864286,0.0,0.812381,0.0,0.85,59.380486,-5.671398
10/29/2019 16:32:46.958000,3.735704,1.714286,1.164286,0.0,1.111905,0.0,1.147143,56.835278,-5.503166
10/29/2019 16:49:44.826000,-0.803529,1.190476,0.86,0.0,0.830476,0.0,0.848095,55.345997,-4.95575
10/29/2019 17:06:42.625000,-0.911606,1.190476,0.567143,0.0,0.528095,0.0,0.548095,54.134434,-5.153355
10/29/2019 17:23:40.422000,-0.498094,1.190476,0.771429,0.0,0.741905,0.0,0.759048,53.873501,-4.744793
10/29/2019 17:40:38.089000,1.55067,1.190476,0.964286,0.0,0.927619,0.0,0.954762,53.221943,-4.744793
10/29/2019 17:57:35.542000,-0.79883,1.190476,1.468571,0.0,1.403333,0.0,1.454286,46.668194,-3.665981
10/29/2019 18:14:33.117000,-3.538346,0.952381,0.635714,0.0,0.609524,0.0,0.628572,45.352863,-3.682003
10/29/2019 18:31:30.632000,-2.819399,1.238095,0.807143,0.0,0.77381,0.0,0.787143,45.546654,-3.145267
10/29/2019 18:48:28.076000,-6.155688,0.952381,0.427143,0.0,0.401429,0.0,0.419524,43.54467,-2.811474
10/29/2019 19:05:25.519000,-0.300736,2.117647,0.806471,0.0,0.764706,0.0,0.787647,43.569084,-2.643246
10/29/2019 19:22:22.851000,-4.995036,1.666667,0.738571,0.0,0.702857,0.0,0.73381,46.094452,-2.349506
10/29/2019 19:39:20.268000,-5.746875,1.0,0.548571,0.0,0.50619,0.047619,0.53381,44.164188,-3.735409
10/29/2019 19:56:17.850000,-5.173597,1.666667,0.965714,0.0,0.889048,0.714286,0.956191,45.160603,-3.751431
10/29/2019 20:13:15.312000,-1.470787,0.952381,0.767143,0.0,0.744286,0.0,0.757619,42.532997,-2.993057
10/29/2019 20:30:12.933000,0.676656,1.952381,1.27,0.476191,1.228095,0.761905,1.258095,44.658581,-3.975739
10/29/2019 20:47:10.709000,0.592074,1.190476,0.795714,0.0,0.755714,0.0,0.771905,50.101471,-5.123978
10/29/2019 21:04:08.689000,-0.09398,1.190476,1.087143,0.0,1.066667,0.0,1.082381,51.047531,-5.951782
10/29/2019 21:21:06.722000,3.975353,1.666667,0.565714,0.0,0.538095,0.0,0.546191,53.873501,-6.792934
10/29/2019 21:38:04.778000,4.755386,1.190476,0.482857,0.0,0.451905,0.0,0.470952,54.807354,-7.017242
10/29/2019 21:55:02.917000,6.99211,1.190476,0.458571,0.0,0.429524,0.0,0.446667,59.893188,-7.620735
10/29/2019 22:12:01.118000,9.341609,1.761905,0.77,0.0,0.749048,0.0,0.752381,60.941483,-8.069351
10/29/2019 22:28:59.316000,9.816208,1.190476,0.605714,0.0,0.58381,0.0,0.589048,64.406807,-8.504616
10/29/2019 22:45:57.671000,12.757781,4.095239,2.418571,0.476191,2.295714,2.238095,2.390476,66.163116,-8.686199
10/29/2019 23:02:55.996000,15.088485,2.142857,1.311429,0.0,1.236191,0.952381,1.282857,67.711906,-8.953232
10/29/2019 23:19:53.876000,12.955139,1.190476,0.517143,0.0,0.492381,0.0,0.501905,68.465706,-9.444572
10/29/2019 23:36:51.818000,18.716112,1.666667,0.678572,0.0,0.646667,0.0,0.658571,68.78157,-9.863811
10/29/2019 23:53:49.897000,15.309338,1.666667,0.569048,0.0,0.547619,0.0,0.554762,70.33036,-10.101471
10/30/2019 00:10:48.134000,18.523453,1.761905,1.294286,0.0,1.257619,0.0,1.271429,72.330818,-10.368504
10/30/2019 00:27:46.385000,17.828001,2.142857,1.25,0.0,1.201905,0.476191,1.230476,73.928436,-10.451286
10/30/2019 00:44:44.537000,16.460592,1.190476,0.574286,0.0,0.55,0.0,0.555238,73.548485,-10.58213
10/30/2019 01:01:42.777000,19.261196,1.190476,0.648571,0.0,0.621905,0.0,0.636667,73.015945,-10.720989
10/30/2019 01:18:41.086000,22.611582,2.142857,0.554762,0.0,0.508095,0.0,0.538095,74.518959,-10.803768
10/30/2019 01:35:39.530000,23.640663,1.190476,0.317143,0.0,0.290476,0.0,0.298095,72.202637,-10.988022
10/30/2019 01:52:37.937000,22.61628,2.142857,0.894286,0.0,0.850476,0.0,0.875238,73.099869,-11.100174
10/30/2019 02:09:36.272000,18.274406,1.666667,0.562857,0.0,0.523333,0.0,0.546191,74.253456,-11.156254
