InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2019-10-01 00:00:00,,,,,,,,
EndTime, 2019-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/28/2019 14:28:32.531000,41.499573,6.294117,4.214118,1.941176,4.012941,5.117647,4.178823,60.689709,-2.653927
10/28/2019 14:31:08.930000,40.772945,5.764706,4.838823,2.529412,4.647647,5.058824,4.812353,61.64645,-2.68063
10/28/2019 14:33:45.317000,40.561993,7.529412,4.778824,2.529412,4.534706,5.176471,4.69647,59.813839,-2.68063
10/28/2019 14:36:21.813000,38.807938,4.941176,3.829412,2.294118,3.645294,4.235294,3.786471,59.536125,-2.696651
10/28/2019 14:38:58.203000,41.429253,6.588235,4.972941,2.529412,4.727648,5.529412,4.938235,60.843822,-2.710003
10/28/2019 14:41:34.649000,45.972603,4.941176,4.761177,2.529412,4.565294,4.470588,4.737648,60.976578,-2.736706
10/28/2019 14:44:11.082000,39.229851,5.176471,4.757648,2.058824,4.562353,4.705883,4.73353,61.32143,-2.77943
10/28/2019 14:46:47.519000,39.909595,7.352941,5.496471,3.764706,5.279412,6.0,5.454118,61.411461,-2.77943
10/28/2019 14:49:23.973000,41.968365,7.529412,5.69647,3.470588,5.445882,6.588235,5.662941,61.374836,-2.77943
10/28/2019 14:52:00.378000,38.425095,5.529412,4.383529,2.058824,4.224117,4.705883,4.34647,61.284809,-2.77943
10/28/2019 14:54:36.879000,40.991718,6.941176,4.644706,2.882353,4.412941,5.352941,4.588824,62.529945,-2.792782
10/28/2019 14:57:13.308000,41.2183,8.0,4.782353,2.117647,4.490589,6.235294,4.718823,62.015717,-2.736706
10/28/2019 14:59:49.669000,39.597069,6.0,4.323529,2.529412,4.074117,4.941176,4.278823,60.996414,-2.710003
10/28/2019 15:02:26.189000,40.304161,7.294117,4.757647,3.0,4.538824,5.176471,4.702941,61.919586,-2.653927
10/28/2019 15:05:02.562000,40.726067,4.705883,4.47647,2.529412,4.312353,4.0,4.461176,61.434349,-2.584496
10/28/2019 15:07:39.984000,42.648106,5.529412,4.358823,2.352941,4.136471,4.823529,4.327647,62.630657,-2.541771
10/28/2019 15:10:16.386000,41.108917,5.882353,4.404706,1.882353,4.210588,4.823529,4.372941,60.520332,-2.485695
10/28/2019 15:12:52.744000,42.405899,6.588235,5.7,3.294118,5.46,6.588235,5.677647,60.817883,-2.456322
10/28/2019 15:15:29.121000,41.733967,6.352941,4.98,3.294118,4.754117,5.294117,4.954706,60.560005,-2.44297
10/28/2019 15:18:05.411000,45.644451,5.529412,4.894118,3.058824,4.700588,4.705883,4.869411,60.532539,-2.386894
10/28/2019 15:20:41.689000,44.949081,6.117647,4.574706,3.0,4.316471,4.235294,4.534706,61.609825,-2.360188
10/28/2019 15:23:18.019000,42.405899,7.0,4.718823,3.294118,4.434117,6.235294,4.688235,61.046768,-2.360188
10/28/2019 15:25:54.367000,44.495914,7.058824,5.184706,3.294118,4.95647,6.352941,5.154706,61.371784,-2.344166
10/28/2019 15:31:06.894000,39.097027,5.882353,4.821177,2.352941,4.595882,4.823529,4.78,60.77058,-2.330814
10/28/2019 15:33:43.283000,41.312057,6.0,4.538823,2.588235,4.381765,3.882353,4.507059,63.041122,-2.285419
10/28/2019 15:36:19.680000,42.484028,6.823529,4.98,3.0,4.744117,6.352941,4.93,62.296482,-2.245365
10/28/2019 15:38:55.993000,37.714096,4.941176,4.1,1.117647,3.93,3.529412,4.075882,59.6231,-2.146564
10/28/2019 15:41:32.308000,38.151638,5.058824,4.418823,2.058824,4.261765,4.352941,4.387647,60.199894,-2.117188
10/28/2019 15:44:08.826000,37.159367,4.705883,4.143529,2.058824,3.951176,3.764706,4.117647,59.836727,-2.090485
10/28/2019 15:46:45.170000,38.698555,7.411765,4.52,2.058824,4.278823,4.941176,4.474706,60.469978,-2.061111
10/28/2019 15:49:21.512000,38.61261,5.176471,4.757648,3.0,4.539412,4.941176,4.724706,59.909973,-2.005035
10/28/2019 15:51:58.012000,38.221954,7.764706,5.468235,3.294118,5.158236,6.235294,5.427059,60.291447,-1.964981
10/28/2019 15:54:34.357000,36.440556,5.882353,4.627059,2.529412,4.427647,4.705883,4.598824,58.721294,-1.922256
10/28/2019 15:57:11.073000,36.698387,5.411765,4.221177,1.647059,4.014118,4.823529,4.202941,59.987793,-1.866177
10/28/2019 15:59:47.976000,40.38229,7.294117,5.255294,3.0,5.006471,6.352941,5.222353,60.067139,-1.866177
10/28/2019 16:02:24.751000,38.284458,12.235294,7.948235,6.117647,7.487647,10.058824,7.892353,59.864193,-1.852825
10/28/2019 16:05:01.469000,38.768871,9.764706,6.978824,4.647059,6.632941,8.352942,6.945294,59.264515,-1.892883
10/28/2019 16:07:38.167000,40.788574,7.764706,5.16353,3.0,4.877647,6.0,5.118824,61.586937,-1.866177
10/28/2019 16:10:14.969000,40.163525,7.058824,5.64,3.058824,5.334705,6.352941,5.610589,59.456779,-1.852825
10/28/2019 16:12:51.680000,41.2183,9.0,5.661176,4.235294,5.340588,6.823529,5.612942,60.433357,-1.823452
10/28/2019 16:15:28.539000,41.62458,6.470588,5.078824,3.294118,4.821765,5.176471,5.049412,59.92981,-1.810101
10/28/2019 16:18:05.232000,38.88607,8.352942,6.148235,4.235294,5.879412,6.705883,6.114706,58.088043,-1.810101
10/28/2019 16:20:45.686000,41.194859,9.294118,5.954118,3.764706,5.579999,7.176471,5.884706,59.525444,-1.810101
10/28/2019 16:23:22.422000,39.546284,6.470588,5.068235,3.0,4.791765,5.764706,5.027647,59.07225,-1.767376
10/28/2019 16:25:59.149000,37.932869,8.647058,5.916471,2.941176,5.637647,6.411765,5.877059,59.566643,-1.767376
10/28/2019 16:28:35.944000,38.300087,8.647058,5.291764,3.941176,4.901764,7.0,5.239411,58.341343,-1.767376
10/28/2019 16:31:12.661000,36.526497,7.882353,5.52353,3.294118,5.265882,6.705883,5.49,57.494469,-1.796749
10/28/2019 16:33:49.344000,38.792313,8.470589,5.484706,3.235294,5.199412,6.117647,5.44,57.579918,-1.754025
10/28/2019 16:36:26.109000,38.393845,7.588235,5.572941,2.823529,5.37,5.588235,5.530588,57.869839,-1.727322
10/28/2019 16:39:02.868000,38.471973,7.470588,6.342353,4.588235,6.098235,7.235294,6.315294,57.686733,-1.671246
10/28/2019 16:41:39.590000,38.58136,8.411765,5.88353,3.882353,5.576471,6.882353,5.851177,56.963455,-1.615166
10/28/2019 16:44:16.263000,36.737453,11.0,6.431177,4.0,6.037647,8.588235,6.374706,56.389717,-1.543068
10/28/2019 16:46:53.037000,42.843437,7.117647,6.042353,3.647059,5.761765,6.647059,6.012352,57.18166,-1.543068
10/28/2019 16:49:29.705000,41.210487,8.294118,5.911765,3.941176,5.628824,7.176471,5.871765,57.337299,-1.529716
10/28/2019 16:52:06.405000,41.929298,8.0,5.937059,4.0,5.667058,6.529412,5.886471,57.476158,-1.55909
10/28/2019 16:54:43.100000,39.835369,7.294117,4.942353,2.529412,4.72353,5.352941,4.908236,56.701,-1.572441
10/28/2019 16:57:19.788000,39.167347,8.647058,6.007059,4.470588,5.735883,6.705883,5.963529,55.782406,-1.599144
10/28/2019 16:59:56.533000,34.788071,3.352941,3.305294,0.764706,3.128824,2.647059,3.279412,55.75494,-1.585793
10/28/2019 17:02:33.276000,37.292191,8.588235,5.3,3.470588,5.000588,6.0,5.25,56.029602,-1.628521
10/28/2019 17:05:10.042000,36.495247,6.529412,5.208824,3.058824,4.924706,5.823529,5.171177,56.115051,-1.641872
10/28/2019 17:07:46.794000,35.155293,8.176471,5.515294,2.941176,5.223529,6.529412,5.46353,55.373463,-1.615166
10/28/2019 17:10:23.579000,32.975418,7.411765,5.7,3.0,5.415295,5.411765,5.658823,56.285954,-1.585793
10/28/2019 17:13:00.313000,36.815586,8.176471,5.505882,3.294118,5.16647,6.294117,5.452353,56.65675,-1.503014
10/28/2019 17:15:37.033000,37.581276,9.764706,6.109412,4.0,5.785294,7.176471,6.048824,56.546883,-1.446938
10/28/2019 17:18:14.895000,34.03801,6.764706,5.385882,3.294118,5.151176,5.058824,5.356471,55.896851,-1.390862
10/28/2019 17:20:51.623000,34.850574,9.882353,6.645882,4.117647,6.268236,8.882353,6.602941,55.123215,-1.31876
10/28/2019 17:23:28.343000,37.651592,6.058824,5.054118,2.823529,4.775294,5.588235,5.008235,56.046387,-1.166553
10/28/2019 17:26:05.198000,36.94841,6.352941,5.21647,3.235294,4.944118,5.588235,5.182353,54.683758,-1.067749
10/28/2019 17:28:41.936000,38.667301,10.176471,7.341177,5.176471,7.017058,8.647058,7.285295,54.926376,-0.995651
10/28/2019 17:31:18.783000,41.968365,10.058824,6.677647,4.588235,6.34647,7.705883,6.616471,55.56115,-0.883499
10/28/2019 17:33:55.573000,34.850574,6.588235,6.105883,4.117647,5.852353,6.0,6.076471,53.579002,-0.771343
10/28/2019 17:36:32.298000,34.959965,6.058824,4.791177,2.882353,4.534706,5.117647,4.757647,53.305866,-0.715267
10/28/2019 17:39:09.098000,32.717587,5.352941,4.44,2.352941,4.214118,4.882353,4.401765,51.93103,-0.699245
10/28/2019 17:41:45.857000,32.701958,5.882353,5.34,3.176471,5.134118,5.705883,5.322941,51.363392,-0.64584
10/28/2019 17:44:22.553000,31.549519,5.235294,4.838823,3.352941,4.599412,4.764706,4.802941,51.754025,-0.547035
10/28/2019 17:46:59.281000,31.455761,4.764706,4.277647,2.352941,4.107059,4.058824,4.239411,50.383766,-0.490959
10/28/2019 17:49:36.028000,31.018225,4.705883,3.561177,1.411765,3.390588,4.0,3.516471,51.30846,-0.477608
10/28/2019 17:52:12.739000,32.026123,7.411765,5.788235,3.470588,5.481176,6.117647,5.74647,50.948349,-0.547035
10/28/2019 17:54:49.458000,33.795799,6.0,4.051764,1.823529,3.789412,5.529412,3.984118,51.569389,-0.490959
10/28/2019 17:57:26.163000,34.819324,7.0,5.179411,3.0,4.952353,5.294117,5.141177,51.450371,-0.434883
10/28/2019 18:00:02.960000,32.936352,7.352941,5.149412,2.941176,4.884706,5.235294,5.107647,51.871517,-0.322727
10/28/2019 18:02:39.629000,33.194191,6.235294,5.407647,3.0,5.179412,5.647059,5.384118,49.06691,-0.141148
10/28/2019 18:05:16.360000,31.94799,7.176471,5.767059,3.941176,5.477647,5.411765,5.727059,49.372089,-0.028992
10/28/2019 18:07:53.061000,31.471388,6.235294,5.22,3.235294,4.99353,5.176471,5.175882,47.86755,0.027084
10/28/2019 18:10:29.723000,32.069096,4.117647,3.758824,1.823529,3.622941,3.235294,3.731176,48.883804,0.184635
10/28/2019 18:13:06.392000,33.678604,8.411765,8.311764,6.235294,8.068823,8.411765,8.294705,48.621346,0.38224
10/28/2019 18:15:43.081000,31.166674,7.705883,6.463529,4.235294,6.164706,6.529412,6.436471,49.323261,0.788128
10/28/2019 18:18:19.695000,27.994534,3.705882,3.035294,0.823529,2.849412,3.294118,3.000588,42.597084,1.167316
10/28/2019 18:20:56.330000,29.260263,3.941176,3.815294,1.529412,3.650588,3.352941,3.793529,43.366138,1.420998
10/28/2019 18:23:32.938000,32.041748,7.235294,6.935294,4.352941,6.683529,6.470588,6.901176,42.763409,1.645306
10/28/2019 18:26:09.597000,30.791645,6.176471,5.657648,3.411765,5.397647,5.470588,5.627647,39.942017,1.882965
10/28/2019 18:28:46.236000,30.416613,6.764706,5.975294,3.764706,5.705294,5.941176,5.94,41.759365,2.232777
10/28/2019 18:31:22.863000,30.072832,6.235294,6.09,4.058824,5.776471,5.764706,6.067647,42.44297,2.670712
10/28/2019 18:33:59.542000,32.178478,2.470588,2.779412,0.529412,2.629412,1.941176,2.750588,38.80827,2.89502
10/28/2019 18:36:36.201000,30.486931,7.411765,7.009412,4.058824,6.769412,6.823529,6.963529,39.736019,2.881668
10/28/2019 18:39:12.838000,29.424341,6.352941,6.021176,3.352941,5.794706,5.411765,6.002353,39.108871,2.83894
10/28/2019 18:41:49.456000,32.873848,6.588235,6.688235,4.294117,6.412353,6.588235,6.662353,39.960327,2.796215
10/28/2019 18:44:26.089000,31.338564,10.352942,8.108234,4.705883,7.748823,8.176471,8.070588,40.579842,2.89502
10/28/2019 18:47:03.032000,30.93228,9.647058,7.785882,5.235294,7.320588,9.176471,7.732942,38.07431,3.458458
10/28/2019 18:49:39.668000,27.127274,7.941176,7.270588,4.470588,6.995882,7.470588,7.240588,38.298618,4.088654
10/28/2019 18:52:16.351000,28.197676,7.941176,7.238823,4.235294,6.918823,6.882353,7.209412,34.758526,4.678799
10/28/2019 18:54:52.972000,26.635044,5.470588,5.075294,2.235294,4.858823,4.0,5.041177,33.199055,5.325016
10/28/2019 18:57:29.600000,27.975002,8.470589,7.874118,4.764706,7.581764,7.764706,7.828823,33.661404,5.941864
10/28/2019 19:00:06.153000,26.728802,7.352941,6.091764,3.176471,5.818823,5.470588,6.047059,31.284046,6.419853
10/28/2019 19:02:42.612000,27.193686,7.058824,7.044706,3.588235,6.751765,6.470588,7.004706,30.098421,6.673534
10/28/2019 19:05:19.218000,29.076656,5.941176,6.232942,3.882353,6.054706,5.411765,6.21,30.771343,6.913864
10/28/2019 19:07:55.825000,28.123451,5.470588,5.76,3.117647,5.541176,5.176471,5.720588,30.241856,7.164875
10/28/2019 19:10:32.388000,26.541286,5.705883,6.137647,3.588235,5.834118,5.352941,6.110589,30.162508,7.333103
10/28/2019 19:13:08.954000,26.607698,8.117647,6.961177,4.058824,6.651176,6.294117,6.91,27.910276,7.570763
10/28/2019 19:15:57.513000,23.595728,3.882353,5.089412,2.294118,4.892941,3.647059,5.074706,27.966736,7.640194
10/28/2019 19:18:34.039000,25.177891,6.058824,6.924706,4.529412,6.641765,6.058824,6.898235,28.287174,7.712292
10/28/2019 19:21:10.547000,23.697298,7.117647,7.549412,4.529412,7.27647,6.764706,7.521176,30.223545,7.840466
10/28/2019 19:23:47.149000,25.295088,7.823529,7.941176,5.0,7.611765,6.764706,7.905294,29.13405,7.979324
10/28/2019 19:26:23.597000,22.912077,6.764706,7.785882,4.764706,7.466471,6.294117,7.76,27.621881,8.134205
10/28/2019 19:29:00.102000,24.2325,6.764706,7.771764,4.588235,7.507648,6.294117,7.749412,26.611734,8.345158
10/28/2019 19:31:36.587000,21.677599,4.470588,5.354118,2.647059,5.128235,3.882353,5.318235,27.516594,8.500038
10/28/2019 19:34:13.035000,23.802776,9.176471,8.564117,4.764706,8.187058,8.411765,8.524117,28.177309,8.569466
10/28/2019 19:36:49.543000,24.716915,10.529411,9.082354,5.294117,8.693529,8.882353,9.034706,28.194096,8.596169
10/28/2019 19:39:26.065000,26.006086,6.941176,7.729412,4.764706,7.414707,6.470588,7.697647,29.559776,8.777752
10/28/2019 19:42:02.552000,23.654325,8.0,7.852352,4.823529,7.527647,7.235294,7.814706,28.525215,8.836498
10/28/2019 19:44:39.121000,25.56855,7.235294,8.128236,4.764706,7.817647,6.705883,8.094118,27.371634,8.879227
10/28/2019 19:47:15.581000,23.552755,8.117647,8.08,4.529412,7.747059,7.176471,8.046471,26.84062,9.00473
10/28/2019 19:49:52.063000,23.044901,7.470588,6.921176,3.941176,6.62,6.0,6.875294,26.868086,9.020752
10/28/2019 19:52:28.617000,20.447027,8.294118,7.747059,4.647059,7.401764,7.352941,7.699412,26.706341,8.964676
10/28/2019 19:55:05.182000,19.782907,7.0,8.011765,4.705883,7.697647,7.0,7.970588,26.816206,8.991379
10/28/2019 19:57:41.742000,21.130678,6.941176,7.817647,4.411765,7.503529,6.235294,7.791177,27.113756,9.116882
10/28/2019 20:00:18.319000,25.048975,7.529412,8.491765,4.941176,8.087648,7.235294,8.466471,27.150377,9.285114
10/28/2019 20:02:54.900000,22.611271,9.588235,8.572942,5.294117,8.124706,7.941176,8.492352,27.150377,9.469368
10/28/2019 20:05:31.465000,22.130762,7.176471,7.612941,4.411765,7.272941,7.176471,7.574705,25.46273,9.6376
10/28/2019 20:08:07.932000,21.497896,5.058824,6.741177,3.294118,6.554118,5.058824,6.724118,26.157015,9.552147
10/28/2019 20:10:45.027000,22.96677,8.058824,9.148235,5.352941,8.775883,8.058824,9.114119,26.236362,9.58152
10/28/2019 20:13:22.243000,24.748167,8.882353,9.504705,6.0,9.070588,8.176471,9.465882,27.310596,9.707027
10/28/2019 20:15:58.757000,21.439299,8.647058,9.861177,5.529412,9.505882,7.764706,9.831764,25.529869,9.650951
10/28/2019 20:18:35.226000,24.533306,7.470588,8.467059,4.588235,8.076469,6.764706,8.428824,26.912336,9.650951
10/28/2019 20:21:11.736000,21.408043,4.823529,5.805882,2.823529,5.626471,4.117647,5.765882,26.135653,9.664303
10/28/2019 20:23:48.324000,21.404137,8.411765,8.484706,5.176471,8.067059,7.411765,8.433529,26.312658,9.552147
10/28/2019 20:26:24.867000,21.587748,6.0,5.837647,2.647059,5.544706,5.058824,5.792941,26.230259,9.469368
10/28/2019 20:29:01.463000,22.818317,7.941176,8.050588,4.705883,7.672941,7.411765,8.02353,26.808575,9.301136
10/28/2019 20:31:38.307000,23.767616,8.588235,8.784706,4.705883,8.348236,7.411765,8.755882,26.675821,9.285114
10/28/2019 20:34:14.942000,19.466476,6.882353,8.114118,4.176471,7.76647,6.882353,8.077646,26.813154,9.383919
10/28/2019 20:36:51.468000,22.693308,6.529412,7.962353,4.235294,7.652353,6.294117,7.940588,27.296864,9.496071
10/28/2019 20:39:28.005000,19.962612,8.529411,8.696471,5.529412,8.284706,8.058824,8.659411,26.271458,9.538795
10/28/2019 20:42:04.514000,21.419765,8.235294,8.477647,5.294117,8.132353,7.529412,8.452942,26.858931,9.621574
10/28/2019 20:44:41.083000,22.251865,8.176471,8.46353,4.705883,8.045882,7.470588,8.427059,26.726177,9.805828
10/28/2019 20:47:17.505000,22.255772,8.470589,9.215294,5.352941,8.822353,8.235294,9.165294,25.273518,9.917984
10/28/2019 20:49:53.973000,24.2325,8.117647,8.289412,4.705883,8.032942,6.941176,8.267058,26.492714,10.072861
10/28/2019 20:52:30.458000,21.005667,7.705883,8.837646,5.176471,8.512942,7.235294,8.782352,26.903181,10.254444
10/28/2019 20:55:07.211000,20.982227,7.529412,9.236471,5.352941,8.96647,7.529412,9.217059,25.012589,10.409325
10/28/2019 20:57:43.728000,22.431568,7.470588,7.951764,4.352941,7.578236,7.235294,7.916471,24.64332,10.395973
10/28/2019 21:00:20.151000,22.474541,7.823529,8.771765,4.882353,8.368236,7.352941,8.744118,26.071566,10.438698
10/28/2019 21:02:56.635000,20.271231,4.823529,5.830589,2.823529,5.584706,4.588235,5.808824,25.401693,10.478752
10/28/2019 21:05:33.043000,21.638533,8.235294,9.137647,5.058824,8.684706,8.235294,9.120588,24.762341,10.409325
10/28/2019 21:08:09.603000,21.271315,7.764706,8.512941,4.470588,8.175294,7.235294,8.480589,25.46273,10.409325
10/28/2019 21:10:46.044000,22.247957,8.235294,9.585882,5.470588,9.174118,7.941176,9.551765,26.276035,10.534828
10/28/2019 21:13:22.509000,20.970509,8.529411,9.395293,5.470588,8.99647,7.235294,9.348824,25.598536,10.70573
10/28/2019 21:15:59.025000,20.677515,7.882353,9.321177,5.705883,8.962941,7.823529,9.29353,24.96376,10.860607
10/28/2019 21:18:35.506000,21.880739,9.117647,9.617647,5.882353,9.222353,8.176471,9.585883,24.774548,10.959412
10/28/2019 21:21:14.951000,23.76371,8.0,9.448235,5.705883,9.085294,8.0,9.438235,25.014114,11.015488
10/28/2019 21:23:51.456000,22.154202,9.117647,9.935295,5.705883,9.530587,8.176471,9.916471,25.000381,11.015488
10/28/2019 21:26:28.156000,20.685328,8.235294,9.698824,5.470588,9.277647,8.176471,9.688235,25.247578,10.94606
10/28/2019 21:29:04.692000,21.267406,7.764706,9.409411,5.235294,9.015882,7.294117,9.382941,25.760281,10.916687
10/28/2019 21:31:41.123000,22.716747,10.823529,9.828235,5.176471,9.254117,9.352942,9.762353,24.664682,10.94606
10/28/2019 21:34:17.585000,21.771355,10.470589,9.78353,5.705883,9.197646,8.764706,9.724117,25.403219,10.930038
10/28/2019 21:36:54.079000,22.494074,9.411765,9.585883,5.705883,9.126472,8.470589,9.554118,25.403219,10.916687
10/28/2019 21:39:30.584000,20.638449,8.647058,9.172941,5.176471,8.772941,7.588235,9.122354,25.584803,10.873959
10/28/2019 21:42:07.100000,22.447195,9.235294,9.645882,5.117647,9.243529,8.529411,9.599412,25.72366,10.972763
10/28/2019 21:44:43.532000,21.279127,10.470589,10.44706,6.058824,9.872354,9.294118,10.413528,25.291828,11.028839
10/28/2019 21:47:20.270000,24.33407,9.235294,11.075294,6.823529,10.651176,9.0,11.058235,25.951019,11.028839
10/28/2019 21:49:56.697000,24.838018,8.882353,10.703529,6.411765,10.315294,8.647058,10.688825,25.69009,11.058212
10/28/2019 21:52:33.155000,24.66613,9.0,10.071764,5.941176,9.615294,8.705882,10.051764,26.298923,11.071564
10/28/2019 21:55:09.679000,25.244303,10.411765,10.637648,6.176471,10.142353,9.705882,10.594118,25.407797,11.197071
10/28/2019 21:57:46.073000,24.416109,9.352942,10.422354,6.529412,9.944707,9.058824,10.387647,25.059891,11.338596
10/28/2019 22:00:22.500000,22.083883,9.882353,10.955295,6.176471,10.46294,9.352942,10.91647,24.252689,11.480125
10/28/2019 22:02:59.011000,22.130762,10.294118,11.403529,7.0,10.954706,9.294118,11.358235,24.96376,11.450752
10/28/2019 22:05:35.392000,20.712673,9.882353,10.8,5.941176,10.295294,9.411765,10.765881,24.037537,11.437401
10/28/2019 22:08:11.840000,24.345789,9.588235,10.616471,6.529412,10.114118,9.294118,10.580588,24.765392,11.437401
10/28/2019 22:10:48.227000,24.8263,8.941176,10.597647,6.529412,10.191176,8.705882,10.567059,24.92256,11.635006
10/28/2019 22:13:24.697000,24.216873,8.294118,9.772941,6.058824,9.290587,8.294118,9.754118,24.153505,11.816586
10/28/2019 22:16:01.118000,23.923882,8.117647,9.829412,5.529412,9.474118,7.588235,9.788236,24.097048,11.955444
10/28/2019 22:18:37.552000,28.889141,9.764706,12.010588,7.058824,11.565883,9.529411,11.99647,24.341192,12.054245
10/28/2019 22:21:14.034000,28.060946,11.588235,11.54,7.117647,10.99,10.647058,11.505882,26.099031,12.054245
10/28/2019 22:23:50.457000,24.545027,10.705882,11.675295,7.058824,11.168236,9.941176,11.634706,24.696728,12.027542
10/28/2019 22:26:26.785000,26.365492,10.176471,10.715294,6.470588,10.230589,9.176471,10.668823,24.719616,11.971466
10/28/2019 22:29:03.261000,28.5688,11.176471,11.483528,7.176471,10.969412,10.411765,11.450588,25.337606,11.928741
10/28/2019 22:31:39.749000,28.092197,10.0,12.038823,7.529412,11.607059,9.529411,12.010589,24.762341,11.829937
10/28/2019 22:34:16.317000,29.092281,9.470589,11.061176,6.705883,10.628236,9.235294,11.042353,25.410849,11.829937
10/28/2019 22:36:52.861000,25.623241,9.705882,10.26,6.235294,9.821176,8.529411,10.22294,25.870146,11.760509
10/28/2019 22:39:29.342000,24.470802,10.117647,10.203529,6.176471,9.68,8.705882,10.148824,25.737392,11.773861
10/28/2019 22:42:05.837000,27.068676,8.470589,10.334118,6.352941,9.995882,8.470589,10.308824,25.580225,11.803234
10/28/2019 22:44:42.298000,28.100012,9.823529,10.941176,6.588235,10.46,9.294118,10.908823,25.69009,11.843288
10/28/2019 22:47:18.778000,26.260014,9.647058,10.97294,6.411765,10.598235,8.823529,10.917059,26.561378,11.85931
10/28/2019 22:49:55.302000,27.756231,9.823529,9.956471,5.058824,9.465294,8.058824,9.892941,25.795376,11.843288
