InstrumentName, NJH
04/27/2018 00:23:00.000000,7.311487
04/27/2018 00:24:00.000000,7.316488
04/27/2018 00:25:00.000000,7.27727
04/27/2018 00:26:00.000000,7.278429
04/27/2018 00:27:00.000000,7.262268
04/27/2018 00:28:00.000000,7.242159
04/27/2018 00:29:00.000000,7.191307
04/27/2018 00:30:00.000000,7.260478
04/27/2018 00:31:00.000000,7.312961
04/27/2018 00:32:00.000000,7.340124
04/27/2018 00:33:00.000000,7.372709
04/27/2018 00:34:00.000000,7.400503
04/27/2018 00:35:00.000000,7.449986
04/27/2018 00:36:00.000000,7.467779
04/27/2018 00:37:00.000000,7.524579
04/27/2018 00:38:00.000000,7.594854
04/27/2018 00:39:00.000000,7.651286
04/27/2018 00:40:00.000000,7.715403
04/27/2018 00:41:00.000000,7.756884
04/27/2018 00:42:00.000000,7.741723
04/27/2018 00:43:00.000000,7.747514
04/27/2018 00:44:00.000000,7.747777
04/27/2018 00:45:00.000000,7.725405
04/27/2018 00:46:00.000000,7.687766
04/27/2018 00:47:00.000000,7.716613
04/27/2018 00:48:00.000000,7.710718
04/27/2018 00:49:00.000000,7.701453
04/27/2018 00:50:00.000000,7.681397
04/27/2018 00:51:00.000000,7.634178
04/27/2018 00:52:00.000000,7.570324
04/27/2018 00:53:00.000000,7.528158
04/27/2018 00:54:00.000000,7.535001
04/27/2018 00:55:00.000000,7.546214
04/27/2018 00:56:00.000000,7.552742
04/27/2018 00:57:00.000000,7.61549
04/27/2018 00:58:00.000000,7.626702
04/27/2018 00:59:00.000000,7.638547
04/27/2018 01:00:00.000000,7.662919
04/27/2018 01:01:00.000000,7.70598
04/27/2018 01:02:00.000000,7.712034
04/27/2018 01:03:00.000000,7.720088
04/27/2018 01:04:00.000000,7.708717
04/27/2018 01:05:00.000000,7.683871
04/27/2018 01:06:00.000000,7.683871
04/27/2018 01:07:00.000000,7.666025
04/27/2018 01:08:00.000000,7.587274
04/27/2018 01:09:00.000000,7.582115
04/27/2018 01:10:00.000000,7.587432
04/27/2018 01:11:00.000000,7.557058
04/27/2018 01:12:00.000000,7.546214
04/27/2018 01:13:00.000000,7.563428
04/27/2018 01:14:00.000000,7.555689
04/27/2018 01:15:00.000000,7.589748
04/27/2018 01:16:00.000000,7.629071
04/27/2018 01:17:00.000000,7.599908
04/27/2018 01:18:00.000000,7.65855
04/27/2018 01:19:00.000000,7.648601
04/27/2018 01:20:00.000000,7.645127
04/27/2018 01:21:00.000000,7.654339
04/27/2018 01:22:00.000000,7.623965
04/27/2018 01:23:00.000000,7.657129
04/27/2018 01:24:00.000000,7.709402
04/27/2018 01:25:00.000000,7.763043
04/27/2018 01:26:00.000000,7.741197
04/27/2018 01:27:00.000000,7.71356
04/27/2018 01:28:00.000000,7.764517
04/27/2018 01:29:00.000000,7.698347
04/27/2018 01:30:00.000000,7.771781
04/27/2018 01:31:00.000000,7.80742
04/27/2018 01:32:00.000000,7.780257
04/27/2018 01:33:00.000000,7.847901
04/27/2018 01:34:00.000000,7.844374
04/27/2018 01:35:00.000000,7.780309
04/27/2018 01:36:00.000000,7.734459
04/27/2018 01:37:00.000000,7.746935
04/27/2018 01:38:00.000000,7.765465
04/27/2018 01:39:00.000000,7.68545
04/27/2018 01:40:00.000000,7.745777
04/27/2018 01:41:00.000000,7.688135
04/27/2018 01:42:00.000000,7.701611
04/27/2018 01:43:00.000000,7.693346
04/27/2018 01:44:00.000000,7.693609
04/27/2018 01:45:00.000000,7.67329
04/27/2018 01:46:00.000000,7.705401
04/27/2018 01:47:00.000000,7.690504
04/27/2018 01:48:00.000000,7.710033
04/27/2018 01:49:00.000000,7.742671
04/27/2018 01:50:00.000000,7.872063
04/27/2018 01:51:00.000000,7.907017
04/27/2018 01:52:00.000000,7.959605
04/27/2018 01:53:00.000000,7.925967
04/27/2018 01:54:00.000000,7.962553
04/27/2018 01:55:00.000000,7.932074
04/27/2018 01:56:00.000000,7.909175
04/27/2018 01:57:00.000000,7.904069
04/27/2018 01:58:00.000000,7.943865
04/27/2018 01:59:00.000000,7.906806
04/27/2018 02:00:00.000000,7.898647
04/27/2018 02:01:00.000000,7.85964
04/27/2018 02:02:00.000000,7.880012
04/27/2018 02:03:00.000000,7.986294
04/27/2018 02:04:00.000000,8.074837
04/27/2018 02:05:00.000000,8.162958
04/27/2018 02:06:00.000000,8.165853
04/27/2018 02:07:00.000000,8.248605
04/27/2018 02:08:00.000000,8.269293
04/27/2018 02:09:00.000000,8.307563
04/27/2018 02:10:00.000000,8.357941
04/27/2018 02:11:00.000000,8.324356
04/27/2018 02:12:00.000000,8.323671
04/27/2018 02:13:00.000000,8.256343
04/27/2018 02:14:00.000000,8.134111
04/27/2018 02:15:00.000000,8.061782
04/27/2018 02:16:00.000000,7.96329
04/27/2018 02:17:00.000000,7.949445
04/27/2018 02:18:00.000000,7.913649
04/27/2018 02:19:00.000000,7.89054
04/27/2018 02:20:00.000000,7.846479
04/27/2018 02:21:00.000000,7.814158
04/27/2018 02:22:00.000000,7.905437
04/27/2018 02:23:00.000000,7.975134
04/27/2018 02:24:00.000000,7.992243
04/27/2018 02:25:00.000000,7.923599
04/27/2018 02:26:00.000000,7.866009
04/27/2018 02:27:00.000000,7.843952
04/27/2018 02:28:00.000000,7.892066
04/27/2018 02:29:00.000000,7.86443
04/27/2018 02:30:00.000000,7.851164
04/27/2018 02:31:00.000000,7.876169
04/27/2018 02:32:00.000000,7.894488
04/27/2018 02:33:00.000000,7.865325
04/27/2018 02:34:00.000000,7.753989
04/27/2018 02:35:00.000000,7.697084
04/27/2018 02:36:00.000000,7.763675
04/27/2018 02:37:00.000000,7.814158
04/27/2018 02:38:00.000000,7.852375
04/27/2018 02:39:00.000000,7.848901
04/27/2018 02:40:00.000000,7.892856
04/27/2018 02:41:00.000000,7.923177
04/27/2018 02:42:00.000000,7.926915
04/27/2018 02:43:00.000000,7.945866
04/27/2018 02:44:00.000000,7.934548
04/27/2018 02:45:00.000000,7.95692
04/27/2018 02:46:00.000000,7.983452
04/27/2018 02:47:00.000000,7.984452
04/27/2018 02:48:00.000000,7.959289
04/27/2018 02:49:00.000000,7.987821
04/27/2018 02:50:00.000000,7.946866
04/27/2018 02:51:00.000000,7.897962
04/27/2018 02:52:00.000000,7.857744
04/27/2018 02:53:00.000000,7.875958
04/27/2018 02:54:00.000000,7.868957
04/27/2018 02:55:00.000000,7.844531
04/27/2018 02:56:00.000000,7.872221
04/27/2018 02:57:00.000000,7.885381
04/27/2018 02:58:00.000000,7.949235
04/27/2018 02:59:00.000000,7.89512
04/27/2018 03:00:00.000000,7.791732
04/27/2018 03:01:00.000000,7.757516
04/27/2018 03:02:00.000000,7.82616
04/27/2018 03:03:00.000000,7.863219
04/27/2018 03:04:00.000000,7.808367
04/27/2018 03:05:00.000000,7.788153
04/27/2018 03:06:00.000000,7.811526
04/27/2018 03:07:00.000000,7.775308
04/27/2018 03:08:00.000000,7.814473
04/27/2018 03:09:00.000000,7.783994
04/27/2018 03:10:00.000000,7.927757
04/27/2018 03:11:00.000000,8.066203
04/27/2018 03:12:00.000000,8.127215
04/27/2018 03:13:00.000000,8.092892
04/27/2018 03:14:00.000000,8.073889
04/27/2018 03:15:00.000000,8.128531
04/27/2018 03:16:00.000000,8.221232
04/27/2018 03:17:00.000000,8.21202
04/27/2018 03:18:00.000000,8.234918
04/27/2018 03:19:00.000000,8.232444
04/27/2018 03:20:00.000000,8.251079
04/27/2018 03:21:00.000000,8.147797
04/27/2018 03:22:00.000000,8.088786
04/27/2018 03:23:00.000000,8.040199
04/27/2018 03:24:00.000000,8.021195
04/27/2018 03:25:00.000000,8.075047
04/27/2018 03:26:00.000000,8.064308
04/27/2018 03:27:00.000000,7.998191
04/27/2018 03:28:00.000000,8.031513
04/27/2018 03:29:00.000000,7.999612
04/27/2018 03:30:00.000000,7.945708
04/27/2018 03:31:00.000000,7.903805
04/27/2018 03:32:00.000000,7.917018
04/27/2018 03:33:00.000000,7.949551
04/27/2018 03:34:00.000000,7.964237
04/27/2018 03:35:00.000000,8.035777
04/27/2018 03:36:00.000000,8.007561
04/27/2018 03:37:00.000000,8.048884
04/27/2018 03:38:00.000000,8.063466
04/27/2018 03:39:00.000000,8.079522
04/27/2018 03:40:00.000000,8.105263
04/27/2018 03:41:00.000000,8.186436
04/27/2018 03:42:00.000000,8.255343
04/27/2018 03:43:00.000000,8.376576
04/27/2018 03:44:00.000000,8.404791
04/27/2018 03:45:00.000000,8.472961
04/27/2018 03:46:00.000000,8.447694
04/27/2018 03:47:00.000000,8.516548
04/27/2018 03:48:00.000000,8.515601
04/27/2018 03:49:00.000000,8.54966
04/27/2018 03:50:00.000000,8.605354
04/27/2018 03:51:00.000000,8.656732
04/27/2018 03:52:00.000000,8.645414
04/27/2018 03:53:00.000000,8.604828
04/27/2018 03:54:00.000000,8.554608
04/27/2018 03:55:00.000000,8.546396
04/27/2018 03:56:00.000000,8.50602
04/27/2018 03:57:00.000000,8.497598
04/27/2018 03:58:00.000000,8.47233
04/27/2018 03:59:00.000000,8.511337
04/27/2018 04:00:00.000000,8.498598
04/27/2018 04:01:00.000000,8.465349
04/27/2018 04:02:00.000000,8.430059
04/27/2018 04:03:00.000000,8.458433
04/27/2018 04:04:00.000000,8.533025
04/27/2018 04:05:00.000000,8.582087
04/27/2018 04:06:00.000000,8.658837
04/27/2018 04:07:00.000000,8.754592
04/27/2018 04:08:00.000000,8.846661
04/27/2018 04:09:00.000000,8.840239
04/27/2018 04:10:00.000000,8.784702
04/27/2018 04:11:00.000000,8.790072
04/27/2018 04:12:00.000000,8.809181
04/27/2018 04:13:00.000000,8.79802
04/27/2018 04:14:00.000000,8.838396
04/27/2018 04:15:00.000000,8.80797
04/27/2018 04:16:00.000000,8.761382
04/27/2018 04:17:00.000000,8.656942
04/27/2018 04:18:00.000000,8.661364
04/27/2018 04:19:00.000000,8.648099
04/27/2018 04:20:00.000000,8.641834
04/27/2018 04:21:00.000000,8.651994
04/27/2018 04:22:00.000000,8.667313
04/27/2018 04:23:00.000000,8.663996
04/27/2018 04:24:00.000000,8.706688
04/27/2018 04:25:00.000000,8.764067
04/27/2018 04:26:00.000000,8.8285
04/27/2018 04:27:00.000000,8.915358
04/27/2018 04:28:00.000000,9.006848
04/27/2018 04:29:00.000000,9.061121
04/27/2018 04:30:00.000000,9.051014
04/27/2018 04:31:00.000000,9.144926
04/27/2018 04:32:00.000000,9.194145
04/27/2018 04:33:00.000000,9.289057
04/27/2018 04:34:00.000000,9.309903
04/27/2018 04:35:00.000000,9.363808
04/27/2018 04:36:00.000000,9.284688
04/27/2018 04:37:00.000000,9.204621
04/27/2018 04:38:00.000000,9.161455
04/27/2018 04:39:00.000000,9.18646
04/27/2018 04:40:00.000000,9.191671
04/27/2018 04:41:00.000000,9.213833
04/27/2018 04:42:00.000000,9.203831
04/27/2018 04:43:00.000000,9.245049
04/27/2018 04:44:00.000000,9.154033
04/27/2018 04:45:00.000000,9.141557
04/27/2018 04:46:00.000000,9.137977
04/27/2018 04:47:00.000000,9.182459
04/27/2018 04:48:00.000000,9.249208
04/27/2018 04:49:00.000000,9.30306
04/27/2018 04:50:00.000000,9.309956
04/27/2018 04:51:00.000000,9.2899
04/27/2018 04:52:00.000000,9.284372
04/27/2018 04:53:00.000000,9.299322
04/27/2018 04:54:00.000000,9.313799
04/27/2018 04:55:00.000000,9.313167
04/27/2018 04:56:00.000000,9.272844
04/27/2018 04:57:00.000000,9.240417
04/27/2018 04:58:00.000000,9.208411
04/27/2018 04:59:00.000000,9.207463
04/27/2018 05:00:00.000000,9.150558
04/27/2018 05:01:00.000000,9.157402
04/27/2018 05:02:00.000000,9.198567
04/27/2018 05:03:00.000000,9.265369
04/27/2018 05:04:00.000000,9.294637
04/27/2018 05:05:00.000000,9.281003
04/27/2018 05:06:00.000000,9.352121
04/27/2018 05:07:00.000000,9.438769
04/27/2018 05:08:00.000000,9.514467
04/27/2018 05:09:00.000000,9.570582
04/27/2018 05:10:00.000000,9.512993
04/27/2018 05:11:00.000000,9.55321
04/27/2018 05:12:00.000000,9.593902
04/27/2018 05:13:00.000000,9.549894
04/27/2018 05:14:00.000000,9.466721
04/27/2018 05:15:00.000000,9.396972
04/27/2018 05:16:00.000000,9.370862
04/27/2018 05:17:00.000000,9.358596
04/27/2018 05:18:00.000000,9.362439
04/27/2018 05:19:00.000000,9.358123
04/27/2018 05:20:00.000000,9.277897
04/27/2018 05:21:00.000000,9.270317
04/27/2018 05:22:00.000000,9.228994
04/27/2018 05:23:00.000000,9.134608
04/27/2018 05:24:00.000000,9.121448
04/27/2018 05:25:00.000000,9.032748
04/27/2018 05:26:00.000000,8.95626
04/27/2018 05:27:00.000000,8.874719
04/27/2018 05:28:00.000000,8.79402
04/27/2018 05:29:00.000000,8.681789
04/27/2018 05:30:00.000000,8.568768
04/27/2018 05:31:00.000000,8.559504
04/27/2018 05:32:00.000000,8.519602
04/27/2018 05:33:00.000000,8.464223
04/27/2018 05:34:00.000000,8.407318
04/27/2018 05:35:00.000000,8.329777
04/27/2018 05:36:00.000000,8.328251
04/27/2018 05:37:00.000000,8.321671
04/27/2018 05:38:00.000000,8.302141
04/27/2018 05:39:00.000000,8.234129
04/27/2018 05:40:00.000000,8.252658
04/27/2018 05:41:00.000000,8.292508
04/27/2018 05:42:00.000000,8.201754
04/27/2018 05:43:00.000000,8.16101
04/27/2018 05:44:00.000000,8.13869
04/27/2018 05:45:00.000000,8.167696
04/27/2018 05:46:00.000000,8.199754
04/27/2018 05:47:00.000000,8.22797
04/27/2018 05:48:00.000000,8.200017
04/27/2018 05:49:00.000000,8.17217
04/27/2018 05:50:00.000000,8.178803
04/27/2018 05:51:00.000000,8.067519
04/27/2018 05:52:00.000000,7.985136
04/27/2018 05:53:00.000000,8.004034
04/27/2018 05:54:00.000000,8.000665
04/27/2018 05:55:00.000000,8.033039
04/27/2018 05:56:00.000000,7.973292
04/27/2018 05:57:00.000000,7.899963
04/27/2018 05:58:00.000000,7.865851
04/27/2018 05:59:00.000000,7.914755
04/27/2018 06:00:00.000000,7.942497
04/27/2018 06:01:00.000000,7.970622
04/27/2018 06:02:00.000000,8.067467
04/27/2018 06:03:00.000000,8.048042
04/27/2018 06:04:00.000000,8.064993
04/27/2018 06:05:00.000000,8.082312
04/27/2018 06:06:00.000000,8.077732
04/27/2018 06:07:00.000000,8.102789
04/27/2018 06:08:00.000000,8.104263
04/27/2018 06:09:00.000000,8.128531
04/27/2018 06:10:00.000000,8.090366
04/27/2018 06:11:00.000000,8.080048
04/27/2018 06:12:00.000000,8.077521
04/27/2018 06:13:00.000000,8.027828
04/27/2018 06:14:00.000000,8.056412
04/27/2018 06:15:00.000000,8.085207
04/27/2018 06:16:00.000000,8.128899
04/27/2018 06:17:00.000000,8.14985
04/27/2018 06:18:00.000000,8.168906
04/27/2018 06:19:00.000000,8.177803
04/27/2018 06:20:00.000000,8.177382
04/27/2018 06:21:00.000000,8.249131
04/27/2018 06:22:00.000000,8.323092
04/27/2018 06:23:00.000000,8.403738
04/27/2018 06:24:00.000000,8.419741
04/27/2018 06:25:00.000000,8.457327
04/27/2018 06:26:00.000000,8.446115
04/27/2018 06:27:00.000000,8.384788
04/27/2018 06:28:00.000000,8.400948
04/27/2018 06:29:00.000000,8.403317
04/27/2018 06:30:00.000000,8.389315
04/27/2018 06:31:00.000000,8.388315
04/27/2018 06:32:00.000000,8.331304
04/27/2018 06:33:00.000000,8.332568
04/27/2018 06:34:00.000000,8.335147
04/27/2018 06:35:00.000000,8.312932
04/27/2018 06:36:00.000000,8.326566
04/27/2018 06:37:00.000000,8.357941
04/27/2018 06:38:00.000000,8.377681
04/27/2018 06:39:00.000000,8.378523
04/27/2018 06:40:00.000000,8.356993
04/27/2018 06:41:00.000000,8.381261
04/27/2018 06:42:00.000000,8.376312
04/27/2018 06:43:00.000000,8.42948
04/27/2018 06:44:00.000000,8.430533
04/27/2018 06:45:00.000000,8.381155
04/27/2018 06:46:00.000000,8.380576
04/27/2018 06:47:00.000000,8.343938
04/27/2018 06:48:00.000000,8.377734
04/27/2018 06:49:00.000000,8.466855
04/27/2018 06:50:00.000000,8.430849
04/27/2018 06:51:00.000000,8.519812
04/27/2018 06:52:00.000000,8.60188
04/27/2018 06:53:00.000000,8.647046
04/27/2018 06:54:00.000000,8.688843
04/27/2018 06:55:00.000000,8.669997
04/27/2018 06:56:00.000000,8.73264
04/27/2018 06:57:00.000000,8.818866
04/27/2018 06:58:00.000000,8.814497
04/27/2018 06:59:00.000000,8.75038
04/27/2018 07:00:00.000000,8.603985
04/27/2018 07:01:00.000000,8.637465
04/27/2018 07:02:00.000000,8.557661
04/27/2018 07:03:00.000000,8.454327
04/27/2018 07:04:00.000000,8.438587
04/27/2018 07:05:00.000000,8.411477
04/27/2018 07:06:00.000000,8.437376
04/27/2018 07:07:00.000000,8.434428
04/27/2018 07:08:00.000000,8.43785
04/27/2018 07:09:00.000000,8.519023
04/27/2018 07:10:00.000000,8.61483
04/27/2018 07:11:00.000000,8.690001
04/27/2018 07:12:00.000000,8.755276
04/27/2018 07:13:00.000000,8.792757
04/27/2018 07:14:00.000000,8.838028
04/27/2018 07:15:00.000000,8.803337
04/27/2018 07:16:00.000000,8.770331
04/27/2018 07:17:00.000000,8.783492
04/27/2018 07:18:00.000000,8.838133
04/27/2018 07:19:00.000000,8.827079
04/27/2018 07:20:00.000000,8.770595
04/27/2018 07:21:00.000000,8.72706
04/27/2018 07:22:00.000000,8.72964
04/27/2018 07:23:00.000000,8.645098
04/27/2018 07:24:00.000000,8.599722
04/27/2018 07:25:00.000000,8.583245
04/27/2018 07:26:00.000000,8.572085
04/27/2018 07:27:00.000000,8.50502
04/27/2018 07:28:00.000000,8.422584
04/27/2018 07:29:00.000000,8.353571
04/27/2018 07:30:00.000000,8.369364
04/27/2018 07:31:00.000000,8.398053
04/27/2018 07:32:00.000000,8.396369
04/27/2018 07:33:00.000000,8.421584
04/27/2018 07:34:00.000000,8.497387
04/27/2018 07:35:00.000000,8.589983
04/27/2018 07:36:00.000000,8.598195
04/27/2018 07:37:00.000000,8.631464
04/27/2018 07:38:00.000000,8.602932
04/27/2018 07:39:00.000000,8.610934
04/27/2018 07:40:00.000000,8.612092
04/27/2018 07:41:00.000000,8.48928
04/27/2018 07:42:00.000000,8.399422
04/27/2018 07:43:00.000000,8.325356
04/27/2018 07:44:00.000000,8.237129
04/27/2018 07:45:00.000000,8.14227
04/27/2018 07:46:00.000000,8.080206
04/27/2018 07:47:00.000000,8.085207
04/27/2018 07:48:00.000000,8.051306
04/27/2018 07:49:00.000000,8.097209
04/27/2018 07:50:00.000000,8.110317
04/27/2018 07:51:00.000000,8.084102
04/27/2018 07:52:00.000000,8.17875
04/27/2018 07:53:00.000000,8.222706
04/27/2018 07:54:00.000000,8.310406
04/27/2018 07:55:00.000000,8.437955
04/27/2018 07:56:00.000000,8.491807
04/27/2018 07:57:00.000000,8.531446
04/27/2018 07:58:00.000000,8.549607
04/27/2018 07:59:00.000000,8.587298
04/27/2018 08:00:00.000000,8.614513
04/27/2018 08:01:00.000000,8.596099
04/27/2018 08:02:00.000000,8.561925
04/27/2018 08:03:00.000000,8.502546
04/27/2018 08:04:00.000000,8.498966
04/27/2018 08:05:00.000000,8.515127
04/27/2018 08:06:00.000000,8.451694
04/27/2018 08:07:00.000000,8.398158
04/27/2018 08:08:00.000000,8.36431
04/27/2018 08:09:00.000000,8.350623
04/27/2018 08:10:00.000000,8.339358
04/27/2018 08:11:00.000000,8.305247
04/27/2018 08:12:00.000000,8.303194
04/27/2018 08:13:00.000000,8.380208
04/27/2018 08:14:00.000000,8.479963
04/27/2018 08:15:00.000000,8.460959
04/27/2018 08:16:00.000000,8.469961
04/27/2018 08:17:00.000000,8.459801
04/27/2018 08:18:00.000000,8.51639
04/27/2018 08:19:00.000000,8.495702
04/27/2018 08:20:00.000000,8.406897
04/27/2018 08:21:00.000000,8.382366
04/27/2018 08:22:00.000000,8.36589
04/27/2018 08:23:00.000000,8.389209
04/27/2018 08:24:00.000000,8.367837
04/27/2018 08:25:00.000000,8.289823
04/27/2018 08:26:00.000000,8.290349
04/27/2018 08:27:00.000000,8.242183
04/27/2018 08:28:00.000000,8.226759
04/27/2018 08:29:00.000000,8.161852
04/27/2018 08:30:00.000000,8.189068
04/27/2018 08:31:00.000000,8.220179
04/27/2018 08:32:00.000000,8.16917
04/27/2018 08:33:00.000000,8.153956
04/27/2018 08:34:00.000000,8.121319
04/27/2018 08:35:00.000000,8.097946
04/27/2018 08:36:00.000000,8.078627
04/27/2018 08:37:00.000000,8.049306
04/27/2018 08:38:00.000000,7.952709
04/27/2018 08:39:00.000000,7.928284
04/27/2018 08:40:00.000000,7.93081
04/27/2018 08:41:00.000000,7.889803
04/27/2018 08:42:00.000000,7.899331
04/27/2018 08:43:00.000000,7.924599
04/27/2018 08:44:00.000000,7.930337
04/27/2018 08:45:00.000000,7.900278
04/27/2018 08:46:00.000000,7.866009
04/27/2018 08:47:00.000000,7.816105
04/27/2018 08:48:00.000000,7.758463
04/27/2018 08:49:00.000000,7.798734
04/27/2018 08:50:00.000000,7.768149
04/27/2018 08:51:00.000000,7.765464
04/27/2018 08:52:00.000000,7.715824
04/27/2018 08:53:00.000000,7.686029
04/27/2018 08:54:00.000000,7.718035
04/27/2018 08:55:00.000000,7.739565
04/27/2018 08:56:00.000000,7.778098
04/27/2018 08:57:00.000000,7.748356
04/27/2018 08:58:00.000000,7.757463
04/27/2018 08:59:00.000000,7.803893
04/27/2018 09:00:00.000000,7.826792
04/27/2018 09:01:00.000000,7.872221
04/27/2018 09:02:00.000000,7.88117
04/27/2018 09:03:00.000000,7.905543
04/27/2018 09:04:00.000000,7.923862
04/27/2018 09:05:00.000000,7.9306
04/27/2018 09:06:00.000000,7.883012
04/27/2018 09:07:00.000000,7.851375
04/27/2018 09:08:00.000000,7.903121
04/27/2018 09:09:00.000000,7.941444
04/27/2018 09:10:00.000000,7.958816
04/27/2018 09:11:00.000000,7.935495
04/27/2018 09:12:00.000000,7.866851
04/27/2018 09:13:00.000000,7.826528
04/27/2018 09:14:00.000000,7.868957
04/27/2018 09:15:00.000000,7.864009
04/27/2018 09:16:00.000000,7.847848
04/27/2018 09:17:00.000000,7.91765
04/27/2018 09:18:00.000000,7.9924
04/27/2018 09:19:00.000000,7.94355
04/27/2018 09:20:00.000000,7.908806
04/27/2018 09:21:00.000000,7.870852
04/27/2018 09:22:00.000000,7.918913
04/27/2018 09:23:00.000000,8.037777
04/27/2018 09:24:00.000000,8.082364
04/27/2018 09:25:00.000000,8.044305
04/27/2018 09:26:00.000000,8.061413
04/27/2018 09:27:00.000000,8.090313
04/27/2018 09:28:00.000000,8.029986
04/27/2018 09:29:00.000000,8.028828
04/27/2018 09:30:00.000000,8.064624
04/27/2018 09:31:00.000000,8.071152
04/27/2018 09:32:00.000000,8.076047
04/27/2018 09:33:00.000000,8.074942
04/27/2018 09:34:00.000000,7.986189
04/27/2018 09:35:00.000000,7.986347
04/27/2018 09:36:00.000000,8.020879
04/27/2018 09:37:00.000000,7.979346
04/27/2018 09:38:00.000000,7.954078
04/27/2018 09:39:00.000000,8.003455
04/27/2018 09:40:00.000000,7.979135
04/27/2018 09:41:00.000000,8.019405
04/27/2018 09:42:00.000000,8.044147
04/27/2018 09:43:00.000000,8.121161
04/27/2018 09:44:00.000000,8.114791
04/27/2018 09:45:00.000000,8.134637
04/27/2018 09:46:00.000000,8.142375
04/27/2018 09:47:00.000000,8.124319
04/27/2018 09:48:00.000000,8.207861
04/27/2018 09:49:00.000000,8.230339
04/27/2018 09:50:00.000000,8.24192
04/27/2018 09:51:00.000000,8.227759
04/27/2018 09:52:00.000000,8.190121
04/27/2018 09:53:00.000000,8.19907
04/27/2018 09:54:00.000000,8.163116
04/27/2018 09:55:00.000000,8.133058
04/27/2018 09:56:00.000000,8.202807
04/27/2018 09:57:00.000000,8.204176
04/27/2018 09:58:00.000000,8.238077
04/27/2018 09:59:00.000000,8.185646
04/27/2018 10:00:00.000000,8.196543
04/27/2018 10:01:00.000000,8.162286
04/27/2018 10:02:00.000000,8.165274
04/27/2018 10:03:00.000000,8.192016
04/27/2018 10:04:00.000000,8.144797
04/27/2018 10:05:00.000000,8.097999
04/27/2018 10:06:00.000000,8.065677
04/27/2018 10:07:00.000000,8.050411
04/27/2018 10:08:00.000000,8.045621
04/27/2018 10:09:00.000000,8.035566
04/27/2018 10:10:00.000000,8.030986
