InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-10-01 00:00:00,,,,,,,,
EndTime, 2020-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/24/2020 01:40:32.000000,14.119995,25.809525,13.524286,9.619048,12.568572,21.190477,13.317144,59.24773,1.461052
10/24/2020 01:48:08.000000,14.436459,24.000002,13.406191,11.333333,12.528573,20.952381,13.253334,59.375908,1.418327
10/24/2020 01:55:44.000000,13.528828,21.470589,13.528235,9.470589,12.599999,19.294117,13.427648,59.66888,1.332874
10/24/2020 02:03:19.000000,16.457159,24.619049,14.435238,11.000001,13.429523,20.619049,14.318572,60.465401,1.276798
10/24/2020 02:10:55.000000,15.654554,31.271605,15.121234,11.271605,13.976789,27.506172,14.887159,60.733959,1.194019
10/24/2020 02:18:31.000000,16.684578,27.578312,14.900963,11.963856,13.773493,26.301205,14.73,61.164265,1.119247
10/24/2020 02:26:07.000000,15.347149,21.571428,12.292382,9.809525,11.427619,19.666668,12.169525,61.24361,1.119247
10/24/2020 02:33:43.000000,18.848034,24.761906,14.266666,11.095239,13.300954,22.142859,14.125714,61.696804,1.063171
10/24/2020 02:41:19.000000,18.475227,29.17647,16.668234,12.529411,15.576469,25.235294,16.518236,61.910431,1.04982
10/24/2020 02:48:55.000000,18.989342,34.554214,19.114456,15.313252,17.853493,30.072289,18.87241,62.479591,1.007095
10/24/2020 02:56:31.000000,18.880201,38.476192,19.653811,15.333334,18.218096,33.523811,19.386192,63.077744,0.964371
10/24/2020 03:04:07.000000,19.222368,32.35294,18.48353,13.823529,17.004705,29.352942,18.297647,63.700314,0.852215
10/24/2020 03:11:43.000000,23.41704,36.285713,20.694286,16.904762,19.210478,32.666668,20.507143,64.809647,0.782787
10/24/2020 03:19:19.000000,16.693283,37.047623,17.820951,14.095239,16.468575,29.904762,17.567142,64.296944,0.740063
10/24/2020 03:26:55.000000,18.291466,34.380951,16.332857,13.142858,15.070477,28.523811,16.12524,64.29084,0.654613
10/24/2020 03:34:31.000000,15.904545,24.588236,13.869411,10.235294,13.02706,20.82353,13.740587,63.599602,0.571831
10/24/2020 03:42:07.000000,15.637749,22.999998,12.616626,10.0,11.65783,22.036144,12.454457,63.004501,0.515755
10/24/2020 03:49:42.000000,10.137663,22.588236,12.585882,9.176471,11.671764,19.705883,12.461177,62.162205,0.542458
10/24/2020 03:57:19.000000,13.53598,22.941177,12.525883,9.117647,11.632942,19.647058,12.400002,63.129627,0.558479
10/24/2020 04:04:55.000000,7.817072,14.571429,8.657619,6.047619,8.155238,11.809524,8.589524,61.864651,0.542458
10/24/2020 04:12:31.000000,9.321093,15.571429,9.251429,6.809524,8.719523,13.238095,9.155238,61.553368,0.502403
10/24/2020 04:20:07.000000,8.998755,21.529411,10.342353,6.764706,9.487059,18.235294,10.194707,61.641872,0.443657
10/24/2020 04:27:43.000000,10.370098,19.411764,11.125881,8.235294,10.367058,16.235294,11.011177,61.939423,0.443657
10/24/2020 04:35:18.000000,12.583736,19.941177,11.138824,8.235294,10.427059,17.352942,11.018235,62.262913,0.374226
10/24/2020 04:42:54.000000,18.920227,30.619051,16.366192,12.476192,15.170477,27.619049,16.171429,62.713055,0.331501
10/24/2020 04:50:30.000000,14.983679,34.809525,17.429049,13.190477,15.970478,30.619051,17.198097,62.633709,0.291447
10/24/2020 04:58:06.000000,15.719843,36.518074,18.9053,13.939758,17.484818,31.86747,18.675421,62.629131,0.192646
10/24/2020 05:05:42.000000,15.427181,38.857143,19.549049,16.047621,18.085714,35.285717,19.283333,62.574196,0.13657
10/24/2020 05:13:18.000000,13.793888,38.428574,18.614761,15.571429,17.037142,34.952385,18.330479,61.705959,0.048447
10/24/2020 05:20:54.000000,16.274221,52.121952,22.319513,18.756098,20.343903,44.463417,21.926342,62.246128,0.005722
10/24/2020 05:28:30.000000,16.386044,41.523811,18.586191,14.809525,17.140001,34.761906,18.288095,62.227818,-0.063705
10/24/2020 05:36:07.000000,15.67004,44.380955,19.483334,14.952381,17.839048,38.380955,19.164286,62.537575,-0.093079
10/24/2020 05:43:43.000000,16.507298,37.095242,18.692858,15.190476,17.307621,33.047623,18.478573,63.009079,-0.175861
10/24/2020 05:55:19.000000,19.006983,47.761909,18.761431,14.571429,17.04381,37.857143,18.395241,63.700314,-0.231937
10/24/2020 06:02:55.000000,15.794765,45.999996,19.459396,16.385542,17.878794,39.313251,19.140842,63.494316,-0.34409
10/24/2020 06:10:32.000000,17.495214,55.156624,22.200962,18.86747,20.469398,42.831326,21.813253,64.496834,-0.416191
10/24/2020 06:18:08.000000,15.809507,52.927708,22.672771,19.072289,20.710604,45.722889,22.244938,64.800491,-0.472267
10/24/2020 06:25:44.000000,17.421522,44.761906,20.519049,17.09524,18.815239,38.190475,20.16762,64.812698,-0.555046
10/24/2020 06:33:20.000000,16.705906,51.746986,23.34976,19.722891,21.441927,42.578312,23.015421,65.645836,-0.613792
10/24/2020 06:40:56.000000,15.985611,52.380955,21.879999,18.047621,20.110476,43.047623,21.486668,65.82132,-0.683224
10/24/2020 06:48:32.000000,21.332357,54.337349,24.203613,19.590363,22.248432,46.204819,23.840122,66.233307,-0.752651
10/24/2020 06:56:08.000000,18.621874,51.048195,20.630722,17.144579,18.821203,40.012047,20.263374,66.425575,-0.782024
10/24/2020 07:03:44.000000,17.19549,54.86747,22.634821,19.0,20.862167,44.036144,22.248434,67.038986,-0.824749
10/24/2020 07:11:20.000000,18.723789,51.313251,22.703009,20.072289,20.913252,42.590359,22.404339,66.878769,-0.864803
10/24/2020 07:18:56.000000,18.279242,54.277107,23.118553,19.518072,21.176624,47.072289,22.691566,67.147324,-0.976959
10/24/2020 07:26:32.000000,18.804258,47.238094,20.618095,17.619049,18.889524,41.0,20.283335,67.496758,-1.019684
10/24/2020 07:34:08.000000,25.408779,61.714291,25.277143,21.238096,23.194284,48.523811,24.831905,68.232239,-1.094452
10/24/2020 07:41:44.000000,17.719267,53.421684,20.739037,17.349398,18.889397,43.108433,20.252409,68.499275,-1.107803
10/24/2020 07:49:20.000000,18.247896,55.7561,22.036343,18.317074,20.137562,46.243904,21.522682,68.59388,-1.107803
10/24/2020 07:56:56.000000,17.168962,57.285717,23.420477,20.523809,21.537144,47.047623,23.03381,68.78157,-1.150532
10/24/2020 08:04:32.000000,18.558001,52.51807,21.479036,18.518072,19.619761,43.831322,21.123133,68.883804,-1.150532
10/24/2020 08:12:08.000000,19.359095,47.73494,20.927591,18.349398,19.198553,40.698792,20.625179,69.047073,-1.190586
10/24/2020 08:19:44.000000,18.535145,50.73494,19.760843,16.072289,18.01952,40.975903,19.344217,69.408714,-1.163883
10/24/2020 08:27:20.000000,19.47776,51.238098,21.818573,18.285715,20.079046,41.714287,21.511908,69.35836,-1.163883
10/24/2020 08:34:57.000000,13.158871,56.951809,20.88265,17.144579,19.041447,44.0,20.418312,69.24086,-1.233311
10/24/2020 08:42:33.000000,16.353447,48.857143,19.894762,16.809525,18.191429,40.14286,19.541431,69.58419,-1.219959
10/24/2020 08:50:09.000000,17.922331,52.963856,20.961567,15.759036,19.141928,42.036144,20.546267,69.349205,-1.206608
10/24/2020 08:57:45.000000,23.91951,58.728394,25.205059,23.0,23.15926,47.728394,24.81506,70.691994,-1.163883
10/24/2020 09:05:22.000000,21.126549,56.626503,23.664097,20.45783,21.751326,46.626507,23.234819,70.376137,-1.13451
10/24/2020 09:12:58.000000,19.912983,64.506027,25.064337,21.349398,22.790842,49.240963,24.613613,70.731667,-1.13451
10/24/2020 09:20:35.000000,21.568689,59.204819,24.449638,21.698795,22.453493,47.963856,24.029398,71.065842,-1.150532
10/24/2020 09:28:11.000000,15.615549,46.14286,20.312857,17.380953,18.848572,38.714291,20.02,70.951401,-1.190586
10/24/2020 09:35:48.000000,18.50523,45.285717,20.260952,16.666668,18.776192,38.142857,19.94381,70.804916,-1.262684
10/24/2020 09:43:24.000000,18.854033,39.476192,18.585716,15.380953,17.134287,31.428574,18.35762,71.235214,-1.332111
10/24/2020 09:51:00.000000,20.667547,36.238094,16.258095,13.333334,15.03619,31.190477,15.984763,70.838486,-1.388191
10/24/2020 09:58:37.000000,21.406321,49.879517,21.480602,17.73494,19.795181,38.602409,21.178072,71.607536,-1.444267
10/24/2020 10:06:16.000000,14.69976,42.904762,18.558096,15.333334,17.093332,35.666668,18.275715,71.660942,-1.430916
10/24/2020 10:13:52.000000,23.82498,45.048191,21.228191,18.73494,19.593735,38.289154,20.965422,72.046997,-1.47364
10/24/2020 10:21:29.000000,16.360291,44.390244,18.885366,16.536587,17.297564,38.146339,18.586584,72.289619,-1.486992
10/24/2020 10:29:05.000000,17.013165,48.831322,19.072289,15.421686,17.297108,39.048191,18.666264,72.788589,-1.543068
10/24/2020 10:36:41.000000,12.173115,37.57143,15.357619,13.333334,14.102859,31.571432,15.050953,73.16243,-1.572441
10/24/2020 10:44:18.000000,14.230495,44.333336,19.830002,16.809525,18.146667,37.904762,19.596668,73.621727,-1.572441
10/24/2020 10:51:54.000000,8.86001,47.759033,18.685303,15.108434,17.023855,39.180725,18.33518,73.386742,-1.47364
10/24/2020 10:59:30.000000,15.941345,45.619053,19.400953,16.333334,17.731428,37.619049,19.127619,72.846573,-1.430916
10/24/2020 11:07:06.000000,16.53953,50.666668,19.975241,16.333334,18.142859,41.428574,19.562382,72.109558,-1.444267
10/24/2020 11:14:42.000000,17.520868,47.285717,19.778574,16.714285,18.310476,36.809528,19.464762,72.166016,-1.404213
10/24/2020 11:22:19.000000,17.274925,55.385544,21.086987,18.108433,19.333012,43.722889,20.672771,72.603951,-1.361485
10/24/2020 11:29:55.000000,12.226215,43.843372,17.098795,13.73494,15.645782,34.192768,16.743614,72.747383,-1.374836
10/24/2020 11:37:31.000000,14.366734,45.168674,19.321201,16.518072,17.736628,39.6506,18.969637,72.983902,-1.345463
10/24/2020 11:45:07.000000,17.159542,43.349396,18.025423,14.385542,16.563854,35.554218,17.716867,73.195999,-1.361485
10/24/2020 11:52:43.000000,20.385708,50.626507,19.554216,16.493975,17.759275,40.602409,19.114698,73.9086,-1.374836
10/24/2020 12:00:23.000000,17.023058,39.714287,17.862858,14.333334,16.20524,36.476192,17.558573,73.185318,-1.417564
10/24/2020 12:07:59.000000,21.29204,42.64706,19.302353,16.529411,17.691763,36.470589,19.029411,73.71328,-1.444267
10/24/2020 12:15:35.000000,15.531391,41.809528,18.294289,14.904762,16.821903,35.809525,17.987144,74.055084,-1.460289
10/24/2020 12:23:12.000000,15.030975,44.380955,17.790953,14.666667,16.270477,34.238098,17.513809,73.818573,-1.486992
10/24/2020 12:30:48.000000,15.334377,43.000004,18.528572,15.619048,17.047619,34.857143,18.252859,74.587624,-1.543068
10/24/2020 12:38:24.000000,16.788645,53.25,20.2075,16.5,18.34,44.0,19.7425,74.578468,-1.556419
10/24/2020 12:46:01.000000,15.931042,47.6506,19.582169,16.313251,17.966747,37.421688,19.288433,74.143585,-1.585793
10/24/2020 12:53:37.000000,18.572887,49.190479,20.120478,16.571428,18.461906,39.428574,19.786192,74.967575,-1.543068
10/24/2020 13:01:14.000000,18.43836,51.313251,20.780844,17.698793,18.916143,42.277107,20.450603,74.5037,-1.529716
10/24/2020 13:08:50.000000,19.417259,46.445782,21.223974,17.939758,19.632048,36.951809,20.923372,72.787064,-1.430916
10/24/2020 13:16:26.000000,19.014919,53.756096,22.792194,18.04878,20.814146,45.268295,22.334637,72.935074,-1.345463
10/24/2020 13:24:02.000000,15.81007,55.666664,22.104197,18.74074,20.347406,44.65432,21.648518,72.211792,-1.219959
10/24/2020 13:31:38.000000,19.961643,73.073174,34.788296,28.195122,32.081951,58.878048,34.190247,72.097351,-1.13451
10/24/2020 13:39:14.000000,15.492775,62.804878,27.73683,23.829268,25.761953,49.560974,27.295122,71.58007,-1.035706
10/24/2020 13:46:50.000000,27.983538,81.756104,34.876343,30.170732,32.097073,62.560978,34.244877,73.102921,-1.006332
10/24/2020 13:54:26.000000,11.94883,36.397591,16.310965,12.626506,15.06554,31.674698,15.985662,71.488518,-0.920883
10/24/2020 14:02:02.000000,25.077394,91.313255,49.927223,41.325302,46.408428,73.493973,49.397831,73.241776,-0.766003
10/24/2020 14:09:38.000000,13.992516,58.463417,23.659025,17.682928,21.753658,44.634148,23.156586,71.486992,-0.640499
10/24/2020 14:17:15.000000,15.635141,63.77108,27.678915,24.277107,25.595661,50.939758,27.292288,71.552605,-0.472267
10/24/2020 14:24:51.000000,17.694534,68.638557,28.44795,23.759035,26.154455,53.6506,28.007229,70.278481,-0.247959
10/24/2020 14:32:28.000000,14.875505,67.13253,28.388676,23.759035,26.13759,53.686745,27.907949,68.83345,-0.077057
10/24/2020 14:40:04.000000,19.418606,60.012047,27.094093,22.108433,24.984579,49.421688,26.65711,69.207291,0.048447
10/24/2020 14:47:41.000000,15.969515,58.68293,28.111708,23.853661,25.976583,49.390244,27.701952,67.986572,0.275425
10/24/2020 14:55:17.000000,13.759888,58.084335,25.925541,21.554216,23.829639,48.228912,25.548916,67.33654,0.515755
10/24/2020 15:02:55.000000,16.674006,56.585365,26.898294,21.341463,24.795122,47.073174,26.472685,67.904175,0.80949
10/24/2020 15:10:31.000000,16.677629,55.095238,24.756191,19.095238,22.783812,44.666672,24.395239,66.393532,1.092545
10/24/2020 15:18:08.000000,14.587189,57.238098,26.415239,21.476191,24.406666,46.809528,26.02524,65.07515,1.388954
10/24/2020 15:25:44.000000,16.349142,57.072289,28.648794,24.072289,26.426987,46.86747,28.2953,64.640266,1.655987
10/24/2020 15:33:20.000000,15.019535,47.536587,25.867804,20.756098,24.176098,42.414635,25.55805,63.747616,2.02182
10/24/2020 15:40:56.000000,12.620281,56.761906,27.878572,21.952381,25.592382,47.904762,27.473335,62.972458,2.433052
10/24/2020 15:48:32.000000,10.980831,51.390244,24.511707,19.0,22.558048,43.024391,24.12195,60.170902,3.065918
10/24/2020 15:56:09.000000,12.072803,38.238098,22.882858,17.09524,21.193335,34.619049,22.642382,58.307774,3.997864
10/24/2020 16:03:45.000000,11.327696,53.638554,27.366386,20.0,25.160725,45.060242,26.869518,55.773251,4.857708
10/24/2020 16:11:20.000000,8.746952,45.523811,25.997143,18.761906,24.090477,40.57143,25.66048,53.340961,5.803005
10/24/2020 16:18:56.000000,11.083992,42.975903,28.316866,20.036144,26.406746,38.144577,28.080961,50.667583,6.847103
10/24/2020 16:26:32.000000,14.183216,56.819275,34.774212,24.445782,32.274216,46.650604,34.329876,49.094376,7.4506
10/24/2020 16:34:08.000000,10.547075,48.219513,31.763903,22.195122,29.575611,43.487808,31.361464,46.753643,8.550774
10/24/2020 16:41:43.000000,13.678724,51.927711,34.983734,24.0,32.704094,42.445782,34.645184,44.448006,9.325169
10/24/2020 16:49:19.000000,12.125788,51.156628,37.17831,24.686747,34.875179,43.301205,36.818913,43.738461,9.864574
10/24/2020 16:56:54.000000,12.925861,52.13253,36.797226,23.722891,34.251564,43.096386,36.46904,42.703899,10.598915
10/24/2020 17:04:29.000000,14.949686,53.096386,37.845543,23.927711,35.248917,43.578312,37.428673,41.289387,11.229115
10/24/2020 17:12:05.000000,12.118589,53.024097,39.460842,24.481926,36.893738,42.855423,39.039032,40.225834,11.76852
10/24/2020 17:19:40.000000,17.032169,53.536587,40.0,23.780489,37.331219,43.317074,39.550488,38.487831,12.121002
10/24/2020 17:27:15.000000,12.015296,53.963852,41.043732,24.759035,38.240238,43.072289,40.688675,38.85252,12.318607
10/24/2020 17:34:50.000000,13.849429,53.048782,40.853661,24.756098,38.234146,44.0,40.43951,39.067673,12.473488
10/24/2020 17:42:26.000000,12.243551,55.439026,47.481216,27.219513,44.654877,45.219513,47.150978,36.997025,12.727169
10/24/2020 17:50:01.000000,16.848917,49.317074,41.01683,24.512196,38.566586,41.048782,40.696098,37.309834,13.445488
10/24/2020 17:57:36.000000,14.682363,52.809528,46.013809,26.190477,43.074764,43.476192,45.660954,36.960403,13.672466
10/24/2020 18:05:11.000000,13.457217,50.457829,44.740238,25.240963,41.800484,42.590359,44.432289,34.749371,13.629742
10/24/2020 18:12:46.000000,0.630223,47.240963,41.889515,24.240963,39.190601,40.963856,41.700001,33.701077,13.80064
10/24/2020 18:20:21.000000,14.660207,44.313251,35.117714,21.313251,32.698795,37.240963,34.76638,35.623711,14.521629
10/24/2020 18:27:57.000000,9.270323,34.108433,29.164337,17.240965,27.250605,30.831324,28.925179,32.915237,15.296024
10/24/2020 18:35:32.000000,2.144727,41.024094,35.364578,20.481928,33.098309,36.337349,35.047832,32.103455,15.549706
10/24/2020 18:43:07.000000,4.629515,39.285717,35.360477,20.523809,33.092381,35.714287,35.079521,31.380178,15.605782
10/24/2020 18:50:42.000000,7.013153,37.891567,35.872169,20.722891,33.731808,34.373493,35.692654,31.477837,15.312046
10/24/2020 18:58:18.000000,7.716866,40.380955,36.092381,20.809525,33.62381,35.523811,35.822861,33.601891,14.77264
10/24/2020 19:05:53.000000,6.111568,38.759037,33.093975,19.831326,30.91325,34.722893,32.856148,32.31403,14.548332
10/24/2020 19:13:28.000000,13.295691,45.76543,36.931477,21.753084,34.43605,38.012344,36.571106,33.30434,14.19585
10/24/2020 19:21:04.000000,9.379164,41.855419,33.740719,20.0,31.300724,36.891567,33.387589,33.105972,14.251926
10/24/2020 19:28:39.000000,14.270065,43.686749,36.7253,21.759037,34.265301,37.927708,36.429638,33.499657,14.534981
10/24/2020 19:36:14.000000,7.536393,38.857143,34.345715,20.333334,32.14381,35.047619,34.114288,32.281986,15.125126
10/24/2020 19:43:50.000000,18.425797,39.963856,35.339397,20.313253,33.14024,35.168674,35.048916,34.355686,15.381477
10/24/2020 19:51:25.000000,-1.410836,38.380955,34.171432,20.0,31.914289,33.857143,33.945713,30.356298,15.181202
10/24/2020 19:59:00.000000,6.564214,35.421684,31.424578,18.072289,29.201206,32.795181,31.159157,30.116732,15.338749
10/24/2020 20:06:35.000000,8.984905,31.619049,29.140478,17.000002,27.465714,28.952381,28.941431,30.543983,15.563057
10/24/2020 20:14:11.000000,2.504211,34.590363,30.917109,17.108433,28.878794,32.722893,30.648554,30.168612,15.506981
10/24/2020 20:21:45.000000,6.277614,31.82353,28.999411,17.235294,27.156471,30.117647,28.790588,30.144197,15.493629
10/24/2020 20:29:21.000000,1.131492,29.047621,26.466667,15.428573,24.754288,26.523811,26.31143,29.668116,15.704586
10/24/2020 20:36:56.000000,0.40828,31.780489,27.032686,15.585366,25.265368,28.756098,26.787806,29.091326,15.944916
10/24/2020 20:44:31.000000,1.337944,32.024689,29.030987,16.283949,27.164444,30.518517,28.76642,28.702221,16.214619
10/24/2020 20:52:06.000000,2.2547,30.588236,27.978825,16.235294,26.152941,27.882353,27.799999,29.118792,16.353474
10/24/2020 20:59:41.000000,-1.825064,28.731709,26.341463,15.02439,24.71756,26.707317,26.09634,27.571527,16.326771
10/24/2020 21:07:16.000000,3.019134,26.476191,25.712858,15.571429,24.393335,25.000002,25.606194,27.182421,16.241322
10/24/2020 21:14:51.000000,-0.928507,29.529411,28.037647,16.411764,26.298824,27.588236,27.874119,27.243458,16.030365
10/24/2020 21:22:26.000000,6.841227,24.238096,23.960953,13.809525,22.607618,22.57143,23.860477,27.626459,15.774014
10/24/2020 21:30:01.000000,6.228533,25.047619,24.26762,13.52381,22.771431,23.047621,24.14381,27.919432,15.64851
10/24/2020 21:37:36.000000,6.19752,27.168674,24.693733,14.240963,23.290844,24.168674,24.460001,26.973373,15.536354
10/24/2020 21:45:11.000000,5.035386,22.705883,21.851177,12.529411,20.524706,21.411764,21.718824,28.258183,15.760662
10/24/2020 21:52:46.000000,5.262674,26.277109,22.894217,13.036144,21.520962,23.831326,22.634336,27.888914,15.98497
10/24/2020 22:00:21.000000,10.159241,24.333334,22.794764,13.04762,21.531429,22.285715,22.595242,28.574045,15.902191
10/24/2020 22:07:56.000000,7.665909,28.09524,26.452858,15.142858,25.035238,25.476192,26.253809,27.888914,15.563057
10/24/2020 22:15:32.000000,9.420883,29.714289,26.070953,14.571429,24.411432,26.952381,25.827145,29.404135,14.956894
10/24/2020 22:23:07.000000,9.353711,26.882353,26.901178,16.117647,25.388823,25.235294,26.75,29.884794,14.505608
10/24/2020 22:30:42.000000,14.04261,35.963856,31.466866,18.481926,29.470604,32.891567,31.175058,30.71336,14.123749
10/24/2020 22:38:17.000000,8.981569,34.421688,31.79277,19.277107,29.943134,32.313255,31.568434,30.626383,13.685818
10/24/2020 22:45:52.000000,9.973026,38.072289,34.538677,21.481928,32.623615,34.445782,34.307709,31.627375,13.178455
10/24/2020 22:53:27.000000,13.314821,46.341465,37.053905,21.975611,34.681953,38.414635,36.685123,32.845043,12.727169
10/24/2020 23:01:03.000000,11.288553,37.333336,31.237144,18.57143,29.329525,33.904762,30.924765,33.221943,12.417412
10/24/2020 23:08:38.000000,10.78253,32.554218,29.679638,18.240963,28.098795,30.518072,29.497107,33.679714,12.062256
10/24/2020 23:16:12.000000,8.861393,32.238094,27.154287,16.761906,25.423811,30.285715,26.960001,33.354694,11.712444
10/24/2020 23:23:47.000000,12.135927,36.578312,27.32217,17.0,25.546267,31.204819,27.060602,34.30991,11.327915
10/24/2020 23:31:23.000000,12.262775,27.764706,22.26,14.176471,20.79294,23.764706,22.118822,34.474709,11.03418
10/24/2020 23:38:58.000000,12.015532,32.61446,25.594456,15.481927,24.101206,28.277107,25.377831,34.92485,10.737774
10/24/2020 23:46:33.000000,12.656059,33.92683,23.691219,15.219513,22.235609,30.414635,23.380489,35.060654,10.398643
