InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-10-01 00:00:00,,,,,,,,
EndTime, 2020-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/24/2020 19:37:37.000000,-35.247189,29.09524,23.844761,12.142858,22.270477,25.761906,23.621906,29.166094,16.238651
10/24/2020 19:44:58.000000,-38.367325,21.714287,18.164762,8.714286,17.114288,16.428572,18.012383,29.79324,16.097122
10/24/2020 19:52:21.000000,-44.001423,27.647058,20.215883,10.529411,18.74,23.17647,19.948235,28.868544,16.169224
10/24/2020 19:59:42.000000,-41.821087,27.523811,22.411428,11.000001,20.963812,22.714287,22.224764,28.619822,16.169224
10/24/2020 20:07:06.000000,-45.082191,28.855421,19.982891,9.831325,18.572289,20.86747,19.69759,29.828337,15.576408
10/24/2020 20:14:26.000000,-44.570004,18.180721,13.166507,5.759036,12.295541,13.108434,12.979156,29.857328,15.058365
10/24/2020 20:21:47.000000,-43.362362,27.86747,19.5853,10.036144,18.206264,21.277109,19.32,29.880217,14.972916
10/24/2020 20:29:07.000000,-42.958244,22.523809,16.025238,7.571429,14.894286,17.285715,15.778097,29.29427,15.127796
10/24/2020 20:36:31.000000,-40.383194,27.54217,17.454941,9.036144,16.310844,19.518072,17.197832,28.711376,15.111771
10/24/2020 20:43:53.000000,-40.67923,29.036144,17.932892,9.240963,16.557348,19.831326,17.614216,27.394522,15.325397
10/24/2020 20:51:14.000000,-42.145321,19.761906,16.827145,8.142858,15.840953,16.571428,16.681429,27.83856,15.154499
10/24/2020 20:58:37.000000,-40.93298,29.951807,18.023615,8.963856,16.570843,20.686747,17.771566,28.264286,15.071716
10/24/2020 21:05:58.000000,-38.926506,10.823529,9.335295,3.941176,8.777647,8.235294,9.25,28.06134,14.946213
10/24/2020 21:13:21.000000,-39.974384,17.619049,13.454287,5.809524,12.583334,13.190477,13.277143,27.985046,14.652477
10/24/2020 21:20:45.000000,-37.869228,19.647058,16.831764,8.529411,15.758823,17.294117,16.672941,28.093386,14.6231
10/24/2020 21:28:08.000000,-37.925617,22.761906,16.49,8.238095,15.369525,17.476192,16.319525,27.956055,14.6231
10/24/2020 21:35:32.000000,-40.171741,17.047619,13.011428,6.333333,12.185715,13.666668,12.86,28.0354,14.748608
10/24/2020 21:42:53.000000,-37.277157,18.82353,14.844707,7.117647,13.848235,15.941176,14.72647,27.937744,14.761959
10/24/2020 21:50:16.000000,-37.11739,21.470589,15.765882,8.0,14.68,17.764706,15.551765,27.768368,14.705883
10/24/2020 21:57:40.000000,-33.395782,23.941177,19.685883,10.294118,18.496471,20.117647,19.518824,28.097963,14.452202
10/24/2020 22:05:12.000000,-37.559093,28.09524,19.816666,10.0,18.548573,21.142859,19.576191,28.763256,14.115738
10/24/2020 22:12:33.000000,-36.09301,25.952383,19.617144,10.142858,18.357141,20.333334,19.440001,29.452965,13.680477
10/24/2020 22:19:57.000000,-35.162605,38.487808,23.608295,12.390244,21.959513,26.804878,23.260246,30.144197,13.512245
10/24/2020 22:27:20.000000,-32.230431,28.397589,20.285301,11.108433,18.948193,21.975903,20.044096,30.949875,13.538948
10/24/2020 22:34:41.000000,-31.140265,16.809525,12.208572,5.857143,11.485715,11.238096,12.036667,30.663004,13.442818
10/24/2020 22:42:05.000000,-31.408106,33.156628,21.606144,11.554216,20.13205,23.698793,21.27807,31.142138,12.994202
10/24/2020 22:49:29.000000,-33.945564,37.554218,25.310724,13.999999,23.649878,29.759035,25.039518,31.554131,12.598991
10/24/2020 22:56:50.000000,-30.487103,43.506023,29.458794,17.036144,27.651083,32.445782,29.11759,32.310978,12.222477
10/24/2020 23:04:13.000000,-31.967287,41.855419,26.213974,15.554217,24.478069,32.13253,25.824699,32.562752,11.926071
10/24/2020 23:11:37.000000,-28.762571,31.17647,21.776472,12.764706,20.330589,26.470589,21.580587,33.226521,11.576256
10/24/2020 23:19:00.000000,-28.269176,31.168676,18.699638,9.445783,17.363855,22.26506,18.427469,33.881134,11.319904
10/24/2020 23:26:24.000000,-27.681801,38.578316,22.232529,12.79518,20.659519,28.277107,21.846024,34.190891,11.026169
10/24/2020 23:33:48.000000,-19.942551,35.666668,23.931431,14.285715,22.553335,27.904762,23.600002,34.383156,10.759136
10/24/2020 23:41:12.000000,-27.752287,33.42857,20.131907,12.190477,18.864761,24.904762,19.849051,34.975204,10.422676
10/24/2020 23:48:32.000000,-27.056835,31.072289,18.431566,11.036144,17.150362,23.590361,18.182167,35.593193,10.072861
10/24/2020 23:55:53.000000,-22.536398,37.108433,20.431929,12.481927,18.982651,26.277109,20.128191,36.264591,9.779125
10/25/2020 00:03:16.000000,-22.996901,27.142859,17.405716,10.809525,16.28381,21.190477,17.160477,37.276264,9.426643
10/25/2020 00:10:37.000000,-26.915863,26.904762,17.377144,10.761906,16.416191,19.809525,17.182858,38.152134,9.103531
10/25/2020 00:17:57.000000,-24.914091,24.82353,16.459414,9.176471,15.343529,20.17647,16.300001,39.214161,8.6656
10/25/2020 00:25:21.000000,-23.532585,28.554216,15.848675,9.445783,14.876385,20.759035,15.586265,40.16785,8.27573
10/25/2020 00:32:45.000000,-20.482937,23.352942,14.689412,7.647059,13.685884,17.705883,14.549412,41.248188,7.925919
10/25/2020 00:40:08.000000,-21.145494,30.144577,15.361446,9.313253,14.375903,20.108433,15.113252,41.928741,7.613487
10/25/2020 00:47:32.000000,-21.695278,20.882353,15.402352,9.588235,14.564705,17.941177,15.277059,42.72221,7.349125
10/25/2020 00:54:52.000000,-20.003637,33.542168,17.36241,10.722891,16.048193,24.13253,17.072529,43.901733,7.111465
10/25/2020 01:02:16.000000,-22.183971,26.294117,13.884706,8.294118,12.987059,17.764706,13.674118,44.066528,6.857784
10/25/2020 01:09:40.000000,-18.34959,31.571432,17.534761,10.476191,16.486666,22.57143,17.288095,44.864574,6.662853
10/25/2020 01:17:00.000000,-19.068537,32.891567,15.522409,9.168674,14.446507,22.096384,15.250603,45.545128,6.39315
10/25/2020 01:24:24.000000,-16.314922,36.216866,15.45759,9.072289,14.330844,21.698795,15.106987,46.250095,6.184864
10/25/2020 01:31:48.000000,-18.307299,30.397591,14.201325,8.759035,13.172771,19.650602,13.922289,47.064926,5.944534
10/25/2020 01:39:11.000000,-16.028284,28.333334,15.064287,9.428572,14.17524,19.047621,14.857143,48.06897,5.722897
10/25/2020 01:46:35.000000,-15.736946,25.82353,14.708236,10.117647,13.708236,20.352942,14.53,48.58625,5.535973
10/25/2020 01:53:56.000000,-17.254723,33.000004,16.086191,10.238095,15.018097,22.190477,15.814762,48.874645,5.426491
10/25/2020 02:01:20.000000,-18.02066,32.190475,16.74762,11.04762,15.714287,21.952381,16.522383,49.61013,5.383766
10/25/2020 02:08:43.000000,-21.126699,28.235294,14.755294,9.058824,13.72,20.411764,14.490588,49.298847,5.327686
10/25/2020 02:16:04.000000,-17.842098,31.831326,15.99012,10.554216,14.940964,21.349398,15.668795,49.387352,5.327686
10/25/2020 02:23:25.000000,-19.251797,28.761908,15.763812,10.190476,14.749525,22.09524,15.566191,49.353779,5.298313
10/25/2020 02:30:49.000000,-19.359875,28.904764,14.359524,9.52381,13.419999,20.857143,14.140476,49.542992,5.202183
10/25/2020 02:38:13.000000,-21.91613,17.882353,10.595882,6.0,10.038235,13.235294,10.461765,49.729153,5.074005
10/25/2020 02:45:36.000000,-23.405714,16.529411,9.656471,5.294117,9.128235,11.529411,9.548235,50.173191,4.964523
10/25/2020 02:53:00.000000,-20.421846,21.117647,12.230589,7.647059,11.595294,15.764706,12.037058,50.806438,4.852367
10/25/2020 03:00:24.000000,-23.123772,14.882353,9.362353,5.941176,8.829412,11.294118,9.232353,51.13451,4.740215
10/25/2020 03:07:48.000000,-22.409525,15.857143,8.395239,3.857143,7.915238,9.619048,8.276668,51.621269,4.612038
10/25/2020 03:15:09.000000,-24.585161,12.294118,6.921177,3.823529,6.497647,8.294118,6.834118,51.822689,4.427788
10/25/2020 03:22:29.000000,-24.528772,18.047621,9.014286,5.809524,8.445238,11.000001,8.89,52.645153,4.190128
10/25/2020 03:29:53.000000,-24.899994,12.941176,7.55647,3.529412,7.085882,8.764706,7.467648,53.319599,3.995193
10/25/2020 03:37:17.000000,-23.297634,15.588235,7.644705,4.058824,7.169412,10.529411,7.517647,53.965057,3.770885
10/25/2020 03:44:41.000000,-23.870913,15.823529,8.13,4.294117,7.575294,12.588235,8.02353,54.517433,3.602654
10/25/2020 03:52:05.000000,-21.145494,15.294118,8.290588,4.764706,7.744706,11.705882,8.19647,55.254444,3.447777
10/25/2020 03:59:29.000000,-22.404825,16.058823,9.141765,5.0,8.495294,11.823529,9.022942,55.764095,3.292896
10/25/2020 04:06:52.000000,-23.048588,16.588236,8.94647,4.882353,8.385882,11.823529,8.840588,56.014343,3.151371
10/25/2020 04:14:16.000000,-23.025093,15.428573,9.331429,6.333333,8.699049,12.619048,9.250477,56.601814,2.983139
10/25/2020 04:21:37.000000,-21.798655,19.117647,8.7,4.764706,8.109412,13.294118,8.532353,57.38308,2.830929
10/25/2020 04:29:01.000000,-22.277954,17.411764,9.374118,6.058824,8.760588,12.941176,9.225293,57.868313,2.705425
10/25/2020 04:36:25.000000,-21.145494,18.647058,9.977647,6.764706,9.274118,15.294118,9.825882,58.39933,2.50782
10/25/2020 04:43:49.000000,-19.984842,19.619049,9.282857,5.476191,8.684762,13.04762,9.128572,58.515297,2.382317
10/25/2020 04:51:13.000000,-20.985727,21.714287,9.054286,5.0,8.403334,15.142858,8.812382,59.063095,2.224766
10/25/2020 04:58:37.000000,-22.423622,19.238096,8.491429,4.285715,7.855238,13.380953,8.326667,59.603264,2.085907
10/25/2020 05:06:01.000000,-20.1728,14.470589,8.414706,4.882353,7.991177,11.352942,8.322942,59.658199,2.072556
10/25/2020 05:13:25.000000,-20.280878,14.294118,8.004706,4.117647,7.438235,11.117647,7.892941,59.67651,2.072556
10/25/2020 05:20:49.000000,-19.458553,20.238096,9.066191,6.0,8.416191,13.428573,8.917143,59.80621,2.056534
10/25/2020 05:28:10.000000,-20.511129,15.190476,6.991905,3.380953,6.538572,9.52381,6.870953,63.338673,2.029831
10/25/2020 05:35:31.000000,-20.440645,10.476191,4.850001,2.52381,4.563334,4.619048,4.726667,64.773026,1.917679
10/25/2020 05:42:54.000000,-22.484709,8.0,4.064706,1.529412,3.85,4.294117,4.011765,63.26543,1.762798
10/25/2020 05:50:18.000000,-17.574255,4.294117,3.628235,0.764706,3.476471,2.647059,3.595294,63.010605,1.53849
10/25/2020 05:57:42.000000,-19.063837,5.764706,3.35647,0.529412,3.167059,4.0,3.296471,62.62608,1.2047
10/25/2020 06:05:06.000000,-17.625944,6.058824,4.101177,1.823529,3.911765,4.176471,4.070589,62.496376,0.865566
10/25/2020 06:12:30.000000,-13.918434,5.588235,3.607059,1.588235,3.447059,2.941176,3.578824,61.490807,0.627911
10/25/2020 06:19:54.000000,-17.644741,5.588235,3.074118,0.764706,2.889412,2.294118,3.030588,61.257343,0.347523
10/25/2020 06:27:15.000000,-16.855309,4.647059,2.968235,0.764706,2.83,1.705882,2.933529,61.356525,0.064468
10/25/2020 06:34:39.000000,-13.556611,6.470588,3.48353,1.0,3.242353,4.117647,3.437647,61.870754,-0.146488
10/25/2020 06:42:03.000000,-14.693769,6.705883,3.645882,1.352941,3.468235,3.764706,3.580588,61.06813,-0.384148
10/25/2020 06:49:27.000000,-10.37069,4.176471,3.028824,0.764706,2.910588,2.176471,2.995294,61.264973,-0.635159
10/25/2020 06:56:52.000000,-12.969236,5.411765,3.568235,1.235294,3.403529,3.058824,3.534118,60.854504,-0.846111
10/25/2020 07:04:16.000000,-14.698468,3.529412,2.795294,0.294118,2.675294,1.882353,2.761765,59.928284,-0.98497
10/25/2020 07:11:40.000000,-6.728966,6.941176,4.334706,1.235294,4.142353,4.235294,4.29353,59.790951,-1.281376
10/25/2020 07:19:01.000000,-13.631795,4.0,3.213529,1.235294,3.098235,1.823529,3.182353,58.902878,-1.505684
10/25/2020 07:26:26.000000,-12.710792,3.588235,2.141176,0.529412,1.998235,1.470588,2.110588,59.32555,-1.786068
10/25/2020 07:33:50.000000,-11.113132,4.647059,3.098824,0.764706,2.914118,3.705882,3.052941,59.108871,-1.967651
10/25/2020 07:41:14.000000,-11.371576,3.0,2.421176,0.294118,2.311177,1.117647,2.404706,58.80827,-2.135883
10/25/2020 07:48:38.000000,-11.836778,6.352941,3.455294,1.235294,3.267647,3.705882,3.413529,58.881516,-2.261387
10/25/2020 07:56:03.000000,-7.988297,3.588235,2.705294,0.529412,2.592353,2.058824,2.67,58.506142,-2.445641
10/25/2020 08:03:27.000000,-8.148064,3.0,2.25353,0.529412,2.143529,1.588235,2.231765,59.77264,-2.6833
10/25/2020 08:10:48.000000,-8.11517,5.0,3.868235,1.941176,3.749412,3.0,3.84353,60.161747,-2.880905
10/25/2020 08:18:13.000000,-7.259953,3.941176,2.901176,0.529412,2.758824,2.058824,2.862941,61.701382,-3.131916
10/25/2020 08:25:34.000000,-8.07288,7.352941,3.528235,0.764706,3.345882,4.058824,3.479412,63.088425,-3.342869
10/25/2020 08:32:58.000000,-5.488431,5.285715,3.6,1.47619,3.498571,3.095238,3.560952,64.383919,-3.551155
10/25/2020 08:40:19.000000,-6.075805,3.470588,2.7,0.529412,2.551765,2.529412,2.671176,65.192642,-3.735409
10/25/2020 08:47:44.000000,-2.810001,6.190476,4.180477,1.47619,3.995714,3.476191,4.145714,66.8452,-3.975739
10/25/2020 08:55:05.000000,-5.436741,7.047619,4.254762,2.428571,4.041429,4.333333,4.230476,68.737312,-4.213398
10/25/2020 09:02:30.000000,-1.348613,9.904762,4.457143,2.047619,4.217143,5.095238,4.385715,71.642632,-4.408333
10/25/2020 09:09:51.000000,-2.316606,6.571429,3.568572,1.571429,3.383334,3.714286,3.520952,73.286034,-4.619286
10/25/2020 09:17:12.000000,-0.629666,9.0,4.64,3.0,4.414762,6.428572,4.578095,75.042343,-4.758144
10/25/2020 09:24:34.000000,0.822325,8.428572,5.062857,2.52381,4.832858,5.714286,5.020953,77.029068,-4.939728
10/25/2020 09:31:58.000000,-0.056388,9.761906,4.446667,2.52381,4.215239,6.666667,4.405715,76.937515,-5.083923
10/25/2020 09:39:23.000000,-3.308095,6.904762,4.022857,1.714286,3.905714,3.809524,3.988571,77.885101,-5.236134
10/25/2020 09:46:44.000000,-1.005586,13.761906,5.575715,3.333333,5.301429,8.619048,5.474762,77.787445,-5.420387
10/25/2020 09:54:09.000000,-0.051689,6.761905,3.889524,1.714286,3.720953,3.238096,3.853809,78.709084,-5.516518
10/25/2020 10:01:33.000000,-1.014984,10.190476,4.788571,2.285714,4.521429,6.285715,4.728096,78.118561,-5.615318
10/25/2020 10:08:57.000000,1.419098,10.666667,4.74,2.666667,4.465714,6.666667,4.678096,78.67704,-5.714123
10/25/2020 10:16:19.000000,-1.038479,8.809525,4.237143,1.714286,4.007143,5.380953,4.187619,79.266045,-5.826275
10/25/2020 10:23:40.000000,0.695452,6.52381,4.871429,3.238096,4.73,4.380952,4.837619,79.871826,-5.882355
10/25/2020 10:31:05.000000,-1.339215,5.809524,4.142857,2.380953,3.962857,4.380952,4.115238,79.226364,-5.852978
10/25/2020 10:38:26.000000,1.014984,9.571429,4.637143,2.285714,4.416667,4.857143,4.568096,79.073776,-5.866329
10/25/2020 10:45:51.000000,2.311907,8.142858,4.932381,2.285714,4.748096,5.047619,4.893333,79.224838,-5.965134
10/25/2020 10:53:13.000000,1.301623,8.142858,4.341429,2.761905,4.160953,5.571429,4.289048,79.357597,-5.978485
10/25/2020 11:00:37.000000,3.500754,7.285715,4.083334,1.809524,3.911429,4.714286,4.032857,79.110397,-6.034561
10/25/2020 11:08:02.000000,1.804415,9.857143,4.576191,2.761905,4.359048,5.238095,4.503334,79.403374,-6.146717
10/25/2020 11:15:26.000000,-0.300736,8.047619,4.396191,2.285714,4.194286,4.857143,4.34619,78.086517,-6.202793
10/25/2020 11:22:51.000000,2.034666,8.619048,3.818572,1.333333,3.586667,4.380952,3.734286,77.532616,-6.288242
10/25/2020 11:30:12.000000,3.590035,8.285714,4.007143,2.047619,3.743333,5.428572,3.985239,76.621651,-6.384377
10/25/2020 11:37:37.000000,4.55333,5.238095,3.38,1.238095,3.234762,3.476191,3.337619,76.997025,-6.568626
10/25/2020 11:44:58.000000,2.636138,6.047619,3.671428,1.333333,3.542857,2.952381,3.631429,77.677574,-6.640728
10/25/2020 11:52:20.000000,0.089281,7.333333,4.305715,2.285714,4.115238,4.476191,4.277143,77.29763,-6.640728
10/25/2020 11:59:45.000000,4.962143,8.285714,4.1,2.285714,3.905714,5.904762,4.052381,75.278862,-6.710155
10/25/2020 12:07:09.000000,2.842894,8.857143,4.601429,1.904762,4.411429,7.095238,4.546667,75.251396,-6.835659
10/25/2020 12:14:31.000000,4.280788,10.761906,3.638572,1.714286,3.449048,5.476191,3.56,75.252922,-6.918442
10/25/2020 12:21:55.000000,3.853179,9.571429,4.220476,2.285714,4.000477,5.904762,4.163333,73.649193,-7.030594
10/25/2020 12:29:17.000000,3.622928,7.857143,4.170476,2.285714,3.92,5.0,4.138572,74.95842,-7.129398
10/25/2020 12:36:42.000000,4.158614,9.666667,3.692857,1.238095,3.517619,4.428572,3.62,74.248871,-7.214848
10/25/2020 12:44:03.000000,3.806189,6.857143,4.395715,2.285714,4.210952,5.095238,4.36381,74.903488,-7.254902
10/25/2020 12:51:25.000000,4.543931,7.619048,3.726191,2.285714,3.576667,4.285715,3.684762,73.025101,-7.353703
10/25/2020 12:58:49.000000,5.723381,6.52381,3.551905,1.571429,3.38,2.857143,3.520476,73.530174,-7.47921
10/25/2020 13:06:14.000000,4.576825,8.666667,3.720476,2.047619,3.530952,4.285715,3.67381,73.18074,-7.564659
10/25/2020 13:13:39.000000,5.662293,9.761906,3.957143,2.047619,3.755238,4.761905,3.91381,73.392845,-7.647442
10/25/2020 13:21:03.000000,6.479919,11.809524,4.741905,2.52381,4.483334,7.095238,4.649048,74.773788,-7.647442
10/25/2020 13:28:28.000000,6.630287,10.571429,5.314286,3.952381,5.071429,7.52381,5.276667,72.40406,-7.703518
10/25/2020 13:35:53.000000,5.248781,7.761905,3.57,1.47619,3.412381,3.952381,3.519524,71.63958,-7.775616
10/25/2020 13:43:17.000000,5.356858,7.714286,3.518095,1.47619,3.31619,4.52381,3.462857,72.994583,-7.831692
10/25/2020 13:50:39.000000,6.108698,7.952382,3.971429,2.52381,3.847619,4.857143,3.934286,73.67971,-7.788967
10/25/2020 13:58:03.000000,5.295772,8.380953,3.391429,0.619048,3.198571,4.142857,3.330952,73.858246,-7.775616
10/25/2020 14:05:28.000000,5.201791,8.333334,3.7,1.095238,3.489048,5.714286,3.64,72.555122,-7.775616
10/25/2020 14:12:53.000000,6.226173,7.809524,4.285715,3.0,4.108095,5.571429,4.238095,73.415733,-7.716869
10/25/2020 14:20:17.000000,7.339836,8.571429,3.609048,1.47619,3.410476,3.952381,3.550477,72.317085,-7.730221
10/25/2020 14:27:40.000000,5.07022,4.095239,2.807143,1.47619,2.665238,2.904762,2.780952,71.120773,-7.746243
10/25/2020 14:35:02.000000,4.487544,5.333333,2.848572,1.095238,2.739048,1.666667,2.820952,71.001755,-7.690166
10/25/2020 14:42:26.000000,5.178297,7.380953,4.139524,2.428571,4.014286,4.047619,4.098571,70.681313,-7.564659
10/25/2020 14:49:51.000000,6.362444,7.0,4.234286,3.0,4.049523,5.571429,4.201429,70.055695,-7.492561
10/25/2020 14:57:16.000000,5.342762,7.619048,4.37381,3.0,4.203334,5.0,4.339047,68.513008,-7.452507
10/25/2020 15:04:38.000000,5.11721,6.428572,3.264286,1.333333,3.124286,4.047619,3.237619,69.518578,-7.353703
10/25/2020 15:12:00.000000,4.233798,6.857143,3.278572,1.095238,3.099048,3.904762,3.233333,68.732735,-7.129398
10/25/2020 15:19:25.000000,5.873748,6.52381,3.554286,1.47619,3.397619,3.809524,3.519048,66.831467,-7.059967
10/25/2020 15:26:50.000000,4.999735,6.857143,3.734286,2.285714,3.598095,4.52381,3.697619,68.259712,-7.003891
10/25/2020 15:34:12.000000,5.775069,7.619048,3.612858,1.714286,3.465238,3.952381,3.566667,67.490654,-6.918442
10/25/2020 15:41:37.000000,4.590922,6.285715,3.958571,2.285714,3.792857,4.380952,3.911429,66.874191,-6.862362
10/25/2020 15:48:59.000000,2.358897,7.0,3.74,1.714286,3.57381,3.952381,3.712857,66.227203,-6.723507
10/25/2020 15:56:21.000000,5.35216,7.571429,3.791905,1.0,3.617619,3.904762,3.752381,64.910355,-6.584648
10/25/2020 16:03:46.000000,1.118362,7.238095,4.071905,2.190476,3.906667,4.761905,4.03381,65.281151,-6.443123
10/25/2020 16:11:11.000000,2.15684,9.333334,4.557143,3.238096,4.368572,5.333333,4.524286,63.303577,-6.314945
10/25/2020 16:18:36.000000,2.189733,6.904762,3.387143,1.333333,3.249048,3.809524,3.326667,64.794388,-6.400398
10/25/2020 16:25:57.000000,2.372994,6.047619,3.475715,1.571429,3.307619,4.047619,3.42619,64.002441,-6.41642
10/25/2020 16:33:22.000000,1.240536,9.285715,4.348572,2.761905,4.127619,5.952381,4.304762,62.684063,-6.400398
10/25/2020 16:40:47.000000,4.13042,6.571429,3.714286,1.714286,3.560953,3.619048,3.670476,65.207901,-6.314945
10/25/2020 16:48:12.000000,2.748914,6.142857,3.335715,1.809524,3.139048,4.380952,3.3,63.929199,-6.288242
10/25/2020 16:55:37.000000,1.757425,7.666667,4.028572,2.285714,3.769524,5.52381,3.962857,63.091476,-6.17609
10/25/2020 17:03:02.000000,2.123947,7.52381,3.637143,1.714286,3.461905,4.190476,3.598572,63.930725,-5.938431
10/25/2020 17:10:27.000000,0.718947,8.761905,3.812857,1.333333,3.558095,4.285715,3.762857,63.038071,-5.740826
10/25/2020 17:17:52.000000,1.423797,8.047619,4.308572,2.285714,4.09,5.714286,4.251905,63.920044,-5.810253
