InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-10-01 00:00:00,,,,,,,,
EndTime, 2020-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/26/2020 01:10:17.000000,10.760429,7.117647,3.305294,2.117647,3.159412,3.764706,3.26353,66.086823,-9.575417
10/26/2020 01:17:50.000000,9.463477,6.714286,2.984286,2.142857,2.82,5.095238,2.948572,65.7145,-9.618141
10/26/2020 01:25:23.000000,10.048734,4.238095,2.568095,0.571429,2.455238,1.952381,2.533334,67.029831,-9.716946
10/26/2020 01:32:55.000000,14.141947,5.176471,3.084706,1.529412,2.958823,4.0,3.054706,68.603035,-9.700924
10/26/2020 01:40:31.000000,11.82777,5.13253,2.422169,0.554217,2.260121,3.927711,2.395663,67.270927,-9.674221
10/26/2020 01:48:04.000000,15.020617,5.285715,2.527143,1.619048,2.411905,3.047619,2.507143,67.920959,-9.618141
10/26/2020 01:55:40.000000,15.667084,3.411765,2.287059,0.117647,2.207647,2.705882,2.263529,68.223083,-9.60479
10/26/2020 02:03:15.000000,12.221649,4.333333,2.438096,1.047619,2.281905,2.571429,2.407143,67.01915,-9.60479
10/26/2020 02:10:51.000000,11.731318,3.857143,2.284286,0.571429,2.162857,2.571429,2.252857,67.602043,-9.631496
10/26/2020 02:18:24.000000,13.902023,6.176471,2.736471,1.058824,2.574706,3.294118,2.688235,69.080643,-9.674221
10/26/2020 02:25:56.000000,11.45905,4.476191,2.54,1.142857,2.410952,2.904762,2.524762,67.357903,-9.644848
10/26/2020 02:33:32.000000,11.933569,4.476191,2.234286,0.571429,2.114762,3.047619,2.205238,66.649879,-9.631496
10/26/2020 02:41:05.000000,11.312444,2.0,1.648235,0.588235,1.571177,1.058824,1.62,66.16922,-9.644848
10/26/2020 02:48:41.000000,13.816341,3.857143,3.35,2.095238,3.222857,3.380953,3.337619,67.16716,-9.687572
10/26/2020 02:56:17.000000,11.510024,5.190476,3.018571,2.0,2.878095,4.476191,2.988095,66.393532,-9.66087
10/26/2020 03:04:02.000000,12.880851,6.647059,2.451765,0.588235,2.300588,4.588235,2.410588,66.529335,-9.66087
10/26/2020 03:11:37.000000,12.382173,1.857143,1.708572,0.571429,1.648095,1.047619,1.693333,66.469826,-9.66087
10/26/2020 03:19:13.000000,13.047709,3.518072,2.363012,0.481928,2.283614,2.795181,2.35506,66.768906,-9.674221
10/26/2020 03:26:49.000000,14.130241,3.857143,2.561429,0.666667,2.474762,2.333333,2.52,66.909286,-9.687572
10/26/2020 03:34:22.000000,12.569942,2.0,1.77,0.0,1.682289,2.0,1.750362,67.272453,-9.716946
10/26/2020 03:41:58.000000,14.02352,4.714286,2.497619,1.52381,2.381429,3.047619,2.477143,69.382774,-9.700924
10/26/2020 03:49:30.000000,11.457726,3.904762,2.618572,1.52381,2.541429,3.190476,2.594762,68.114746,-9.716946
10/26/2020 03:57:06.000000,11.176208,3.831325,2.089397,0.626506,1.991446,2.072289,2.072169,67.490654,-9.773022
10/26/2020 04:04:39.000000,12.504922,3.686747,2.663494,1.036145,2.54012,3.686747,2.634578,67.476921,-9.813076
10/26/2020 04:12:15.000000,13.034559,3.047619,2.68,1.142857,2.622857,2.095238,2.671905,68.351265,-9.885178
10/26/2020 04:19:47.000000,11.924394,4.588235,2.265294,0.941176,2.162941,2.705882,2.241765,68.062866,-9.927902
10/26/2020 04:27:24.000000,13.69748,11.238096,4.882382,3.904762,4.669047,7.095238,4.836667,69.231705,-9.967957
10/26/2020 04:34:59.000000,10.705005,6.857143,3.820476,2.809524,3.645238,5.047619,3.800476,69.341576,-9.99733
10/26/2020 04:42:35.000000,11.695111,3.285714,2.157143,0.571429,2.023334,2.333333,2.128095,68.174255,-10.024033
10/26/2020 04:50:11.000000,11.641929,2.809524,2.24,0.0,2.165714,1.666667,2.208571,68.233765,-10.080109
10/26/2020 04:57:47.000000,11.025098,2.117647,2.361176,1.058824,2.290588,2.0,2.340588,68.456551,-10.09613
10/26/2020 05:05:23.000000,10.197621,7.809524,3.75,2.476191,3.551429,5.761905,3.724762,67.238876,-10.080109
10/26/2020 05:12:56.000000,9.393164,3.294118,1.921176,0.941176,1.814706,2.0,1.895882,67.385368,-10.122833
10/26/2020 05:20:29.000000,12.467266,4.313253,2.802651,1.518072,2.72747,2.554217,2.769879,67.620354,-10.165562
10/26/2020 05:28:04.000000,8.757587,2.714286,1.636667,0.476191,1.55381,1.761905,1.612381,66.979477,-10.208286
10/26/2020 05:35:40.000000,10.98993,5.764706,2.352941,0.0,2.209412,3.176471,2.310588,67.798889,-10.264362
10/26/2020 05:43:16.000000,9.198008,2.0,1.538571,0.571429,1.450952,1.047619,1.517143,67.547112,-10.221638
10/26/2020 05:50:52.000000,9.367334,1.428571,1.561429,0.0,1.466667,1.428571,1.544762,66.16922,-10.234989
10/26/2020 05:58:28.000000,10.381661,2.235294,1.454706,0.0,1.38,1.176471,1.430588,66.686501,-10.277714
10/26/2020 06:06:01.000000,10.837226,2.095238,1.853333,0.0,1.807143,1.047619,1.832857,66.791794,-10.248341
10/26/2020 06:13:34.000000,10.936698,4.571429,2.726667,1.047619,2.649524,2.714286,2.707619,67.263298,-10.277714
10/26/2020 06:21:10.000000,11.481276,2.588235,1.676471,0.117647,1.598235,1.058824,1.659412,67.597466,-10.33379
10/26/2020 06:28:46.000000,11.162069,3.380953,1.744286,0.571429,1.636667,2.095238,1.718095,67.591362,-10.320438
10/26/2020 06:36:22.000000,11.70783,3.882353,2.714118,0.941176,2.571177,3.411765,2.685294,67.890442,-10.320438
10/26/2020 06:43:58.000000,12.505422,1.518072,1.533614,0.0,1.471205,1.518072,1.504337,67.679863,-10.291065
10/26/2020 06:51:34.000000,10.530624,10.04762,3.881429,2.095238,3.648572,7.666667,3.802381,67.609673,-10.304417
10/26/2020 06:59:11.000000,10.207829,3.380953,2.334286,1.047619,2.264762,2.0,2.311429,67.080185,-10.33379
10/26/2020 07:06:47.000000,12.273569,1.047619,1.25,0.0,1.201429,1.047619,1.227143,68.250557,-10.320438
10/26/2020 07:14:23.000000,9.763777,5.294117,2.411765,0.588235,2.278824,2.588235,2.372353,68.01709,-10.320438
10/26/2020 07:21:58.000000,12.057688,4.809524,2.858572,2.095238,2.706666,4.714286,2.836666,66.507973,-10.304417
10/26/2020 07:29:31.000000,8.975382,3.411765,2.264117,0.470588,2.174118,1.882353,2.237059,65.59243,-10.304417
10/26/2020 07:37:04.000000,8.151768,1.108434,1.499277,0.554217,1.463253,1.036145,1.489277,65.912872,-10.33379
10/26/2020 07:44:37.000000,8.114272,2.809524,1.681428,0.571429,1.598572,2.238095,1.659524,65.061417,-10.347141
10/26/2020 07:52:10.000000,10.933387,6.380952,2.764286,2.0,2.639048,3.285714,2.735238,68.329903,-10.403221
10/26/2020 07:59:43.000000,10.956359,1.764706,1.549412,0.0,1.495882,1.058824,1.523529,67.611198,-10.419243
10/26/2020 08:07:19.000000,14.30337,4.619048,3.42,2.952381,3.29619,3.904762,3.402857,68.259712,-10.445946
10/26/2020 08:14:52.000000,12.513306,3.285714,2.550952,1.047619,2.44,2.714286,2.526667,67.350273,-10.48867
10/26/2020 08:22:28.000000,13.251383,8.857143,3.006667,2.476191,2.811429,7.476191,2.931429,67.158005,-10.502022
10/26/2020 08:30:04.000000,13.168155,2.809524,2.285714,1.047619,2.21,2.809524,2.260476,67.766846,-10.560768
10/26/2020 08:37:40.000000,12.83392,3.882353,2.361177,0.588235,2.254706,3.294118,2.345882,67.975891,-10.560768
10/26/2020 08:45:16.000000,14.110134,5.385542,2.65253,0.626506,2.539036,3.349397,2.614578,68.145264,-10.547417
10/26/2020 08:52:52.000000,11.517671,1.904762,1.757143,0.476191,1.636667,1.904762,1.747619,66.758224,-10.560768
10/26/2020 09:00:25.000000,13.329852,2.476191,1.357619,0.0,1.273333,1.047619,1.333333,68.110168,-10.603493
10/26/2020 09:07:58.000000,10.525537,8.523809,2.235238,0.952381,2.082857,3.666667,2.177619,66.942856,-10.616844
10/26/2020 09:15:34.000000,12.826729,1.619048,1.815714,0.571429,1.733809,1.047619,1.795714,67.573051,-10.646221
10/26/2020 09:23:10.000000,11.955705,6.380952,3.057143,1.52381,2.926191,5.190476,3.023334,68.117798,-10.630199
10/26/2020 09:30:43.000000,13.136494,4.857143,2.828572,1.52381,2.692857,3.428571,2.809524,68.488594,-10.659573
10/26/2020 09:38:16.000000,11.915635,1.411765,1.724118,0.0,1.672353,0.470588,1.700588,67.609673,-10.672924
10/26/2020 09:45:49.000000,13.128956,4.380952,2.405715,0.952381,2.235238,3.428571,2.371905,66.974899,-10.686275
10/26/2020 09:53:22.000000,13.310361,1.52381,2.051429,0.571429,1.962381,1.52381,2.031429,67.769897,-10.672924
10/26/2020 10:00:55.000000,11.299245,3.411765,1.787059,0.470588,1.719412,2.117647,1.771765,66.901657,-10.672924
10/26/2020 10:08:32.000000,12.020714,4.662651,2.026506,0.481928,1.925421,1.518072,1.99747,67.454033,-10.659573
10/26/2020 10:16:08.000000,12.215332,5.428572,2.649048,1.52381,2.539048,3.761905,2.61381,67.446404,-10.646221
10/26/2020 10:23:41.000000,14.775506,3.686747,2.437229,0.554217,2.336627,2.0,2.415542,67.592888,-10.729
10/26/2020 10:31:14.000000,13.379639,5.190476,2.862857,2.238095,2.776667,3.428571,2.835715,67.312126,-10.785076
10/26/2020 10:38:50.000000,15.197353,6.0,2.779048,1.52381,2.610952,5.285715,2.747619,68.607613,-10.814449
10/26/2020 10:46:23.000000,13.725451,5.855422,2.566988,0.963855,2.413374,3.204819,2.525301,67.725639,-10.857174
10/26/2020 10:53:59.000000,13.258792,6.0,3.712857,2.0,3.613333,3.285714,3.69,67.849243,-10.870525
10/26/2020 11:01:35.000000,15.042529,3.428571,2.266667,1.142857,2.209524,2.095238,2.252857,68.270393,-10.897232
10/26/2020 11:09:08.000000,17.188911,5.882353,2.052353,0.588235,1.972353,1.882353,2.031765,68.838028,-10.883881
10/26/2020 11:16:44.000000,16.295284,3.52381,2.687619,0.571429,2.586191,2.095238,2.659048,68.036926,-10.897232
10/26/2020 11:24:17.000000,15.055088,4.238095,1.747143,0.095238,1.648095,1.619048,1.709048,68.2826,-10.883881
10/26/2020 11:31:50.000000,14.389178,2.705882,2.37,0.588235,2.301765,2.705882,2.358235,68.914322,-10.913254
10/26/2020 11:39:26.000000,14.799507,2.809524,1.738572,0.095238,1.69381,1.047619,1.708572,68.406197,-10.827801
10/26/2020 11:46:59.000000,15.868675,5.882353,3.312941,1.529412,3.197059,3.529412,3.288235,68.966202,-10.814449
10/26/2020 11:54:32.000000,13.606729,4.0,2.308192,0.554217,2.20506,2.795181,2.281687,67.542534,-10.798428
10/26/2020 12:02:08.000000,15.11944,2.476191,2.117143,0.952381,2.019524,2.476191,2.094762,68.64576,-10.771725
10/26/2020 12:09:44.000000,14.14877,6.294117,2.021177,0.588235,1.864706,2.941176,1.969412,67.51049,-10.729
10/26/2020 12:17:20.000000,16.017395,8.619048,3.963334,2.238095,3.740476,6.380952,3.917619,69.221024,-10.742352
10/26/2020 12:24:56.000000,15.462716,4.238095,2.536667,1.52381,2.44,2.809524,2.505238,68.101013,-10.742352
10/26/2020 12:32:32.000000,17.050064,3.882353,2.298235,0.941176,2.208235,2.705882,2.27,68.33448,-10.742352
10/26/2020 12:40:08.000000,17.467081,4.476191,2.156191,1.047619,2.090952,2.0,2.132381,68.699165,-10.758373
10/26/2020 12:47:44.000000,16.900988,3.764706,2.267647,1.058824,2.172353,2.0,2.245882,69.620811,-10.758373
10/26/2020 12:55:20.000000,16.957657,2.481928,1.741205,0.481928,1.667711,1.686747,1.723614,68.488594,-10.715649
10/26/2020 13:02:53.000000,14.801186,4.714286,2.80619,1.52381,2.68381,3.52381,2.78,68.430611,-10.702297
10/26/2020 13:10:29.000000,16.709423,15.235294,5.974117,5.176471,5.617647,10.470589,5.906471,70.275429,-10.672924
10/26/2020 13:18:02.000000,13.774198,5.190476,3.16,1.714286,2.96381,5.190476,3.132857,68.799881,-10.630199
10/26/2020 13:25:38.000000,17.824345,4.333333,2.46619,1.619048,2.343333,3.380953,2.443333,68.982986,-10.659573
10/26/2020 13:33:14.000000,20.780315,14.571429,6.345238,6.857143,6.076191,10.571429,6.29381,68.751053,-10.729
10/26/2020 13:40:50.000000,17.421715,10.666667,4.869048,4.380952,4.651905,7.333333,4.82619,68.36042,-10.798428
10/26/2020 13:48:23.000000,15.820302,7.058824,3.738235,2.470588,3.627647,4.470588,3.70647,67.660027,-10.729
10/26/2020 13:55:56.000000,16.439199,5.285715,3.445238,2.095238,3.334762,5.285715,3.42619,68.241394,-10.686275
10/26/2020 14:03:30.000000,17.238991,6.0,3.437619,2.809524,3.256191,4.714286,3.412857,68.241394,-10.57412
10/26/2020 14:11:06.000000,15.315349,6.294117,3.165882,2.117647,3.034706,4.294117,3.125882,66.872665,-10.445946
10/26/2020 14:18:39.000000,17.643509,7.142858,3.98381,3.047619,3.803334,5.380953,3.95381,67.055771,-10.277714
10/26/2020 14:26:15.000000,14.564826,6.238096,2.946667,0.666667,2.816667,3.857143,2.910476,65.899139,-9.983978
10/26/2020 14:33:52.000000,12.820628,7.428572,3.229048,1.619048,3.077143,4.095239,3.194286,64.794388,-9.773022
10/26/2020 14:41:28.000000,13.60699,6.904762,4.176667,3.047619,3.999048,5.428572,4.143333,64.528877,-9.618141
10/26/2020 14:49:04.000000,14.089582,9.285715,4.077143,3.285714,3.829048,7.285715,4.015238,63.50042,-9.476616
10/26/2020 14:56:41.000000,13.411935,17.809525,5.744762,5.095238,5.411905,9.809525,5.675239,63.164722,-9.42054
10/26/2020 15:04:17.000000,12.210198,9.529411,2.902353,1.529412,2.777059,4.0,2.843529,63.356983,-9.225605
10/26/2020 15:11:53.000000,11.048223,11.142858,4.224762,2.714286,3.965714,6.095239,4.177143,60.991837,-8.731594
10/26/2020 15:19:26.000000,10.856837,8.142858,3.701905,2.095238,3.584286,5.761905,3.667143,60.028992,-7.999924
10/26/2020 15:27:02.000000,9.657711,11.855422,4.353614,2.554217,4.099759,9.13253,4.270964,57.222858,-7.294956
10/26/2020 15:34:37.000000,5.892541,11.04762,5.44619,5.380953,5.127143,9.04762,5.398096,53.881134,-6.776913
10/26/2020 15:42:10.000000,6.230819,32.73494,12.552891,13.542169,11.821807,26.457832,12.406143,52.045471,-6.296253
10/26/2020 15:49:42.000000,7.244464,12.352942,5.560588,3.764706,5.263529,8.941176,5.508235,51.981384,-6.071945
10/26/2020 15:57:15.000000,5.741076,10.926829,5.498293,4.536585,5.349999,7.317073,5.455122,51.349659,-6.045242
10/26/2020 16:04:51.000000,6.58063,9.04762,4.938572,3.142857,4.732381,6.904762,4.90381,51.578545,-6.071945
10/26/2020 16:12:26.000000,9.865699,14.588235,7.998823,7.058824,7.621765,13.058824,7.959412,54.665447,-6.197453
10/26/2020 16:20:02.000000,8.13372,10.904762,5.026191,3.714286,4.776667,7.380953,4.969524,52.384224,-6.26955
10/26/2020 16:27:35.000000,5.963681,15.666668,7.318572,6.476191,7.029048,12.238096,7.244762,51.795223,-6.50988
10/26/2020 16:35:11.000000,5.426444,14.0,6.085882,4.941176,5.825882,8.588235,6.04353,52.466621,-6.296253
10/26/2020 16:42:46.000000,8.197082,31.238096,11.733335,13.571429,10.999524,24.952383,11.56143,52.523079,-6.312275
10/26/2020 16:50:22.000000,7.595778,16.235294,7.16,6.823529,6.730588,13.294118,7.088235,53.446251,-6.496529
10/26/2020 16:57:58.000000,7.946969,11.000001,5.287143,5.380953,4.972858,8.095239,5.250476,53.830776,-6.197453
10/26/2020 17:05:31.000000,6.887944,8.952381,5.455714,4.190476,5.19619,7.952382,5.424286,50.609596,-5.946442
10/26/2020 17:13:06.000000,4.433223,6.588235,4.284706,3.176471,4.087059,6.0,4.26647,49.399559,-5.174717
10/26/2020 17:20:39.000000,3.526323,13.411765,7.123529,6.588235,6.804118,11.764706,7.078823,46.581215,-4.862286
10/26/2020 17:28:14.000000,5.161096,13.190477,7.122857,6.238096,6.83,11.095239,7.066191,48.062866,-4.750134
10/26/2020 17:35:49.000000,3.489515,11.117647,6.166471,5.117647,5.935882,8.176471,6.137647,46.041046,-4.539177
10/26/2020 17:43:22.000000,6.421837,15.0,7.205883,6.647059,6.834118,11.588235,7.163529,47.116806,-4.483101
10/26/2020 17:50:57.000000,5.002497,13.352942,6.945882,6.176471,6.692353,9.705882,6.911177,48.357365,-4.483101
10/26/2020 17:58:30.000000,1.382918,13.588235,7.100588,5.117647,6.774117,10.882353,7.027059,44.295414,-4.413673
10/26/2020 18:06:05.000000,0.353411,8.411765,5.971765,5.117647,5.778824,7.470588,5.949411,43.134205,-4.047836
10/26/2020 18:13:37.000000,1.860945,13.142858,7.074286,6.476191,6.779048,9.952381,7.042381,43.353931,-3.935684
10/26/2020 18:21:13.000000,7.479773,16.0,7.809048,6.619048,7.47619,12.619048,7.728571,47.678341,-3.965057
10/26/2020 18:28:45.000000,1.487216,13.809525,7.537143,7.142858,7.186667,11.857143,7.50143,43.54467,-3.668652
10/26/2020 18:36:20.000000,0.985409,9.235294,4.990589,3.470588,4.75647,6.882353,4.955294,42.543678,-3.372242
10/26/2020 18:43:56.000000,9.266349,15.352942,7.833529,7.117647,7.448236,12.176471,7.764706,45.683987,-3.484398
10/26/2020 18:51:31.000000,4.771325,14.433735,7.536265,6.108434,7.132048,9.771084,7.476144,43.714046,-3.497749
10/26/2020 18:59:07.000000,2.641654,11.705882,6.713529,5.941176,6.411177,9.705882,6.677647,42.793926,-3.553825
10/26/2020 19:06:39.000000,4.931279,19.285715,9.486191,8.904762,8.979524,17.380953,9.410001,45.134663,-3.639278
10/26/2020 19:14:11.000000,5.098092,24.764706,10.174118,9.705882,9.678235,17.588236,10.088822,44.031433,-3.738079
10/26/2020 19:21:43.000000,3.935651,13.235294,7.208235,5.352941,6.874706,9.117647,7.167646,43.147938,-3.754101
10/26/2020 19:29:19.000000,7.049227,20.445782,9.269398,9.240963,8.706264,16.92771,9.166024,45.212482,-3.965057
10/26/2020 19:36:51.000000,5.330901,10.380953,6.6,5.428572,6.357143,8.476191,6.550952,45.60006,-4.173344
10/26/2020 19:44:24.000000,6.64458,11.619048,6.863333,6.333333,6.57762,8.904762,6.806667,46.373692,-4.202717
10/26/2020 19:51:56.000000,5.905008,16.523811,8.25143,7.809524,7.896667,12.619048,8.177144,44.49836,-4.103912
10/26/2020 19:59:28.000000,7.197618,15.285714,7.55381,6.190476,7.240477,10.52381,7.482381,47.002365,-3.83688
10/26/2020 20:07:04.000000,4.753232,17.058823,7.900588,7.117647,7.527059,12.411765,7.837059,43.660641,-3.767452
10/26/2020 20:14:39.000000,6.590998,13.285715,7.000477,5.190476,6.645714,10.0,6.954286,44.309147,-3.852901
10/26/2020 20:22:14.000000,5.505709,12.095239,8.063334,7.095238,7.751429,10.476191,8.030952,44.96376,-3.823528
10/26/2020 20:29:47.000000,6.331806,18.361444,8.125782,6.903614,7.731566,11.939758,8.039156,46.027313,-3.810177
10/26/2020 20:37:22.000000,5.002505,13.809525,7.437143,7.095238,7.109048,11.476192,7.385238,44.045166,-3.724728
10/26/2020 20:44:57.000000,9.271645,16.294117,7.765294,6.529412,7.467059,11.235294,7.708824,46.570534,-3.978409
10/26/2020 20:52:33.000000,8.507724,14.421686,8.05012,7.072289,7.68759,11.79518,8.016626,47.322803,-3.922333
10/26/2020 21:00:08.000000,9.209944,13.705882,7.474706,6.882353,7.044706,11.117647,7.438824,44.951553,-3.949036
10/26/2020 21:15:13.000000,8.252356,16.638554,8.569277,7.144578,8.088553,12.421686,8.537831,45.101089,-3.823528
10/26/2020 21:22:48.000000,7.083443,21.809525,11.19762,12.333334,10.801905,17.428572,11.115715,45.815212,-3.302814
10/26/2020 21:30:23.000000,10.325094,18.0,9.549047,9.380953,9.160477,14.952381,9.488572,44.951553,-3.286793
10/26/2020 21:37:58.000000,11.162562,17.036144,8.96024,8.036144,8.593493,13.240964,8.900603,47.060349,-3.273441
10/26/2020 21:45:30.000000,7.792036,14.761906,8.427143,7.428572,8.125715,11.428572,8.394285,45.174335,-3.161289
10/26/2020 21:53:06.000000,5.766012,17.047619,8.98143,8.714286,8.574286,13.380953,8.910954,44.881363,-2.445641
10/26/2020 22:00:41.000000,7.432959,18.235294,7.995883,6.647059,7.641176,12.470589,7.922352,42.22324,-1.839474
10/26/2020 22:08:13.000000,5.463481,11.411765,5.958824,4.705883,5.669412,8.352942,5.898823,41.124588,-1.866177
10/26/2020 22:15:48.000000,5.346667,14.823529,7.397647,5.235294,7.068824,10.117647,7.311176,40.985733,-1.754025
10/26/2020 22:23:23.000000,3.230544,17.764706,9.304706,9.470589,8.948236,13.176471,9.260589,40.482185,-2.034409
10/26/2020 22:30:55.000000,5.328809,17.352942,9.082353,7.823529,8.664118,14.058824,9.00353,41.078812,-2.627224
10/26/2020 22:38:31.000000,4.840281,18.352942,10.835294,10.411765,10.331176,16.588236,10.751177,41.477074,-3.273441
10/26/2020 22:46:03.000000,7.966276,12.235294,8.07647,7.235294,7.729412,11.117647,8.040001,44.258793,-3.823528
10/26/2020 22:53:38.000000,6.977483,16.095238,8.621428,7.52381,8.269048,11.857143,8.558572,44.377815,-4.189365
10/26/2020 23:01:14.000000,9.016137,40.301205,17.333975,19.024096,16.393011,34.638554,17.128071,45.423058,-4.512474
10/26/2020 23:08:49.000000,10.242514,18.619047,8.772382,7.666667,8.380477,13.095239,8.693333,47.724117,-4.891663
10/26/2020 23:16:25.000000,8.01552,19.714287,8.138096,7.52381,7.812381,11.476192,8.061429,46.172276,-5.145344
10/26/2020 23:24:01.000000,8.505133,22.047619,10.514762,10.142858,10.004287,17.809525,10.436667,47.171741,-5.455101
10/26/2020 23:31:37.000000,11.704808,11.411765,6.838824,5.294117,6.54706,10.117647,6.802941,48.896011,-5.666058
10/26/2020 23:39:12.000000,10.236985,21.571428,8.600953,7.714286,8.141429,16.761906,8.509523,49.625393,-5.890366
10/26/2020 23:46:48.000000,11.540176,19.000002,8.140476,6.857143,7.817619,12.285714,8.061905,51.515984,-6.101318
10/26/2020 23:54:24.000000,12.150825,23.619047,9.839525,10.095239,9.330954,17.000002,9.732381,51.065842,-6.312275
10/27/2020 00:01:56.000000,11.78015,16.238094,8.389049,7.571429,7.957619,13.0,8.324286,52.860302,-6.50988
10/27/2020 00:09:31.000000,13.97953,30.588236,12.451765,15.058824,11.710588,24.470589,12.357059,53.150227,-6.678112
10/27/2020 00:17:07.000000,14.961411,49.195122,19.220243,23.121952,18.132196,42.463417,19.004879,54.90654,-6.862362
10/27/2020 00:24:42.000000,13.759793,17.857143,8.552857,9.142858,8.208097,12.666667,8.499525,54.377052,-6.974518
10/27/2020 00:32:17.000000,13.620744,20.761906,8.581429,7.761905,8.172857,16.285715,8.490952,55.00267,-7.043945
10/27/2020 00:39:50.000000,13.824605,17.09524,7.285239,6.666667,6.950476,11.761906,7.210001,55.562675,-7.169453
10/27/2020 00:47:25.000000,14.490931,14.095239,7.106667,7.0,6.804762,10.857143,7.03381,56.07843,-7.254902
