InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-06-01 00:00:00,,,,,,,,
EndTime, 2020-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/14/2020 21:19:59.000000,126.049103,4.352941,9.975294,3.352941,9.828823,4.117647,9.96353,9.585717,34.631874
06/14/2020 21:27:30.000000,118.90432,4.0,9.631765,3.0,9.464705,4.0,9.617648,8.958571,36.127258
06/14/2020 21:35:01.000000,119.497475,4.411765,11.096471,3.470588,10.958236,4.176471,11.08,8.64271,36.25544
06/14/2020 21:42:28.000000,113.103127,5.705883,10.295294,3.764706,10.067647,5.235294,10.264117,8.818189,36.890976
06/14/2020 21:49:59.000000,111.413544,3.529412,9.081176,2.529412,8.940588,3.529412,9.06,7.920958,38.033875
06/14/2020 21:57:27.000000,121.474648,3.0,8.03647,2.235294,7.847058,3.0,8.024706,7.992676,36.877625
06/14/2020 22:04:55.000000,124.251671,4.058824,8.911765,2.294118,8.675294,3.588235,8.885293,8.61677,35.619896
06/14/2020 22:12:26.000000,120.571434,3.764706,9.010588,3.058824,8.861176,3.764706,8.99647,9.018082,35.577171
06/14/2020 22:19:57.000000,125.837906,3.294118,7.86353,2.352941,7.701765,3.294118,7.854118,8.342107,35.534447
06/14/2020 22:27:27.000000,123.092323,3.352941,7.684706,2.117647,7.55353,2.882353,7.660588,9.347677,35.761429
06/14/2020 22:34:58.000000,121.690338,4.176471,8.22353,2.470588,7.974705,3.882353,8.187646,8.542001,35.804153
06/14/2020 22:42:29.000000,119.569374,4.647059,10.162353,3.235294,9.954705,4.411765,10.136471,9.216449,36.327538
06/14/2020 22:50:00.000000,117.169807,5.117647,10.475294,3.470588,10.26294,4.882353,10.451765,7.878233,36.947052
06/14/2020 22:57:30.000000,116.724945,3.117647,7.630589,2.352941,7.472941,2.882353,7.618235,7.809567,37.328911
06/14/2020 23:05:01.000000,119.722153,3.882353,8.710588,2.823529,8.515882,3.647059,8.685295,7.037461,37.497139
06/14/2020 23:12:32.000000,126.696167,4.705883,10.351766,3.705882,10.23,4.705883,10.337646,7.971313,36.311516
06/14/2020 23:20:03.000000,125.10994,4.764706,10.927057,3.764706,10.748236,4.764706,10.908235,8.610666,35.491722
06/14/2020 23:27:31.000000,129.482178,4.0,9.102353,3.0,8.891176,4.0,9.078236,9.42092,35.16861
06/14/2020 23:35:02.000000,127.599373,6.647059,11.951765,4.764706,11.715294,5.941176,11.930589,9.878691,34.476997
06/14/2020 23:42:32.000000,127.994812,6.176471,12.176472,4.764706,11.948236,5.941176,12.150589,9.668117,33.841461
06/14/2020 23:50:03.000000,123.42485,5.705883,11.890588,4.470588,11.626471,5.705883,11.875883,10.817121,33.275352
06/14/2020 23:57:34.000000,118.607742,5.823529,11.703529,4.529412,11.45353,5.294117,11.685883,11.343556,33.419548
06/15/2020 00:05:02.000000,111.525879,6.647059,12.343529,4.764706,12.041765,6.176471,12.321765,12.713817,34.025711
06/15/2020 00:12:33.000000,105.913414,5.705883,11.103528,4.235294,10.815882,5.705883,11.087058,11.400015,34.292747
06/15/2020 00:20:03.000000,107.877106,5.764706,11.622353,4.529412,11.411176,5.764706,11.598235,12.542916,33.900208
06/15/2020 00:27:31.000000,99.159584,6.941176,12.282352,5.235294,11.944706,6.470588,12.257059,12.983902,33.331429
06/15/2020 00:34:59.000000,90.958817,6.235294,12.169412,4.588235,11.939412,5.058824,12.141177,13.536279,32.824066
06/15/2020 00:42:30.000000,87.310043,8.058824,13.110588,4.941176,12.774706,6.882353,13.077059,13.455405,32.442207
06/15/2020 00:49:58.000000,82.380592,7.647059,12.91,5.470588,12.608824,6.705883,12.89353,13.817044,32.105743
06/15/2020 00:57:29.000000,81.800926,7.764706,14.375295,5.764706,13.99647,7.294117,14.360588,14.760052,31.905472
06/15/2020 01:05:00.000000,75.213348,6.647059,12.854118,5.176471,12.611764,6.647059,12.851176,14.718853,32.004272
06/15/2020 01:12:31.000000,69.879486,6.941176,13.74,6.235294,13.498823,6.941176,13.727058,14.099337,32.260628
06/15/2020 01:20:02.000000,66.783417,7.235294,14.188236,5.764706,13.932941,7.235294,14.171177,14.723431,32.981613
06/15/2020 01:27:29.000000,56.681877,6.647059,12.885882,5.176471,12.648824,6.647059,12.876471,14.705119,33.812088
06/15/2020 01:35:00.000000,52.637661,6.588235,12.762352,5.117647,12.510001,6.588235,12.75294,13.711757,33.92691
06/15/2020 01:42:28.000000,51.195229,8.190477,14.160001,5.761905,13.772858,7.714286,14.107619,14.073396,33.574425
06/15/2020 01:49:59.000000,43.124779,5.764706,11.709412,4.058824,11.518824,5.058824,11.687647,14.155794,33.120468
06/15/2020 01:57:30.000000,39.125504,4.529412,10.136471,3.529412,9.968824,4.529412,10.124705,12.387274,32.55703
06/15/2020 02:05:01.000000,35.135212,4.764706,10.67647,3.764706,10.492352,4.764706,10.654705,11.280994,32.022964
06/15/2020 02:12:29.000000,36.609104,5.0,10.164706,3.529412,9.965294,5.0,10.145883,11.686885,31.440834
06/15/2020 02:19:59.000000,39.561378,4.294117,9.532941,3.529412,9.361176,4.294117,9.522942,11.760128,30.834671
06/15/2020 02:27:27.000000,42.873138,4.294117,9.225883,3.058824,9.039412,4.294117,9.211764,12.516975,30.199127
06/15/2020 02:34:57.000000,46.467995,5.0,10.725883,4.0,10.529411,4.764706,10.702353,12.713817,29.592964
06/15/2020 02:42:28.000000,52.098434,5.235294,10.669412,4.0,10.412941,5.235294,10.63647,13.015945,29.058899
06/15/2020 02:49:58.000000,53.226322,4.705883,10.072942,3.764706,9.905883,4.235294,10.058824,13.742275,28.508812
06/15/2020 02:57:26.000000,57.284016,5.117647,10.062353,3.941176,9.808235,5.117647,10.043529,14.631876,28.030823
06/15/2020 03:04:53.000000,57.805267,4.764706,9.107059,3.235294,8.907646,4.529412,9.082353,15.490959,27.536812
06/15/2020 03:12:24.000000,60.191353,6.176471,10.181765,3.941176,9.881765,5.411765,10.152352,15.857176,27.098877
06/15/2020 03:19:54.000000,54.542938,5.470588,9.790588,3.941176,9.548823,4.941176,9.755882,15.806821,26.703667
06/15/2020 03:27:25.000000,58.726452,5.941176,10.342354,4.176471,10.080588,5.0,10.312353,23.167772,26.311134
06/15/2020 03:34:56.000000,54.390156,5.764706,9.822352,3.764706,9.600589,5.235294,9.790589,17.926298,25.648888
06/15/2020 03:42:23.000000,50.408855,5.470588,8.92,3.470588,8.679411,4.941176,8.891176,16.475166,25.309761
06/15/2020 03:49:51.000000,48.863064,4.941176,9.151765,3.470588,8.914706,4.705883,9.137059,17.32662,25.042725
06/15/2020 03:57:22.000000,46.270279,5.647059,10.542353,3.941176,10.301765,5.411765,10.516471,18.248264,24.81575
06/15/2020 04:04:52.000000,40.046684,6.705883,10.629999,4.470588,10.331764,6.176471,10.58647,16.77882,24.618141
06/15/2020 04:12:23.000000,41.318363,5.235294,9.900002,4.235294,9.647647,5.235294,9.885882,17.038223,24.479286
06/15/2020 04:19:53.000000,34.73978,6.0,9.931176,4.235294,9.703529,5.176471,9.908236,16.165407,24.337761
06/15/2020 04:27:24.000000,27.455704,5.823529,9.430588,3.882353,9.182353,5.588235,9.407059,15.330739,24.279015
06/15/2020 04:34:52.000000,38.114452,5.294117,9.635294,4.235294,9.431766,5.235294,9.620001,16.562141,24.209579
06/15/2020 04:42:22.000000,28.05335,6.823529,10.766471,5.0,10.521176,6.294117,10.73647,16.888685,23.969254
06/15/2020 04:49:50.000000,34.968952,7.0,12.155294,5.470588,11.837059,7.0,12.131175,18.75639,23.587395
06/15/2020 04:57:21.000000,29.841791,8.529411,11.762353,5.411765,11.455882,7.117647,11.719999,20.004578,23.138779
06/15/2020 05:04:51.000000,31.580801,8.647058,12.228825,5.941176,11.934707,7.647059,12.207647,20.381475,22.730217
06/15/2020 05:12:22.000000,25.271832,6.882353,11.887058,5.235294,11.594118,6.882353,11.868236,19.580378,22.519264
06/15/2020 05:19:50.000000,19.403229,8.058824,11.227058,5.470588,10.942353,7.235294,11.189412,18.777752,22.431145
06/15/2020 05:27:20.000000,16.149885,6.882353,10.2,5.470588,9.897058,6.647059,10.168824,18.677042,22.519264
06/15/2020 05:34:52.000000,13.332418,6.411765,9.77647,4.470588,9.538824,6.411765,9.748236,18.571756,22.489891
06/15/2020 05:42:20.000000,13.076284,5.941176,9.229411,4.411765,9.029412,5.705883,9.207059,19.008163,22.361717
06/15/2020 05:49:48.000000,16.922781,6.941176,9.907059,4.470588,9.651765,6.176471,9.849411,18.605326,22.094681
06/15/2020 05:57:18.000000,7.369452,6.941176,9.091764,4.058824,8.85647,5.705883,9.057647,17.8027,22.305641
06/15/2020 06:04:49.000000,1.703063,4.058824,7.271176,2.764706,7.145882,4.0,7.261177,15.776302,22.925156
06/15/2020 06:12:16.000000,1.545788,5.529412,9.451765,4.294117,9.23,5.529412,9.432353,16.676584,23.349739
06/15/2020 06:19:47.000000,2.246784,5.941176,9.667059,4.470588,9.442353,5.941176,9.645882,17.625696,23.363091
06/15/2020 06:27:27.000000,3.163472,6.411765,10.274117,4.705883,10.059411,6.176471,10.247646,18.489357,23.080032
06/15/2020 06:34:54.000000,4.480088,7.647059,10.334117,5.235294,10.025293,7.352941,10.297647,18.010223,22.829025
06/15/2020 06:42:25.000000,2.067042,5.0,8.205882,3.529412,7.957059,4.764706,8.176471,16.884108,22.842377
06/15/2020 06:49:55.000000,-0.094365,5.647059,7.884706,3.470588,7.684706,4.470588,7.86353,16.603342,22.813004
06/15/2020 06:57:26.000000,2.830948,5.647059,7.898823,3.411765,7.659412,4.647059,7.881176,15.689326,22.743568
06/15/2020 07:04:53.000000,3.406125,5.647059,8.459999,3.941176,8.225294,5.176471,8.417646,18.532082,22.604713
06/15/2020 07:12:24.000000,4.1925,2.647059,4.62,1.647059,4.478824,2.411765,4.59647,20.81941,22.18013
06/15/2020 07:19:54.000000,5.607974,5.176471,7.831765,3.352941,7.605294,4.411765,7.788824,23.47448,21.699471
06/15/2020 07:27:25.000000,9.346622,6.294117,8.409412,3.823529,8.189412,5.294117,8.371177,23.787289,21.218811
06/15/2020 07:34:52.000000,10.771084,7.235294,10.390588,4.529412,10.091764,6.529412,10.371176,24.513618,20.898376
06/15/2020 07:42:23.000000,14.505239,8.411765,12.568234,6.411765,12.175294,7.882353,12.538824,26.596476,20.543221
06/15/2020 07:49:51.000000,12.411237,7.823529,12.437647,6.0,12.115294,7.588235,12.416471,26.976425,20.292213
06/15/2020 07:57:21.000000,13.04483,8.176471,11.495294,5.294117,11.161766,7.235294,11.459412,27.568476,20.009155
06/15/2020 08:04:52.000000,9.184855,9.411765,13.697647,7.235294,13.330588,9.176471,13.683529,27.507439,19.65667
06/15/2020 08:12:20.000000,8.142346,10.235294,14.516471,7.764706,14.065294,10.235294,14.497059,26.607157,19.557869
06/15/2020 08:19:50.000000,6.097773,10.941176,14.8,8.0,14.415294,9.941176,14.764118,27.150377,19.515144
06/15/2020 08:27:18.000000,8.874799,9.058824,11.555294,5.941176,11.205294,8.588235,11.497647,29.471275,19.346916
06/15/2020 08:34:46.000000,8.865811,8.529411,11.078823,5.294117,10.676471,7.764706,11.051764,29.626917,18.951706
06/15/2020 08:42:13.000000,12.379782,8.647058,11.029411,5.0,10.664705,7.470588,10.981177,32.92897,18.628597
06/15/2020 08:49:41.000000,13.73684,9.705882,12.247059,6.0,11.912941,8.764706,12.233529,31.499199,18.358891
06/15/2020 08:57:09.000000,8.5243,6.235294,7.165883,2.823529,6.87,4.588235,7.111764,29.008926,18.276112
06/15/2020 09:04:40.000000,0.143794,4.058824,5.33647,2.235294,5.135882,3.529412,5.312941,26.012054,18.433662
06/15/2020 09:12:10.000000,2.448995,8.705882,11.703529,5.529412,11.285882,8.411765,11.657647,27.168688,18.420311
06/15/2020 09:19:38.000000,15.988117,8.764706,11.922941,6.0,11.568824,8.411765,11.874706,31.638056,18.10788
06/15/2020 09:27:09.000000,7.940136,9.0,12.00353,6.0,11.714705,8.411765,11.972941,30.649271,17.840847
06/15/2020 09:34:37.000000,10.703681,10.352942,13.483529,6.529412,12.986471,10.117647,13.441176,31.317617,17.557793
06/15/2020 09:42:08.000000,19.205513,11.058824,14.241177,7.470588,13.785881,10.823529,14.219411,35.042343,17.221333
06/15/2020 09:49:35.000000,16.65766,11.411765,13.34353,6.941176,12.87,10.117647,13.28353,36.975662,16.940948
06/15/2020 09:57:06.000000,21.730898,12.352942,14.622353,8.176471,14.055295,11.647058,14.56,38.005646,16.754025
06/15/2020 10:04:34.000000,15.291615,11.476192,12.994287,6.904762,12.555716,10.52381,12.908571,33.469139,16.828793
06/15/2020 10:12:04.000000,10.555392,11.058824,14.462353,7.647059,14.072942,10.352942,14.426471,37.369343,17.037079
06/15/2020 10:19:35.000000,9.27922,10.058824,13.271176,7.294117,12.88,9.764706,13.238235,34.584572,16.924927
06/15/2020 10:27:06.000000,10.074581,9.941176,12.850588,7.235294,12.487059,9.470589,12.829412,37.409019,16.796749
06/15/2020 10:34:37.000000,8.079436,9.352942,11.318824,5.941176,10.972354,8.176471,11.272352,35.689327,16.657894
06/15/2020 10:42:08.000000,11.090127,9.588235,12.007058,6.294117,11.594118,8.823529,11.981176,37.60891,16.615166
06/15/2020 10:49:36.000000,7.985071,10.705882,13.111764,7.235294,12.648824,9.764706,13.076469,35.007248,16.529716
06/15/2020 10:57:06.000000,8.340064,11.235294,13.0,7.411765,12.614117,10.058824,12.978824,34.905014,16.585793
06/15/2020 11:04:34.000000,11.031712,10.470589,12.341763,6.764706,11.964118,9.941176,12.30353,36.27985,16.529716
06/15/2020 11:12:05.000000,23.065489,11.0,12.261177,6.470588,11.719412,10.235294,12.201764,37.932404,16.206608
06/15/2020 11:19:32.000000,18.104588,8.941176,10.676471,5.294117,10.272353,8.352942,10.63353,38.194859,15.784695
06/15/2020 11:27:03.000000,18.279839,11.0,13.274705,8.058824,12.898824,10.705882,13.250588,38.078888,15.544365
06/15/2020 11:34:31.000000,26.305349,11.0,12.622353,7.176471,12.201178,10.0,12.581177,39.732967,15.293354
06/15/2020 11:42:01.000000,27.976957,10.411765,11.802353,6.470588,11.397648,9.470589,11.757059,36.704052,15.178532
06/15/2020 11:49:30.000000,29.392433,8.764706,11.390588,6.294117,11.145882,8.058824,11.368824,36.786449,15.320057
06/15/2020 11:57:00.000000,28.008413,10.823529,11.876471,5.705883,11.519412,9.117647,11.802354,36.852062,15.389488
06/15/2020 12:04:28.000000,18.562933,8.470589,10.715294,5.235294,10.408824,8.0,10.668823,33.524071,15.560387
06/15/2020 12:12:00.000000,10.11053,7.294117,9.12,4.470588,8.833529,6.705883,9.09,32.43,15.992981
06/15/2020 12:19:31.000000,3.176953,5.764706,7.782352,3.294118,7.607059,5.470588,7.757059,31.496147,16.572441
06/15/2020 12:26:59.000000,-2.251278,5.941176,7.237647,3.235294,7.071177,4.941176,7.208235,27.56695,17.445641
06/15/2020 12:34:27.000000,-8.987137,4.941176,7.842353,3.0,7.61353,4.470588,7.822353,25.183489,18.358891
06/15/2020 12:41:55.000000,12.41573,6.235294,8.298824,3.529412,8.045882,5.470588,8.281176,26.561378,19.063858
06/15/2020 12:49:26.000000,9.971229,7.117647,9.668236,4.529412,9.337648,5.941176,9.651765,29.068438,19.699394
06/15/2020 12:56:57.000000,5.419244,6.176471,8.227058,4.235294,7.988235,5.235294,8.181765,27.347219,19.880981
06/15/2020 13:04:25.000000,3.388151,6.411765,7.372941,3.176471,7.03353,5.411765,7.334706,27.598993,20.404366
06/15/2020 13:11:56.000000,1.348071,7.647059,11.114117,5.235294,10.905883,6.705883,11.09,28.825819,20.714119
06/15/2020 13:19:24.000000,-3.725168,7.705883,11.143529,5.235294,10.844705,7.235294,11.103529,28.259708,21.32029
06/15/2020 13:26:55.000000,-6.3584,8.764706,11.94059,6.235294,11.587647,7.470588,11.90647,27.095446,21.784927
06/15/2020 13:34:23.000000,-12.384275,7.529412,11.237646,5.470588,10.911765,7.235294,11.209412,26.456093,22.532616
06/15/2020 13:41:51.000000,-16.001598,8.0,11.854117,5.764706,11.522352,7.764706,11.821176,22.710003,23.112076
06/15/2020 13:49:22.000000,-17.178913,6.0,9.440588,4.0,9.257058,5.705883,9.426471,22.899214,24.166855
06/15/2020 13:56:50.000000,-21.816277,6.882353,9.305882,4.176471,9.018823,5.941176,9.243529,21.580835,25.141525
06/15/2020 14:04:18.000000,-27.177103,5.411765,9.494118,3.705882,9.158823,5.411765,9.465294,19.630732,26.393913
06/15/2020 14:11:49.000000,-39.12101,4.941176,9.229412,3.705882,9.020589,4.941176,9.217647,16.978714,28.367287
06/15/2020 14:19:20.000000,-34.249981,5.117647,8.349412,2.705882,8.102352,4.411765,8.324706,16.572824,29.734489
06/15/2020 14:26:51.000000,-39.86694,4.235294,8.830588,2.764706,8.579412,4.235294,8.804706,12.722973,30.722511
06/15/2020 14:34:22.000000,-39.031136,4.705883,9.187058,2.764706,8.948235,4.470588,9.160588,12.159915,31.272606
06/15/2020 14:41:53.000000,-36.195698,3.235294,7.68,2.294118,7.483529,3.235294,7.665294,13.208209,31.723885
06/15/2020 14:49:24.000000,-38.127934,3.764706,8.157647,2.235294,7.989411,3.470588,8.13353,12.512398,32.359428
06/15/2020 14:56:55.000000,-37.530285,4.705883,8.192941,2.0,7.988235,3.470588,8.142353,12.043946,32.994965
06/15/2020 15:04:25.000000,-36.577652,3.176471,7.04353,2.0,6.912941,2.705882,7.005882,12.529182,33.614479
06/15/2020 15:11:56.000000,-27.887087,3.941176,8.595294,2.941176,8.468235,3.941176,8.574119,12.96559,33.574425
06/15/2020 15:19:24.000000,-20.980473,4.647059,9.575294,2.941176,9.375882,4.176471,9.547059,11.999695,33.841461
06/15/2020 15:26:52.000000,-31.499918,4.411765,9.727058,3.235294,9.481764,4.411765,9.715294,11.306935,34.519722
06/15/2020 15:34:19.000000,-22.85429,4.470588,9.518823,3.058824,9.316471,4.470588,9.485882,10.308995,34.631874
06/15/2020 15:41:47.000000,-23.04302,4.764706,9.684706,3.470588,9.485882,4.470588,9.655882,9.691005,35.56382
06/15/2020 15:49:15.000000,-13.992972,5.058824,11.170588,4.294117,11.015294,5.058824,11.158823,10.342565,35.860229
06/15/2020 15:56:46.000000,-3.599349,4.0,8.290587,2.764706,8.06353,3.705882,8.268236,9.20119,35.929657
06/15/2020 16:04:14.000000,10.89241,6.117647,11.971765,4.941176,11.688823,6.117647,11.945883,10.620279,35.633247
06/15/2020 16:11:44.000000,21.85672,5.294117,10.334118,3.588235,10.051765,4.823529,10.315294,10.109102,35.902954
06/15/2020 16:19:15.000000,42.958519,5.235294,9.931765,3.764706,9.744118,5.0,9.902352,11.203174,35.534447
06/15/2020 16:26:43.000000,54.116051,4.941176,9.984706,3.470588,9.78647,4.705883,9.967059,11.119249,35.873581
06/15/2020 16:34:11.000000,68.549393,2.823529,5.807647,1.529412,5.599412,2.0,5.775883,11.425956,36.340889
06/15/2020 16:41:42.000000,84.290359,2.294118,6.031765,1.058824,5.845882,2.294118,6.012353,11.801328,35.691994
06/15/2020 16:49:12.000000,93.192123,5.235294,10.251765,3.705882,10.00353,4.470588,10.227647,11.75555,35.817505
06/15/2020 16:56:40.000000,94.8862,3.529412,8.151764,2.294118,7.969999,3.058824,8.134706,11.57702,36.001755
06/15/2020 17:04:11.000000,96.638695,5.352941,9.222353,3.176471,9.031178,3.882353,9.19353,10.255589,36.14328
06/15/2020 17:11:39.000000,98.265358,3.294118,6.928235,1.764706,6.691176,3.235294,6.901176,10.278477,36.340889
06/15/2020 17:19:06.000000,96.225273,2.529412,5.224117,1.0,5.035882,2.235294,5.201176,10.437171,36.466393
06/15/2020 17:26:37.000000,96.423004,2.470588,5.951765,1.0,5.782941,2.235294,5.93,9.459067,36.8349
06/15/2020 17:34:08.000000,95.164795,4.176471,7.564706,2.0,7.392353,3.235294,7.542353,10.39292,37.029831
06/15/2020 17:41:39.000000,93.313446,2.117647,6.127059,1.588235,5.96353,2.117647,6.108235,9.480431,37.342262
06/15/2020 17:49:10.000000,89.925301,3.058824,7.269412,2.0,7.112353,2.705882,7.255294,9.407187,37.187378
06/15/2020 17:56:38.000000,87.157257,2.941176,6.949412,2.0,6.805882,2.705882,6.932941,9.544518,38.076599
06/15/2020 18:04:08.000000,89.439987,4.470588,8.14353,2.705882,7.962942,3.705882,8.116471,8.534371,38.583961
06/15/2020 18:11:39.000000,91.399185,2.235294,7.009412,1.941176,6.867059,2.235294,7.007059,8.628977,38.810944
06/15/2020 18:19:10.000000,91.075645,3.764706,8.915294,2.705882,8.744706,3.705882,8.890588,7.571527,38.583961
06/15/2020 18:26:38.000000,96.283699,3.705882,7.351765,1.941176,7.189412,3.411765,7.317059,8.542001,38.725487
06/15/2020 18:34:05.000000,97.16893,2.529412,6.105883,1.294118,5.954118,2.529412,6.091764,7.846189,38.682762
06/15/2020 18:41:36.000000,96.521858,4.352941,9.878823,3.058824,9.685294,4.294117,9.859413,7.866026,38.768219
06/15/2020 18:49:07.000000,100.404297,4.470588,9.476471,3.0,9.294706,4.470588,9.452353,6.886396,39.713509
06/15/2020 18:56:35.000000,101.361435,4.411765,9.727058,3.470588,9.565882,4.411765,9.712941,6.756695,39.44648
06/15/2020 19:04:06.000000,107.369324,5.705883,10.475294,4.294117,10.188824,5.470588,10.44,6.843671,38.995193
06/15/2020 19:11:33.000000,105.77861,5.705883,10.101176,3.764706,9.85353,5.235294,10.077059,7.269398,39.107346
06/15/2020 19:19:04.000000,107.517616,6.058824,11.601176,4.470588,11.347059,6.0,11.567648,6.991684,39.363701
06/15/2020 19:26:35.000000,107.472679,9.176471,16.26,7.235294,15.938236,8.647058,16.233528,7.541008,39.531929
06/15/2020 19:34:06.000000,107.072754,9.176471,15.655293,7.0,15.327059,8.941176,15.628823,6.019684,40.519951
06/15/2020 19:41:36.000000,107.953499,9.235294,17.237648,7.470588,16.865883,9.0,17.217648,6.271458,41.831085
06/15/2020 19:49:04.000000,113.682793,10.411765,17.488235,7.529412,17.089411,9.941176,17.438824,5.516137,41.633476
06/15/2020 19:56:35.000000,111.125954,5.0,9.935295,3.529412,9.606471,5.0,9.900001,5.366598,41.280998
06/15/2020 20:04:05.000000,114.608475,11.764706,21.275295,9.764706,20.852942,11.529411,21.263531,5.389486,40.984589
06/15/2020 20:11:36.000000,112.85598,13.117647,22.654705,10.352942,22.132942,12.529411,22.615883,5.094987,41.734947
06/15/2020 20:19:07.000000,120.162521,13.647058,23.219999,11.0,22.782354,13.176471,23.187057,5.017167,42.536049
06/15/2020 20:26:34.000000,125.801956,12.117647,21.194118,9.411765,20.713528,11.882353,21.178825,5.621424,42.760361
