InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-06-01 00:00:00,,,,,,,,
EndTime, 2020-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/25/2020 23:18:01.000000,3.796533,3.058824,5.954118,1.764706,5.80647,2.764706,5.93,23.616388,29.117645
06/25/2020 23:25:32.000000,4.472083,3.761905,8.277143,2.52381,8.112382,3.761905,8.257619,22.986191,29.387352
06/25/2020 23:33:03.000000,4.136303,3.333333,7.494286,2.333333,7.339047,3.333333,7.491905,23.0457,29.598305
06/25/2020 23:40:34.000000,3.421289,3.238096,7.034286,1.809524,6.875238,2.761905,7.012857,22.389563,29.779892
06/25/2020 23:48:05.000000,6.488459,2.952381,7.234286,2.238095,7.115239,2.952381,7.227143,22.491798,29.924088
06/25/2020 23:55:33.000000,4.300026,4.238095,6.971428,2.0,6.831429,3.238096,6.941429,22.107271,30.092316
06/26/2020 00:03:04.000000,8.648221,3.647059,7.496471,2.470588,7.295882,3.176471,7.48,22.298008,30.191116
06/26/2020 00:10:34.000000,9.37405,3.058824,7.111176,2.0,6.97353,2.764706,7.088824,23.183031,30.273903
06/26/2020 00:18:05.000000,8.887312,3.047619,6.977143,2.047619,6.827143,3.047619,6.964762,22.738995,30.231171
06/26/2020 00:25:36.000000,11.41704,3.0,6.845715,2.238095,6.690953,3.0,6.818572,23.968872,30.217819
06/26/2020 00:33:07.000000,14.030279,3.235294,7.284706,2.235294,7.139412,2.941176,7.272353,24.780651,30.217819
06/26/2020 00:40:37.000000,10.388265,2.470588,6.6,2.0,6.488823,2.470588,6.592942,23.558403,30.204468
06/26/2020 00:48:05.000000,8.562612,3.529412,7.298823,2.529412,7.121764,3.294118,7.28647,22.963303,30.191116
06/26/2020 00:55:36.000000,13.837981,3.235294,7.122353,2.294118,6.951177,3.0,7.101177,23.543144,30.204468
06/26/2020 01:03:03.000000,12.576096,4.79518,8.593012,2.795181,8.304217,4.79518,8.569879,24.06653,30.062943
06/26/2020 01:10:34.000000,14.534866,3.705882,7.507059,2.058824,7.312942,3.235294,7.481176,24.010071,29.825287
06/26/2020 01:18:05.000000,11.526233,4.176471,8.028236,2.764706,7.880589,3.705882,8.004706,24.197758,29.55558
06/26/2020 01:25:33.000000,11.020267,3.722891,7.085662,2.0,6.893252,3.0,7.068433,24.048218,29.205765
06/26/2020 01:33:03.000000,11.832832,4.176471,7.559999,2.235294,7.359411,3.705882,7.538824,24.376287,28.992142
06/26/2020 01:40:31.000000,8.853964,2.588235,4.908236,0.941176,4.721765,1.882353,4.88,23.616388,28.669029
06/26/2020 01:47:58.000000,12.317396,1.941176,4.74,0.705882,4.612353,1.647059,4.725294,25.073626,28.020142
06/26/2020 01:55:26.000000,15.658567,1.235294,3.917647,0.235294,3.812353,0.764706,3.894117,26.909285,27.341881
06/26/2020 02:02:56.000000,15.920892,1.764706,4.598824,1.0,4.464706,1.529412,4.567647,28.038452,26.765091
06/26/2020 02:10:24.000000,11.082354,0.823529,3.384118,0.0,3.327059,0.764706,3.374118,28.33753,26.412605
06/26/2020 02:17:55.000000,9.961378,1.294118,3.84,0.470588,3.705294,1.0,3.819412,28.075075,26.201645
06/26/2020 02:25:26.000000,16.416191,1.705882,3.624706,0.470588,3.495882,1.470588,3.597647,29.132524,25.958649
06/26/2020 02:32:56.000000,14.173655,1.941176,3.981176,0.470588,3.829412,1.705882,3.938235,29.069963,25.707634
06/26/2020 02:40:24.000000,10.856884,1.411765,3.688235,0.235294,3.601177,0.941176,3.664706,29.065386,25.507362
06/26/2020 02:47:52.000000,6.013756,3.705882,5.541177,1.705882,5.407647,2.941176,5.499412,26.314184,25.464638
06/26/2020 02:55:20.000000,4.40404,3.0,5.82,2.0,5.664706,3.0,5.794117,24.893568,25.931946
06/26/2020 03:02:47.000000,10.16661,1.809524,4.188571,0.809524,4.08,1.761905,4.175714,27.493706,26.27108
06/26/2020 03:10:18.000000,10.604377,3.588235,5.791765,2.0,5.534117,3.294118,5.759411,27.467766,26.113525
06/26/2020 03:17:49.000000,14.891586,1.705882,4.574118,0.764706,4.49,1.470588,4.552941,29.439232,25.720985
06/26/2020 03:25:17.000000,12.892065,5.809524,7.677143,3.0,7.401429,4.571429,7.63381,29.362936,25.312431
06/26/2020 03:32:45.000000,14.480793,4.176471,6.36,2.176471,6.124118,3.705882,6.331176,30.118258,24.901199
06/26/2020 03:40:16.000000,15.575188,3.941176,6.178823,2.0,5.964118,3.470588,6.149412,30.39292,24.495308
06/26/2020 03:47:47.000000,12.194446,2.235294,4.347647,0.941176,4.168235,1.941176,4.318823,30.643167,24.225601
06/26/2020 03:55:14.000000,13.852458,1.705882,3.868235,0.470588,3.752941,1.705882,3.844706,30.566874,23.971924
06/26/2020 04:02:43.000000,16.827042,1.764706,4.704706,1.235294,4.597059,1.764706,4.694706,31.244373,23.971924
06/26/2020 04:10:14.000000,15.150327,2.411765,4.372941,0.764706,4.212941,1.941176,4.341765,31.065844,23.945221
06/26/2020 04:17:45.000000,12.188347,3.882353,5.488235,1.705882,5.30647,2.941176,5.47647,31.473259,23.929199
06/26/2020 04:25:16.000000,14.469831,3.529412,6.342353,2.235294,6.220588,3.0,6.315294,31.752499,23.889145
06/26/2020 04:32:47.000000,11.038664,3.647059,5.797647,2.0,5.634118,3.411765,5.783529,31.15587,23.889145
06/26/2020 04:40:15.000000,11.343585,2.941176,4.92,1.470588,4.700588,2.705882,4.898235,30.514992,24.001297
06/26/2020 04:47:46.000000,9.799554,3.411765,5.158824,1.529412,5.025883,2.470588,5.127647,30.278477,24.070724
06/26/2020 04:55:14.000000,10.989018,2.411765,4.994118,1.470588,4.864118,2.176471,4.977059,30.663004,24.001297
06/26/2020 05:02:45.000000,26.56978,3.647059,5.995883,1.941176,5.828235,2.647059,5.971765,36.52552,24.084076
06/26/2020 05:10:16.000000,24.955853,3.411765,4.69353,1.411765,4.542941,2.411765,4.664706,37.322041,23.803696
06/26/2020 05:17:47.000000,23.312361,3.352941,4.852941,1.470588,4.634118,3.352941,4.805882,38.504616,23.464561
06/26/2020 05:25:15.000000,17.994743,2.176471,4.404706,1.705882,4.3,1.941176,4.390588,39.627682,23.170822
06/26/2020 05:32:43.000000,19.807894,2.470588,4.432941,1.0,4.337647,1.941176,4.401765,41.179523,22.858398
06/26/2020 05:40:14.000000,27.270918,2.882353,4.966471,1.294118,4.834118,2.058824,4.947647,41.957733,22.578011
06/26/2020 05:47:42.000000,24.782291,3.904762,5.250476,1.714286,5.017619,2.952381,5.218096,43.94751,22.308311
06/26/2020 05:55:11.000000,25.339342,2.529412,4.690588,1.235294,4.541177,2.0,4.671764,45.551231,22.041275
06/26/2020 06:02:42.000000,35.009003,3.117647,4.870588,1.470588,4.708235,2.647059,4.842353,48.644238,21.758224
06/26/2020 06:10:10.000000,23.312147,3.705882,5.012941,1.705882,4.86,2.705882,4.964117,47.084763,21.491188
06/26/2020 06:17:38.000000,24.583303,3.235294,5.14647,1.764706,4.981765,2.941176,5.111176,47.989624,21.221481
06/26/2020 06:25:10.000000,23.858608,3.0,4.306265,1.518072,4.188675,2.277108,4.278675,48.548103,20.967804
06/26/2020 06:32:42.000000,17.985931,2.411765,4.231765,1.647059,4.127647,2.117647,4.205294,48.70985,20.759521
06/26/2020 06:40:10.000000,28.110874,1.941176,3.295294,1.0,3.208235,1.470588,3.267059,49.959564,20.588615
06/26/2020 06:47:41.000000,21.579472,2.235294,4.175294,1.235294,4.09647,2.235294,4.164706,50.934616,20.44709
06/26/2020 06:55:13.000000,22.025173,2.176471,4.401176,1.176471,4.284117,2.176471,4.384118,51.662472,20.334938
06/26/2020 07:02:44.000000,19.29826,2.941176,3.943529,1.294118,3.852353,2.235294,3.935883,51.277943,20.278862
06/26/2020 07:10:12.000000,19.26967,3.058824,4.87,1.764706,4.740588,2.705882,4.841176,51.770809,20.193405
06/26/2020 07:17:44.000000,18.256781,2.0,3.923529,1.058824,3.839412,1.588235,3.899412,51.882202,20.110626
06/26/2020 07:25:15.000000,21.005053,2.476191,4.625715,1.285714,4.490001,2.476191,4.599524,51.653316,20.081253
06/26/2020 07:32:44.000000,19.119299,3.176471,4.764706,1.941176,4.594706,2.705882,4.738235,52.935074,20.110626
06/26/2020 07:40:15.000000,18.21006,2.941176,4.86353,1.941176,4.772353,2.411765,4.833529,52.22858,20.153351
06/26/2020 07:47:47.000000,20.261986,3.235294,5.22,1.764706,5.041176,3.235294,5.186471,51.638058,20.123978
06/26/2020 07:55:15.000000,15.386911,2.941176,4.442353,1.705882,4.314117,2.235294,4.427647,51.592278,20.193405
06/26/2020 08:02:43.000000,17.949951,2.705882,3.928235,1.235294,3.845294,2.0,3.901765,51.876099,20.209427
06/26/2020 08:10:15.000000,18.573845,4.0,4.785294,1.588235,4.663529,2.588235,4.76353,51.793697,20.137329
06/26/2020 08:17:47.000000,18.35128,8.238095,7.39381,3.047619,6.935238,6.238096,7.325715,51.40612,20.038528
06/26/2020 08:25:18.000000,17.177118,2.0,4.07647,1.058824,4.004706,2.0,4.057059,52.85725,19.883652
06/26/2020 08:32:50.000000,15.704733,2.470588,4.228824,1.0,4.141177,2.176471,4.212353,52.330814,19.728767
06/26/2020 08:40:21.000000,12.136032,2.941176,4.781177,1.764706,4.672941,2.470588,4.767059,53.273823,19.616615
06/26/2020 08:47:53.000000,16.136507,2.470588,4.478824,1.764706,4.311176,2.470588,4.450588,53.749905,19.616615
06/26/2020 08:55:25.000000,15.022993,3.0,4.310588,1.764706,4.172353,2.235294,4.283529,53.736172,19.587242
06/26/2020 09:02:56.000000,17.338406,2.764706,4.254117,1.529412,4.135882,2.529412,4.23,53.931488,19.517815
06/26/2020 09:10:28.000000,20.202877,2.235294,3.914118,1.294118,3.806471,1.764706,3.887647,54.642559,19.362938
06/26/2020 09:17:59.000000,14.690172,2.294118,4.104706,1.0,4.005294,2.0,4.069412,54.833294,19.224075
06/26/2020 09:25:31.000000,15.763836,3.411765,4.464706,1.705882,4.364706,2.235294,4.451765,55.17815,19.053177
06/26/2020 09:33:00.000000,18.094139,2.529412,5.092941,2.0,4.938824,2.529412,5.083529,56.18372,18.855572
06/26/2020 09:40:28.000000,15.431469,2.764706,4.750588,1.529412,4.621177,2.235294,4.728824,56.638439,18.730068
06/26/2020 09:48:00.000000,16.73711,2.235294,4.351765,1.235294,4.246471,2.235294,4.327059,56.601814,18.631268
06/26/2020 09:55:30.000000,17.3214,2.117647,4.098235,1.294118,4.002353,1.823529,4.079412,58.413063,18.489738
06/26/2020 10:03:02.000000,14.613678,2.235294,4.665882,2.0,4.55353,2.235294,4.651765,58.455788,18.433662
06/26/2020 10:10:34.000000,14.022892,2.764706,4.750588,1.764706,4.613529,2.235294,4.725295,58.062103,18.332188
06/26/2020 10:18:03.000000,13.895727,3.470588,4.824706,2.0,4.709412,2.705882,4.804706,58.583961,18.249409
06/26/2020 10:25:31.000000,14.533213,3.941176,4.704118,1.529412,4.587647,2.705882,4.675294,58.611427,18.150608
06/26/2020 10:33:03.000000,17.985929,4.117647,4.847058,1.705882,4.658824,3.411765,4.782353,59.461357,18.011749
06/26/2020 10:40:35.000000,17.213505,2.705882,4.867059,1.941176,4.755882,2.647059,4.854706,59.357594,17.883575
06/26/2020 10:48:07.000000,15.865013,2.941176,4.492941,1.529412,4.350588,2.705882,4.464706,60.314335,17.728695
06/26/2020 10:55:36.000000,15.216307,2.294118,4.492941,1.529412,4.398823,2.235294,4.475882,60.134281,17.672619
06/26/2020 11:03:05.000000,15.51301,2.764706,4.08,1.0,3.948823,2.235294,4.057059,60.643932,17.616539
06/26/2020 11:10:36.000000,15.464996,3.176471,4.51647,1.529412,4.382941,2.470588,4.495294,61.091019,17.573814
06/26/2020 11:18:05.000000,16.445776,4.190476,5.643333,2.0,5.456667,3.714286,5.597144,61.477074,17.458992
06/26/2020 11:25:37.000000,16.864635,2.952381,5.005714,1.761905,4.868572,2.952381,4.986191,62.053864,17.277409
06/26/2020 11:33:09.000000,18.850929,4.529412,5.065294,1.764706,4.915883,3.470588,5.021765,62.560463,17.138554
06/26/2020 11:40:41.000000,19.681496,3.470588,4.948235,1.705882,4.810589,2.705882,4.919412,62.999924,17.010376
06/26/2020 11:48:13.000000,17.877171,4.176471,5.627059,2.352941,5.424117,3.411765,5.604117,62.777142,16.997025
06/26/2020 11:55:42.000000,30.704956,6.058824,5.854118,2.470588,5.585294,4.176471,5.821177,63.251698,16.9543
06/26/2020 12:03:14.000000,20.670189,4.470588,6.010588,2.764706,5.812942,4.235294,5.977059,63.631649,16.997025
06/26/2020 12:10:46.000000,23.089478,4.0,6.349412,3.0,6.165882,4.0,6.332353,63.009079,17.066452
06/26/2020 12:18:15.000000,23.886501,4.058824,6.494118,2.529412,6.353529,3.764706,6.474705,62.931259,17.122528
06/26/2020 12:25:44.000000,20.882948,4.238095,6.371429,2.52381,6.190952,4.238095,6.35,63.285267,17.178608
06/26/2020 12:33:17.000000,21.543308,4.058824,5.784706,2.117647,5.631764,3.588235,5.762942,63.088425,17.264057
06/26/2020 12:40:49.000000,22.747488,4.238095,6.805715,3.047619,6.641428,4.0,6.786191,63.347828,17.389565
06/26/2020 12:48:21.000000,19.528774,3.705882,5.622353,2.0,5.479412,3.235294,5.592941,62.388039,17.517738
06/26/2020 12:55:50.000000,14.224758,4.0,6.183529,2.294118,5.994706,3.941176,6.168235,61.174946,17.688641
06/26/2020 13:03:22.000000,20.342707,5.0,6.061176,2.529412,5.867647,4.235294,6.029412,60.399788,17.912949
06/26/2020 13:10:55.000000,14.268177,3.058824,5.583529,2.294118,5.450588,2.764706,5.565294,58.294041,18.150608
06/26/2020 13:18:24.000000,14.391036,4.0,6.225882,2.823529,6.050588,4.0,6.207058,56.678112,18.65797
06/26/2020 13:25:52.000000,14.123869,4.941176,6.018235,2.764706,5.803529,4.0,5.978235,54.583046,19.29351
06/26/2020 13:33:24.000000,12.267891,4.941176,6.011765,2.705882,5.896471,3.470588,6.001176,52.08667,20.249481
06/26/2020 13:40:56.000000,12.587757,5.238095,5.937143,2.047619,5.70381,3.285714,5.904286,50.220493,21.405739
06/26/2020 13:48:27.000000,11.460943,5.058824,7.588823,3.294118,7.402941,4.294117,7.566471,48.607613,22.407112
06/26/2020 13:55:55.000000,10.288841,3.714286,6.224286,2.476191,6.077619,3.0,6.214286,46.730755,23.352409
06/26/2020 14:03:27.000000,10.360065,4.529412,6.801177,3.0,6.608823,4.294117,6.778824,45.732815,24.182877
06/26/2020 14:10:55.000000,4.598395,3.176471,6.719999,2.470588,6.582942,3.176471,6.703529,44.029907,24.578087
06/26/2020 14:18:26.000000,7.496253,4.238095,7.391429,2.952381,7.199524,3.952381,7.383333,43.916992,24.874496
06/26/2020 14:25:57.000000,9.370827,2.647059,4.825882,1.470588,4.697647,2.411765,4.806471,42.944992,25.128174
06/26/2020 14:33:28.000000,8.806815,4.142857,7.380001,2.714286,7.187143,4.142857,7.334286,42.244602,25.595482
06/26/2020 14:40:59.000000,6.981002,2.705882,5.625882,1.470588,5.468823,2.470588,5.606471,42.780193,25.39521
06/26/2020 14:48:30.000000,6.651566,2.941176,5.975294,2.0,5.865882,2.470588,5.958235,40.941483,26.24437
06/26/2020 14:56:01.000000,6.48737,2.470588,6.282352,1.941176,6.15353,2.470588,6.270588,38.849468,27.552834
06/26/2020 15:03:32.000000,-4.273038,2.882353,6.035294,1.705882,5.917647,2.411765,6.002353,35.822079,28.612953
06/26/2020 15:11:02.000000,3.283524,2.235294,5.947059,1.235294,5.861176,2.235294,5.928236,35.785458,29.526207
06/26/2020 15:18:33.000000,3.466987,2.0,5.745883,1.470588,5.650589,2.0,5.735294,34.457924,30.03624
06/26/2020 15:26:03.000000,-2.007132,1.941176,5.45647,1.0,5.356471,1.705882,5.436471,32.626842,30.626381
06/26/2020 15:33:34.000000,-4.048947,2.0,5.576471,1.470588,5.494118,1.941176,5.571177,31.587702,31.005569
06/26/2020 15:41:01.000000,5.146405,2.235294,6.310588,1.470588,6.157647,2.235294,6.288823,31.860838,31.459526
06/26/2020 15:48:29.000000,5.092242,3.411765,6.904706,1.941176,6.744118,3.176471,6.884706,31.068895,32.038986
06/26/2020 15:55:56.000000,-6.764075,3.142857,5.511905,1.238095,5.345715,2.428571,5.461429,29.434652,32.631798
06/26/2020 16:03:23.000000,4.833524,1.705882,5.216471,1.0,5.104706,1.705882,5.195294,29.906157,32.829407
06/26/2020 16:10:53.000000,-16.804419,2.764706,6.324706,1.529412,6.218235,1.823529,6.302941,29.042496,32.912186
06/26/2020 16:18:23.000000,6.422508,1.761905,6.071428,1.52381,5.946667,1.761905,6.054286,29.123369,33.379494
06/26/2020 16:25:50.000000,3.965249,2.941176,6.13,1.705882,5.974118,2.647059,6.11353,28.134584,33.876175
06/26/2020 16:33:20.000000,0.55362,2.481928,5.695663,1.0,5.581566,2.0,5.678434,27.278553,34.295418
06/26/2020 16:40:50.000000,1.462023,1.764706,5.424706,1.0,5.315883,1.764706,5.411765,27.371634,34.59449
06/26/2020 16:48:17.000000,5.041017,2.235294,5.752941,1.470588,5.635294,2.235294,5.742941,27.495232,34.538414
06/26/2020 16:55:47.000000,5.824732,1.470588,5.078824,1.0,5.012353,1.470588,5.064706,26.802471,34.749367
06/26/2020 17:03:18.000000,4.286196,2.52381,6.417143,2.0,6.284286,2.52381,6.400001,26.944382,34.607841
06/26/2020 17:10:48.000000,4.727152,1.470588,4.875294,0.764706,4.818235,1.235294,4.865294,26.378271,34.834824
06/26/2020 17:18:14.000000,5.670224,1.235294,4.477647,0.470588,4.391177,1.0,4.468235,25.62295,35.358208
06/26/2020 17:25:41.000000,1.249796,1.705882,5.174118,0.764706,5.065883,1.470588,5.155294,25.06447,36.103226
06/26/2020 17:33:11.000000,5.836584,2.058824,5.142353,1.0,5.054118,1.764706,5.127647,25.36965,36.060501
06/26/2020 17:40:41.000000,3.407645,1.952381,5.288571,1.0,5.178095,1.714286,5.264762,24.513618,36.175323
06/26/2020 17:48:08.000000,2.626637,1.705882,5.474117,1.0,5.361765,1.705882,5.457647,24.527351,36.583885
06/26/2020 17:55:35.000000,6.84924,2.705882,6.518824,1.764706,6.357647,2.705882,6.501765,24.779125,36.784164
06/26/2020 18:03:01.000000,7.317863,2.058824,5.58,1.294118,5.432941,1.529412,5.551177,23.886473,37.163345
06/26/2020 18:10:28.000000,5.808861,1.941176,5.481177,1.235294,5.387647,1.941176,5.457058,23.218128,37.518501
06/26/2020 18:17:58.000000,8.464129,3.882353,7.747059,2.470588,7.590588,3.411765,7.721176,25.223164,35.780121
06/26/2020 18:25:28.000000,11.387001,2.235294,5.805882,1.294118,5.662941,2.235294,5.779412,26.614786,33.563744
06/26/2020 18:32:59.000000,18.543343,2.941176,6.547059,2.176471,6.374706,2.941176,6.535295,28.548103,32.292671
06/26/2020 18:40:29.000000,22.224041,2.823529,6.400588,1.764706,6.282353,2.529412,6.382941,29.027237,31.542305
06/26/2020 18:48:00.000000,18.955235,2.941176,6.361176,1.529412,6.256471,2.235294,6.339412,28.088808,32.391472
06/26/2020 18:55:27.000000,16.013905,2.722892,6.896747,1.722892,6.804097,2.204819,6.882289,27.971313,32.658501
06/26/2020 19:02:55.000000,15.437668,2.235294,6.310588,1.764706,6.222941,2.235294,6.291765,28.551155,31.953537
06/26/2020 19:10:25.000000,14.552373,3.176471,7.291765,2.0,7.142941,2.941176,7.272352,29.417868,31.10704
06/26/2020 19:17:56.000000,19.409943,4.759036,7.843374,2.277108,7.585783,4.0,7.803011,30.25864,30.43145
06/26/2020 19:25:24.000000,17.02964,3.176471,5.452941,1.0,5.302941,2.176471,5.428823,30.745403,29.881363
06/26/2020 19:32:52.000000,21.928432,3.235294,7.557647,2.235294,7.39,2.941176,7.535882,31.752499,29.2752
06/26/2020 19:40:23.000000,20.351643,4.470588,7.714705,2.411765,7.556471,3.647059,7.687059,32.23621,28.837265
06/26/2020 19:47:51.000000,24.01223,3.882353,7.258235,2.352941,7.101177,3.352941,7.236471,33.664455,28.442055
06/26/2020 19:55:18.000000,24.920486,4.176471,7.458823,2.235294,7.274118,3.647059,7.434118,34.412148,27.961395
06/26/2020 20:02:49.000000,28.69253,3.647059,7.141176,2.235294,6.927059,2.941176,7.127059,35.474174,27.595558
06/26/2020 20:10:17.000000,22.361252,2.470588,6.235882,1.470588,6.086471,2.411765,6.221765,35.802242,27.269783
06/26/2020 20:17:45.000000,20.128937,2.764706,5.698823,1.058824,5.488235,2.529412,5.68,35.619133,27.173645
06/26/2020 20:25:16.000000,27.661518,4.176471,6.396471,2.176471,6.194706,2.941176,6.359411,36.765087,27.088196
06/26/2020 20:32:45.000000,20.23851,4.882353,8.248237,3.176471,8.022352,3.882353,8.209412,35.259022,27.058823
06/26/2020 20:40:12.000000,23.01053,6.411765,9.021176,3.529412,8.725294,5.0,8.970589,36.20203,27.045471
06/26/2020 20:47:43.000000,22.61165,9.294118,11.737648,5.058824,11.247646,8.117647,11.675294,36.260014,26.989395
06/26/2020 20:55:11.000000,28.496508,3.0,6.875294,2.0,6.73,3.0,6.867647,38.593117,26.877243
06/26/2020 21:02:41.000000,28.547329,4.823529,6.958235,2.529412,6.742353,3.470588,6.93,38.843365,26.663612
06/26/2020 21:10:09.000000,30.032667,3.235294,6.883529,2.0,6.734118,3.0,6.868824,40.053406,26.383232
06/26/2020 21:17:37.000000,15.048603,1.941176,4.824706,1.235294,4.720588,1.705882,4.794117,37.056534,26.044098
06/26/2020 21:25:08.000000,14.270267,2.0,4.269412,0.470588,4.170588,1.705882,4.257647,36.115051,26.044098
06/26/2020 21:32:39.000000,13.053469,3.411765,6.431765,1.941176,6.311176,3.176471,6.410588,36.07843,26.172272
06/26/2020 21:40:11.000000,14.437537,2.470588,5.328235,1.235294,5.24353,1.941176,5.305882,35.35973,26.188293
06/26/2020 21:47:39.000000,12.293155,1.705882,4.150588,0.941176,4.057059,1.470588,4.130001,35.060654,26.284431
06/26/2020 21:55:06.000000,12.445462,2.176471,4.244706,0.941176,4.095882,1.705882,4.21647,35.124741,26.313805
06/26/2020 22:02:37.000000,10.595815,2.235294,4.308236,0.764706,4.157059,1.529412,4.281177,34.966049,26.327156
06/26/2020 22:10:08.000000,15.181892,1.470588,4.330588,1.0,4.241177,1.235294,4.314117,35.436028,26.300453
06/26/2020 22:17:36.000000,19.599606,3.235294,6.352941,2.058824,6.19353,3.0,6.327059,36.095215,26.228348
06/26/2020 22:25:07.000000,16.130232,2.176471,4.316471,0.705882,4.214706,1.470588,4.287647,38.922714,25.777069
06/26/2020 22:32:38.000000,17.828451,3.117647,5.86647,1.823529,5.745294,2.529412,5.847647,40.689709,24.858475
06/26/2020 22:40:07.000000,20.540352,4.176471,6.085294,2.176471,5.897647,2.941176,6.061176,42.896164,24.281685
06/26/2020 22:47:35.000000,19.402552,3.529412,6.001177,2.294118,5.853529,3.058824,5.974706,41.390099,24.169525
06/26/2020 22:55:06.000000,25.27614,15.190476,17.005714,8.619048,16.112383,14.476191,16.913334,43.729305,24.252312
06/26/2020 23:02:34.000000,24.315386,4.411765,6.836471,2.470588,6.606471,4.411765,6.789412,44.072632,24.281685
