InstrumentName, NJH
12/17/2018 14:07:00.000000,4.798399
12/17/2018 14:08:00.000000,4.806874
12/17/2018 14:09:00.000000,4.766498
12/17/2018 14:10:00.000000,4.742441
12/17/2018 14:11:00.000000,4.723859
12/17/2018 14:12:00.000000,4.698117
12/17/2018 14:13:00.000000,4.753233
12/17/2018 14:14:00.000000,4.789029
12/17/2018 14:15:00.000000,4.83172
12/17/2018 14:16:00.000000,4.741704
12/17/2018 14:17:00.000000,4.755391
12/17/2018 14:18:00.000000,4.766761
12/17/2018 14:19:00.000000,4.765814
12/17/2018 14:20:00.000000,4.778658
12/17/2018 14:21:00.000000,4.796398
12/17/2018 14:22:00.000000,4.88373
12/17/2018 14:23:00.000000,5.014227
12/17/2018 14:24:00.000000,5.125195
12/17/2018 14:25:00.000000,5.385611
12/17/2018 14:26:00.000000,5.637446
12/17/2018 14:27:00.000000,5.689824
12/17/2018 14:28:00.000000,5.610283
12/17/2018 14:29:00.000000,5.579857
12/17/2018 14:30:00.000000,5.607388
12/17/2018 14:31:00.000000,5.579646
12/17/2018 14:32:00.000000,5.506212
12/17/2018 14:33:00.000000,5.405667
12/17/2018 14:34:00.000000,5.356974
12/17/2018 14:35:00.000000,5.315703
12/17/2018 14:36:00.000000,5.135723
12/17/2018 14:37:00.000000,5.107771
12/17/2018 14:38:00.000000,5.298805
12/17/2018 14:39:00.000000,5.356342
12/17/2018 14:40:00.000000,5.375188
12/17/2018 14:41:00.000000,5.40693
12/17/2018 14:42:00.000000,5.703721
12/17/2018 14:43:00.000000,5.926446
12/17/2018 14:44:00.000000,6.004355
12/17/2018 14:45:00.000000,6.065155
12/17/2018 14:46:00.000000,6.046468
12/17/2018 14:47:00.000000,6.142169
12/17/2018 14:48:00.000000,6.020779
12/17/2018 14:49:00.000000,5.901915
12/17/2018 14:50:00.000000,5.969928
12/17/2018 14:51:00.000000,6.158646
12/17/2018 14:52:00.000000,6.156962
12/17/2018 14:53:00.000000,6.030412
12/17/2018 14:54:00.000000,5.986983
12/17/2018 14:55:00.000000,5.975665
12/17/2018 14:56:00.000000,5.905969
12/17/2018 14:57:00.000000,5.931131
12/17/2018 14:58:00.000000,5.790579
12/17/2018 14:59:00.000000,5.663451
12/17/2018 15:00:00.000000,5.684086
12/17/2018 15:01:00.000000,5.593964
12/17/2018 15:02:00.000000,5.37324
12/17/2018 15:03:00.000000,5.352184
12/17/2018 15:04:00.000000,5.31065
12/17/2018 15:05:00.000000,5.32081
12/17/2018 15:06:00.000000,5.333233
12/17/2018 15:07:00.000000,5.420512
12/17/2018 15:08:00.000000,5.364817
12/17/2018 15:09:00.000000,5.416458
12/17/2018 15:10:00.000000,5.423302
12/17/2018 15:11:00.000000,5.320441
12/17/2018 15:12:00.000000,5.313229
12/17/2018 15:13:00.000000,5.376662
12/17/2018 15:14:00.000000,5.403298
12/17/2018 15:15:00.000000,5.407878
12/17/2018 15:16:00.000000,5.360553
12/17/2018 15:17:00.000000,5.33597
12/17/2018 15:18:00.000000,5.381452
12/17/2018 15:19:00.000000,5.413879
12/17/2018 15:20:00.000000,5.417827
12/17/2018 15:21:00.000000,5.495473
12/17/2018 15:22:00.000000,5.536638
12/17/2018 15:23:00.000000,5.509581
12/17/2018 15:24:00.000000,5.496052
12/17/2018 15:25:00.000000,5.630392
12/17/2018 15:26:00.000000,5.710143
12/17/2018 15:27:00.000000,5.725199
12/17/2018 15:28:00.000000,5.711828
12/17/2018 15:29:00.000000,5.562064
12/17/2018 15:30:00.000000,5.507107
12/17/2018 15:31:00.000000,5.498421
12/17/2018 15:32:00.000000,5.43941
12/17/2018 15:33:00.000000,5.446043
12/17/2018 15:34:00.000000,5.460414
12/17/2018 15:35:00.000000,5.454939
12/17/2018 15:36:00.000000,5.258482
12/17/2018 15:37:00.000000,5.14483
12/17/2018 15:38:00.000000,5.155937
12/17/2018 15:39:00.000000,5.161728
12/17/2018 15:40:00.000000,5.209579
12/17/2018 15:41:00.000000,5.254271
12/17/2018 15:42:00.000000,5.270221
12/17/2018 15:43:00.000000,5.308018
12/17/2018 15:44:00.000000,5.370766
12/17/2018 15:45:00.000000,5.471995
12/17/2018 15:46:00.000000,5.454413
12/17/2018 15:47:00.000000,5.445727
12/17/2018 15:48:00.000000,5.485945
12/17/2018 15:49:00.000000,5.461782
12/17/2018 15:50:00.000000,5.443095
12/17/2018 15:51:00.000000,5.479154
12/17/2018 15:52:00.000000,5.428724
12/17/2018 15:53:00.000000,5.40772
12/17/2018 15:54:00.000000,5.347499
12/17/2018 15:55:00.000000,5.257482
12/17/2018 15:56:00.000000,5.208684
12/17/2018 15:57:00.000000,5.290857
12/17/2018 15:58:00.000000,5.303596
12/17/2018 15:59:00.000000,5.292752
12/17/2018 16:00:00.000000,5.338286
12/17/2018 16:01:00.000000,5.319283
12/17/2018 16:02:00.000000,5.246006
12/17/2018 16:03:00.000000,5.221107
12/17/2018 16:04:00.000000,5.207157
12/17/2018 16:05:00.000000,5.209631
12/17/2018 16:06:00.000000,5.233952
12/17/2018 16:07:00.000000,5.207157
12/17/2018 16:08:00.000000,5.149094
12/17/2018 16:09:00.000000,5.129775
12/17/2018 16:10:00.000000,5.104928
12/17/2018 16:11:00.000000,5.133354
12/17/2018 16:12:00.000000,5.15399
12/17/2018 16:13:00.000000,5.174256
12/17/2018 16:14:00.000000,5.278223
12/17/2018 16:15:00.000000,5.31523
12/17/2018 16:16:00.000000,5.331075
12/17/2018 16:17:00.000000,5.383768
12/17/2018 16:18:00.000000,5.364028
12/17/2018 16:19:00.000000,5.348288
12/17/2018 16:20:00.000000,5.35271
12/17/2018 16:21:00.000000,5.347657
12/17/2018 16:22:00.000000,5.269379
12/17/2018 16:23:00.000000,5.288488
12/17/2018 16:24:00.000000,5.32739
12/17/2018 16:25:00.000000,5.298753
12/17/2018 16:26:00.000000,5.254218
12/17/2018 16:27:00.000000,5.277591
12/17/2018 16:28:00.000000,5.232478
12/17/2018 16:29:00.000000,5.44599
12/17/2018 16:30:00.000000,5.475417
12/17/2018 16:31:00.000000,5.54106
12/17/2018 16:32:00.000000,5.536954
12/17/2018 16:33:00.000000,5.512476
12/17/2018 16:34:00.000000,5.565275
12/17/2018 16:35:00.000000,5.535164
12/17/2018 16:36:00.000000,5.485418
12/17/2018 16:37:00.000000,5.450149
12/17/2018 16:38:00.000000,5.396402
12/17/2018 16:39:00.000000,5.364607
12/17/2018 16:40:00.000000,5.161202
12/17/2018 16:41:00.000000,5.257535
12/17/2018 16:42:00.000000,5.224739
12/17/2018 16:43:00.000000,5.231951
12/17/2018 16:44:00.000000,5.288646
12/17/2018 16:45:00.000000,5.289435
12/17/2018 16:46:00.000000,5.342708
12/17/2018 16:47:00.000000,5.425407
12/17/2018 16:48:00.000000,5.444832
12/17/2018 16:49:00.000000,5.454992
12/17/2018 16:50:00.000000,5.532532
12/17/2018 16:51:00.000000,5.62218
12/17/2018 16:52:00.000000,5.572434
12/17/2018 16:53:00.000000,5.548851
12/17/2018 16:54:00.000000,5.554905
12/17/2018 16:55:00.000000,5.538797
12/17/2018 16:56:00.000000,5.492262
12/17/2018 16:57:00.000000,5.449938
12/17/2018 16:58:00.000000,5.419249
12/17/2018 16:59:00.000000,5.415669
12/17/2018 17:00:00.000000,5.365133
12/17/2018 17:01:00.000000,5.32381
12/17/2018 17:02:00.000000,5.21379
12/17/2018 17:03:00.000000,5.133144
12/17/2018 17:04:00.000000,5.125406
12/17/2018 17:05:00.000000,5.120878
12/17/2018 17:06:00.000000,5.125827
12/17/2018 17:07:00.000000,5.148936
12/17/2018 17:08:00.000000,5.079239
12/17/2018 17:09:00.000000,5.057499
12/17/2018 17:10:00.000000,5.080345
12/17/2018 17:11:00.000000,5.105244
12/17/2018 17:12:00.000000,5.057867
12/17/2018 17:13:00.000000,5.046339
12/17/2018 17:14:00.000000,5.015122
12/17/2018 17:15:00.000000,4.984854
12/17/2018 17:16:00.000000,4.975326
12/17/2018 17:17:00.000000,4.910261
12/17/2018 17:18:00.000000,4.862042
12/17/2018 17:19:00.000000,4.855304
12/17/2018 17:20:00.000000,4.80261
12/17/2018 17:21:00.000000,4.783975
12/17/2018 17:22:00.000000,4.795925
12/17/2018 17:23:00.000000,4.821561
12/17/2018 17:24:00.000000,4.79403
12/17/2018 17:25:00.000000,4.811033
12/17/2018 17:26:00.000000,4.861884
12/17/2018 17:27:00.000000,4.836616
12/17/2018 17:28:00.000000,4.817876
12/17/2018 17:29:00.000000,4.746337
12/17/2018 17:30:00.000000,4.760602
12/17/2018 17:31:00.000000,4.791134
12/17/2018 17:32:00.000000,4.788608
12/17/2018 17:33:00.000000,4.728228
12/17/2018 17:34:00.000000,4.710383
12/17/2018 17:35:00.000000,4.773184
12/17/2018 17:36:00.000000,4.83909
12/17/2018 17:37:00.000000,4.767025
12/17/2018 17:38:00.000000,4.809401
12/17/2018 17:39:00.000000,4.857936
12/17/2018 17:40:00.000000,4.907261
12/17/2018 17:41:00.000000,4.936898
12/17/2018 17:42:00.000000,4.937371
12/17/2018 17:43:00.000000,4.948373
12/17/2018 17:44:00.000000,4.97901
12/17/2018 17:45:00.000000,4.929633
12/17/2018 17:46:00.000000,4.860042
12/17/2018 17:47:00.000000,4.808295
12/17/2018 17:48:00.000000,4.802873
12/17/2018 17:49:00.000000,4.809348
12/17/2018 17:50:00.000000,5.035916
12/17/2018 17:51:00.000000,5.234689
12/17/2018 17:52:00.000000,5.267484
12/17/2018 17:53:00.000000,5.216475
12/17/2018 17:54:00.000000,5.212316
12/17/2018 17:55:00.000000,5.198893
12/17/2018 17:56:00.000000,5.172204
12/17/2018 17:57:00.000000,5.090189
12/17/2018 17:58:00.000000,5.01507
12/17/2018 17:59:00.000000,4.962797
12/17/2018 18:00:00.000000,4.79882
12/17/2018 18:01:00.000000,4.45675
12/17/2018 18:02:00.000000,4.198342
12/17/2018 18:03:00.000000,4.121486
12/17/2018 18:04:00.000000,4.064002
12/17/2018 18:05:00.000000,3.973933
12/17/2018 18:06:00.000000,3.890339
12/17/2018 18:07:00.000000,3.877652
12/17/2018 18:08:00.000000,3.905131
12/17/2018 18:09:00.000000,3.906447
12/17/2018 18:10:00.000000,3.914449
12/17/2018 18:11:00.000000,3.997937
12/17/2018 18:12:00.000000,3.9942
12/17/2018 18:13:00.000000,3.959299
12/17/2018 18:14:00.000000,3.905026
12/17/2018 18:15:00.000000,3.906974
12/17/2018 18:16:00.000000,3.954456
12/17/2018 18:17:00.000000,4.017309
12/17/2018 18:18:00.000000,4.060633
12/17/2018 18:19:00.000000,4.084901
12/17/2018 18:20:00.000000,4.101219
12/17/2018 18:21:00.000000,4.078162
12/17/2018 18:22:00.000000,4.062844
12/17/2018 18:23:00.000000,4.098535
12/17/2018 18:24:00.000000,4.142543
12/17/2018 18:25:00.000000,4.200922
12/17/2018 18:26:00.000000,4.268408
12/17/2018 18:27:00.000000,4.279778
12/17/2018 18:28:00.000000,4.251878
12/17/2018 18:29:00.000000,4.265302
12/17/2018 18:30:00.000000,4.304835
12/17/2018 18:31:00.000000,4.308257
12/17/2018 18:32:00.000000,4.361582
12/17/2018 18:33:00.000000,4.38785
12/17/2018 18:34:00.000000,4.382113
12/17/2018 18:35:00.000000,4.387692
12/17/2018 18:36:00.000000,4.356003
12/17/2018 18:37:00.000000,4.347527
12/17/2018 18:38:00.000000,4.344632
12/17/2018 18:39:00.000000,4.348791
12/17/2018 18:40:00.000000,4.295571
12/17/2018 18:41:00.000000,4.216188
12/17/2018 18:42:00.000000,4.226716
12/17/2018 18:43:00.000000,4.308099
12/17/2018 18:44:00.000000,4.52677
12/17/2018 18:45:00.000000,4.583833
12/17/2018 18:46:00.000000,4.546037
12/17/2018 18:47:00.000000,4.528613
12/17/2018 18:48:00.000000,4.446967
12/17/2018 18:49:00.000000,4.390167
12/17/2018 18:50:00.000000,4.394062
12/17/2018 18:51:00.000000,4.3729
12/17/2018 18:52:00.000000,4.351265
12/17/2018 18:53:00.000000,4.404064
12/17/2018 18:54:00.000000,4.263565
12/17/2018 18:55:00.000000,3.936716
12/17/2018 18:56:00.000000,3.852332
12/17/2018 18:57:00.000000,3.829065
12/17/2018 18:58:00.000000,3.824485
12/17/2018 18:59:00.000000,3.842435
12/17/2018 19:00:00.000000,3.839593
12/17/2018 19:01:00.000000,3.831423
12/17/2018 19:02:00.000000,3.842172
12/17/2018 19:03:00.000000,3.86665
12/17/2018 19:04:00.000000,3.812641
12/17/2018 19:05:00.000000,3.85728
12/17/2018 19:06:00.000000,3.919923
12/17/2018 19:07:00.000000,3.943033
12/17/2018 19:08:00.000000,3.975565
12/17/2018 19:09:00.000000,4.010729
12/17/2018 19:10:00.000000,4.057896
12/17/2018 19:11:00.000000,4.089165
12/17/2018 19:12:00.000000,4.141279
12/17/2018 19:13:00.000000,4.205922
12/17/2018 19:14:00.000000,4.230243
12/17/2018 19:15:00.000000,4.262143
12/17/2018 19:16:00.000000,4.300782
12/17/2018 19:17:00.000000,4.333841
12/17/2018 19:18:00.000000,4.321996
12/17/2018 19:19:00.000000,4.335157
12/17/2018 19:20:00.000000,4.371584
12/17/2018 19:21:00.000000,4.400221
12/17/2018 19:22:00.000000,4.511136
12/17/2018 19:23:00.000000,4.61226
12/17/2018 19:24:00.000000,4.639317
12/17/2018 19:25:00.000000,4.769288
12/17/2018 19:26:00.000000,4.82951
12/17/2018 19:27:00.000000,4.867411
12/17/2018 19:28:00.000000,4.927791
12/17/2018 19:29:00.000000,5.029178
12/17/2018 19:30:00.000000,5.088925
12/17/2018 19:31:00.000000,5.096453
12/17/2018 19:32:00.000000,5.206947
12/17/2018 19:33:00.000000,5.247007
12/17/2018 19:34:00.000000,5.289699
12/17/2018 19:35:00.000000,5.437673
12/17/2018 19:36:00.000000,5.528268
12/17/2018 19:37:00.000000,5.636499
12/17/2018 19:38:00.000000,5.764943
12/17/2018 19:39:00.000000,5.835324
12/17/2018 19:40:00.000000,5.962347
12/17/2018 19:41:00.000000,6.11706
12/17/2018 19:42:00.000000,6.248241
12/17/2018 19:43:00.000000,6.307041
12/17/2018 19:44:00.000000,6.34489
12/17/2018 19:45:00.000000,6.3999
12/17/2018 19:46:00.000000,6.325413
12/17/2018 19:47:00.000000,6.253558
12/17/2018 19:48:00.000000,6.182493
12/17/2018 19:49:00.000000,6.084106
12/17/2018 19:50:00.000000,5.985878
12/17/2018 19:51:00.000000,5.82906
12/17/2018 19:52:00.000000,5.644395
12/17/2018 19:53:00.000000,5.610546
12/17/2018 19:54:00.000000,5.471942
12/17/2018 19:55:00.000000,5.400034
12/17/2018 19:56:00.000000,5.333075
12/17/2018 19:57:00.000000,5.308123
12/17/2018 19:58:00.000000,5.357606
12/17/2018 19:59:00.000000,5.390506
12/17/2018 20:00:00.000000,5.492788
12/17/2018 20:01:00.000000,5.549746
12/17/2018 20:02:00.000000,5.701037
12/17/2018 20:03:00.000000,5.885649
12/17/2018 20:04:00.000000,5.840851
12/17/2018 20:05:00.000000,5.863856
12/17/2018 20:06:00.000000,5.853327
12/17/2018 20:07:00.000000,5.821848
12/17/2018 20:08:00.000000,5.850432
12/17/2018 20:09:00.000000,5.821058
12/17/2018 20:10:00.000000,5.84859
12/17/2018 20:11:00.000000,5.847432
12/17/2018 20:12:00.000000,5.904758
12/17/2018 20:13:00.000000,5.891545
12/17/2018 20:14:00.000000,5.907021
12/17/2018 20:15:00.000000,6.026096
12/17/2018 20:16:00.000000,6.152698
12/17/2018 20:17:00.000000,6.281616
12/17/2018 20:18:00.000000,6.430801
12/17/2018 20:19:00.000000,6.587461
12/17/2018 20:20:00.000000,6.774232
12/17/2018 20:21:00.000000,6.953422
12/17/2018 20:22:00.000000,7.210732
12/17/2018 20:23:00.000000,7.463199
12/17/2018 20:24:00.000000,7.676606
12/17/2018 20:25:00.000000,7.908964
12/17/2018 20:26:00.000000,8.026512
12/17/2018 20:27:00.000000,8.168169
12/17/2018 20:28:00.000000,8.376102
12/17/2018 20:29:00.000000,8.461275
12/17/2018 20:30:00.000000,8.511758
12/17/2018 20:31:00.000000,8.669155
12/17/2018 20:32:00.000000,8.834975
12/17/2018 20:33:00.000000,8.922307
12/17/2018 20:34:00.000000,9.042749
12/17/2018 20:35:00.000000,9.190039
12/17/2018 20:36:00.000000,9.248102
12/17/2018 20:37:00.000000,9.391444
12/17/2018 20:38:00.000000,9.569424
12/17/2018 20:39:00.000000,9.700501
12/17/2018 20:40:00.000000,9.797834
12/17/2018 20:41:00.000000,9.860056
12/17/2018 20:42:00.000000,9.806362
12/17/2018 20:43:00.000000,9.682287
12/17/2018 20:44:00.000000,9.592639
12/17/2018 20:45:00.000000,9.39355
12/17/2018 20:46:00.000000,9.202094
12/17/2018 20:47:00.000000,9.025904
12/17/2018 20:48:00.000000,8.884036
12/17/2018 20:49:00.000000,8.644835
12/17/2018 20:50:00.000000,8.456538
12/17/2018 20:51:00.000000,8.376312
12/17/2018 20:52:00.000000,8.223653
12/17/2018 20:53:00.000000,8.087734
12/17/2018 20:54:00.000000,7.912702
12/17/2018 20:55:00.000000,7.776045
12/17/2018 20:56:00.000000,7.749199
12/17/2018 20:57:00.000000,7.694662
12/17/2018 20:58:00.000000,7.590538
12/17/2018 20:59:00.000000,7.485361
12/17/2018 21:00:00.000000,7.372762
12/17/2018 21:01:00.000000,7.198204
12/17/2018 21:02:00.000000,7.125611
12/17/2018 21:03:00.000000,7.138193
12/17/2018 21:04:00.000000,7.107398
12/17/2018 21:05:00.000000,7.146826
12/17/2018 21:06:00.000000,7.174462
12/17/2018 21:07:00.000000,7.194835
12/17/2018 21:08:00.000000,7.089447
12/17/2018 21:09:00.000000,7.100765
12/17/2018 21:10:00.000000,7.188991
12/17/2018 21:11:00.000000,7.258109
12/17/2018 21:12:00.000000,7.411611
12/17/2018 21:13:00.000000,7.377025
12/17/2018 21:14:00.000000,7.375604
12/17/2018 21:15:00.000000,7.462146
12/17/2018 21:16:00.000000,7.482571
12/17/2018 21:17:00.000000,7.39624
12/17/2018 21:18:00.000000,7.343335
12/17/2018 21:19:00.000000,7.349757
12/17/2018 21:20:00.000000,7.329122
12/17/2018 21:21:00.000000,7.267795
12/17/2018 21:22:00.000000,7.159776
12/17/2018 21:23:00.000000,6.932418
12/17/2018 21:24:00.000000,6.813713
12/17/2018 21:25:00.000000,6.64026
12/17/2018 21:26:00.000000,6.374317
12/17/2018 21:27:00.000000,6.140274
12/17/2018 21:28:00.000000,6.043362
12/17/2018 21:29:00.000000,5.924393
12/17/2018 21:30:00.000000,5.832429
12/17/2018 21:31:00.000000,5.730358
12/17/2018 21:32:00.000000,5.713881
12/17/2018 21:33:00.000000,5.753309
12/17/2018 21:34:00.000000,5.793422
12/17/2018 21:35:00.000000,5.742255
12/17/2018 21:36:00.000000,5.779103
12/17/2018 21:37:00.000000,5.913286
12/17/2018 21:38:00.000000,6.083843
12/17/2018 21:39:00.000000,6.172701
12/17/2018 21:40:00.000000,6.212919
12/17/2018 21:41:00.000000,6.307042
12/17/2018 21:42:00.000000,6.318886
12/17/2018 21:43:00.000000,6.284616
12/17/2018 21:44:00.000000,6.233554
12/17/2018 21:45:00.000000,6.224342
12/17/2018 21:46:00.000000,6.246188
12/17/2018 21:47:00.000000,6.178018
12/17/2018 21:48:00.000000,6.011146
12/17/2018 21:49:00.000000,5.863329
12/17/2018 21:50:00.000000,5.684718
12/17/2018 21:51:00.000000,5.592175
12/17/2018 21:52:00.000000,5.531743
12/17/2018 21:53:00.000000,5.569118
12/17/2018 21:54:00.000000,5.476996
12/17/2018 21:55:00.000000,5.43104
12/17/2018 21:56:00.000000,5.400982
12/17/2018 21:57:00.000000,5.452202
12/17/2018 21:58:00.000000,5.509528
12/17/2018 21:59:00.000000,5.658397
12/17/2018 22:00:00.000000,5.68477
12/17/2018 22:01:00.000000,5.778472
12/17/2018 22:02:00.000000,5.815531
12/17/2018 22:03:00.000000,5.88986
12/17/2018 22:04:00.000000,5.889702
12/17/2018 22:05:00.000000,6.020937
12/17/2018 22:06:00.000000,6.12464
12/17/2018 22:07:00.000000,6.196337
12/17/2018 22:08:00.000000,6.247294
12/17/2018 22:09:00.000000,6.318201
12/17/2018 22:10:00.000000,6.355682
12/17/2018 22:11:00.000000,6.431748
12/17/2018 22:12:00.000000,6.491128
12/17/2018 22:13:00.000000,6.632837
12/17/2018 22:14:00.000000,6.657632
12/17/2018 22:15:00.000000,6.681531
12/17/2018 22:16:00.000000,6.69448
12/17/2018 22:17:00.000000,6.696639
12/17/2018 22:18:00.000000,6.75786
12/17/2018 22:19:00.000000,6.809501
12/17/2018 22:20:00.000000,6.807185
12/17/2018 22:21:00.000000,6.756228
12/17/2018 22:22:00.000000,6.778022
12/17/2018 22:23:00.000000,6.765914
12/17/2018 22:24:00.000000,6.68969
12/17/2018 22:25:00.000000,6.636944
12/17/2018 22:26:00.000000,6.674635
12/17/2018 22:27:00.000000,6.729065
12/17/2018 22:28:00.000000,6.835927
12/17/2018 22:29:00.000000,6.95079
12/17/2018 22:30:00.000000,7.180516
12/17/2018 22:31:00.000000,7.371919
12/17/2018 22:32:00.000000,7.509997
12/17/2018 22:33:00.000000,7.714087
12/17/2018 22:34:00.000000,7.815737
12/17/2018 22:35:00.000000,7.943602
12/17/2018 22:36:00.000000,7.868483
12/17/2018 22:37:00.000000,7.812578
12/17/2018 22:38:00.000000,7.708244
12/17/2018 22:39:00.000000,7.61828
12/17/2018 22:40:00.000000,7.418507
12/17/2018 22:41:00.000000,7.048071
12/17/2018 22:42:00.000000,6.866722
12/17/2018 22:43:00.000000,6.693638
12/17/2018 22:44:00.000000,6.466439
12/17/2018 22:45:00.000000,6.332625
12/17/2018 22:46:00.000000,6.267403
12/17/2018 22:47:00.000000,6.374422
12/17/2018 22:48:00.000000,6.421115
12/17/2018 22:49:00.000000,6.45491
12/17/2018 22:50:00.000000,6.406375
12/17/2018 22:51:00.000000,6.428221
12/17/2018 22:52:00.000000,6.527292
12/17/2018 22:53:00.000000,6.52466
12/17/2018 22:54:00.000000,6.58446
12/17/2018 22:55:00.000000,6.555824
12/17/2018 22:56:00.000000,6.530608
12/17/2018 22:57:00.000000,6.432011
12/17/2018 22:58:00.000000,6.364578
12/17/2018 22:59:00.000000,6.311779
12/17/2018 23:00:00.000000,6.270509
12/17/2018 23:01:00.000000,6.394373
12/17/2018 23:02:00.000000,6.461333
12/17/2018 23:03:00.000000,6.418009
12/17/2018 23:04:00.000000,6.368316
12/17/2018 23:05:00.000000,6.314253
12/17/2018 23:06:00.000000,6.309305
12/17/2018 23:07:00.000000,6.299619
12/17/2018 23:08:00.000000,6.252295
12/17/2018 23:09:00.000000,6.215814
12/17/2018 23:10:00.000000,6.102847
12/17/2018 23:11:00.000000,6.026359
12/17/2018 23:12:00.000000,5.892703
12/17/2018 23:13:00.000000,5.797423
12/17/2018 23:14:00.000000,5.813847
12/17/2018 23:15:00.000000,5.795475
12/17/2018 23:16:00.000000,5.781525
12/17/2018 23:17:00.000000,5.789737
12/17/2018 23:18:00.000000,5.791264
12/17/2018 23:19:00.000000,5.807424
12/17/2018 23:20:00.000000,5.816952
12/17/2018 23:21:00.000000,5.92234
12/17/2018 23:22:00.000000,5.961137
12/17/2018 23:23:00.000000,5.951766
12/17/2018 23:24:00.000000,5.951187
12/17/2018 23:25:00.000000,6.004513
12/17/2018 23:26:00.000000,6.056417
12/17/2018 23:27:00.000000,6.06205
12/17/2018 23:28:00.000000,6.134905
12/17/2018 23:29:00.000000,6.208024
12/17/2018 23:30:00.000000,6.277194
12/17/2018 23:31:00.000000,6.399848
12/17/2018 23:32:00.000000,6.496128
12/17/2018 23:33:00.000000,6.643629
12/17/2018 23:34:00.000000,6.765072
12/17/2018 23:35:00.000000,6.844508
12/17/2018 23:36:00.000000,6.881567
12/17/2018 23:37:00.000000,6.955265
12/17/2018 23:38:00.000000,7.019592
12/17/2018 23:39:00.000000,7.000852
12/17/2018 23:40:00.000000,7.029699
12/17/2018 23:41:00.000000,7.081814
12/17/2018 23:42:00.000000,7.097606
12/17/2018 23:43:00.000000,7.045544
12/17/2018 23:44:00.000000,6.965214
12/17/2018 23:45:00.000000,6.885884
12/17/2018 23:46:00.000000,6.85551
