InstrumentName, Wash Park West,,
02/24/2020 17:34:48.455000,0.0,24.0,43.0
02/24/2020 17:36:48.468000,0.05050505050505051,24.0,44.0
02/24/2020 17:38:48.593000,0.0,24.0,44.0
02/24/2020 17:40:48.535000,0.08585858585858587,24.0,44.0
02/24/2020 17:42:48.667000,0.0,24.0,44.0
02/24/2020 17:44:48.471000,0.10606060606060606,24.0,44.0
02/24/2020 17:46:48.547000,0.0,23.0,44.0
02/24/2020 17:48:48.479000,0.0,24.0,45.0
02/24/2020 17:50:48.464000,0.0,23.0,45.0
02/24/2020 17:52:48.516000,0.0,23.0,45.0
02/24/2020 17:54:48.494000,0.06060606060606061,23.0,45.0
02/24/2020 17:56:48.492000,0.020202020202020204,23.0,45.0
02/24/2020 17:58:48.482000,0.06565656565656566,23.0,45.0
02/24/2020 18:00:48.496000,0.0,22.0,45.0
02/24/2020 18:02:48.484000,0.12626262626262627,22.0,44.0
02/24/2020 18:04:48.498000,0.11111111111111112,23.0,45.0
02/24/2020 18:06:48.501000,0.06060606060606061,23.0,44.0
02/24/2020 18:08:48.543000,0.15656565656565657,22.0,44.0
02/24/2020 18:10:48.835000,0.0,21.0,44.0
02/24/2020 18:12:48.517000,0.23232323232323235,22.0,44.0
02/24/2020 18:14:48.597000,0.13131313131313133,22.0,44.0
02/24/2020 18:16:48.546000,0.0,21.0,44.0
02/24/2020 18:18:48.495000,0.09595959595959597,21.0,43.0
02/24/2020 18:20:48.515000,0.11111111111111112,21.0,44.0
02/24/2020 18:22:48.514000,0.15656565656565657,21.0,44.0
02/24/2020 18:24:48.525000,0.16666666666666669,20.0,44.0
02/24/2020 18:26:48.522000,0.16161616161616163,20.0,44.0
02/24/2020 18:28:48.534000,0.045454545454545456,20.0,44.0
02/24/2020 18:30:48.540000,0.13636363636363638,20.0,44.0
02/24/2020 18:32:48.527000,0.20707070707070707,20.0,44.0
02/24/2020 18:34:48.534000,0.06060606060606061,19.0,44.0
02/24/2020 18:36:48.531000,0.06565656565656566,19.0,44.0
02/24/2020 18:38:48.522000,0.15656565656565657,20.0,45.0
02/24/2020 18:40:48.516000,0.18686868686868688,19.0,44.0
02/24/2020 18:42:48.518000,0.20707070707070707,19.0,45.0
02/24/2020 18:44:48.648000,0.16666666666666669,19.0,45.0
02/24/2020 18:46:48.576000,0.0,19.0,44.0
02/24/2020 18:48:48.533000,0.15151515151515152,19.0,45.0
02/24/2020 18:50:48.543000,0.2474747474747475,19.0,45.0
02/24/2020 18:52:48.527000,0.19191919191919193,18.0,44.0
02/24/2020 18:54:48.542000,0.13636363636363638,19.0,44.0
02/24/2020 18:56:48.546000,0.16666666666666669,19.0,44.0
02/24/2020 18:58:48.639000,0.10606060606060606,19.0,44.0
02/24/2020 19:00:48.560000,0.17171717171717174,20.0,45.0
02/24/2020 19:02:48.535000,0.22222222222222224,19.0,45.0
02/24/2020 19:04:48.561000,0.10606060606060606,20.0,45.0
02/24/2020 19:06:48.543000,0.030303030303030304,20.0,46.0
02/24/2020 19:08:48.568000,0.196969696969697,20.0,46.0
02/24/2020 19:10:48.832000,0.06565656565656566,19.0,46.0
02/24/2020 19:12:48.542000,0.0,19.0,46.0
02/24/2020 19:14:48.690000,0.020202020202020204,19.0,46.0
02/24/2020 19:16:48.581000,0.20707070707070707,19.0,46.0
02/24/2020 19:18:48.571000,0.010101010101010102,20.0,46.0
02/24/2020 19:20:48.585000,0.13131313131313133,20.0,46.0
02/24/2020 19:22:48.565000,0.08080808080808081,19.0,46.0
02/24/2020 19:24:48.637000,0.020202020202020204,19.0,46.0
02/24/2020 19:26:48.564000,0.13636363636363638,19.0,47.0
02/24/2020 19:28:48.564000,0.020202020202020204,19.0,47.0
02/24/2020 19:30:48.592000,0.0,19.0,47.0
02/24/2020 19:32:48.568000,0.0,19.0,47.0
02/24/2020 19:34:48.736000,0.0,19.0,47.0
02/24/2020 19:36:48.638000,0.09090909090909091,19.0,47.0
02/24/2020 19:38:48.575000,0.07575757575757576,19.0,47.0
02/24/2020 19:40:48.601000,0.0,19.0,47.0
02/24/2020 19:42:48.597000,0.005050505050505051,19.0,47.0
02/24/2020 19:44:48.678000,0.0,19.0,47.0
02/24/2020 19:46:48.590000,0.13131313131313133,19.0,47.0
02/24/2020 19:48:48.583000,0.0,19.0,47.0
02/24/2020 19:50:48.615000,0.0,20.0,47.0
02/24/2020 19:52:48.588000,0.11111111111111112,20.0,47.0
02/24/2020 19:54:48.593000,0.07070707070707072,19.0,47.0
02/24/2020 19:56:48.603000,0.06565656565656566,20.0,47.0
02/24/2020 19:58:48.629000,0.17171717171717174,20.0,47.0
02/24/2020 20:00:48.640000,0.0,20.0,47.0
02/24/2020 20:02:48.625000,0.0,19.0,47.0
02/24/2020 20:04:48.615000,0.08080808080808081,20.0,47.0
02/24/2020 20:06:48.655000,0.03535353535353536,19.0,47.0
02/24/2020 20:08:48.607000,0.06565656565656566,19.0,47.0
02/24/2020 20:10:48.973000,0.0,19.0,46.0
02/24/2020 20:12:48.614000,0.05555555555555556,19.0,47.0
02/24/2020 20:14:48.639000,0.08585858585858587,19.0,47.0
02/24/2020 20:16:48.637000,0.06060606060606061,19.0,47.0
02/24/2020 20:18:48.621000,0.0,19.0,47.0
02/24/2020 20:20:48.640000,0.09090909090909091,19.0,47.0
02/24/2020 20:22:48.614000,0.0,19.0,47.0
02/24/2020 20:24:48.751000,0.03535353535353536,19.0,47.0
02/24/2020 20:26:48.676000,0.09595959595959597,19.0,47.0
02/24/2020 20:28:48.653000,0.06060606060606061,18.0,47.0
02/24/2020 20:30:48.650000,0.0,18.0,47.0
02/24/2020 20:32:48.649000,0.0,18.0,47.0
02/24/2020 20:34:48.703000,0.0,18.0,47.0
02/24/2020 20:36:48.727000,0.03535353535353536,18.0,47.0
02/24/2020 20:38:48.637000,0.0,18.0,47.0
02/24/2020 20:40:48.852000,0.0,18.0,47.0
02/24/2020 20:42:48.667000,0.0,18.0,47.0
02/24/2020 20:44:48.735000,0.0,18.0,47.0
02/24/2020 20:46:48.660000,0.0,19.0,47.0
02/24/2020 20:48:48.665000,0.0,19.0,47.0
02/24/2020 20:50:48.705000,0.010101010101010102,19.0,47.0
02/24/2020 20:52:48.651000,0.25252525252525254,18.0,47.0
02/24/2020 20:54:48.689000,0.05050505050505051,18.0,47.0
02/24/2020 20:56:48.675000,0.0,18.0,47.0
02/24/2020 20:58:48.747000,0.11616161616161617,18.0,47.0
02/24/2020 21:00:48.672000,0.0,18.0,47.0
02/24/2020 21:02:48.681000,0.0,18.0,47.0
02/24/2020 21:04:48.705000,0.0,18.0,47.0
02/24/2020 21:06:48.684000,0.14141414141414144,17.0,46.0
02/24/2020 21:08:48.704000,0.14646464646464646,17.0,47.0
02/24/2020 21:12:48.719000,0.0,18.0,47.0
02/24/2020 21:14:48.742000,0.12626262626262627,17.0,47.0
02/24/2020 21:16:48.675000,0.0,17.0,47.0
02/24/2020 21:18:48.705000,0.0,17.0,46.0
02/24/2020 21:20:48.727000,0.0,17.0,46.0
02/24/2020 21:22:48.693000,0.0,17.0,47.0
02/24/2020 21:24:48.746000,0.07070707070707072,17.0,46.0
02/24/2020 21:26:48.716000,0.0,17.0,46.0
02/24/2020 21:28:48.734000,0.0,17.0,46.0
02/24/2020 21:30:48.829000,0.0,17.0,46.0
02/24/2020 21:32:48.691000,0.0,17.0,46.0
02/24/2020 21:34:48.825000,0.0,17.0,47.0
02/24/2020 21:36:48.703000,0.0,16.0,46.0
02/24/2020 21:38:48.742000,0.045454545454545456,17.0,46.0
02/24/2020 21:40:48.703000,0.0,17.0,47.0
02/24/2020 21:42:48.716000,0.05555555555555556,17.0,47.0
02/24/2020 21:44:48.744000,0.0,17.0,47.0
02/24/2020 21:46:48.714000,0.045454545454545456,17.0,47.0
02/24/2020 21:48:48.730000,0.0,17.0,47.0
02/24/2020 21:50:48.836000,0.0,16.0,47.0
02/24/2020 21:52:48.723000,0.025252525252525256,16.0,46.0
02/24/2020 21:54:48.733000,0.0,17.0,47.0
02/24/2020 21:56:48.724000,0.015151515151515152,17.0,47.0
02/24/2020 21:58:48.722000,0.0,16.0,46.0
02/24/2020 22:00:48.749000,0.0,17.0,47.0
02/24/2020 22:02:48.731000,0.045454545454545456,17.0,46.0
02/24/2020 22:04:48.783000,0.0,17.0,47.0
02/24/2020 22:06:48.785000,0.06565656565656566,17.0,47.0
02/24/2020 22:08:48.737000,0.0,17.0,47.0
02/24/2020 22:10:49.069000,0.0,16.0,46.0
02/24/2020 22:12:48.735000,0.0,16.0,45.0
02/24/2020 22:14:48.763000,0.0,16.0,45.0
02/24/2020 22:16:48.748000,0.0,16.0,45.0
02/24/2020 22:18:48.766000,0.0,17.0,45.0
02/24/2020 22:20:48.764000,0.0,17.0,45.0
02/24/2020 22:22:48.747000,0.0,17.0,45.0
02/24/2020 22:24:48.803000,0.0,17.0,45.0
02/24/2020 22:26:48.775000,0.0,17.0,45.0
02/24/2020 22:28:48.842000,0.0,17.0,45.0
02/24/2020 22:30:48.756000,0.0,16.0,45.0
02/24/2020 22:32:48.834000,0.0,17.0,44.0
02/24/2020 22:34:48.771000,0.0,16.0,44.0
02/24/2020 22:36:48.761000,0.0,17.0,45.0
02/24/2020 22:38:48.839000,0.0,17.0,44.0
02/24/2020 22:40:48.765000,0.0,17.0,44.0
02/24/2020 22:42:48.834000,0.0,17.0,44.0
02/24/2020 22:44:48.799000,0.0,17.0,44.0
02/24/2020 22:46:48.773000,0.045454545454545456,17.0,45.0
02/24/2020 22:48:48.790000,0.045454545454545456,17.0,44.0
02/24/2020 22:50:48.771000,0.09090909090909091,17.0,44.0
02/24/2020 22:52:48.771000,0.045454545454545456,17.0,44.0
02/24/2020 22:54:48.793000,0.0,17.0,44.0
02/24/2020 22:56:48.790000,0.0,17.0,44.0
02/24/2020 22:58:48.806000,0.0,17.0,44.0
02/24/2020 23:00:48.812000,0.030303030303030304,17.0,44.0
02/24/2020 23:02:48.813000,0.0,17.0,44.0
02/24/2020 23:04:49.336000,0.0,17.0,44.0
02/24/2020 23:06:48.803000,0.0,17.0,44.0
02/24/2020 23:08:48.880000,0.0,17.0,44.0
02/24/2020 23:10:49.157000,0.0,17.0,44.0
02/24/2020 23:12:48.817000,0.0,17.0,44.0
02/24/2020 23:14:48.832000,0.0,17.0,44.0
02/24/2020 23:16:48.827000,0.0,17.0,44.0
02/24/2020 23:18:48.844000,0.0,17.0,44.0
02/24/2020 23:20:48.928000,0.0,16.0,44.0
02/24/2020 23:22:48.857000,0.0,16.0,44.0
02/24/2020 23:24:49.037000,0.0,17.0,44.0
02/24/2020 23:26:48.890000,0.0,17.0,43.0
02/24/2020 23:28:48.861000,0.11616161616161617,17.0,43.0
02/24/2020 23:30:48.816000,0.0,17.0,43.0
02/24/2020 23:32:48.823000,0.0,17.0,43.0
02/24/2020 23:34:48.847000,0.0,17.0,43.0
02/24/2020 23:36:48.840000,0.05050505050505051,17.0,43.0
02/24/2020 23:38:48.881000,0.10101010101010102,17.0,42.0
02/24/2020 23:40:48.831000,0.0,17.0,42.0
02/24/2020 23:42:48.859000,0.0,17.0,42.0
02/24/2020 23:44:48.870000,0.0,17.0,42.0
02/24/2020 23:46:48.838000,0.0,17.0,42.0
02/24/2020 23:48:48.884000,0.10606060606060606,17.0,42.0
02/24/2020 23:50:48.861000,0.0,17.0,42.0
02/24/2020 23:52:48.857000,0.0,17.0,42.0
02/24/2020 23:54:48.857000,0.0,17.0,42.0
02/24/2020 23:56:48.866000,0.0,17.0,42.0
02/24/2020 23:58:48.855000,0.0,18.0,42.0
02/25/2020 00:00:48.851000,0.0,17.0,42.0
02/25/2020 00:02:48.873000,0.0,18.0,41.0
02/25/2020 00:04:48.925000,0.0,18.0,42.0
02/25/2020 00:06:48.891000,0.015151515151515152,18.0,42.0
02/25/2020 00:08:48.885000,0.12121212121212122,18.0,41.0
02/25/2020 00:10:49.174000,0.0,18.0,41.0
02/25/2020 00:12:48.876000,0.0,18.0,41.0
02/25/2020 00:14:48.886000,0.0,18.0,41.0
02/25/2020 00:16:48.865000,0.0,18.0,41.0
02/25/2020 00:18:48.898000,0.0,18.0,41.0
02/25/2020 00:20:48.885000,0.0,18.0,41.0
02/25/2020 00:22:48.913000,0.0,18.0,41.0
02/25/2020 00:24:48.939000,0.0,18.0,41.0
02/25/2020 00:26:49.144000,0.0,18.0,41.0
02/25/2020 00:28:48.958000,0.0,18.0,41.0
02/25/2020 00:30:48.905000,0.0,18.0,41.0
02/25/2020 00:32:48.903000,0.0,18.0,41.0
02/25/2020 00:34:48.909000,0.0,18.0,41.0
02/25/2020 00:36:48.896000,0.0,19.0,40.0
02/25/2020 00:38:48.888000,0.10606060606060606,19.0,41.0
02/25/2020 00:40:48.889000,0.020202020202020204,19.0,40.0
02/25/2020 00:42:48.930000,0.0,19.0,40.0
02/25/2020 00:44:48.915000,0.0,19.0,41.0
02/25/2020 00:46:48.896000,0.08080808080808081,19.0,40.0
02/25/2020 00:48:48.943000,0.0,19.0,40.0
02/25/2020 00:50:48.904000,0.0,19.0,40.0
02/25/2020 00:52:48.929000,0.05050505050505051,19.0,40.0
02/25/2020 00:54:48.967000,0.0,19.0,40.0
02/25/2020 00:56:48.905000,0.0,19.0,40.0
02/25/2020 00:58:48.930000,0.04040404040404041,19.0,40.0
02/25/2020 01:00:48.916000,0.0,19.0,40.0
02/25/2020 01:02:48.937000,0.0,19.0,40.0
02/25/2020 01:04:48.919000,0.0,19.0,40.0
02/25/2020 01:06:48.926000,0.0,20.0,40.0
02/25/2020 01:08:48.948000,0.0,20.0,40.0
02/25/2020 01:10:49.192000,0.09595959595959597,20.0,40.0
02/25/2020 01:12:48.933000,0.0,20.0,39.0
02/25/2020 01:14:48.951000,0.0,20.0,39.0
02/25/2020 01:16:48.930000,0.08080808080808081,20.0,39.0
02/25/2020 01:18:48.950000,0.12121212121212122,21.0,38.0
02/25/2020 01:20:48.941000,0.0,21.0,39.0
02/25/2020 01:22:48.955000,0.0,21.0,39.0
02/25/2020 01:24:48.964000,0.17676767676767677,21.0,39.0
02/25/2020 01:26:48.935000,0.0,21.0,39.0
02/25/2020 01:28:48.957000,0.06565656565656566,21.0,39.0
02/25/2020 01:30:49.032000,0.13131313131313133,21.0,39.0
02/25/2020 01:32:48.945000,0.030303030303030304,21.0,39.0
02/25/2020 01:34:48.972000,0.0,21.0,39.0
02/25/2020 01:36:48.966000,0.03535353535353536,21.0,39.0
02/25/2020 01:38:48.956000,0.08080808080808081,22.0,39.0
02/25/2020 01:40:48.978000,0.0,22.0,39.0
02/25/2020 01:42:49.025000,0.09595959595959597,22.0,39.0
02/25/2020 01:44:49.001000,0.0,22.0,39.0
02/25/2020 01:46:49.003000,0.14141414141414144,22.0,39.0
02/25/2020 01:48:49.032000,0.0,22.0,39.0
02/25/2020 01:50:49.001000,0.0,22.0,39.0
02/25/2020 01:52:48.984000,0.0,22.0,39.0
02/25/2020 01:54:48.984000,0.03535353535353536,22.0,38.0
02/25/2020 01:56:48.994000,0.0,22.0,39.0
02/25/2020 01:58:48.989000,0.030303030303030304,22.0,39.0
02/25/2020 02:02:49.021000,0.0,22.0,39.0
02/25/2020 02:04:49.129000,0.0,22.0,38.0
02/25/2020 02:06:49.057000,0.0,22.0,38.0
02/25/2020 02:08:49.088000,0.0,22.0,38.0
02/25/2020 02:10:49.309000,0.0,22.0,39.0
02/25/2020 02:12:49.009000,0.16666666666666669,22.0,39.0
02/25/2020 02:14:49.006000,0.12121212121212122,22.0,38.0
02/25/2020 02:16:49.081000,0.0,23.0,39.0
02/25/2020 02:18:49.059000,0.015151515151515152,23.0,38.0
02/25/2020 02:20:49.041000,0.0,23.0,38.0
02/25/2020 02:22:49.023000,0.030303030303030304,23.0,38.0
02/25/2020 02:24:49.058000,0.045454545454545456,23.0,38.0
02/25/2020 02:26:49.067000,0.25252525252525254,23.0,38.0
02/25/2020 02:28:49.035000,0.3434343434343435,23.0,38.0
02/25/2020 02:30:49.076000,0.13131313131313133,23.0,38.0
02/25/2020 02:32:49.149000,0.0,23.0,39.0
02/25/2020 02:34:49.015000,0.0,23.0,38.0
02/25/2020 02:36:49.035000,0.0,23.0,38.0
02/25/2020 02:38:49.041000,0.0,23.0,38.0
02/25/2020 02:40:49.054000,0.0,23.0,38.0
02/25/2020 02:42:49.045000,0.0,23.0,38.0
02/25/2020 02:44:49.056000,0.06565656565656566,23.0,38.0
02/25/2020 02:46:49.082000,0.0,23.0,38.0
02/25/2020 02:48:49.127000,0.0,24.0,38.0
02/25/2020 02:50:49.120000,0.045454545454545456,24.0,38.0
02/25/2020 02:52:49.239000,0.015151515151515152,24.0,38.0
02/25/2020 02:54:49.023000,0.0,24.0,38.0
02/25/2020 02:56:49.098000,0.0,24.0,38.0
02/25/2020 02:58:49.065000,0.0,24.0,38.0
02/25/2020 03:00:49.151000,0.05050505050505051,24.0,38.0
02/25/2020 03:02:49.046000,0.0,24.0,38.0
02/25/2020 03:04:49.044000,0.045454545454545456,24.0,38.0
02/25/2020 03:06:49.132000,0.0,24.0,38.0
02/25/2020 03:08:49.132000,0.0,24.0,38.0
02/25/2020 03:10:49.439000,0.0,24.0,38.0
02/25/2020 03:12:49.081000,0.045454545454545456,24.0,38.0
02/25/2020 03:14:49.048000,0.10606060606060606,24.0,38.0
02/25/2020 03:16:49.071000,0.11616161616161617,24.0,37.0
02/25/2020 03:18:49.088000,0.04040404040404041,24.0,37.0
02/25/2020 03:20:49.055000,0.0,25.0,38.0
02/25/2020 03:22:49.098000,0.020202020202020204,25.0,38.0
02/25/2020 03:24:49.082000,0.15656565656565657,25.0,38.0
02/25/2020 03:26:49.059000,0.08585858585858587,25.0,38.0
02/25/2020 03:28:49.082000,0.045454545454545456,25.0,37.0
02/25/2020 03:30:49.091000,0.11111111111111112,25.0,37.0
02/25/2020 03:32:49.111000,0.0,25.0,38.0
02/25/2020 03:34:49.103000,0.0,25.0,37.0
02/25/2020 03:36:49.099000,0.10606060606060606,25.0,38.0
02/25/2020 03:38:49.156000,0.0,25.0,38.0
02/25/2020 03:40:49.085000,0.010101010101010102,25.0,37.0
02/25/2020 03:42:49.115000,0.05050505050505051,25.0,37.0
02/25/2020 03:44:49.094000,0.030303030303030304,25.0,38.0
02/25/2020 03:46:49.083000,0.15656565656565657,25.0,37.0
02/25/2020 03:48:49.140000,0.0,25.0,38.0
02/25/2020 03:50:49.101000,0.0,25.0,38.0
02/25/2020 03:52:49.134000,0.10606060606060606,25.0,38.0
02/25/2020 03:54:49.091000,0.0,25.0,38.0
02/25/2020 03:56:49.097000,0.025252525252525256,25.0,38.0
02/25/2020 03:58:49.119000,0.07575757575757576,25.0,38.0
02/25/2020 04:00:49.098000,0.13131313131313133,25.0,38.0
02/25/2020 04:02:49.116000,0.020202020202020204,25.0,38.0
02/25/2020 04:04:49.132000,0.20202020202020204,25.0,38.0
02/25/2020 04:06:49.155000,0.020202020202020204,25.0,38.0
02/25/2020 04:08:49.121000,0.06565656565656566,25.0,38.0
02/25/2020 04:10:49.390000,0.09090909090909091,25.0,38.0
02/25/2020 04:12:49.147000,0.17171717171717174,25.0,38.0
02/25/2020 04:14:49.213000,0.07070707070707072,25.0,38.0
02/25/2020 04:16:49.117000,0.13131313131313133,25.0,38.0
02/25/2020 04:18:49.130000,0.0,25.0,38.0
02/25/2020 04:20:49.143000,0.20707070707070707,25.0,38.0
02/25/2020 04:22:49.161000,0.08080808080808081,25.0,38.0
02/25/2020 04:24:49.191000,0.0,25.0,38.0
02/25/2020 04:26:49.178000,0.0,25.0,38.0
02/25/2020 04:28:49.192000,0.045454545454545456,25.0,38.0
02/25/2020 04:30:49.151000,0.005050505050505051,25.0,38.0
02/25/2020 04:32:49.140000,0.0,25.0,38.0
02/25/2020 04:34:49.234000,0.0,25.0,38.0
02/25/2020 04:36:49.138000,0.0,25.0,38.0
02/25/2020 04:38:49.141000,0.0,25.0,38.0
02/25/2020 04:40:49.155000,0.0,24.0,38.0
02/25/2020 04:42:49.166000,0.13131313131313133,24.0,38.0
02/25/2020 04:44:49.168000,0.0,24.0,38.0
02/25/2020 04:46:49.161000,0.0,24.0,38.0
02/25/2020 04:48:49.172000,0.0,24.0,38.0
02/25/2020 04:50:49.157000,0.0,24.0,38.0
02/25/2020 04:52:49.189000,0.0,24.0,38.0
02/25/2020 04:54:49.168000,0.03535353535353536,24.0,38.0
02/25/2020 04:56:49.160000,0.0,24.0,38.0
02/25/2020 04:58:49.176000,0.0,24.0,38.0
02/25/2020 05:00:49.165000,0.0,24.0,38.0
02/25/2020 05:02:49.179000,0.0,24.0,38.0
02/25/2020 05:04:49.165000,0.0,24.0,38.0
02/25/2020 05:06:49.183000,0.11111111111111112,24.0,38.0
02/25/2020 05:08:49.170000,0.08585858585858587,24.0,38.0
02/25/2020 05:10:49.488000,0.0,24.0,38.0
02/25/2020 05:12:49.234000,0.020202020202020204,24.0,38.0
02/25/2020 05:14:49.230000,0.0,24.0,38.0
02/25/2020 05:16:49.193000,0.0,24.0,38.0
02/25/2020 05:18:49.248000,0.17676767676767677,24.0,38.0
02/25/2020 05:20:49.179000,0.05050505050505051,24.0,38.0
02/25/2020 05:22:49.189000,0.0,24.0,39.0
02/25/2020 05:24:49.183000,0.0,24.0,39.0
02/25/2020 05:26:49.214000,0.0,24.0,38.0
02/25/2020 05:28:49.234000,0.0,24.0,39.0
02/25/2020 05:30:49.199000,0.09090909090909091,23.0,39.0
02/25/2020 05:32:49.218000,0.0,23.0,39.0
02/25/2020 05:34:49.205000,0.08585858585858587,23.0,39.0
02/25/2020 05:36:49.205000,0.0,23.0,39.0
02/25/2020 05:38:49.196000,0.0,23.0,39.0
02/25/2020 05:40:49.199000,0.0,23.0,39.0
02/25/2020 05:42:49.234000,0.0,23.0,39.0
02/25/2020 05:44:49.226000,0.11616161616161617,23.0,39.0
02/25/2020 05:46:49.228000,0.0,23.0,39.0
02/25/2020 05:48:49.202000,0.0,23.0,39.0
02/25/2020 05:50:49.235000,0.045454545454545456,23.0,39.0
02/25/2020 05:52:49.238000,0.0,23.0,38.0
02/25/2020 05:54:49.240000,0.0,23.0,39.0
02/25/2020 05:56:49.228000,0.0,23.0,39.0
02/25/2020 05:58:49.227000,0.0,23.0,39.0
02/25/2020 06:00:49.629000,0.0,23.0,39.0
02/25/2020 06:02:49.231000,0.0,23.0,39.0
02/25/2020 06:04:49.221000,0.0,23.0,39.0
02/25/2020 06:06:49.241000,0.045454545454545456,23.0,39.0
02/25/2020 06:08:49.258000,0.0,23.0,39.0
02/25/2020 06:10:49.536000,0.0,23.0,39.0
02/25/2020 06:14:49.294000,0.0,23.0,39.0
02/25/2020 06:16:49.284000,0.06565656565656566,23.0,39.0
02/25/2020 06:18:49.266000,0.16161616161616163,23.0,39.0
02/25/2020 06:20:49.249000,0.07575757575757576,23.0,39.0
02/25/2020 06:22:49.259000,0.0,23.0,39.0
02/25/2020 06:24:49.246000,0.08585858585858587,23.0,39.0
02/25/2020 06:26:49.334000,0.0,23.0,39.0
02/25/2020 06:28:49.248000,0.0,22.0,39.0
02/25/2020 06:30:49.265000,0.0,22.0,39.0
02/25/2020 06:32:49.331000,0.0,22.0,39.0
02/25/2020 06:34:49.315000,0.0,22.0,39.0
02/25/2020 06:36:49.324000,0.030303030303030304,22.0,40.0
02/25/2020 06:38:49.328000,0.0,22.0,39.0
02/25/2020 06:40:49.326000,0.0,22.0,39.0
02/25/2020 06:42:49.296000,0.08585858585858587,22.0,39.0
02/25/2020 06:44:49.296000,0.09595959595959597,22.0,39.0
02/25/2020 06:46:49.278000,0.09595959595959597,22.0,39.0
02/25/2020 06:48:49.269000,0.0,22.0,39.0
02/25/2020 06:50:49.318000,0.0,22.0,39.0
02/25/2020 06:52:49.303000,0.12121212121212122,22.0,39.0
02/25/2020 06:54:49.308000,0.0,22.0,39.0
02/25/2020 06:56:49.434000,0.0,22.0,39.0
02/25/2020 06:58:49.306000,0.0,22.0,39.0
02/25/2020 07:00:49.293000,0.0,22.0,39.0
02/25/2020 07:02:49.313000,0.0,22.0,39.0
02/25/2020 07:04:49.339000,0.0,22.0,39.0
02/25/2020 07:06:49.436000,0.0,22.0,39.0
02/25/2020 07:08:49.296000,0.0,22.0,39.0
02/25/2020 07:10:49.587000,0.0,21.0,39.0
02/25/2020 07:12:49.450000,0.0,21.0,39.0
02/25/2020 07:14:49.315000,0.0,22.0,39.0
02/25/2020 07:16:49.365000,0.09595959595959597,21.0,39.0
02/25/2020 07:18:49.436000,0.0,21.0,39.0
02/25/2020 07:20:49.340000,0.0,21.0,39.0
02/25/2020 07:22:49.361000,0.0,22.0,39.0
02/25/2020 07:24:49.332000,0.0,22.0,39.0
02/25/2020 07:26:49.332000,0.0,22.0,39.0
02/25/2020 07:28:49.318000,0.0,22.0,39.0
02/25/2020 07:30:49.376000,0.06060606060606061,22.0,39.0
02/25/2020 07:32:49.422000,0.0,22.0,39.0
02/25/2020 07:34:49.322000,0.0,22.0,40.0
02/25/2020 07:36:49.318000,0.0,22.0,39.0
02/25/2020 07:38:49.428000,0.0,22.0,40.0
02/25/2020 07:40:49.366000,0.0,22.0,40.0
02/25/2020 07:42:49.323000,0.0,22.0,39.0
02/25/2020 07:44:49.338000,0.0,22.0,40.0
02/25/2020 07:46:49.384000,0.05050505050505051,22.0,40.0
02/25/2020 07:48:49.343000,0.05555555555555556,22.0,40.0
02/25/2020 07:50:49.351000,0.0,22.0,40.0
02/25/2020 07:52:49.359000,0.0,22.0,40.0
02/25/2020 07:54:49.346000,0.0,22.0,40.0
02/25/2020 07:56:49.625000,0.06565656565656566,22.0,40.0
02/25/2020 07:58:49.365000,0.0,22.0,40.0
02/25/2020 08:00:49.367000,0.0,22.0,39.0
02/25/2020 08:02:49.414000,0.0,22.0,39.0
02/25/2020 08:04:49.374000,0.0,22.0,39.0
02/25/2020 08:06:49.432000,0.03535353535353536,22.0,39.0
02/25/2020 08:08:49.419000,0.04040404040404041,23.0,39.0
02/25/2020 08:10:49.669000,0.0,22.0,40.0
02/25/2020 08:12:49.369000,0.0,23.0,40.0
02/25/2020 08:14:49.362000,0.09595959595959597,23.0,40.0
02/25/2020 08:16:49.430000,0.0,23.0,40.0
02/25/2020 08:18:49.390000,0.0,23.0,40.0
02/25/2020 08:20:49.376000,0.0,22.0,40.0
02/25/2020 08:22:49.416000,0.0,22.0,39.0
02/25/2020 08:24:49.519000,0.0,22.0,39.0
02/25/2020 08:26:49.392000,0.045454545454545456,23.0,40.0
02/25/2020 08:28:49.381000,0.0,23.0,40.0
02/25/2020 08:30:49.415000,0.0,23.0,40.0
02/25/2020 08:32:49.411000,0.0,23.0,39.0
02/25/2020 08:34:49.379000,0.020202020202020204,22.0,39.0
02/25/2020 08:36:49.453000,0.0,22.0,39.0
02/25/2020 08:38:49.404000,0.09090909090909091,22.0,39.0
