InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/18/2020 15:04:28.166000,69.922737,13.823529,5.723529,4.294117,5.34,9.352942,5.665883,65.857941,-1.780727
02/18/2020 15:12:00.000000,67.169273,19.476192,6.298572,4.904762,5.895715,11.52381,6.177619,63.828487,-1.31876
02/18/2020 15:12:00.599000,67.169273,19.476192,6.298572,4.904762,5.895715,11.52381,6.177619,63.828487,-1.31876
02/18/2020 15:19:33.000000,63.843052,13.058824,4.256471,1.588235,3.907059,7.823529,4.181177,62.113373,-0.992981
02/18/2020 15:19:33.027000,63.843052,13.058824,4.256471,1.588235,3.907059,7.823529,4.181177,62.113373,-0.992981
02/18/2020 15:27:05.000000,63.978817,13.470589,5.774117,3.941176,5.387058,9.117647,5.70353,59.964905,-0.557716
02/18/2020 15:27:05.467000,63.978817,13.470589,5.774117,3.941176,5.387058,9.117647,5.70353,59.964905,-0.557716
02/18/2020 15:34:37.000000,57.670029,13.294118,5.691176,1.705882,5.28647,7.882353,5.591177,57.186237,0.019073
02/18/2020 15:34:37.812000,57.670029,13.294118,5.691176,1.705882,5.28647,7.882353,5.591177,57.186237,0.019073
02/18/2020 15:42:10.000000,54.742615,12.0,5.286471,3.470588,5.005294,7.941176,5.232353,53.832302,0.71069
02/18/2020 15:42:10.111000,54.742615,12.0,5.286471,3.470588,5.005294,7.941176,5.232353,53.832302,0.71069
02/18/2020 15:49:42.000000,54.895351,10.823529,5.809412,4.411765,5.478824,8.235294,5.745883,50.388344,1.060501
02/18/2020 15:49:42.466000,54.895351,10.823529,5.809412,4.411765,5.478824,8.235294,5.745883,50.388344,1.060501
02/18/2020 15:57:14.000000,54.258957,13.117647,4.869999,3.0,4.577059,5.882353,4.78647,50.31052,1.303501
02/18/2020 15:57:14.671000,54.258957,13.117647,4.869999,3.0,4.577059,5.882353,4.78647,50.31052,1.303501
02/18/2020 16:04:46.000000,51.547916,10.705882,4.036471,1.235294,3.769412,5.058824,3.985883,47.330433,2.331577
02/18/2020 16:04:46.810000,51.547916,10.705882,4.036471,1.235294,3.769412,5.058824,3.985883,47.330433,2.331577
02/18/2020 16:12:18.000000,49.146591,11.352942,5.571177,2.823529,5.25353,8.705882,5.484118,45.856411,3.640041
02/18/2020 16:12:18.786000,49.146591,11.352942,5.571177,2.823529,5.25353,8.705882,5.484118,45.856411,3.640041
02/18/2020 16:19:50.000000,40.652851,14.705882,6.798824,4.058824,6.432941,8.705882,6.685882,39.362171,4.612038
02/18/2020 16:19:50.675000,40.652851,14.705882,6.798824,4.058824,6.432941,8.705882,6.685882,39.362171,4.612038
02/18/2020 16:27:25.000000,34.420433,13.411765,4.515882,2.058824,4.162941,5.823529,4.391177,37.709621,5.455864
02/18/2020 16:27:25.446000,34.420433,13.411765,4.515882,2.058824,4.162941,5.823529,4.391177,37.709621,5.455864
02/18/2020 16:34:57.000000,30.173563,11.117647,5.287059,3.058824,4.951765,5.823529,5.212941,36.594185,6.174183
02/18/2020 16:34:57.203000,30.173563,11.117647,5.287059,3.058824,4.951765,5.823529,5.212941,36.594185,6.174183
02/18/2020 16:42:28.000000,30.971178,10.176471,5.421177,2.764706,5.134118,5.588235,5.361176,33.272297,6.286335
02/18/2020 16:42:28.969000,30.971178,10.176471,5.421177,2.764706,5.134118,5.588235,5.361176,33.272297,6.286335
02/18/2020 16:50:00.000000,29.681419,13.529411,6.298235,3.294118,5.824117,9.235294,6.184117,32.668041,5.989929
02/18/2020 16:50:00.717000,29.681419,13.529411,6.298235,3.294118,5.824117,9.235294,6.184117,32.668041,5.989929
02/18/2020 16:57:32.000000,35.748375,10.764706,5.534118,2.823529,5.211765,6.529412,5.464706,35.469597,5.893799
02/18/2020 16:57:32.582000,35.748375,10.764706,5.534118,2.823529,5.211765,6.529412,5.464706,35.469597,5.893799
02/18/2020 17:05:04.000000,32.77005,10.235294,5.743529,3.058824,5.352941,7.235294,5.683529,34.132908,6.272984
02/18/2020 17:05:04.386000,32.77005,10.235294,5.743529,3.058824,5.352941,7.235294,5.683529,34.132908,6.272984
02/18/2020 17:12:36.000000,33.754341,12.764706,6.594118,4.411765,6.202353,8.294118,6.508235,33.189899,6.14481
02/18/2020 17:12:36.253000,33.754341,12.764706,6.594118,4.411765,6.202353,8.294118,6.508235,33.189899,6.14481
02/18/2020 17:20:08.000000,36.898129,11.705882,5.563529,2.823529,5.218823,7.058824,5.484706,33.728542,6.075378
02/18/2020 17:20:08.028000,36.898129,11.705882,5.563529,2.823529,5.218823,7.058824,5.484706,33.728542,6.075378
02/18/2020 17:27:39.000000,31.84516,9.941176,5.721177,2.470588,5.417647,5.705883,5.66353,34.100861,6.187534
02/18/2020 17:27:39.821000,31.84516,9.941176,5.721177,2.470588,5.417647,5.705883,5.66353,34.100861,6.187534
02/18/2020 17:35:11.000000,32.214268,8.823529,5.258823,2.0,4.955294,5.470588,5.212941,31.810482,6.174183
02/18/2020 17:35:11.567000,32.214268,8.823529,5.258823,2.0,4.955294,5.470588,5.212941,31.810482,6.174183
02/18/2020 17:42:43.000000,29.418375,6.823529,3.379412,0.764706,3.187647,2.470588,3.325294,25.795376,5.976578
02/18/2020 17:42:43.385000,29.418375,6.823529,3.379412,0.764706,3.187647,2.470588,3.325294,25.795376,5.976578
02/18/2020 17:50:15.000000,32.112446,11.176471,5.258823,2.470588,4.882353,7.705883,5.147058,30.606546,5.837719
02/18/2020 17:50:15.192000,32.112446,11.176471,5.258823,2.470588,4.882353,7.705883,5.147058,30.606546,5.837719
02/18/2020 17:57:47.000000,30.075983,10.764706,5.235882,2.470588,4.891177,6.882353,5.134706,29.207294,6.187534
02/18/2020 17:57:47.006000,30.075983,10.764706,5.235882,2.470588,4.891177,6.882353,5.134706,29.207294,6.187534
02/18/2020 18:05:18.000000,26.792189,7.529412,3.797647,1.0,3.544706,4.470588,3.732941,28.86244,6.467918
02/18/2020 18:05:18.523000,26.792189,7.529412,3.797647,1.0,3.544706,4.470588,3.732941,28.86244,6.467918
02/18/2020 18:12:50.000000,28.434086,5.294117,1.968235,0.058824,1.797647,1.529412,1.9,27.93927,6.355762
02/18/2020 18:12:50.129000,28.434086,5.294117,1.968235,0.058824,1.797647,1.529412,1.9,27.93927,6.355762
02/18/2020 18:20:21.000000,28.31105,7.764706,4.131176,1.294118,3.839411,4.882353,4.066471,27.054245,6.230259
02/18/2020 18:20:21.685000,28.31105,7.764706,4.131176,1.294118,3.839411,4.882353,4.066471,27.054245,6.230259
02/18/2020 18:27:53.000000,30.114166,6.705883,2.939412,0.588235,2.732353,3.235294,2.868824,25.749599,6.286335
02/18/2020 18:27:53.429000,30.114166,6.705883,2.939412,0.588235,2.732353,3.235294,2.868824,25.749599,6.286335
02/18/2020 18:35:25.000000,29.974159,6.0,3.427059,1.0,3.225882,2.470588,3.377647,25.639734,6.019302
02/18/2020 18:35:25.210000,29.974159,6.0,3.427059,1.0,3.225882,2.470588,3.377647,25.639734,6.019302
02/18/2020 18:42:57.000000,35.375023,10.176471,4.401765,1.058824,4.037059,6.647059,4.315882,25.305561,5.920502
02/18/2020 18:42:57.077000,35.375023,10.176471,4.401765,1.058824,4.037059,6.647059,4.315882,25.305561,5.920502
02/18/2020 18:50:29.000000,31.628784,8.294118,3.804706,0.764706,3.487059,4.235294,3.74,25.300983,5.864422
02/18/2020 18:50:29.010000,31.628784,8.294118,3.804706,0.764706,3.487059,4.235294,3.74,25.300983,5.864422
02/18/2020 18:58:00.000000,26.283073,6.470588,3.48,1.176471,3.264706,3.882353,3.431765,25.128557,6.032654
02/18/2020 18:58:00.989000,26.283073,6.470588,3.48,1.176471,3.264706,3.882353,3.431765,25.128557,6.032654
02/18/2020 19:05:32.000000,28.718344,5.470588,2.957059,0.705882,2.747647,1.470588,2.919412,25.772488,5.877777
02/18/2020 19:05:32.968000,28.718344,5.470588,2.957059,0.705882,2.747647,1.470588,2.919412,25.772488,5.877777
02/18/2020 19:13:04.000000,31.480293,7.352941,3.225882,0.764706,3.038824,4.235294,3.152941,25.98764,5.584038
02/18/2020 19:13:04.870000,31.480293,7.352941,3.225882,0.764706,3.038824,4.235294,3.152941,25.98764,5.584038
02/18/2020 19:20:36.000000,30.131136,4.352941,2.524706,0.529412,2.403529,1.058824,2.491765,28.212406,5.640118
02/18/2020 19:20:36.784000,30.131136,4.352941,2.524706,0.529412,2.403529,1.058824,2.491765,28.212406,5.640118
02/18/2020 19:28:08.000000,30.436607,7.176471,3.345883,0.764706,3.111765,3.882353,3.269412,26.340124,5.933853
02/18/2020 19:28:08.695000,30.436607,7.176471,3.345883,0.764706,3.111765,3.882353,3.269412,26.340124,5.933853
02/18/2020 19:35:40.000000,28.090435,8.0,4.041765,1.294118,3.772353,4.294117,3.977059,26.625467,6.104752
02/18/2020 19:35:40.505000,28.090435,8.0,4.041765,1.294118,3.772353,4.294117,3.977059,26.625467,6.104752
02/18/2020 19:43:12.000000,27.178268,7.764706,4.644706,1.529412,4.38,4.588235,4.537647,25.105669,6.256962
02/18/2020 19:43:12.313000,27.178268,7.764706,4.644706,1.529412,4.38,4.588235,4.537647,25.105669,6.256962
02/18/2020 19:50:44.000000,27.500708,8.476191,4.737143,1.857143,4.391429,5.714286,4.674286,24.69215,6.523994
02/18/2020 19:50:44.081000,27.500708,8.476191,4.737143,1.857143,4.391429,5.714286,4.674286,24.69215,6.523994
02/18/2020 19:58:15.000000,28.61652,8.176471,4.969411,2.352941,4.61647,4.882353,4.917647,25.02327,6.780346
02/18/2020 19:58:15.862000,28.61652,8.176471,4.969411,2.352941,4.61647,4.882353,4.917647,25.02327,6.780346
02/18/2020 20:05:47.000000,27.415855,8.529411,3.410588,0.941176,3.161177,3.823529,3.354118,27.104601,6.609444
02/18/2020 20:05:47.604000,27.415855,8.529411,3.410588,0.941176,3.161177,3.823529,3.354118,27.104601,6.609444
02/18/2020 20:13:19.000000,28.731071,11.588235,4.90647,2.470588,4.519412,7.117647,4.82647,26.250095,6.355762
02/18/2020 20:13:19.410000,28.731071,11.588235,4.90647,2.470588,4.519412,7.117647,4.82647,26.250095,6.355762
02/18/2020 20:20:51.000000,27.780722,8.176471,4.404706,1.294118,4.090588,4.411765,4.337647,23.64538,6.72427
02/18/2020 20:20:51.199000,27.780722,8.176471,4.404706,1.294118,4.090588,4.411765,4.337647,23.64538,6.72427
02/18/2020 20:28:23.000000,27.174026,9.176471,3.004706,0.764706,2.745882,2.235294,2.947059,23.512627,7.103455
02/18/2020 20:28:23.001000,27.174026,9.176471,3.004706,0.764706,2.745882,2.235294,2.947059,23.512627,7.103455
02/18/2020 20:35:55.000000,24.416319,5.470588,3.104118,0.764706,2.897059,2.882353,3.07,23.123522,6.961929
02/18/2020 20:35:55.737000,24.416319,5.470588,3.104118,0.764706,2.897059,2.882353,3.07,23.123522,6.961929
02/18/2020 20:43:27.000000,29.159576,6.0,3.531176,1.0,3.332353,2.705882,3.495882,23.19524,6.441216
02/18/2020 20:43:27.586000,29.159576,6.0,3.531176,1.0,3.332353,2.705882,3.495882,23.19524,6.441216
02/18/2020 20:50:59.000000,33.126431,7.117647,3.801177,1.294118,3.504706,3.764706,3.767059,23.942932,6.467918
02/18/2020 20:50:59.428000,33.126431,7.117647,3.801177,1.294118,3.504706,3.764706,3.767059,23.942932,6.467918
02/18/2020 20:58:31.000000,27.326761,8.764706,3.839411,1.058824,3.541764,4.764706,3.777059,22.206455,6.454567
02/18/2020 20:58:31.222000,27.326761,8.764706,3.839411,1.058824,3.541764,4.764706,3.777059,22.206455,6.454567
02/18/2020 21:06:03.000000,27.95467,7.117647,4.154118,1.941176,3.861176,4.705883,4.108235,23.735409,6.497292
02/18/2020 21:06:03.276000,27.95467,7.117647,4.154118,1.941176,3.861176,4.705883,4.108235,23.735409,6.497292
02/18/2020 21:13:35.000000,25.175749,8.058824,4.614706,1.235294,4.30647,4.705883,4.575882,23.501945,6.540016
02/18/2020 21:13:35.019000,25.175749,8.058824,4.614706,1.235294,4.30647,4.705883,4.575882,23.501945,6.540016
02/18/2020 21:21:06.000000,26.083672,6.823529,3.561177,1.0,3.354118,3.411765,3.489412,23.387503,6.823071
02/18/2020 21:21:06.821000,26.083672,6.823529,3.561177,1.0,3.354118,3.411765,3.489412,23.387503,6.823071
02/18/2020 21:28:38.000000,25.247873,7.235294,4.060588,1.294118,3.791177,4.647059,4.017059,24.313726,6.948578
02/18/2020 21:28:38.491000,25.247873,7.235294,4.060588,1.294118,3.791177,4.647059,4.017059,24.313726,6.948578
02/18/2020 21:36:10.000000,29.647476,8.176471,4.145294,1.470588,3.93,4.529412,4.072353,26.559853,6.48394
02/18/2020 21:36:10.401000,29.647476,8.176471,4.145294,1.470588,3.93,4.529412,4.072353,26.559853,6.48394
02/18/2020 21:43:42.000000,25.863054,4.117647,2.632941,0.529412,2.431765,2.0,2.589412,28.007935,6.596092
02/18/2020 21:43:42.126000,25.863054,4.117647,2.632941,0.529412,2.431765,2.0,2.589412,28.007935,6.596092
02/18/2020 21:51:13.000000,25.069683,9.235294,4.888824,1.705882,4.581765,5.235294,4.834706,26.208897,6.905853
02/18/2020 21:51:13.857000,25.069683,9.235294,4.888824,1.705882,4.581765,5.235294,4.834706,26.208897,6.905853
02/18/2020 21:58:45.000000,26.796432,8.235294,4.877647,1.705882,4.608235,4.705883,4.834117,27.115282,7.132832
02/18/2020 21:58:45.494000,26.796432,8.235294,4.877647,1.705882,4.608235,4.705883,4.834117,27.115282,7.132832
02/18/2020 22:06:17.000000,26.915226,8.647058,3.975294,1.0,3.711765,3.764706,3.916471,27.24651,7.341114
02/18/2020 22:06:17.176000,26.915226,8.647058,3.975294,1.0,3.711765,3.764706,3.916471,27.24651,7.341114
02/18/2020 22:13:48.000000,25.608498,8.352942,4.378235,1.529412,4.071177,5.294117,4.288824,27.824827,7.159534
02/18/2020 22:13:48.830000,25.608498,8.352942,4.378235,1.529412,4.071177,5.294117,4.288824,27.824827,7.159534
02/18/2020 22:21:20.000000,25.795172,9.941176,5.264706,2.705882,4.914117,6.176471,5.19647,28.328375,7.034027
02/18/2020 22:21:20.527000,25.795172,9.941176,5.264706,2.705882,4.914117,6.176471,5.19647,28.328375,7.034027
02/18/2020 22:28:52.000000,24.980589,7.117647,3.891176,1.058824,3.617059,3.764706,3.837059,28.433661,7.06073
02/18/2020 22:28:52.232000,24.980589,7.117647,3.891176,1.058824,3.617059,3.764706,3.837059,28.433661,7.06073
02/18/2020 22:36:23.000000,27.644958,11.952382,4.471428,1.52381,4.139048,4.857143,4.349524,29.454491,7.228962
02/18/2020 22:36:23.978000,27.644958,11.952382,4.471428,1.52381,4.139048,4.857143,4.349524,29.454491,7.228962
02/18/2020 22:43:55.000000,29.223215,8.941176,4.324706,1.294118,3.978823,4.0,4.262353,29.764248,7.314411
02/18/2020 22:43:55.687000,29.223215,8.941176,4.324706,1.294118,3.978823,4.0,4.262353,29.764248,7.314411
02/18/2020 22:51:27.000000,26.109127,7.764706,4.838824,2.470588,4.582353,5.0,4.768235,30.272373,7.469292
02/18/2020 22:51:27.453000,26.109127,7.764706,4.838824,2.470588,4.582353,5.0,4.768235,30.272373,7.469292
02/18/2020 22:58:59.000000,27.182512,9.411765,4.734118,2.0,4.442353,4.705883,4.656471,30.405127,7.314411
02/18/2020 22:58:59.206000,27.182512,9.411765,4.734118,2.0,4.442353,4.705883,4.656471,30.405127,7.314411
02/18/2020 23:06:31.000000,28.552879,6.117647,4.612941,2.411765,4.42,3.764706,4.589412,31.805904,6.625469
02/18/2020 23:06:31.005000,28.552879,6.117647,4.612941,2.411765,4.42,3.764706,4.589412,31.805904,6.625469
02/18/2020 23:14:02.000000,33.088249,6.588235,4.565294,1.764706,4.328823,4.470588,4.537059,33.907074,5.666821
02/18/2020 23:14:02.996000,33.088249,6.588235,4.565294,1.764706,4.328823,4.470588,4.537059,33.907074,5.666821
02/18/2020 23:21:35.000000,37.767864,8.529411,4.224706,1.529412,3.909412,4.941176,4.142353,36.337833,5.017929
02/18/2020 23:21:35.040000,37.767864,8.529411,4.224706,1.529412,3.909412,4.941176,4.142353,36.337833,5.017929
02/18/2020 23:29:07.000000,39.554012,7.411765,3.88,1.0,3.691765,3.882353,3.836471,37.611961,4.54261
02/18/2020 23:29:07.019000,39.554012,7.411765,3.88,1.0,3.691765,3.882353,3.836471,37.611961,4.54261
02/18/2020 23:36:39.000000,39.872208,7.176471,3.850588,2.294118,3.652941,4.235294,3.788235,39.513237,4.104675
02/18/2020 23:36:39.106000,39.872208,7.176471,3.850588,2.294118,3.652941,4.235294,3.788235,39.513237,4.104675
02/18/2020 23:44:11.000000,42.222622,9.176471,4.127647,1.470588,3.832353,5.647059,4.080588,40.27161,3.781567
02/18/2020 23:44:11.211000,42.222622,9.176471,4.127647,1.470588,3.832353,5.647059,4.080588,40.27161,3.781567
02/18/2020 23:51:43.000000,42.680828,10.235294,4.265294,0.764706,3.958235,5.176471,4.181765,41.106277,3.781567
02/18/2020 23:51:43.210000,42.680828,10.235294,4.265294,0.764706,3.958235,5.176471,4.181765,41.106277,3.781567
02/18/2020 23:59:15.000000,45.438534,10.117647,4.298235,2.058824,4.057059,4.941176,4.25,41.557945,3.610664
02/18/2020 23:59:15.299000,45.438534,10.117647,4.298235,2.058824,4.057059,4.941176,4.25,41.557945,3.610664
02/19/2020 00:06:47.000000,44.96336,8.294118,3.811765,1.588235,3.550588,3.941176,3.728235,41.852444,3.244831
02/19/2020 00:06:47.004000,44.96336,8.294118,3.811765,1.588235,3.550588,3.941176,3.728235,41.852444,3.244831
02/19/2020 00:14:18.000000,46.605259,7.941176,3.781764,1.705882,3.552353,4.588235,3.72647,42.867168,2.935074
02/19/2020 00:14:18.697000,46.605259,7.941176,3.781764,1.705882,3.552353,4.588235,3.72647,42.867168,2.935074
02/19/2020 00:21:50.000000,46.757996,8.470589,4.935882,2.294118,4.622941,5.176471,4.907647,43.411919,2.641338
02/19/2020 00:21:50.479000,46.757996,8.470589,4.935882,2.294118,4.622941,5.176471,4.907647,43.411919,2.641338
02/19/2020 00:29:22.000000,52.14613,9.117647,4.011177,1.823529,3.687647,5.823529,3.914706,44.328983,2.344929
02/19/2020 00:29:22.224000,52.14613,9.117647,4.011177,1.823529,3.687647,5.823529,3.914706,44.328983,2.344929
02/19/2020 00:36:53.000000,54.0341,10.941176,4.537059,1.823529,4.20647,6.705883,4.440588,45.290302,2.075226
02/19/2020 00:36:53.957000,54.0341,10.941176,4.537059,1.823529,4.20647,6.705883,4.440588,45.290302,2.075226
02/19/2020 00:44:25.000000,50.236946,9.294118,3.741176,1.117647,3.427059,6.470588,3.674118,46.567482,1.808193
02/19/2020 00:44:25.703000,50.236946,9.294118,3.741176,1.117647,3.427059,6.470588,3.674118,46.567482,1.808193
02/19/2020 00:51:57.000000,51.577618,8.941176,3.889411,1.235294,3.596471,5.294117,3.829412,47.476921,1.498436
02/19/2020 00:51:57.580000,51.577618,8.941176,3.889411,1.235294,3.596471,5.294117,3.829412,47.476921,1.498436
02/19/2020 00:59:29.000000,56.066315,10.588235,4.297059,1.823529,3.968824,5.647059,4.213529,49.541466,1.218052
02/19/2020 00:59:29.515000,56.066315,10.588235,4.297059,1.823529,3.968824,5.647059,4.213529,49.541466,1.218052
02/19/2020 01:07:01.000000,54.18259,9.764706,5.308235,2.764706,4.992941,7.117647,5.235294,50.704205,0.991074
02/19/2020 01:07:01.421000,54.18259,9.764706,5.308235,2.764706,4.992941,7.117647,5.235294,50.704205,0.991074
02/19/2020 01:14:33.000000,55.209309,10.352942,3.781765,1.823529,3.488824,4.823529,3.704117,52.051575,0.793468
02/19/2020 01:14:33.291000,55.209309,10.352942,3.781765,1.823529,3.488824,4.823529,3.704117,52.051575,0.793468
02/19/2020 01:22:05.000000,58.149445,11.411765,4.815882,2.058824,4.51,6.235294,4.767647,52.635998,0.641262
02/19/2020 01:22:05.352000,58.149445,11.411765,4.815882,2.058824,4.51,6.235294,4.767647,52.635998,0.641262
02/19/2020 01:29:40.000000,58.700989,8.882353,4.778824,2.176471,4.457647,5.352941,4.728236,52.990005,0.457008
02/19/2020 01:29:40.273000,58.700989,8.882353,4.778824,2.176471,4.457647,5.352941,4.728236,52.990005,0.457008
02/19/2020 01:37:12.000000,58.684017,9.058824,3.397059,1.588235,3.141765,4.705883,3.321765,54.535744,0.374226
02/19/2020 01:37:12.160000,58.684017,9.058824,3.397059,1.588235,3.141765,4.705883,3.321765,54.535744,0.374226
02/19/2020 01:44:44.000000,59.600426,14.235294,5.457647,3.117647,5.088235,8.235294,5.38353,55.657284,0.246052
02/19/2020 01:44:44.125000,59.600426,14.235294,5.457647,3.117647,5.088235,8.235294,5.38353,55.657284,0.246052
02/19/2020 01:52:16.000000,58.726444,12.117647,3.765882,1.941176,3.425882,7.117647,3.636471,54.36179,0.091171
02/19/2020 01:52:16.075000,58.726444,12.117647,3.765882,1.941176,3.425882,7.117647,3.636471,54.36179,0.091171
02/19/2020 01:59:48.000000,60.924126,14.941176,4.784118,2.176471,4.425294,8.470589,4.657059,57.337299,-0.007629
02/19/2020 01:59:48.075000,60.924126,14.941176,4.784118,2.176471,4.425294,8.470589,4.657059,57.337299,-0.007629
02/19/2020 02:07:20.000000,62.052662,11.764706,4.89,2.764706,4.501765,7.411765,4.82647,57.799648,-0.122452
02/19/2020 02:07:20.110000,62.052662,11.764706,4.89,2.764706,4.501765,7.411765,4.82647,57.799648,-0.122452
02/19/2020 02:14:52.000000,59.439205,14.941176,6.033529,3.588235,5.622941,9.588235,5.918235,58.236057,-0.205235
02/19/2020 02:14:52.134000,59.439205,14.941176,6.033529,3.588235,5.622941,9.588235,5.918235,58.236057,-0.205235
02/19/2020 02:22:24.000000,60.890182,12.117647,6.327059,4.176471,5.992941,8.117647,6.291764,58.54734,-0.304035
02/19/2020 02:22:24.266000,60.890182,12.117647,6.327059,4.176471,5.992941,8.117647,6.291764,58.54734,-0.304035
02/19/2020 02:29:56.000000,61.815079,17.294117,5.710588,4.058824,5.195294,10.705882,5.569412,59.371326,-0.360111
02/19/2020 02:29:56.364000,61.815079,17.294117,5.710588,4.058824,5.195294,10.705882,5.569412,59.371326,-0.360111
02/19/2020 02:37:28.000000,60.593201,12.705882,4.98353,2.529412,4.595294,8.941176,4.896471,60.006104,-0.458916
02/19/2020 02:37:28.437000,60.593201,12.705882,4.98353,2.529412,4.595294,8.941176,4.896471,60.006104,-0.458916
02/19/2020 02:45:00.000000,62.324188,21.705883,6.625882,4.058824,6.076471,12.117647,6.447059,60.845348,-0.571068
02/19/2020 02:45:00.592000,62.324188,21.705883,6.625882,4.058824,6.076471,12.117647,6.447059,60.845348,-0.571068
02/19/2020 02:52:33.000000,63.257568,30.506023,7.903253,5.891566,7.180843,13.060241,7.693614,61.271076,-0.627148
02/19/2020 02:52:33.344000,63.257568,30.506023,7.903253,5.891566,7.180843,13.060241,7.693614,61.271076,-0.627148
02/19/2020 03:00:05.000000,60.43198,20.523809,6.521429,4.619048,6.001429,10.428572,6.378572,61.997406,-0.709927
