InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/19/2020 01:01:22.000000,36.186626,6.705883,3.437647,1.470588,3.274706,4.058824,3.397647,48.410774,1.645306
02/19/2020 01:01:22.519000,36.186626,6.705883,3.437647,1.470588,3.274706,4.058824,3.397647,48.410774,1.645306
02/19/2020 01:08:53.000000,34.272404,3.823529,3.271765,1.470588,3.132941,2.882353,3.262353,49.524681,1.407646
02/19/2020 01:08:53.021000,34.272404,3.823529,3.271765,1.470588,3.132941,2.882353,3.262353,49.524681,1.407646
02/19/2020 01:16:23.000000,34.631809,4.529412,3.561177,1.588235,3.374706,3.588235,3.545882,50.855267,1.19669
02/19/2020 01:16:23.545000,34.631809,4.529412,3.561177,1.588235,3.374706,3.588235,3.545882,50.855267,1.19669
02/19/2020 01:23:54.000000,37.198433,6.117647,4.435883,3.117647,4.218235,5.588235,4.404118,51.262684,1.025787
02/19/2020 01:23:54.048000,37.198433,6.117647,4.435883,3.117647,4.218235,5.588235,4.404118,51.262684,1.025787
02/19/2020 01:31:24.000000,36.225693,7.235294,4.792941,3.0,4.55647,6.529412,4.758235,52.095825,0.828182
02/19/2020 01:31:24.537000,36.225693,7.235294,4.792941,3.0,4.55647,6.529412,4.758235,52.095825,0.828182
02/19/2020 01:38:55.000000,34.866203,4.529412,4.263529,2.529412,4.1,4.529412,4.238824,53.469139,0.732052
02/19/2020 01:38:55.064000,34.866203,4.529412,4.263529,2.529412,4.1,4.529412,4.238824,53.469139,0.732052
02/19/2020 01:46:22.000000,32.213638,7.235294,4.365882,2.058824,4.162941,5.470588,4.324706,54.270237,0.619896
02/19/2020 01:46:22.548000,32.213638,7.235294,4.365882,2.058824,4.162941,5.470588,4.324706,54.270237,0.619896
02/19/2020 01:53:53.000000,38.159451,6.647059,5.04353,3.352941,4.78,6.647059,5.019412,55.017929,0.465019
02/19/2020 01:53:53.037000,38.159451,6.647059,5.04353,3.352941,4.78,6.647059,5.019412,55.017929,0.465019
02/19/2020 02:01:23.000000,36.233505,9.411765,4.648235,3.0,4.402353,5.941176,4.589412,55.794613,0.366215
02/19/2020 02:01:23.542000,36.233505,9.411765,4.648235,3.0,4.402353,5.941176,4.589412,55.794613,0.366215
02/19/2020 02:08:54.000000,36.686668,8.705882,5.195294,3.117647,4.902941,7.235294,5.148824,56.482796,0.283436
02/19/2020 02:08:54.037000,36.686668,8.705882,5.195294,3.117647,4.902941,7.235294,5.148824,56.482796,0.283436
02/19/2020 02:16:24.000000,35.725651,7.470588,5.011176,3.0,4.731765,6.411765,4.977647,57.05043,0.184635
02/19/2020 02:16:24.612000,35.725651,7.470588,5.011176,3.0,4.731765,6.411765,4.977647,57.05043,0.184635
02/19/2020 02:23:55.000000,37.971935,8.0,4.302353,2.529412,4.065883,6.058824,4.237647,57.492943,0.101852
02/19/2020 02:23:55.205000,37.971935,8.0,4.302353,2.529412,4.065883,6.058824,4.237647,57.492943,0.101852
02/19/2020 02:31:22.000000,38.448536,8.470589,5.082942,4.058824,4.810588,7.176471,5.048824,58.316929,-0.01297
02/19/2020 02:31:22.720000,38.448536,8.470589,5.082942,4.058824,4.810588,7.176471,5.048824,58.316929,-0.01297
02/19/2020 02:38:53.000000,37.971935,12.0,5.975294,4.647059,5.694118,7.764706,5.93,58.765545,-0.098419
02/19/2020 02:38:53.791000,37.971935,12.0,5.975294,4.647059,5.694118,7.764706,5.93,58.765545,-0.098419
02/19/2020 02:46:24.000000,34.475544,11.647058,6.356471,5.117647,6.010588,9.294118,6.291177,59.458305,-0.181202
02/19/2020 02:46:24.305000,34.475544,11.647058,6.356471,5.117647,6.010588,9.294118,6.291177,59.458305,-0.181202
02/19/2020 02:53:54.000000,36.381954,12.235294,6.402941,5.235294,6.072353,10.411765,6.362353,59.964905,-0.237278
02/19/2020 02:53:54.878000,36.381954,12.235294,6.402941,5.235294,6.072353,10.411765,6.362353,59.964905,-0.237278
02/19/2020 03:01:25.000000,32.940258,12.058824,5.175294,3.470588,4.835294,8.647058,5.101765,60.775158,-0.322727
02/19/2020 03:01:25.457000,32.940258,12.058824,5.175294,3.470588,4.835294,8.647058,5.101765,60.775158,-0.322727
02/19/2020 03:08:56.000000,35.530323,12.0,6.209412,4.411765,5.838824,8.941176,6.145883,61.412987,-0.392159
02/19/2020 03:08:56.040000,35.530323,12.0,6.209412,4.411765,5.838824,8.941176,6.145883,61.412987,-0.392159
02/19/2020 03:16:26.000000,35.811592,10.0,5.129412,3.823529,4.827059,8.058824,5.097058,61.779202,-0.421532
02/19/2020 03:16:26.676000,35.811592,10.0,5.129412,3.823529,4.827059,8.058824,5.097058,61.779202,-0.421532
02/19/2020 03:23:57.000000,35.139664,8.705882,4.365882,2.764706,4.054118,7.352941,4.318824,62.436867,-0.490959
02/19/2020 03:23:57.321000,35.139664,8.705882,4.365882,2.764706,4.054118,7.352941,4.318824,62.436867,-0.490959
02/19/2020 03:31:28.000000,39.597069,10.529411,5.475295,3.823529,5.108235,7.470588,5.414706,63.312733,-0.547035
02/19/2020 03:31:28.850000,39.597069,10.529411,5.475295,3.823529,5.108235,7.470588,5.414706,63.312733,-0.547035
02/19/2020 03:38:59.000000,41.562077,12.176471,6.103529,4.882353,5.767647,9.117647,6.052942,62.922104,-0.616463
02/19/2020 03:38:59.383000,41.562077,12.176471,6.103529,4.882353,5.767647,9.117647,6.052942,62.922104,-0.616463
02/19/2020 03:46:30.000000,43.562244,15.142858,6.022857,4.761905,5.587143,11.476192,5.894763,63.572136,-0.672543
02/19/2020 03:46:30.045000,43.562244,15.142858,6.022857,4.761905,5.587143,11.476192,5.894763,63.572136,-0.672543
02/19/2020 03:53:57.000000,44.007595,13.647058,6.818823,6.058824,6.420001,10.294118,6.761765,64.351875,-0.74197
02/19/2020 03:53:57.554000,44.007595,13.647058,6.818823,6.058824,6.420001,10.294118,6.761765,64.351875,-0.74197
02/19/2020 04:01:28.000000,42.95282,12.529411,5.51353,3.941176,5.101177,10.176471,5.435294,64.933243,-0.798046
02/19/2020 04:01:28.038000,42.95282,12.529411,5.51353,3.941176,5.101177,10.176471,5.435294,64.933243,-0.798046
02/19/2020 04:08:55.000000,41.437065,11.647058,5.537647,4.411765,5.148823,9.117647,5.481765,65.156021,-0.854122
02/19/2020 04:08:55.504000,41.437065,11.647058,5.537647,4.411765,5.148823,9.117647,5.481765,65.156021,-0.854122
02/19/2020 04:16:26.000000,42.046494,10.941176,5.607647,4.411765,5.302353,8.764706,5.550588,65.308617,-0.854122
02/19/2020 04:16:26.048000,42.046494,10.941176,5.607647,4.411765,5.302353,8.764706,5.550588,65.308617,-0.854122
02/19/2020 04:23:56.000000,37.675034,11.411765,4.715294,2.882353,4.304707,9.0,4.639411,65.720604,-0.939575
02/19/2020 04:23:56.620000,37.675034,11.411765,4.715294,2.882353,4.304707,9.0,4.639411,65.720604,-0.939575
02/19/2020 04:31:24.000000,45.292858,13.294118,6.17,5.235294,5.695294,9.764706,6.12,64.794388,-1.009003
02/19/2020 04:31:24.168000,45.292858,13.294118,6.17,5.235294,5.695294,9.764706,6.12,64.794388,-1.009003
02/19/2020 04:38:54.000000,44.413879,15.176471,7.227648,5.352941,6.817059,10.647058,7.169412,64.411385,-1.094452
02/19/2020 04:38:54.806000,44.413879,15.176471,7.227648,5.352941,6.817059,10.647058,7.169412,64.411385,-1.094452
02/19/2020 04:46:25.000000,44.273243,18.941177,8.042942,6.411765,7.615294,13.176471,7.965293,64.638741,-1.123825
02/19/2020 04:46:25.465000,44.273243,18.941177,8.042942,6.411765,7.615294,13.176471,7.965293,64.638741,-1.123825
02/19/2020 04:53:56.000000,36.092869,14.235294,6.727647,5.352941,6.207647,11.823529,6.691176,64.794388,-1.22263
02/19/2020 04:53:56.121000,36.092869,14.235294,6.727647,5.352941,6.207647,11.823529,6.691176,64.794388,-1.22263
02/19/2020 05:01:26.000000,37.604713,12.823529,5.90353,4.647059,5.564706,8.764706,5.838235,64.835587,-1.22263
02/19/2020 05:01:26.731000,37.604713,12.823529,5.90353,4.647059,5.564706,8.764706,5.838235,64.835587,-1.22263
02/19/2020 05:08:57.000000,41.905857,12.882353,6.494706,5.705883,6.087059,9.941176,6.442353,64.974442,-1.262684
02/19/2020 05:08:57.274000,41.905857,12.882353,6.494706,5.705883,6.087059,9.941176,6.442353,64.974442,-1.262684
02/19/2020 05:16:27.000000,38.932953,12.705882,6.132941,5.235294,5.779412,9.588235,6.062353,64.954605,-1.278706
02/19/2020 05:16:27.902000,38.932953,12.705882,6.132941,5.235294,5.779412,9.588235,6.062353,64.954605,-1.278706
02/19/2020 05:23:55.000000,38.386028,17.411764,6.992941,6.411765,6.48,12.470589,6.907059,66.137177,-1.348133
02/19/2020 05:23:55.499000,38.386028,17.411764,6.992941,6.411765,6.48,12.470589,6.907059,66.137177,-1.348133
02/19/2020 05:31:26.000000,39.425179,12.764706,5.765294,4.411765,5.322353,9.705882,5.715294,66.639198,-1.374836
02/19/2020 05:31:26.136000,39.425179,12.764706,5.765294,4.411765,5.322353,9.705882,5.715294,66.639198,-1.374836
02/19/2020 05:38:56.000000,37.25703,16.095238,6.582857,5.333333,6.197619,13.285715,6.485239,67.171738,-1.404213
02/19/2020 05:38:56.698000,37.25703,16.095238,6.582857,5.333333,6.197619,13.285715,6.485239,67.171738,-1.404213
02/19/2020 05:46:27.000000,37.346882,19.647058,7.824705,7.0,7.318823,14.647058,7.729412,66.883347,-1.390862
02/19/2020 05:46:27.329000,37.346882,19.647058,7.824705,7.0,7.318823,14.647058,7.729412,66.883347,-1.390862
02/19/2020 05:53:54.000000,38.096943,16.705883,7.551765,6.176471,7.05647,12.411765,7.477647,66.648354,-1.417564
02/19/2020 05:53:54.936000,38.096943,16.705883,7.551765,6.176471,7.05647,12.411765,7.477647,66.648354,-1.417564
02/19/2020 06:01:25.000000,41.101101,16.588236,7.715294,7.117647,7.229412,13.235294,7.624706,67.064926,-1.47364
02/19/2020 06:01:25.498000,41.101101,16.588236,7.715294,7.117647,7.229412,13.235294,7.624706,67.064926,-1.47364
02/19/2020 06:08:56.000000,37.413292,18.476191,6.906667,5.904762,6.349524,15.571429,6.777619,67.005417,-1.529716
02/19/2020 06:08:56.086000,37.413292,18.476191,6.906667,5.904762,6.349524,15.571429,6.777619,67.005417,-1.529716
02/19/2020 06:16:26.000000,41.710526,16.17647,6.815295,6.764706,6.335294,11.588235,6.742941,67.441826,-1.55909
02/19/2020 06:16:26.654000,41.710526,16.17647,6.815295,6.764706,6.335294,11.588235,6.742941,67.441826,-1.55909
02/19/2020 06:23:57.000000,43.077831,16.470589,7.06,6.764706,6.646471,12.058824,7.008235,67.582207,-1.655224
02/19/2020 06:23:57.260000,43.077831,16.470589,7.06,6.764706,6.646471,12.058824,7.008235,67.582207,-1.655224
02/19/2020 06:31:27.000000,43.757572,15.058824,7.530589,6.764706,7.136471,11.941176,7.474705,67.75769,-1.671246
02/19/2020 06:31:27.915000,43.757572,15.058824,7.530589,6.764706,7.136471,11.941176,7.474705,67.75769,-1.671246
02/19/2020 06:38:58.000000,48.402493,13.764706,8.09294,7.0,7.672352,12.411765,8.057647,67.524223,-1.767376
02/19/2020 06:38:58.527000,48.402493,13.764706,8.09294,7.0,7.672352,12.411765,8.057647,67.524223,-1.767376
02/19/2020 06:46:26.000000,50.820667,24.235294,8.570589,7.117647,8.037647,16.117647,8.448235,68.131531,-1.948959
02/19/2020 06:46:26.188000,50.820667,24.235294,8.570589,7.117647,8.037647,16.117647,8.448235,68.131531,-1.948959
02/19/2020 06:53:53.000000,49.12521,18.588236,9.200587,8.411765,8.688824,15.117647,9.131176,68.682381,-2.103836
02/19/2020 06:53:53.918000,49.12521,18.588236,9.200587,8.411765,8.688824,15.117647,9.131176,68.682381,-2.103836
02/19/2020 07:01:24.000000,50.359688,17.82353,7.836471,7.470588,7.432941,13.588235,7.749411,68.476387,-2.173267
02/19/2020 07:01:24.660000,50.359688,17.82353,7.836471,7.470588,7.432941,13.588235,7.749411,68.476387,-2.173267
02/19/2020 07:08:52.000000,52.730984,16.647058,9.602353,8.647058,9.21647,14.058824,9.550589,69.753571,-2.304111
02/19/2020 07:08:52.434000,52.730984,16.647058,9.602353,8.647058,9.21647,14.058824,9.550589,69.753571,-2.304111
02/19/2020 07:16:23.000000,50.578457,18.647058,8.687058,7.588235,8.177647,13.941176,8.597648,70.023651,-2.485695
02/19/2020 07:16:23.223000,50.578457,18.647058,8.687058,7.588235,8.177647,13.941176,8.597648,70.023651,-2.485695
02/19/2020 07:23:53.000000,55.067116,18.529411,8.452353,8.529411,7.954118,14.764706,8.380589,70.827805,-2.640575
02/19/2020 07:23:53.910000,55.067116,18.529411,8.452353,8.529411,7.954118,14.764706,8.380589,70.827805,-2.640575
02/19/2020 07:31:24.000000,50.976929,22.807228,9.335662,8.518072,8.659036,19.144577,9.187228,70.379189,-2.736706
02/19/2020 07:31:24.540000,50.976929,22.807228,9.335662,8.518072,8.659036,19.144577,9.187228,70.379189,-2.736706
02/19/2020 07:38:55.000000,50.43782,19.352942,8.47294,7.941176,7.975294,15.117647,8.391765,70.316628,-2.86488
02/19/2020 07:38:55.213000,50.43782,19.352942,8.47294,7.941176,7.975294,15.117647,8.391765,70.316628,-2.86488
02/19/2020 07:46:22.000000,50.054977,16.882353,8.535294,8.529411,8.05647,14.647058,8.475883,69.808502,-3.01709
02/19/2020 07:46:22.860000,50.054977,16.882353,8.535294,8.529411,8.05647,14.647058,8.475883,69.808502,-3.01709
02/19/2020 07:53:53.000000,52.684105,23.09524,8.40143,8.142858,7.851429,17.428572,8.272381,70.243378,-3.158619
02/19/2020 07:53:53.566000,52.684105,23.09524,8.40143,8.142858,7.851429,17.428572,8.272381,70.243378,-3.158619
02/19/2020 08:01:24.000000,49.578373,19.82353,8.42,8.647058,7.782352,16.647058,8.328823,70.380714,-3.284122
02/19/2020 08:01:24.268000,49.578373,19.82353,8.42,8.647058,7.782352,16.647058,8.328823,70.380714,-3.284122
02/19/2020 08:08:54.000000,50.094044,16.17647,7.488823,8.176471,7.02,13.0,7.414706,71.152817,-3.422981
02/19/2020 08:08:54.979000,50.094044,16.17647,7.488823,8.176471,7.02,13.0,7.414706,71.152817,-3.422981
02/19/2020 08:16:25.000000,51.566822,19.238096,7.778095,7.285715,7.266191,15.523809,7.690952,71.314568,-3.535133
02/19/2020 08:16:25.715000,51.566822,19.238096,7.778095,7.285715,7.266191,15.523809,7.690952,71.314568,-3.535133
02/19/2020 08:23:56.000000,52.551277,26.57143,8.615714,7.428572,8.010476,17.142859,8.472382,70.930038,-3.591209
02/19/2020 08:23:56.396000,52.551277,26.57143,8.615714,7.428572,8.010476,17.142859,8.472382,70.930038,-3.591209
02/19/2020 08:31:24.000000,52.238754,16.411764,7.690588,6.705883,7.288235,14.294118,7.614118,69.962616,-3.577858
02/19/2020 08:31:24.185000,52.238754,16.411764,7.690588,6.705883,7.288235,14.294118,7.614118,69.962616,-3.577858
02/19/2020 08:38:51.000000,51.418373,15.764706,7.481765,6.470588,7.071764,12.352942,7.42353,69.948883,-3.607231
02/19/2020 08:38:51.933000,51.418373,15.764706,7.481765,6.470588,7.071764,12.352942,7.42353,69.948883,-3.607231
02/19/2020 08:46:22.000000,52.059052,18.352942,8.532941,8.0,8.03647,13.411765,8.460588,68.343636,-3.591209
02/19/2020 08:46:22.682000,52.059052,18.352942,8.532941,8.0,8.03647,13.411765,8.460588,68.343636,-3.591209
02/19/2020 08:53:50.000000,53.051323,18.235294,6.812942,5.294117,6.391177,11.882353,6.697059,68.374153,-3.607231
02/19/2020 08:53:50.462000,53.051323,18.235294,6.812942,5.294117,6.391177,11.882353,6.697059,68.374153,-3.607231
02/19/2020 09:01:18.000000,46.050735,15.882353,6.371176,5.058824,6.02353,9.764706,6.281765,64.675362,-3.665981
02/19/2020 09:01:18.134000,46.050735,15.882353,6.371176,5.058824,6.02353,9.764706,6.281765,64.675362,-3.665981
02/19/2020 09:08:45.000000,46.394512,11.058824,6.109412,5.882353,5.850588,10.0,6.087059,65.114822,-3.679333
02/19/2020 09:08:45.930000,46.394512,11.058824,6.109412,5.882353,5.850588,10.0,6.087059,65.114822,-3.679333
02/19/2020 09:16:16.000000,43.335663,13.176471,7.214117,6.588235,6.839412,11.411765,7.156471,64.899673,-3.706036
02/19/2020 09:16:16.687000,43.335663,13.176471,7.214117,6.588235,6.839412,11.411765,7.156471,64.899673,-3.706036
02/19/2020 09:23:44.000000,43.82008,11.529411,6.092941,5.058824,5.814705,8.823529,6.048823,63.773556,-3.692684
02/19/2020 09:23:44.460000,43.82008,11.529411,6.092941,5.058824,5.814705,8.823529,6.048823,63.773556,-3.692684
02/19/2020 09:31:15.000000,43.070019,10.823529,6.05647,5.294117,5.735882,9.294118,6.01353,62.836651,-3.762112
02/19/2020 09:31:15.262000,43.070019,10.823529,6.05647,5.294117,5.735882,9.294118,6.01353,62.836651,-3.762112
02/19/2020 09:38:46.000000,44.554516,12.588235,5.865882,5.294117,5.529412,9.058824,5.805882,63.051804,-3.834209
02/19/2020 09:38:46.049000,44.554516,12.588235,5.865882,5.294117,5.529412,9.058824,5.805882,63.051804,-3.834209
02/19/2020 09:46:13.000000,45.980419,14.0,6.215294,5.764706,5.902941,10.588235,6.138824,63.686581,-3.98642
02/19/2020 09:46:13.752000,45.980419,14.0,6.215294,5.764706,5.902941,10.588235,6.138824,63.686581,-3.98642
02/19/2020 09:53:44.000000,39.987728,9.294118,5.41353,4.117647,5.112941,8.235294,5.384118,63.949036,-4.042496
02/19/2020 09:53:44.652000,39.987728,9.294118,5.41353,4.117647,5.112941,8.235294,5.384118,63.949036,-4.042496
02/19/2020 10:01:12.000000,39.120468,13.176471,7.094118,6.823529,6.797647,11.058824,7.05353,64.965286,-4.127949
02/19/2020 10:01:12.389000,39.120468,13.176471,7.094118,6.823529,6.797647,11.058824,7.05353,64.965286,-4.127949
02/19/2020 10:08:43.000000,40.894054,9.529411,6.741177,6.0,6.519412,8.705882,6.695882,66.626991,-4.240101
02/19/2020 10:08:43.239000,40.894054,9.529411,6.741177,6.0,6.519412,8.705882,6.695882,66.626991,-4.240101
02/19/2020 10:16:11.000000,40.761227,9.058824,6.102353,5.176471,5.882353,7.529412,6.058824,66.895554,-4.32288
02/19/2020 10:16:11.052000,40.761227,9.058824,6.102353,5.176471,5.882353,7.529412,6.058824,66.895554,-4.32288
02/19/2020 10:23:41.000000,43.132523,9.764706,6.765294,6.588235,6.590588,8.941176,6.731176,67.051193,-4.37896
02/19/2020 10:23:41.904000,43.132523,9.764706,6.765294,6.588235,6.590588,8.941176,6.731176,67.051193,-4.37896
02/19/2020 10:31:10.000000,41.433159,10.705882,6.72647,5.647059,6.515882,8.352942,6.699412,67.249557,-4.421684
02/19/2020 10:31:10.409000,41.433159,10.705882,6.72647,5.647059,6.515882,8.352942,6.699412,67.249557,-4.421684
02/19/2020 10:38:41.000000,41.726151,13.647058,7.784706,6.941176,7.539412,10.235294,7.724117,66.654457,-4.491112
02/19/2020 10:38:41.298000,41.726151,13.647058,7.784706,6.941176,7.539412,10.235294,7.724117,66.654457,-4.491112
02/19/2020 10:46:12.000000,39.307983,12.705882,7.475294,6.235294,7.132941,10.588235,7.438236,66.579689,-4.547188
02/19/2020 10:46:12.037000,39.307983,12.705882,7.475294,6.235294,7.132941,10.588235,7.438236,66.579689,-4.547188
02/19/2020 10:53:39.000000,39.878342,11.882353,7.44,6.117647,7.161176,10.588235,7.386471,66.645302,-4.616615
02/19/2020 10:53:39.853000,39.878342,11.882353,7.44,6.117647,7.161176,10.588235,7.386471,66.645302,-4.616615
02/19/2020 11:01:11.000000,40.769039,12.117647,7.350588,6.941176,6.990588,11.058824,7.314706,67.080185,-4.659344
02/19/2020 11:01:11.521000,40.769039,12.117647,7.350588,6.941176,6.990588,11.058824,7.314706,67.080185,-4.659344
02/19/2020 11:08:39.000000,42.648106,14.823529,7.712941,7.176471,7.345882,12.823529,7.648235,67.844666,-4.71542
02/19/2020 11:08:39.309000,42.648106,14.823529,7.712941,7.176471,7.345882,12.823529,7.648235,67.844666,-4.71542
02/19/2020 11:16:07.000000,41.136261,9.529411,6.310588,5.176471,6.069412,8.705882,6.289412,67.949951,-4.744793
02/19/2020 11:16:07.135000,41.136261,9.529411,6.310588,5.176471,6.069412,8.705882,6.289412,67.949951,-4.744793
02/19/2020 11:23:38.000000,41.780846,11.647058,7.323529,7.176471,7.035882,10.588235,7.284118,68.570992,-4.784847
02/19/2020 11:23:38.017000,41.780846,11.647058,7.323529,7.176471,7.035882,10.588235,7.284118,68.570992,-4.784847
02/19/2020 11:31:09.000000,39.417366,10.823529,6.577647,5.529412,6.374706,8.470589,6.544117,68.572517,-4.827572
02/19/2020 11:31:09.037000,39.417366,10.823529,6.577647,5.529412,6.374706,8.470589,6.544117,68.572517,-4.827572
02/19/2020 11:38:37.000000,38.792313,14.705882,7.489411,7.411765,7.167059,12.823529,7.415295,68.966202,-4.856945
02/19/2020 11:38:37.022000,38.792313,14.705882,7.489411,7.411765,7.167059,12.823529,7.415295,68.966202,-4.856945
02/19/2020 11:46:07.000000,39.198597,8.352942,5.784706,4.352941,5.603529,7.294117,5.762941,68.337532,-4.883652
02/19/2020 11:46:07.931000,39.198597,8.352942,5.784706,4.352941,5.603529,7.294117,5.762941,68.337532,-4.883652
02/19/2020 11:53:35.000000,36.256947,11.411765,6.76647,6.0,6.51,8.941176,6.739999,68.374153,-4.913025
02/19/2020 11:53:35.804000,36.256947,11.411765,6.76647,6.0,6.51,8.941176,6.739999,68.374153,-4.913025
02/19/2020 12:01:06.000000,41.065945,12.0,7.527647,7.294117,7.25353,10.588235,7.5,68.168152,-4.883652
02/19/2020 12:01:06.720000,41.065945,12.0,7.527647,7.294117,7.25353,10.588235,7.5,68.168152,-4.883652
02/19/2020 12:08:34.000000,43.030952,9.882353,5.997059,4.705883,5.841176,7.176471,5.971177,67.899597,-4.728771
02/19/2020 12:08:34.590000,43.030952,9.882353,5.997059,4.705883,5.841176,7.176471,5.971177,67.899597,-4.728771
02/19/2020 12:16:05.000000,43.773197,12.941176,6.532941,5.176471,6.19353,10.235294,6.475883,67.052719,-4.547188
02/19/2020 12:16:05.307000,43.773197,12.941176,6.532941,5.176471,6.19353,10.235294,6.475883,67.052719,-4.547188
02/19/2020 12:23:36.000000,44.988148,11.764706,5.489412,4.705883,5.237647,7.882353,5.455294,65.844208,-4.338902
02/19/2020 12:23:36.109000,44.988148,11.764706,5.489412,4.705883,5.237647,7.882353,5.455294,65.844208,-4.338902
02/19/2020 12:31:06.000000,42.429337,11.952382,6.542381,5.857143,6.222382,10.571429,6.492381,64.846268,-4.184025
02/19/2020 12:31:06.955000,42.429337,11.952382,6.542381,5.857143,6.222382,10.571429,6.492381,64.846268,-4.184025
02/19/2020 12:38:34.000000,39.659573,10.235294,5.371765,4.705883,5.144117,8.0,5.323529,64.226746,-4.002441
