InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/16/2020 11:13:41.048000,27.512341,20.523809,10.677143,10.0,10.16,15.666668,10.586667,62.973984,-1.13718
02/16/2020 11:21:15.265000,29.275917,24.529411,12.060588,11.058824,11.563529,18.352942,11.951178,63.736935,-1.206608
02/16/2020 11:28:46.480000,32.011665,20.92771,12.496144,12.481927,11.999036,17.650602,12.446867,63.335621,-1.179905
02/16/2020 11:36:20.603000,25.627289,20.857143,11.423333,11.52381,11.004287,15.428573,11.347619,62.877853,-1.163883
02/16/2020 11:43:54.713000,25.801659,19.428572,11.958096,11.142858,11.561905,16.476191,11.884762,63.0457,-0.966278
02/16/2020 11:51:28.780000,28.533352,24.882353,16.17647,15.470589,15.542353,22.647058,16.107059,61.834133,-0.798046
02/16/2020 11:59:02.911000,26.368217,23.764706,14.689412,14.294118,14.262352,19.588236,14.614706,61.60067,-0.669872
02/16/2020 12:06:33.962000,28.772873,23.647058,15.721764,14.764706,15.172353,21.294117,15.670588,61.123062,-0.50164
02/16/2020 12:14:04.858000,23.790297,23.352942,13.522352,12.411765,12.955294,17.941177,13.419412,60.56916,-0.333408
02/16/2020 12:21:38.870000,21.661892,20.17647,12.252941,11.117647,11.830589,16.294117,12.212942,59.438469,-0.151829
02/16/2020 12:29:09.818000,21.700285,17.952383,12.66619,10.476191,12.218096,15.000001,12.611906,58.785381,-0.0103
02/16/2020 12:36:40.822000,17.011236,21.142859,12.140953,10.952381,11.692381,16.428572,12.062382,57.515831,0.029755
02/16/2020 12:44:11.734000,18.976192,19.647058,11.756471,11.176471,11.295882,16.294117,11.674706,57.273212,0.059128
02/16/2020 12:51:45.677000,21.744854,15.882353,11.21353,9.411765,10.86647,13.117647,11.151176,57.95224,0.045776
02/16/2020 12:59:16.560000,23.184879,22.57143,12.109524,9.857143,11.502858,17.285715,11.993334,57.796597,0.045776
02/16/2020 13:06:50.612000,21.254597,20.09524,11.012857,9.904762,10.477619,18.0,10.907143,57.57534,-0.053024
02/16/2020 13:14:21.473000,17.079784,21.058823,10.517647,9.058824,10.065883,14.764706,10.392353,56.536201,-0.207905
02/16/2020 13:21:55.514000,17.787874,15.0,9.380589,7.764706,8.999412,12.705882,9.320588,56.746777,-0.389488
02/16/2020 13:29:29.654000,17.083166,12.705882,7.418824,5.647059,7.000588,10.588235,7.37,56.993973,-0.557716
02/16/2020 13:37:00.732000,17.924282,9.941176,6.325883,4.352941,6.040588,8.0,6.28,57.283894,-0.685894
02/16/2020 13:44:31.852000,18.972336,11.647058,6.949412,5.470588,6.697059,8.705882,6.882353,57.039749,-0.74197
02/16/2020 13:52:06.477000,19.876884,12.235294,6.678824,5.117647,6.325882,8.235294,6.627059,57.227436,-0.824749
02/16/2020 13:59:41.082000,19.497139,12.352942,7.101765,5.470588,6.751176,9.764706,7.041176,57.407494,-0.840771
02/16/2020 14:07:12.670000,17.943504,10.941176,6.184706,4.529412,5.999412,6.764706,6.148235,57.25948,-0.910202
02/16/2020 14:14:44.278000,18.729212,12.411765,6.777059,5.588235,6.469412,9.176471,6.72,57.311359,-0.936905
02/16/2020 14:22:18.850000,16.491741,9.190476,5.33381,3.571429,5.059048,8.190477,5.270953,57.305256,-0.97963
02/16/2020 14:29:50.432000,19.860779,12.352942,5.931176,4.529412,5.662941,7.470588,5.867647,57.465477,-0.867474
02/16/2020 14:37:25.637000,16.395115,8.470589,6.22647,4.529412,6.035295,6.823529,6.197058,56.375984,-0.643169
02/16/2020 14:45:00.140000,19.64098,15.809525,7.802857,6.095239,7.45381,10.476191,7.738096,56.572823,-0.418861
02/16/2020 14:52:34.638000,16.597927,12.0,6.981176,5.176471,6.615883,10.0,6.925882,56.298161,-0.445564
02/16/2020 15:00:09.097000,15.300582,14.04762,6.556191,5.0,6.231905,8.619048,6.489048,55.461967,-0.221256
02/16/2020 15:07:43.451000,14.916621,13.588235,6.617648,4.705883,6.252353,8.705882,6.542354,53.97879,0.200657
02/16/2020 15:15:14.676000,13.998011,12.647058,7.454118,5.647059,7.078824,10.176471,7.392353,52.866405,0.790798
02/16/2020 15:22:48.875000,14.199137,14.294118,7.885294,5.529412,7.541177,9.882353,7.823528,50.247959,1.412987
02/16/2020 15:30:22.937000,8.186894,8.117647,5.982941,3.705882,5.753529,6.941176,5.95,47.812618,1.960403
02/16/2020 15:37:57.295000,8.581883,11.882353,5.457058,3.882353,5.205294,6.176471,5.427059,46.923019,2.467766
02/16/2020 15:45:31.399000,9.569931,9.235294,6.969412,4.705883,6.764706,7.647059,6.931177,45.958649,2.916382
02/16/2020 15:53:05.460000,11.914307,11.529411,7.748235,5.647059,7.497647,8.529411,7.715294,45.609215,3.252842
02/16/2020 16:00:39.458000,10.762605,11.904762,7.303334,5.571429,6.992857,8.619048,7.259524,44.713512,3.282215
02/16/2020 16:08:13.432000,11.786839,13.058824,7.295883,5.294117,7.003529,8.176471,7.219411,45.650417,3.127338
02/16/2020 16:15:44.339000,4.48608,7.470588,5.908235,4.0,5.722941,6.470588,5.860001,43.94751,3.308918
02/16/2020 16:23:15.202000,8.012305,9.411765,6.802941,5.117647,6.628824,6.176471,6.778823,44.525826,3.423744
02/16/2020 16:30:49.065000,8.97327,7.882353,6.184117,3.647059,5.96353,6.705883,6.140589,43.860531,3.802929
02/16/2020 16:38:23.117000,9.006028,7.588235,6.194118,3.882353,5.94353,6.764706,6.157059,43.106735,4.083313
02/16/2020 16:45:56.840000,8.665175,6.705883,5.195294,2.823529,4.982353,5.529412,5.164706,42.94957,4.323643
02/16/2020 16:53:30.759000,6.977876,8.411765,5.608235,2.823529,5.369411,6.705883,5.561176,42.42466,4.745556
02/16/2020 17:01:05.364000,8.624269,10.108434,7.668192,4.421687,7.371205,8.662651,7.604458,41.82803,5.335697
02/16/2020 17:08:38.936000,8.453053,9.294118,7.175295,4.529412,6.868235,7.941176,7.13353,40.318913,5.786983
02/16/2020 17:16:09.331000,10.773592,6.529412,5.684706,3.294118,5.52,5.588235,5.669412,40.102234,6.110092
02/16/2020 17:23:42.664000,8.603157,12.764706,8.654118,5.823529,8.27647,9.823529,8.605882,37.923248,7.124817
02/16/2020 17:31:15.839000,20.24741,15.619048,11.662382,7.571429,11.179524,11.619048,11.578572,38.664837,7.69894
02/16/2020 17:38:49.059000,23.25164,21.117647,12.721177,9.117647,12.044706,16.352942,12.58,37.708096,7.899216
02/16/2020 17:46:22.226000,21.072205,11.705882,10.234118,7.294117,9.768236,10.117647,10.200001,35.323109,8.644238
02/16/2020 17:53:55.329000,15.237752,12.294118,9.254117,6.117647,8.931765,9.470589,9.185883,34.398415,9.586861
02/16/2020 18:01:28.541000,18.096722,16.0,12.776471,8.941176,12.258823,13.529411,12.690589,32.895401,10.446709
02/16/2020 18:09:01.479000,11.847442,12.823529,11.009411,7.352941,10.560588,10.941176,10.968236,33.499657,11.135654
02/16/2020 18:16:34.230000,8.548479,15.529411,12.565882,8.176471,12.145883,12.0,12.478234,32.222477,11.982147
02/16/2020 18:24:06.964000,6.332758,13.95122,10.483902,6.97561,10.085609,9.731708,10.386829,29.587244,12.727169
02/16/2020 18:31:39.614000,7.955366,13.352942,11.311176,7.235294,10.871178,10.411765,11.234705,29.81155,12.911423
02/16/2020 18:39:09.251000,5.778441,9.294118,9.272942,4.823529,8.887059,7.941176,9.23647,29.312582,12.996872
02/16/2020 18:46:38.865000,-0.519036,10.882353,10.629413,5.764706,10.202942,9.411765,10.597058,27.718014,13.474861
02/16/2020 18:54:08.361000,3.51493,11.142858,10.602381,5.809524,10.17,9.666667,10.518095,28.381781,14.081024
02/16/2020 19:01:37.684000,4.793912,8.411765,8.221176,4.470588,7.948236,6.529412,8.170588,28.809032,15.023651
02/16/2020 19:09:06.941000,0.897616,9.0,9.109048,4.952381,8.833334,6.476191,9.059524,27.467766,15.643169
02/16/2020 19:16:39.345000,-0.067936,7.470588,7.758823,3.529412,7.475883,5.764706,7.71647,26.730755,15.784695
02/16/2020 19:24:08.783000,-3.222309,7.666667,9.349524,4.952381,9.075714,6.238096,9.310476,26.353857,15.531013
02/16/2020 19:31:38.266000,-1.535314,7.352941,8.475295,4.0,8.131176,6.411765,8.421177,26.239414,15.432213
02/16/2020 19:39:10.701000,2.350773,12.294118,11.47353,6.470588,11.042354,9.823529,11.42294,28.052185,15.418861
02/16/2020 19:46:43.152000,-1.775949,8.117647,10.80353,5.647059,10.455882,7.588235,10.778824,26.152437,15.715267
02/16/2020 19:54:15.500000,2.52842,11.529411,12.122941,6.235294,11.741177,9.705882,12.070589,27.129015,15.952927
02/16/2020 20:01:47.918000,5.077206,13.352942,13.188235,7.411765,12.71,10.941176,13.134706,27.83856,16.022354
02/16/2020 20:09:17.225000,0.959977,13.352942,14.057648,7.647059,13.59647,11.411765,13.974706,26.945908,16.417564
02/16/2020 20:16:49.666000,4.212753,11.333333,13.514763,7.190477,13.074763,10.619048,13.476191,27.177843,16.47364
02/16/2020 20:24:22.053000,6.663824,12.058824,15.096472,8.764706,14.709412,11.352942,15.064117,28.259708,16.292057
02/16/2020 20:31:54.318000,4.690052,11.470589,14.176471,7.705883,13.738824,10.647058,14.145882,28.630503,16.601814
02/16/2020 20:39:26.603000,9.905693,15.04762,17.205715,9.476191,16.78286,13.190477,17.135239,28.969254,16.684597
02/16/2020 20:46:58.947000,9.912935,14.941176,17.162354,10.470589,16.648235,13.941176,17.107059,29.356833,16.47364
02/16/2020 20:54:31.404000,10.801409,16.0,18.815292,11.529411,18.304705,14.235294,18.768234,30.46006,16.249332
02/16/2020 21:02:03.805000,12.821939,17.882353,19.724707,12.0,19.110588,16.17647,19.662354,30.428015,15.995651
02/16/2020 21:09:36.229000,15.078099,18.764706,19.974117,12.411765,19.296471,16.82353,19.900589,30.972763,15.952927
02/16/2020 21:17:08.628000,11.367143,18.117647,17.512352,10.294118,16.876471,14.529411,17.448235,30.415808,16.22263
02/16/2020 21:24:37.943000,7.63675,14.235294,15.455294,8.764706,14.829412,13.235294,15.394118,29.660486,16.489662
02/16/2020 21:32:10.384000,12.171709,16.941177,19.257647,12.0,18.584705,15.764706,19.214706,30.688946,16.278706
02/16/2020 21:39:42.791000,14.077712,19.000002,20.400478,12.047619,19.668571,16.761906,20.305239,31.583124,16.460289
02/16/2020 21:47:12.030000,17.374075,21.588236,24.292942,14.117647,23.322351,20.117647,24.218822,31.132982,16.684597
02/16/2020 21:54:44.456000,21.456228,28.470589,30.1,18.470589,28.938826,26.294117,30.011765,32.466621,16.828793
02/16/2020 22:02:16.774000,18.067535,25.523809,26.877146,16.238094,25.885241,23.57143,26.717619,30.377661,17.122528
02/16/2020 22:09:46.021000,17.269409,25.117647,28.088236,17.588236,27.264706,22.529411,28.030001,30.885786,17.29076
02/16/2020 22:17:15.255000,9.437704,14.470589,17.744707,10.058824,17.255295,13.470589,17.696468,29.14168,17.376213
02/16/2020 22:24:44.572000,11.847607,15.428573,19.568571,11.190476,19.081905,14.714286,19.520477,29.353781,17.557793
02/16/2020 22:32:13.764000,13.994577,18.809525,21.981432,12.809525,21.276192,17.523809,21.897144,29.990082,17.883575
02/16/2020 22:39:46.045000,15.616953,20.0,24.235294,14.764706,23.57353,18.705883,24.191177,29.704739,17.573814
02/16/2020 22:47:18.367000,21.169933,28.647058,31.299999,19.235294,30.342354,25.647058,31.187647,31.686884,16.601814
02/16/2020 22:54:50.906000,17.606869,23.761906,26.296192,16.761906,25.495239,21.523811,26.217144,33.446251,15.560387
02/16/2020 23:02:20.562000,24.737171,25.941177,28.146469,17.529411,27.304705,23.294117,28.067646,34.415199,14.700542
02/16/2020 23:09:53.308000,23.122051,28.666668,28.329525,18.857143,27.365717,25.952383,28.22905,35.817501,13.757915
02/16/2020 23:17:26.236000,22.940115,27.17647,26.709412,18.764706,25.709412,24.764706,26.639999,36.653698,12.983521
02/16/2020 23:24:59.445000,25.11113,28.714287,25.58,17.57143,24.541906,26.0,25.435715,37.888153,12.433434
02/16/2020 23:32:32.404000,26.774282,26.650602,23.584097,16.240963,22.706022,23.409637,23.457348,38.655682,11.896698
02/16/2020 23:40:05.486000,18.616293,20.17647,19.268234,13.294118,18.61647,17.82353,19.184118,38.646526,11.405357
02/16/2020 23:47:35.567000,21.956047,19.117647,16.170588,11.352942,15.53647,15.529411,16.081177,39.128712,11.066223
02/16/2020 23:55:08.674000,20.808155,18.619047,16.279524,10.52381,15.590478,16.095238,16.204287,39.797054,10.785839
02/17/2020 00:02:41.854000,22.29141,20.529411,16.467648,11.235294,15.78353,16.411764,16.373529,41.074234,10.502785
02/17/2020 00:10:11.991000,30.107037,32.686745,26.776627,19.277107,25.619274,30.0,26.608313,41.718166,10.107574
02/17/2020 00:17:45.219000,30.05155,28.012047,24.03229,16.771084,23.13735,25.45783,23.899879,42.185093,9.771114
02/17/2020 00:25:18.210000,35.027905,42.285717,32.799999,24.333334,31.500954,35.904766,32.610477,43.335621,9.346531
02/17/2020 00:32:51.277000,31.856815,42.0,30.900953,23.57143,29.54286,37.380955,30.657619,43.064011,9.010071
02/17/2020 00:40:21.317000,24.85099,29.619049,21.772385,16.047621,20.833334,24.952383,21.632381,43.074692,8.684292
02/17/2020 00:47:54.462000,27.864666,34.285717,27.035717,20.619049,25.949524,31.333336,26.884764,44.585335,8.51606
02/17/2020 00:55:27.582000,33.061317,34.819275,26.852047,20.409637,25.667709,30.578314,26.687592,45.981537,8.192951
02/17/2020 01:02:57.642000,31.68679,34.666668,26.922859,20.952381,25.860001,30.619051,26.751429,46.588844,7.912567
02/17/2020 01:10:30.829000,28.87266,38.57143,25.413811,19.761906,24.218096,31.952381,25.201904,47.066452,7.629513
02/17/2020 01:18:03.976000,34.030769,33.764706,24.991764,19.882353,23.919998,28.705883,24.861767,48.064392,7.378502
02/17/2020 01:25:37.213000,37.009178,39.64706,27.550001,22.82353,26.376471,32.882355,27.392351,49.323261,7.151524
02/17/2020 01:33:07.428000,30.789774,30.117647,21.690588,17.17647,20.784708,25.294117,21.557058,49.666592,6.943237
02/17/2020 01:40:37.621000,32.399429,32.941177,23.980587,18.764706,23.079412,26.17647,23.871765,50.521095,6.772335
02/17/2020 01:48:10.982000,28.994686,24.294117,20.082354,15.470589,19.357647,20.588236,20.012943,50.893417,6.588081
02/17/2020 01:55:56.582000,29.964813,31.285715,22.06381,17.57143,20.984764,26.904762,21.93762,51.125355,6.532005
02/17/2020 02:03:29.927000,24.47599,23.588236,17.822353,13.352942,17.045883,20.82353,17.712942,50.605019,6.419853
02/17/2020 02:11:03.322000,27.992254,26.57143,19.011429,14.619049,18.276667,22.809526,18.870001,51.255054,6.377129
02/17/2020 02:18:36.660000,30.088097,24.238096,17.998573,13.809525,17.344763,21.047621,17.907143,51.18639,6.307697
02/17/2020 02:26:10.060000,30.864166,28.882353,18.303528,14.176471,17.410589,22.17647,18.192942,51.470207,6.195545
02/17/2020 02:33:43.438000,34.813538,37.523811,20.915239,16.428572,19.854286,27.523811,20.720478,52.704662,6.152821
02/17/2020 02:41:17.539000,35.330639,32.761909,21.030478,16.190477,20.072382,26.666668,20.828571,52.375069,6.139469
02/17/2020 02:48:50.897000,42.12085,38.235294,26.629412,21.411764,25.450586,32.411766,26.508821,53.450829,6.083389
02/17/2020 02:56:24.262000,42.830307,41.238098,28.442858,23.761906,27.201906,35.285717,28.264288,54.261082,5.99794
02/17/2020 03:03:57.633000,40.114807,36.38554,25.58518,20.626505,24.530119,29.530121,25.475782,54.450294,5.84306
02/17/2020 03:11:31.036000,38.962326,35.759033,24.106386,20.0,23.093493,31.168676,23.941927,53.965057,5.773632
02/17/2020 03:19:01.352000,40.481304,40.095238,24.934288,19.904762,23.773335,33.285717,24.724285,54.541847,5.717556
02/17/2020 03:26:37.836000,40.587738,39.411766,26.003529,21.17647,24.90353,30.82353,25.847649,54.663921,5.592049
02/17/2020 03:34:11.223000,37.312538,37.57143,25.052382,21.09524,24.016193,30.238096,24.924763,55.562675,5.503929
02/17/2020 03:41:44.928000,38.044731,34.0,23.955294,19.705883,22.934118,29.0,23.862942,55.968567,5.36507
02/17/2020 03:49:18.411000,38.995613,44.809525,26.527143,21.428572,25.369524,34.095238,26.333332,56.339359,5.252918
02/17/2020 03:56:51.863000,42.137234,44.428574,28.500479,24.238096,27.261904,36.14286,28.359526,56.906998,5.140766
02/17/2020 04:04:22.310000,38.897705,46.428574,28.470476,23.761906,27.271431,36.523811,28.240002,57.663845,4.956512
02/17/2020 04:11:52.678000,41.996445,45.493977,28.579998,24.518072,27.196625,38.903614,28.373013,58.266575,4.774929
02/17/2020 04:19:29.186000,41.807804,46.761906,28.902859,25.142859,27.718096,38.761906,28.696192,59.16991,4.593346
02/17/2020 04:27:02.819000,40.836567,43.235294,29.769411,24.82353,28.630587,36.117645,29.63294,59.742123,4.422447
02/17/2020 04:34:36.318000,39.08857,46.14286,27.557144,24.047621,26.24,38.095242,27.321905,60.239567,4.238194
02/17/2020 04:42:09.930000,40.404045,45.35294,28.61941,24.941177,27.329414,36.64706,28.45118,60.363163,4.155415
02/17/2020 04:49:43.503000,39.956116,43.714291,28.055241,24.142859,26.872381,34.619049,27.890953,60.491341,4.027237
02/17/2020 04:57:20.162000,41.180817,46.666668,28.46286,25.190477,27.166666,40.047619,28.279999,60.598152,4.000534
02/17/2020 05:04:53.789000,42.80748,51.761906,28.84762,25.476192,27.402859,41.095242,28.61619,60.34943,3.987183
02/17/2020 05:12:27.442000,45.72229,53.666668,31.804287,27.000002,30.242382,43.190475,31.564764,60.8484,3.944458
02/17/2020 05:19:58.041000,44.322071,49.285717,29.834763,26.380955,28.468575,42.523811,29.622858,60.367741,3.81628
02/17/2020 05:27:31.745000,44.221966,51.170734,30.361219,25.853659,29.054634,40.902439,30.102926,61.152058,3.664074
02/17/2020 05:35:05.442000,42.260963,48.095242,28.405716,25.809525,27.040001,39.333336,28.205238,61.239033,3.578621
02/17/2020 05:42:36.096000,39.010502,56.012047,29.671083,26.421686,28.270842,41.90361,29.448193,61.74258,3.453117
02/17/2020 05:50:09.790000,41.673714,54.333336,29.704763,27.047621,28.218096,42.761909,29.429523,61.907379,3.338291
02/17/2020 05:57:43.536000,39.274086,52.780487,28.100977,25.292683,26.858538,38.853661,27.878536,61.809719,3.226139
02/17/2020 06:05:17.316000,34.96032,43.588234,25.790001,24.0,24.550589,34.117645,25.646471,61.878387,3.08461
02/17/2020 06:12:54.194000,39.214817,52.047623,29.319525,26.0,27.968573,41.666668,29.040003,63.210499,2.889679
02/17/2020 06:20:27.997000,37.702103,58.6506,29.525543,25.939758,28.02265,44.421688,29.149158,63.62249,2.718777
02/17/2020 06:28:01.803000,33.152962,42.761909,26.875238,24.666668,25.859047,34.666668,26.759525,64.226746,2.622643
02/17/2020 06:35:35.556000,30.51696,54.108433,28.610241,25.45783,27.157831,44.180725,28.280722,64.528877,2.566566
02/17/2020 06:43:10.403000,30.083054,44.058823,25.425882,24.17647,24.200001,36.588234,25.270002,64.19928,2.51049
02/17/2020 06:50:44.195000,32.377518,47.952381,26.144287,23.09524,24.874287,37.047623,25.905716,64.077209,2.382317
02/17/2020 06:58:17.945000,30.880005,34.952385,20.927145,18.952381,19.975239,29.761906,20.794762,62.703899,2.299534
02/17/2020 07:05:51.726000,28.902431,41.397591,21.478554,19.698795,20.365541,33.301205,21.26795,61.358051,2.467766
02/17/2020 07:13:25.471000,27.290686,35.058823,18.411177,15.764706,17.549414,25.058823,18.241764,60.904861,2.606621
02/17/2020 07:20:59.280000,29.102489,30.512196,19.290243,17.414635,18.397562,27.219513,19.179268,60.350956,2.692074
02/17/2020 07:28:33.117000,31.916348,42.095242,20.974764,18.09524,19.850477,30.142859,20.776192,60.317387,2.761501
02/17/2020 07:36:03.792000,31.274097,36.764706,20.181763,17.82353,19.184706,28.82353,20.010588,59.598686,2.790874
02/17/2020 07:43:37.514000,31.416069,32.117645,18.600588,17.117647,17.658823,26.941177,18.487648,59.37896,2.790874
02/17/2020 07:51:08.234000,31.130611,33.764706,19.918825,17.117647,19.003529,26.764706,19.78294,59.453728,2.74815
02/17/2020 07:58:38.953000,32.07576,30.571428,18.310476,15.952382,17.349524,25.428574,18.190001,60.254826,2.718777
02/17/2020 08:06:12.731000,31.213898,34.714287,19.513809,17.380953,18.598097,28.238096,19.354761,60.012207,2.622643
02/17/2020 08:13:43.472000,29.705063,35.64706,19.459412,17.17647,18.548235,26.82353,19.318825,60.263981,2.593269
02/17/2020 08:21:14.242000,29.113316,30.0,18.223528,16.17647,17.345882,24.941177,18.128235,60.404366,2.566566
02/17/2020 08:28:48.034000,27.376045,27.352942,16.483532,13.411765,15.777647,20.352942,16.375294,60.611885,2.550545
02/17/2020 08:36:21.848000,33.499512,40.03614,22.048071,20.0,20.855181,35.13253,21.837471,60.662243,2.635998
02/17/2020 08:43:55.860000,28.182426,33.35294,17.678236,15.117647,16.82353,25.588236,17.509413,60.213627,2.74815
02/17/2020 08:51:29.599000,28.098156,33.783131,18.026627,15.795181,17.107952,26.132528,17.850243,59.914551,2.761501
02/17/2020 08:59:03.341000,27.700302,30.530119,16.594215,14.108433,15.63783,23.180721,16.474819,59.996948,2.889679
02/17/2020 09:06:37.048000,35.229797,37.176472,19.135881,16.941177,18.241175,27.058823,18.921177,60.506599,2.985809
02/17/2020 09:14:10.795000,38.567272,43.493977,25.322891,23.313253,24.054935,37.662651,25.105541,61.637295,3.015182
02/17/2020 09:21:44.561000,37.200668,45.915661,24.278555,21.277109,23.09976,37.228916,23.960482,61.306171,3.001831
02/17/2020 09:29:18.328000,30.466801,28.882353,17.307056,14.529411,16.518824,23.117647,17.200586,60.016785,3.015182
02/17/2020 09:36:48.996000,30.895271,34.190479,19.191906,17.142859,18.224762,27.952383,19.04619,60.267033,3.028534
02/17/2020 09:44:22.763000,29.978313,29.0,16.83,13.823529,16.139999,22.470589,16.69706,60.541695,2.972458
02/17/2020 09:51:56.526000,30.697121,33.705883,17.92,16.411764,17.023529,25.058823,17.757647,61.06813,2.833599
02/17/2020 09:59:27.291000,29.632648,29.658537,17.307804,15.121951,16.376587,24.609756,17.142195,61.937897,2.649349
