InstrumentName, AQFDY030_3.1,,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/18/2020 23:06:57.833000,-11.721947,4.235294,5.065294,2.705882,4.896471,4.0,5.054706,32.503242,6.467918
02/18/2020 23:14:29.000000,-17.003592,5.0,5.054118,2.352941,4.855294,5.0,5.034706,33.849087,5.568016
02/18/2020 23:14:29.333000,-17.003592,5.0,5.054118,2.352941,4.855294,5.0,5.034706,33.849087,5.568016
02/18/2020 23:22:00.000000,-1.993641,3.882353,4.14,1.294118,4.000588,3.176471,4.121176,35.989929,4.93248
02/18/2020 23:22:00.861000,-1.993641,3.882353,4.14,1.294118,4.000588,3.176471,4.121176,35.989929,4.93248
02/18/2020 23:29:44.000000,-13.218515,3.352941,3.801176,1.941176,3.628824,3.352941,3.782353,37.230488,4.406425
02/18/2020 23:29:44.326000,-13.218515,3.352941,3.801176,1.941176,3.628824,3.352941,3.782353,37.230488,4.406425
02/18/2020 23:37:18.000000,-15.477407,6.058824,4.382353,2.529412,4.136471,4.411765,4.343529,38.829632,3.971161
02/18/2020 23:37:18.975000,-15.477407,6.058824,4.382353,2.529412,4.136471,4.411765,4.343529,38.829632,3.971161
02/18/2020 23:44:53.000000,-1.615888,3.647059,3.54,1.0,3.374706,3.411765,3.501765,39.760433,3.648052
02/18/2020 23:44:53.634000,-1.615888,3.647059,3.54,1.0,3.374706,3.411765,3.501765,39.760433,3.648052
02/18/2020 23:52:28.000000,-6.607739,6.0,4.74,1.882353,4.491177,4.0,4.702353,40.138859,3.634701
02/18/2020 23:52:28.064000,-6.607739,6.0,4.74,1.882353,4.491177,4.0,4.702353,40.138859,3.634701
02/18/2020 23:59:59.000000,-6.492491,7.764706,4.807059,2.058824,4.554706,4.941176,4.737647,40.317387,3.450447
02/18/2020 23:59:59.566000,-6.492491,7.764706,4.807059,2.058824,4.554706,4.941176,4.737647,40.317387,3.450447
02/19/2020 00:07:34.000000,-16.23287,5.588235,4.930588,1.941176,4.75,4.882353,4.888235,40.825512,3.151371
02/19/2020 00:07:34.019000,-16.23287,5.588235,4.930588,1.941176,4.75,4.882353,4.888235,40.825512,3.151371
02/19/2020 00:15:04.000000,-11.348034,4.941176,4.150589,1.823529,4.03,3.470588,4.118824,42.024872,2.857632
02/19/2020 00:15:04.977000,-11.348034,4.941176,4.150589,1.823529,4.03,3.470588,4.118824,42.024872,2.857632
02/19/2020 00:22:35.000000,-6.136099,7.058824,5.76353,3.235294,5.545883,5.647059,5.727647,41.786831,2.561226
02/19/2020 00:22:35.854000,-6.136099,7.058824,5.76353,3.235294,5.545883,5.647059,5.727647,41.786831,2.561226
02/19/2020 00:30:09.000000,-13.171591,7.058824,5.744706,3.235294,5.533529,5.411765,5.712353,42.571144,2.320896
02/19/2020 00:30:09.878000,-13.171591,7.058824,5.744706,3.235294,5.533529,5.411765,5.712353,42.571144,2.320896
02/19/2020 00:37:44.000000,-16.93614,7.470588,4.73647,1.823529,4.435883,6.529412,4.683529,43.338673,2.093918
02/19/2020 00:37:44.075000,-16.93614,7.470588,4.73647,1.823529,4.435883,6.529412,4.683529,43.338673,2.093918
02/19/2020 00:45:14.000000,-17.010092,5.294117,4.695293,2.352941,4.527647,4.470588,4.656471,44.428169,1.797512
02/19/2020 00:45:14.974000,-17.010092,5.294117,4.695293,2.352941,4.527647,4.470588,4.656471,44.428169,1.797512
02/19/2020 00:52:48.000000,-7.557381,5.529412,3.981176,1.352941,3.739412,4.941176,3.951765,45.43679,1.543831
02/19/2020 00:52:48.869000,-7.557381,5.529412,3.981176,1.352941,3.739412,4.941176,3.951765,45.43679,1.543831
02/19/2020 01:00:22.000000,-8.859329,6.722891,4.513735,2.313253,4.225783,5.759036,4.47241,46.649883,1.29282
02/19/2020 01:00:22.817000,-8.859329,6.722891,4.513735,2.313253,4.225783,5.759036,4.47241,46.649883,1.29282
02/19/2020 01:07:56.000000,-11.356821,5.647059,4.847059,3.235294,4.652941,4.705883,4.822353,48.319218,1.020447
02/19/2020 01:07:56.789000,-11.356821,5.647059,4.847059,3.235294,4.652941,4.705883,4.822353,48.319218,1.020447
02/19/2020 01:15:30.000000,-7.436412,6.0,4.761176,2.176471,4.55647,4.705883,4.734706,48.9189,0.838863
02/19/2020 01:15:30.940000,-7.436412,6.0,4.761176,2.176471,4.55647,4.705883,4.734706,48.9189,0.838863
02/19/2020 01:23:04.000000,-10.11801,7.823529,5.152941,2.823529,4.924706,6.588235,5.11647,49.735256,0.683987
02/19/2020 01:23:04.959000,-10.11801,7.823529,5.152941,2.823529,4.924706,6.588235,5.11647,49.735256,0.683987
02/19/2020 01:30:39.000000,-12.120084,8.294118,6.109412,4.176471,5.832941,7.941176,6.082941,50.543983,0.529106
02/19/2020 01:30:39.053000,-12.120084,8.294118,6.109412,4.176471,5.832941,7.941176,6.082941,50.543983,0.529106
02/19/2020 01:38:13.000000,-5.066945,8.705882,5.482353,3.352941,5.198235,7.529412,5.424118,51.500725,0.416954
02/19/2020 01:38:13.396000,-5.066945,8.705882,5.482353,3.352941,5.198235,7.529412,5.424118,51.500725,0.416954
02/19/2020 01:45:47.000000,-15.292147,10.142858,6.354286,4.095239,6.025715,8.095239,6.287619,52.166019,0.288776
02/19/2020 01:45:47.503000,-15.292147,10.142858,6.354286,4.095239,6.025715,8.095239,6.287619,52.166019,0.288776
02/19/2020 01:53:21.000000,-0.374818,8.823529,6.77647,4.588235,6.479412,8.588235,6.745294,52.990005,0.149921
02/19/2020 01:53:21.644000,-0.374818,8.823529,6.77647,4.588235,6.479412,8.588235,6.745294,52.990005,0.149921
02/19/2020 02:00:55.000000,-6.809355,7.588235,5.297647,3.941176,5.024117,6.176471,5.26,53.411156,0.032425
02/19/2020 02:00:55.784000,-6.809355,7.588235,5.297647,3.941176,5.024117,6.176471,5.26,53.411156,0.032425
02/19/2020 02:08:29.000000,-5.422885,10.963855,6.82241,5.277108,6.45253,8.240964,6.785542,53.649197,-0.037003
02/19/2020 02:08:29.827000,-5.422885,10.963855,6.82241,5.277108,6.45253,8.240964,6.785542,53.649197,-0.037003
02/19/2020 02:16:03.000000,-14.210306,8.823529,5.731764,3.235294,5.427059,7.882353,5.685883,54.393837,-0.149158
02/19/2020 02:16:03.987000,-14.210306,8.823529,5.731764,3.235294,5.427059,7.882353,5.685883,54.393837,-0.149158
02/19/2020 02:23:38.000000,-7.406387,12.176471,8.241177,7.176471,7.84,10.764706,8.212942,55.144581,-0.205235
02/19/2020 02:23:38.117000,-7.406387,12.176471,8.241177,7.176471,7.84,10.764706,8.212942,55.144581,-0.205235
02/19/2020 02:31:12.000000,-11.012784,9.294118,5.047059,2.647059,4.682353,7.529412,4.987647,55.402458,-0.317387
02/19/2020 02:31:12.249000,-11.012784,9.294118,5.047059,2.647059,4.682353,7.529412,4.987647,55.402458,-0.317387
02/19/2020 02:38:46.000000,-5.056735,11.352942,6.855882,4.588235,6.471176,9.705882,6.812941,56.005188,-0.416191
02/19/2020 02:38:46.360000,-5.056735,11.352942,6.855882,4.588235,6.471176,9.705882,6.812941,56.005188,-0.416191
02/19/2020 02:46:20.000000,-10.97298,15.941176,8.698235,6.352941,8.207058,13.470589,8.618235,56.728466,-0.488289
02/19/2020 02:46:20.455000,-10.97298,15.941176,8.698235,6.352941,8.207058,13.470589,8.618235,56.728466,-0.488289
02/19/2020 02:53:54.000000,-7.592216,14.058824,7.750589,6.470588,7.216471,11.882353,7.685883,57.325092,-0.557716
02/19/2020 02:53:54.549000,-7.592216,14.058824,7.750589,6.470588,7.216471,11.882353,7.685883,57.325092,-0.557716
02/19/2020 03:01:28.000000,-8.323238,14.619049,6.517143,4.285715,6.057144,10.714286,6.381905,57.712673,-0.627148
02/19/2020 03:01:28.687000,-8.323238,14.619049,6.517143,4.285715,6.057144,10.714286,6.381905,57.712673,-0.627148
02/19/2020 03:09:02.000000,-16.632036,14.352942,7.651765,5.941176,7.22647,11.411765,7.591764,58.565651,-0.627148
02/19/2020 03:09:02.806000,-16.632036,14.352942,7.651765,5.941176,7.22647,11.411765,7.591764,58.565651,-0.627148
02/19/2020 03:16:33.000000,-12.906252,11.823529,6.402353,3.647059,6.006471,10.823529,6.31,58.87999,-0.699245
02/19/2020 03:16:33.896000,-12.906252,11.823529,6.402353,3.647059,6.006471,10.823529,6.31,58.87999,-0.699245
02/19/2020 03:24:08.000000,-10.324287,12.411765,6.688235,4.235294,6.320588,11.470589,6.606471,59.27367,-0.782024
02/19/2020 03:24:08.043000,-10.324287,12.411765,6.688235,4.235294,6.320588,11.470589,6.606471,59.27367,-0.782024
02/19/2020 03:31:39.000000,-2.572984,12.380953,5.974762,4.52381,5.571429,9.380953,5.899048,60.05188,-0.811398
02/19/2020 03:31:39.068000,-2.572984,12.380953,5.974762,4.52381,5.571429,9.380953,5.899048,60.05188,-0.811398
02/19/2020 03:39:13.000000,-7.929204,9.285715,6.265715,4.190476,5.908095,8.0,6.224762,59.502556,-0.89418
02/19/2020 03:39:13.116000,-7.929204,9.285715,6.265715,4.190476,5.908095,8.0,6.224762,59.502556,-0.89418
02/19/2020 03:46:47.000000,-8.297274,8.941176,5.157648,3.411765,4.892941,7.411765,5.100589,59.470512,-0.936905
02/19/2020 03:46:47.254000,-8.297274,8.941176,5.157648,3.411765,4.892941,7.411765,5.100589,59.470512,-0.936905
02/19/2020 03:54:21.000000,-2.470742,11.235294,6.124706,4.529412,5.791764,8.117647,6.055294,60.405891,-0.966278
02/19/2020 03:54:21.489000,-2.470742,11.235294,6.124706,4.529412,5.791764,8.117647,6.055294,60.405891,-0.966278
02/19/2020 04:01:55.000000,-8.878878,7.117647,3.747059,1.588235,3.467647,4.352941,3.688823,59.810787,-0.950256
02/19/2020 04:01:55.662000,-8.878878,7.117647,3.747059,1.588235,3.467647,4.352941,3.688823,59.810787,-0.950256
02/19/2020 04:09:26.000000,-7.732687,10.117647,5.926471,3.941176,5.579412,8.352942,5.862941,60.720226,-0.923553
02/19/2020 04:09:26.832000,-7.732687,10.117647,5.926471,3.941176,5.579412,8.352942,5.862941,60.720226,-0.923553
02/19/2020 04:16:57.000000,-11.573481,13.294118,5.971765,4.058824,5.552941,10.235294,5.864706,61.031509,-0.910202
02/19/2020 04:16:57.934000,-11.573481,13.294118,5.971765,4.058824,5.552941,10.235294,5.864706,61.031509,-0.910202
02/19/2020 04:24:32.000000,1.675024,13.823529,6.735294,4.941176,6.348235,10.176471,6.634118,61.351948,-0.936905
02/19/2020 04:24:32.092000,1.675024,13.823529,6.735294,4.941176,6.348235,10.176471,6.634118,61.351948,-0.936905
02/19/2020 04:32:06.000000,3.438455,16.764706,8.647648,7.0,8.181765,12.823529,8.591176,60.463875,-0.992981
02/19/2020 04:32:06.331000,3.438455,16.764706,8.647648,7.0,8.181765,12.823529,8.591176,60.463875,-0.992981
02/19/2020 04:39:37.000000,-5.641663,14.647058,7.792941,6.117647,7.252353,12.588235,7.736471,59.815365,-1.094452
02/19/2020 04:39:37.415000,-5.641663,14.647058,7.792941,6.117647,7.252353,12.588235,7.736471,59.815365,-1.094452
02/19/2020 04:47:11.000000,-2.273345,23.17647,9.174117,7.529412,8.537647,15.941176,9.068235,60.47303,-1.166553
02/19/2020 04:47:11.578000,-2.273345,23.17647,9.174117,7.529412,8.537647,15.941176,9.068235,60.47303,-1.166553
02/19/2020 04:54:45.000000,-13.032965,15.809525,7.61619,6.52381,7.201429,10.952381,7.542858,61.292439,-1.262684
02/19/2020 04:54:45.909000,-13.032965,15.809525,7.61619,6.52381,7.201429,10.952381,7.542858,61.292439,-1.262684
02/19/2020 05:02:20.000000,-5.274018,14.411765,8.001177,6.117647,7.547059,12.647058,7.95353,61.237507,-1.278706
02/19/2020 05:02:20.048000,-5.274018,14.411765,8.001177,6.117647,7.547059,12.647058,7.95353,61.237507,-1.278706
02/19/2020 05:09:54.000000,-10.146178,21.058823,9.059412,8.0,8.549412,14.0,8.949411,60.95369,-1.292057
02/19/2020 05:09:54.140000,-10.146178,21.058823,9.059412,8.0,8.549412,14.0,8.949411,60.95369,-1.292057
02/19/2020 05:17:28.000000,-8.551241,13.529411,7.734706,5.941176,7.352941,11.058824,7.680588,61.045242,-1.390862
02/19/2020 05:17:28.370000,-8.551241,13.529411,7.734706,5.941176,7.352941,11.058824,7.680588,61.045242,-1.390862
02/19/2020 05:24:59.000000,-0.124112,21.294117,8.732353,7.294117,8.122353,14.058824,8.614118,62.386513,-1.460289
02/19/2020 05:24:59.570000,-0.124112,21.294117,8.732353,7.294117,8.122353,14.058824,8.614118,62.386513,-1.460289
02/19/2020 05:32:30.000000,-19.874048,17.09524,7.72381,5.571429,7.245715,12.714287,7.588572,63.051804,-1.503014
02/19/2020 05:32:30.814000,-19.874048,17.09524,7.72381,5.571429,7.245715,12.714287,7.588572,63.051804,-1.503014
02/19/2020 05:40:04.000000,-12.387775,18.373493,8.848915,7.240963,8.253253,16.409637,8.765421,63.352406,-1.545738
02/19/2020 05:40:04.984000,-12.387775,18.373493,8.848915,7.240963,8.253253,16.409637,8.765421,63.352406,-1.545738
02/19/2020 05:47:39.000000,-11.659021,22.529411,9.333529,8.470589,8.743529,16.117647,9.227647,63.349354,-1.516365
02/19/2020 05:47:39.199000,-11.659021,22.529411,9.333529,8.470589,8.743529,16.117647,9.227647,63.349354,-1.516365
02/19/2020 05:55:13.000000,-13.052774,23.647058,11.190001,9.529411,10.424706,17.941177,11.099411,63.457695,-1.601814
02/19/2020 05:55:13.382000,-13.052774,23.647058,11.190001,9.529411,10.424706,17.941177,11.099411,63.457695,-1.601814
02/19/2020 06:02:44.000000,-6.414918,18.619047,9.651905,8.809525,9.030477,15.571429,9.571905,63.450066,-1.671246
02/19/2020 06:02:44.474000,-6.414918,18.619047,9.651905,8.809525,9.030477,15.571429,9.571905,63.450066,-1.671246
02/19/2020 06:10:18.000000,-9.084614,19.666668,9.942857,7.761905,9.320477,15.761905,9.859048,63.949036,-1.756695
02/19/2020 06:10:18.675000,-9.084614,19.666668,9.942857,7.761905,9.320477,15.761905,9.859048,63.949036,-1.756695
02/19/2020 06:17:52.000000,-5.322532,20.647058,9.335294,8.0,8.778824,16.235294,9.219412,64.100098,-1.812771
02/19/2020 06:17:52.897000,-5.322532,20.647058,9.335294,8.0,8.778824,16.235294,9.219412,64.100098,-1.812771
02/19/2020 06:25:27.000000,-8.079645,22.235294,9.844118,8.470589,9.177648,17.352942,9.721176,64.69825,-1.826122
02/19/2020 06:25:27.128000,-8.079645,22.235294,9.844118,8.470589,9.177648,17.352942,9.721176,64.69825,-1.826122
02/19/2020 06:33:01.000000,-0.475461,22.117647,8.836471,6.588235,8.275294,15.470589,8.688235,64.19165,-1.882202
02/19/2020 06:33:01.455000,-0.475461,22.117647,8.836471,6.588235,8.275294,15.470589,8.688235,64.19165,-1.882202
02/19/2020 06:40:32.000000,-0.571576,20.142859,11.196667,9.238095,10.550477,18.476191,11.098572,64.185547,-1.938278
02/19/2020 06:40:32.610000,-0.571576,20.142859,11.196667,9.238095,10.550477,18.476191,11.098572,64.185547,-1.938278
02/19/2020 06:48:06.000000,8.807198,26.235294,11.52353,10.470589,10.907059,21.0,11.373529,64.901199,-2.122528
02/19/2020 06:48:06.794000,8.807198,26.235294,11.52353,10.470589,10.907059,21.0,11.373529,64.901199,-2.122528
02/19/2020 06:55:37.000000,3.3231,23.294117,11.211177,8.941176,10.569412,18.529411,11.107059,65.011063,-2.309452
02/19/2020 06:55:37.993000,3.3231,23.294117,11.211177,8.941176,10.569412,18.529411,11.107059,65.011063,-2.309452
02/19/2020 07:03:09.000000,-0.857454,26.941177,11.745293,11.294118,11.071765,20.058823,11.651766,65.203323,-2.421608
02/19/2020 07:03:09.184000,-0.857454,26.941177,11.745293,11.294118,11.071765,20.058823,11.651766,65.203323,-2.421608
02/19/2020 07:10:43.000000,2.715384,21.285715,8.739048,7.142858,8.232858,15.666668,8.610476,65.455101,-2.547112
02/19/2020 07:10:43.313000,2.715384,21.285715,8.739048,7.142858,8.232858,15.666668,8.610476,65.455101,-2.547112
02/19/2020 07:18:14.000000,0.256691,28.294117,11.998824,10.941176,11.302353,18.647058,11.862353,66.034943,-2.560463
02/19/2020 07:18:14.553000,0.256691,28.294117,11.998824,10.941176,11.302353,18.647058,11.862353,66.034943,-2.560463
02/19/2020 07:25:48.000000,5.738979,34.588234,12.252941,10.352942,11.46353,20.882353,12.082941,66.063934,-2.645916
02/19/2020 07:25:48.737000,5.738979,34.588234,12.252941,10.352942,11.46353,20.882353,12.082941,66.063934,-2.645916
02/19/2020 07:33:19.000000,2.489783,28.759035,12.372047,10.313252,11.593012,22.831326,12.18265,65.464256,-2.744717
02/19/2020 07:33:19.920000,2.489783,28.759035,12.372047,10.313252,11.593012,22.831326,12.18265,65.464256,-2.744717
02/19/2020 07:40:54.000000,1.676071,27.0,12.137647,10.117647,11.414117,20.17647,12.001176,65.413902,-2.9263
02/19/2020 07:40:54.143000,1.676071,27.0,12.137647,10.117647,11.414117,20.17647,12.001176,65.413902,-2.9263
02/19/2020 07:48:28.000000,3.491756,24.285715,12.040953,10.761906,11.427619,19.523811,11.946191,65.46273,-2.998398
02/19/2020 07:48:28.290000,3.491756,24.285715,12.040953,10.761906,11.427619,19.523811,11.946191,65.46273,-2.998398
02/19/2020 07:56:02.000000,2.442192,25.82353,10.870001,10.588235,10.283529,18.588236,10.758823,65.725182,-3.081177
02/19/2020 07:56:02.597000,2.442192,25.82353,10.870001,10.588235,10.283529,18.588236,10.758823,65.725182,-3.081177
02/19/2020 08:03:36.000000,2.781565,25.235294,10.188235,9.117647,9.656471,16.17647,10.061764,65.656517,-3.16663
02/19/2020 08:03:36.803000,2.781565,25.235294,10.188235,9.117647,9.656471,16.17647,10.061764,65.656517,-3.16663
02/19/2020 08:11:11.000000,2.0324,20.963856,9.841446,8.831326,9.254698,17.204819,9.748072,66.126495,-3.321507
02/19/2020 08:11:11.029000,2.0324,20.963856,9.841446,8.831326,9.254698,17.204819,9.748072,66.126495,-3.321507
02/19/2020 08:18:45.000000,6.294664,30.333336,10.765239,9.666667,10.042858,21.619049,10.582858,66.025787,-3.519112
02/19/2020 08:18:45.210000,6.294664,30.333336,10.765239,9.666667,10.042858,21.619049,10.582858,66.025787,-3.519112
02/19/2020 08:26:19.000000,0.606001,21.380955,11.434287,10.571429,10.880476,18.09524,11.339048,65.448997,-3.631268
02/19/2020 08:26:19.748000,0.606001,21.380955,11.434287,10.571429,10.880476,18.09524,11.339048,65.448997,-3.631268
02/19/2020 08:33:53.000000,1.491292,20.428574,9.902381,9.190476,9.139048,17.857143,9.852858,65.586327,-3.601891
02/19/2020 08:33:53.925000,1.491292,20.428574,9.902381,9.190476,9.139048,17.857143,9.852858,65.586327,-3.601891
02/19/2020 08:41:28.000000,-4.567811,21.285715,9.72762,8.047619,9.21619,15.761905,9.616667,64.910355,-3.631268
02/19/2020 08:41:28.083000,-4.567811,21.285715,9.72762,8.047619,9.21619,15.761905,9.616667,64.910355,-3.631268
02/19/2020 08:49:02.000000,0.273934,23.17647,9.29353,8.882353,8.614118,16.588236,9.178824,63.683529,-3.644619
02/19/2020 08:49:02.267000,0.273934,23.17647,9.29353,8.882353,8.614118,16.588236,9.178824,63.683529,-3.644619
02/19/2020 08:56:33.000000,-4.48561,24.588236,10.118824,8.764706,9.491765,17.764706,10.009412,63.958191,-3.644619
02/19/2020 08:56:33.398000,-4.48561,24.588236,10.118824,8.764706,9.491765,17.764706,10.009412,63.958191,-3.644619
02/19/2020 09:04:07.000000,-6.088917,22.588236,9.124119,7.941176,8.549413,16.470589,9.017059,61.777676,-3.663311
02/19/2020 09:04:07.556000,-6.088917,22.588236,9.124119,7.941176,8.549413,16.470589,9.017059,61.777676,-3.663311
02/19/2020 09:11:41.000000,-8.434673,21.238096,8.402382,6.619048,7.977144,12.142858,8.330953,60.868237,-3.663311
02/19/2020 09:11:41.810000,-8.434673,21.238096,8.402382,6.619048,7.977144,12.142858,8.330953,60.868237,-3.663311
02/19/2020 09:19:16.000000,-15.468365,15.238096,8.411428,7.571429,8.004762,12.095239,8.348096,60.099182,-3.676662
02/19/2020 09:19:16.059000,-15.468365,15.238096,8.411428,7.571429,8.004762,12.095239,8.348096,60.099182,-3.676662
02/19/2020 09:26:50.000000,-13.862251,13.619048,7.491429,5.904762,7.119048,10.619048,7.408096,58.863201,-3.719387
02/19/2020 09:26:50.266000,-13.862251,13.619048,7.491429,5.904762,7.119048,10.619048,7.408096,58.863201,-3.719387
02/19/2020 09:34:24.000000,-12.603147,10.142858,6.382857,4.857143,6.072858,8.619048,6.347143,59.200428,-3.844891
02/19/2020 09:34:24.487000,-12.603147,10.142858,6.382857,4.857143,6.072858,8.619048,6.347143,59.200428,-3.844891
02/19/2020 09:41:55.000000,-14.988564,13.117647,6.652941,5.352941,6.353529,9.588235,6.580588,59.37896,-3.957047
02/19/2020 09:41:55.674000,-14.988564,13.117647,6.652941,5.352941,6.353529,9.588235,6.580588,59.37896,-3.957047
02/19/2020 09:49:29.000000,-15.129005,15.882353,8.184707,6.647059,7.772941,12.176471,8.093529,60.254826,-4.08522
02/19/2020 09:49:29.908000,-15.129005,15.882353,8.184707,6.647059,7.772941,12.176471,8.093529,60.254826,-4.08522
02/19/2020 09:57:04.000000,-17.19792,18.294117,8.854118,7.235294,8.39,13.470589,8.79353,60.683605,-4.1413
02/19/2020 09:57:04.156000,-17.19792,18.294117,8.854118,7.235294,8.39,13.470589,8.79353,60.683605,-4.1413
02/19/2020 10:04:38.000000,-15.665833,15.759036,9.370843,8.108434,8.952771,13.313252,9.303976,62.136265,-4.309528
02/19/2020 10:04:38.508000,-15.665833,15.759036,9.370843,8.108434,8.952771,13.313252,9.303976,62.136265,-4.309528
02/19/2020 10:12:12.000000,-13.704182,16.714285,10.783333,9.571429,10.385239,14.952381,10.739524,63.514153,-4.365604
02/19/2020 10:12:12.736000,-13.704182,16.714285,10.783333,9.571429,10.385239,14.952381,10.739524,63.514153,-4.365604
02/19/2020 10:19:46.000000,-16.268,18.761906,11.429523,9.428572,11.02381,15.952382,11.329524,63.260853,-4.47776
02/19/2020 10:19:46.962000,-16.268,18.761906,11.429523,9.428572,11.02381,15.952382,11.329524,63.260853,-4.47776
02/19/2020 10:27:18.000000,-17.181337,19.476192,10.357144,7.666667,9.919524,13.809525,10.274287,63.736935,-4.576561
02/19/2020 10:27:18.133000,-17.181337,19.476192,10.357144,7.666667,9.919524,13.809525,10.274287,63.736935,-4.576561
02/19/2020 10:34:52.000000,-26.896069,15.952382,9.583334,8.190477,9.186191,13.952381,9.554763,62.798504,-4.605934
02/19/2020 10:34:52.350000,-26.896069,15.952382,9.583334,8.190477,9.186191,13.952381,9.554763,62.798504,-4.605934
02/19/2020 10:42:26.000000,-16.72271,13.190477,8.845715,6.952382,8.546191,11.52381,8.810477,62.853436,-4.662014
02/19/2020 10:42:26.489000,-16.72271,13.190477,8.845715,6.952382,8.546191,11.52381,8.810477,62.853436,-4.662014
02/19/2020 10:50:00.000000,-20.64032,16.285715,10.134763,9.095239,9.795239,14.285715,10.081429,62.89006,-4.645992
02/19/2020 10:50:00.747000,-20.64032,16.285715,10.134763,9.095239,9.795239,14.285715,10.081429,62.89006,-4.645992
