InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/17/2020 23:42:40.610000,7.02052,2.333333,2.76381,0.52381,2.577143,1.952381,2.734762,30.061798,5.274281
02/17/2020 23:50:08.395000,-3.078698,1.941176,2.710588,0.235294,2.562941,1.941176,2.69647,29.114214,5.076675
02/17/2020 23:57:38.515000,3.965076,3.470588,3.027059,1.0,2.894118,2.176471,2.989412,31.024643,4.796291
02/18/2020 00:05:08.611000,3.923122,2.0,2.788235,0.764706,2.603529,2.0,2.770588,30.707256,4.571983
02/18/2020 00:12:35.830000,3.463853,3.117647,2.192941,0.294118,2.067647,1.941176,2.140588,31.027695,4.358356
02/18/2020 00:20:02.956000,-0.949093,1.882353,2.82,0.529412,2.719412,1.764706,2.796471,32.626842,4.147404
02/18/2020 00:27:30.381000,2.330948,2.238095,3.197143,0.52381,3.062857,1.761905,3.172381,33.582054,3.949799
02/18/2020 00:35:00.542000,-1.39944,3.117647,3.28,0.941176,3.153529,2.411765,3.255883,34.776836,3.738842
02/18/2020 00:42:30.763000,2.015442,2.941176,2.832941,0.529412,2.691176,1.764706,2.812941,34.30228,3.501183
02/18/2020 00:50:01.042000,4.940498,3.058824,2.694706,0.529412,2.550589,1.294118,2.648823,35.304798,3.359653
02/18/2020 00:57:28.458000,2.288084,4.529412,2.480588,0.235294,2.317647,1.941176,2.441765,35.408562,3.215458
02/18/2020 01:04:58.653000,3.703025,1.941176,1.909412,0.058824,1.782941,1.235294,1.859412,35.175098,3.089951
02/18/2020 01:12:29.122000,3.146644,1.705882,2.602941,0.470588,2.484706,1.647059,2.588235,35.199512,2.964447
02/18/2020 01:19:59.407000,3.717426,3.294118,2.787059,0.764706,2.674118,1.529412,2.764706,35.541313,2.878998
02/18/2020 01:27:29.813000,7.848132,1.52381,2.015714,0.047619,1.88,1.285714,1.993333,36.02655,2.796215
02/18/2020 01:35:00.120000,2.244075,1.518072,2.031687,0.036145,1.920964,1.481928,2.006867,33.990997,2.697414
02/18/2020 01:42:27.456000,2.200629,2.476191,2.283334,0.0,2.188572,1.238095,2.255714,33.400475,2.585258
02/18/2020 01:49:57.819000,3.188584,1.0,1.815882,0.0,1.722353,1.0,1.804118,32.899979,2.430382
02/18/2020 01:57:28.149000,1.284167,2.882353,2.157647,0.058824,2.068235,1.941176,2.119412,32.913712,2.331577
02/18/2020 02:04:58.592000,2.206588,0.235294,1.275882,0.0,1.201177,0.235294,1.261765,32.716869,2.216755
02/18/2020 02:12:25.916000,1.601696,1.47619,1.901429,0.0,1.796191,1.0,1.874762,32.41169,2.160679
02/18/2020 02:19:53.209000,5.633134,1.235294,1.987059,0.294118,1.894118,1.0,1.962941,33.25246,2.075226
02/18/2020 02:27:23.524000,3.096834,0.571429,1.480953,0.0,1.422857,0.238095,1.460953,34.474709,1.949722
02/18/2020 02:34:53.968000,3.175316,0.235294,1.069412,0.0,1.007059,0.235294,1.042941,36.366825,1.821545
02/18/2020 02:42:24.378000,4.948415,0.470588,1.475294,0.0,1.423529,0.235294,1.455882,38.060577,1.653316
02/18/2020 02:49:54.750000,4.59209,0.235294,1.327059,0.0,1.265294,0.235294,1.314706,41.24361,1.44236
02/18/2020 02:57:25.245000,1.805937,2.882353,2.121765,0.470588,2.035882,0.941176,2.107059,45.065994,1.103226
02/18/2020 03:04:55.678000,4.70225,2.411765,2.178235,0.0,2.058235,1.705882,2.144706,47.252613,0.766766
02/18/2020 03:12:26.520000,4.041907,3.176471,2.682353,0.470588,2.55353,2.411765,2.65353,48.737316,0.499733
02/18/2020 03:19:56.970000,5.763437,3.380953,2.69,0.476191,2.582381,2.428571,2.650476,53.382164,0.163273
02/18/2020 03:27:24.517000,5.192938,1.0,1.704706,0.0,1.636471,0.764706,1.697059,57.795071,-0.261311
02/18/2020 03:34:55.171000,11.088153,1.823529,1.955294,0.294118,1.890588,1.117647,1.948235,59.902344,-0.683224
02/18/2020 03:42:25.865000,5.811813,1.882353,2.191765,0.294118,2.087647,1.117647,2.164118,62.64439,-1.006332
02/18/2020 03:49:53.536000,12.815791,1.470588,2.176471,0.0,2.091177,1.0,2.147647,64.917984,-1.249332
02/18/2020 03:57:21.133000,4.612987,1.705882,2.385882,0.235294,2.311176,1.705882,2.368235,64.905777,-1.516365
02/18/2020 04:04:51.801000,6.484353,2.058824,2.664706,0.529412,2.545882,1.588235,2.648235,64.99733,-1.697948
02/18/2020 04:12:22.462000,5.287079,1.352941,1.824706,0.058824,1.768824,0.764706,1.795294,66.245514,-1.823452
02/18/2020 04:19:50.115000,14.511962,3.588235,2.898823,1.0,2.736471,2.647059,2.868824,65.833527,-1.866177
02/18/2020 04:27:21.465000,6.679967,2.294118,2.297647,0.529412,2.176471,2.294118,2.268824,66.282143,-1.994354
02/18/2020 04:34:49.076000,6.793558,1.352941,1.690588,0.235294,1.63353,1.235294,1.679412,63.892578,-2.077133
02/18/2020 04:42:19.853000,8.045938,2.352941,2.58,0.411765,2.435882,2.352941,2.550588,66.121918,-2.189289
02/18/2020 04:49:47.505000,4.593376,1.235294,1.77,0.0,1.688823,1.0,1.740588,64.603645,-2.218662
02/18/2020 04:57:15.179000,6.149143,1.238095,1.664286,0.0,1.596667,0.952381,1.637619,65.371178,-2.232014
02/18/2020 05:04:42.898000,7.761562,2.647059,2.555294,0.294118,2.408823,1.941176,2.517059,66.695656,-2.261387
02/18/2020 05:12:10.560000,6.181663,3.714286,3.406191,1.714286,3.257619,3.238096,3.386191,67.83551,-2.274738
02/18/2020 05:19:41.324000,7.101779,2.764706,3.352941,1.0,3.255294,2.764706,3.334706,66.434731,-2.320133
02/18/2020 05:27:09.069000,8.278388,5.380953,3.885714,1.809524,3.719048,4.428572,3.854286,67.389946,-2.320133
02/18/2020 05:34:36.717000,9.378689,5.647059,3.679412,1.823529,3.492941,3.882353,3.648823,67.61425,-2.304111
02/18/2020 05:42:07.507000,6.487624,4.705883,3.550589,1.235294,3.359411,3.176471,3.508823,68.378731,-2.333485
02/18/2020 05:49:38.273000,13.671963,6.705883,4.923529,2.764706,4.681177,5.529412,4.871765,69.423973,-2.346836
02/18/2020 05:57:09.046000,9.510511,5.176471,3.984706,1.823529,3.751764,5.058824,3.951765,68.685432,-2.389565
02/18/2020 06:04:39.809000,7.705251,6.470588,4.810588,3.235294,4.624118,5.647059,4.787647,69.074539,-2.445641
02/18/2020 06:12:10.600000,3.945011,6.176471,4.651765,2.470588,4.438824,6.176471,4.61353,69.326317,-2.501717
02/18/2020 06:19:41.381000,11.82597,9.294118,6.352942,4.470588,6.124118,8.176471,6.304707,69.524681,-2.475014
02/18/2020 06:27:12.145000,7.10728,9.588235,6.271765,4.352941,5.952353,8.294118,6.23,70.370033,-2.515068
02/18/2020 06:34:39.798000,6.632675,8.761905,5.380001,2.809524,5.090476,7.761905,5.297619,68.84108,-2.475014
02/18/2020 06:42:10.479000,8.04084,5.823529,4.682941,2.470588,4.481176,5.235294,4.627059,68.178833,-2.432289
02/18/2020 06:49:38.148000,7.579804,8.941176,5.537647,3.294118,5.21647,6.588235,5.484706,68.448921,-2.376213
02/18/2020 06:57:08.932000,8.591496,9.941176,6.367059,4.117647,6.02353,8.529411,6.309412,70.087738,-2.304111
02/18/2020 07:04:39.833000,3.364491,3.714286,3.702857,1.142857,3.56381,3.476191,3.677619,67.345695,-2.274738
02/18/2020 07:12:10.539000,10.623954,8.761905,6.248571,4.571429,5.99381,7.571429,6.199048,68.947891,-2.175938
02/18/2020 07:19:42.057000,5.027333,9.058824,5.576471,4.0,5.271176,8.352942,5.524706,68.845657,-2.189289
02/18/2020 07:27:12.849000,9.380615,5.647059,4.609412,2.764706,4.397059,5.647059,4.584118,66.913864,-2.274738
02/18/2020 07:34:43.611000,7.879413,6.0,4.334118,2.058824,4.09647,4.705883,4.307058,69.48806,-2.376213
02/18/2020 07:42:14.364000,3.673731,6.058824,4.902353,3.235294,4.698823,5.588235,4.857059,70.218964,-2.488365
02/18/2020 07:49:45.054000,5.565803,9.235294,5.51647,2.823529,5.200588,8.235294,5.458823,70.394447,-2.627224
02/18/2020 07:57:12.707000,5.633016,5.647059,4.852352,2.294118,4.603529,5.058824,4.825882,71.230637,-2.669949
02/18/2020 08:04:43.350000,1.503613,9.235294,5.396471,3.882353,5.081177,8.529411,5.348235,70.896469,-2.669949
02/18/2020 08:12:14.031000,6.022431,8.705882,6.47647,4.117647,6.107647,7.764706,6.44353,71.239792,-2.669949
02/18/2020 08:19:44.718000,6.056577,9.705882,6.274118,4.352941,6.005294,7.764706,6.22353,70.782028,-2.613869
02/18/2020 08:27:27.649000,5.082494,10.882353,7.312941,5.529412,6.937647,10.176471,7.265882,72.335396,-2.613869
02/18/2020 08:34:58.393000,-0.492093,7.058824,4.948236,3.117647,4.664118,6.588235,4.915294,70.411232,-2.571144
02/18/2020 08:42:29.177000,2.940533,7.52381,4.901429,2.285714,4.633334,6.380952,4.846191,70.691994,-2.544441
02/18/2020 08:49:59.851000,10.307643,7.470588,5.037059,2.352941,4.729412,5.705883,4.981765,70.870529,-2.501717
02/18/2020 08:57:30.614000,1.634226,8.294118,5.407059,3.764706,5.099411,7.117647,5.344706,71.525139,-2.445641
02/18/2020 09:04:58.271000,6.151244,12.764706,6.907647,5.529412,6.408236,11.235294,6.847648,71.644157,-2.360188
02/18/2020 09:12:28.960000,6.377217,14.0,8.36,6.117647,7.808236,12.588235,8.311177,71.30999,-2.29076
02/18/2020 09:19:59.729000,4.381903,13.714286,7.06,4.952381,6.655715,10.190476,6.98,70.543983,-2.261387
02/18/2020 09:27:33.714000,6.813293,7.761905,6.382858,3.761905,6.076191,6.809524,6.353333,69.225601,-2.261387
02/18/2020 09:35:04.329000,-0.310772,7.647059,4.412941,2.764706,4.145882,5.411765,4.359412,67.428093,-2.274738
02/18/2020 09:42:35.677000,1.056663,4.705883,3.808235,2.294118,3.680588,3.705882,3.775882,67.78363,-2.29076
02/18/2020 09:50:03.342000,9.185362,6.823529,5.092353,2.823529,4.863529,6.0,5.064706,68.639656,-2.274738
02/18/2020 09:57:34.090000,4.601397,3.529412,3.624706,1.823529,3.44647,3.294118,3.605294,67.849243,-2.29076
02/18/2020 10:05:04.877000,0.907906,5.529412,4.401176,2.352941,4.186471,5.294117,4.368824,67.858398,-2.304111
02/18/2020 10:12:35.599000,0.182413,4.352941,3.568235,1.705882,3.405294,4.235294,3.541176,67.69207,-2.346836
02/18/2020 10:20:03.209000,-0.149078,5.529412,4.101177,1.823529,3.904706,4.0,4.072353,67.409782,-2.304111
02/18/2020 10:27:33.925000,0.017702,5.666667,3.645714,1.238095,3.422381,3.714286,3.608572,67.554741,-2.346836
02/18/2020 10:35:04.594000,2.166576,3.764706,3.758824,0.882353,3.615882,2.823529,3.731765,66.69413,-2.346836
02/18/2020 10:42:35.211000,3.298773,4.714286,3.565238,1.333333,3.377143,4.238095,3.534286,67.119858,-2.389565
02/18/2020 10:50:05.823000,0.35979,3.764706,3.53647,1.352941,3.38,3.764706,3.52353,67.038986,-2.418938
02/18/2020 10:57:36.572000,1.399692,5.588235,3.989412,2.647059,3.827646,4.647059,3.975294,67.820251,-2.389565
02/18/2020 11:05:07.280000,8.25463,5.882353,5.290588,3.294118,5.04,5.882353,5.271765,69.153885,-2.402916
02/18/2020 11:12:38.046000,0.428875,5.529412,3.716471,1.823529,3.527059,4.470588,3.661177,67.801941,-2.418938
02/18/2020 11:20:08.716000,3.174779,8.294118,5.281176,3.294118,5.021765,7.117647,5.234118,67.789734,-2.418938
02/18/2020 11:27:36.401000,-3.511437,6.705883,4.528235,1.823529,4.291177,5.764706,4.475294,67.364006,-2.445641
02/18/2020 11:35:03.965000,2.825527,7.294117,4.683529,2.764706,4.406471,5.058824,4.647647,67.524223,-2.515068
02/18/2020 11:42:34.643000,0.967697,7.411765,4.652941,2.764706,4.397059,5.529412,4.611765,67.197678,-2.557793
02/18/2020 11:50:02.354000,7.623089,8.380953,4.762857,2.285714,4.505238,6.952382,4.709048,67.272453,-2.571144
02/18/2020 11:57:29.970000,2.905177,7.588235,4.184706,1.882353,3.879412,5.529412,4.138235,67.098495,-2.600517
02/18/2020 12:05:00.646000,8.445878,7.823529,5.729412,3.764706,5.491177,6.941176,5.691176,68.590828,-2.627224
02/18/2020 12:12:31.399000,21.182606,10.294118,6.861764,4.764706,6.482941,9.176471,6.834705,69.646751,-2.699322
02/18/2020 12:20:02.147000,10.357693,9.529411,7.175294,5.705883,6.765295,9.294118,7.142353,68.192566,-2.755398
02/18/2020 12:27:32.882000,13.993619,9.235294,6.376471,3.882353,5.984118,8.529411,6.359412,69.025711,-2.782101
02/18/2020 12:35:00.507000,22.718737,13.117647,7.331765,5.294117,6.892353,10.764706,7.267647,69.900055,-2.880905
02/18/2020 12:42:28.166000,18.886467,13.117647,8.071765,5.647059,7.461177,13.0,8.014706,71.564812,-2.910278
02/18/2020 12:49:55.762000,20.972115,16.294117,9.201177,7.176471,8.683529,14.235294,9.099999,71.21843,-2.979706
02/18/2020 12:57:26.421000,13.898212,14.058824,8.43294,6.0,7.967648,11.764706,8.385294,71.758606,-3.035782
02/18/2020 13:04:54.037000,19.661842,19.058823,11.241177,10.352942,10.618823,17.470589,11.177647,71.35424,-3.065155
02/18/2020 13:12:22.454000,16.791492,18.952381,10.266191,8.809525,9.639049,16.952381,10.214287,72.184326,-3.078506
02/18/2020 13:19:50.059000,11.89317,13.235294,6.748235,4.941176,6.384118,9.823529,6.66647,70.782028,-3.065155
02/18/2020 13:27:20.768000,7.645695,15.117647,7.337647,5.058824,6.87647,11.941176,7.246471,70.351723,-3.105209
02/18/2020 13:34:48.453000,10.363448,10.0,6.55353,5.235294,6.210588,9.176471,6.50353,70.557716,-3.147938
02/18/2020 13:42:16.158000,11.408433,11.428572,6.320001,4.285715,5.905238,9.904762,6.236667,70.884262,-3.147938
02/18/2020 13:49:43.883000,2.847249,12.411765,7.687058,6.235294,7.270588,11.882353,7.639411,70.553139,-3.121231
02/18/2020 13:57:11.609000,12.656252,11.647058,6.568235,5.294117,6.174118,10.352942,6.52,70.104523,-3.177311
02/18/2020 14:04:42.749000,17.057171,13.095239,7.460001,5.619048,6.950476,12.428572,7.380001,70.131989,-3.204014
02/18/2020 14:12:10.806000,22.980423,10.761906,5.894287,4.571429,5.539524,8.571429,5.84,69.619286,-3.134586
02/18/2020 14:19:41.985000,12.779081,12.764706,6.111176,3.823529,5.691764,9.117647,6.039412,69.675743,-3.091858
02/18/2020 14:27:13.409000,10.99108,9.882353,5.827647,3.705882,5.44,8.117647,5.775294,68.946365,-3.065155
02/18/2020 14:34:59.784000,13.495344,9.294118,6.367059,4.588235,5.998236,8.470589,6.323529,69.211868,-3.035782
02/18/2020 14:42:27.816000,0.068932,10.941176,6.758823,5.058824,6.414706,9.647058,6.684117,68.484016,-2.92363
02/18/2020 14:49:55.951000,7.217759,8.0,5.301177,3.352941,5.031177,7.058824,5.258823,67.437248,-2.798122
02/18/2020 14:57:27.027000,15.339028,11.904762,6.437143,4.571429,6.015238,10.952381,6.353809,66.062408,-2.445641
02/18/2020 15:04:55.519000,6.546926,9.294118,6.882353,6.058824,6.592941,8.117647,6.855883,64.27253,-2.021057
02/18/2020 15:12:23.685000,-4.781973,12.117647,6.684706,4.352941,6.262353,10.411765,6.587647,62.854961,-1.641872
02/18/2020 15:19:55.102000,-1.111191,8.176471,5.138824,3.294118,4.862353,7.058824,5.092352,61.338215,-1.404213
02/18/2020 15:27:26.265000,6.650176,11.352942,6.059412,4.235294,5.690588,8.882353,5.982941,59.394218,-0.950256
02/18/2020 15:34:54.200000,3.08474,5.941176,4.584706,2.352941,4.331765,5.588235,4.558823,57.036697,-0.472267
02/18/2020 15:42:22.273000,4.737897,6.352941,5.678823,3.588235,5.444706,6.294117,5.654118,55.361256,-0.037003
02/18/2020 15:49:50.190000,7.490965,8.411765,5.508235,3.470588,5.198236,6.941176,5.464705,52.367435,0.2327
02/18/2020 15:57:21.617000,1.036995,8.0,5.435294,3.0,5.101765,7.294117,5.368824,52.143131,0.457008
02/18/2020 16:04:52.792000,-3.189743,4.235294,3.967059,1.470588,3.797059,3.294118,3.937059,50.897995,1.060501
02/18/2020 16:12:23.666000,4.654525,8.809525,5.571905,2.809524,5.212857,7.047619,5.519048,49.597923,2.17403
02/18/2020 16:19:54.374000,1.525122,4.409638,4.59506,1.963855,4.422048,3.650602,4.565783,44.24506,3.471809
02/18/2020 16:27:25.025000,-2.331944,4.764706,5.696471,2.647059,5.497647,4.764706,5.684706,40.863659,4.641415
02/18/2020 16:34:55.573000,2.916313,6.882353,6.04,3.823529,5.730588,6.117647,6.014706,39.809261,5.60006
02/18/2020 16:42:26.462000,-13.154093,6.176471,5.721176,3.058824,5.515882,4.941176,5.68,34.923325,5.725567
02/18/2020 16:49:54.229000,-13.075581,8.941176,6.970588,4.058824,6.627647,7.529412,6.893529,34.364841,5.469215
02/18/2020 16:57:21.865000,3.221357,7.428572,5.957143,2.571429,5.617619,6.0,5.904286,38.693829,5.330357
02/18/2020 17:04:49.889000,-1.149157,7.857143,6.348095,3.809524,5.997143,6.619048,6.294762,36.269169,5.712215
02/18/2020 17:12:17.661000,1.357618,8.857143,7.64381,4.238095,7.255238,7.904762,7.605715,35.408562,5.51194
02/18/2020 17:19:48.771000,0.982038,4.294117,4.238824,1.647059,4.004706,4.058824,4.194706,36.946671,5.399788
02/18/2020 17:27:16.585000,6.611959,5.764706,4.527647,2.0,4.327647,4.764706,4.474706,36.658276,5.455864
02/18/2020 17:34:47.553000,9.067026,7.529412,7.284706,3.823529,7.004705,6.588235,7.237647,35.057602,5.51194
02/18/2020 17:42:18.649000,0.642835,5.190476,4.52,1.761905,4.284762,4.952381,4.493334,30.222019,5.317005
02/18/2020 17:49:49.528000,-3.249381,5.470588,4.931765,1.529412,4.666471,4.941176,4.888235,33.696499,5.343708
02/18/2020 17:57:20.616000,-10.172186,5.529412,5.181177,2.294118,4.928235,5.235294,5.130589,33.400475,5.75494
02/18/2020 18:04:51.723000,-3.16538,5.714286,4.503334,1.761905,4.291429,3.952381,4.436191,31.75555,6.048676
02/18/2020 18:12:19.468000,1.012988,1.588235,2.575882,0.529412,2.435294,1.529412,2.556471,30.473793,5.923172
02/18/2020 18:19:50.550000,-4.255324,3.941176,3.783529,1.294118,3.600588,3.470588,3.747059,30.693523,5.909821
02/18/2020 18:27:18.360000,2.089882,3.941176,3.549412,1.058824,3.399412,2.529412,3.517059,31.592279,6.118103
02/18/2020 18:34:49.038000,-3.015361,4.764706,5.417647,2.0,5.211765,4.764706,5.38647,28.725109,5.965897
02/18/2020 18:42:19.925000,-4.588871,5.823529,4.467059,1.588235,4.247647,4.411765,4.427647,29.930571,5.936523
02/18/2020 18:49:51.386000,-0.313452,4.764706,4.785882,1.529412,4.544118,4.176471,4.755883,29.256123,5.965897
02/18/2020 18:57:22.079000,-8.60045,4.411765,4.244706,1.235294,4.077647,3.176471,4.224118,27.026779,6.160831
02/18/2020 19:04:53.210000,-2.792882,1.941176,2.914118,0.882353,2.801176,1.705882,2.901765,28.940262,6.062027
02/18/2020 19:12:24.304000,-1.094501,2.764706,3.181765,0.941176,3.030588,2.411765,3.155294,28.232243,5.768291
02/18/2020 19:19:52.142000,3.931822,3.238096,4.438571,1.52381,4.295714,3.0,4.412858,28.900587,5.725567
02/18/2020 19:27:23.058000,0.064876,2.235294,2.968235,0.588235,2.84,1.941176,2.947647,28.587778,6.021973
02/18/2020 19:34:51.204000,-7.702502,5.235294,4.848824,1.764706,4.542353,4.647059,4.805882,29.04097,6.358433
02/18/2020 19:42:19.039000,-1.310044,4.529412,4.732942,1.529412,4.524117,4.058824,4.705883,27.681391,6.457237
02/18/2020 19:49:49.686000,0.048256,5.52381,5.462857,2.52381,5.190953,5.285715,5.425238,27.672235,6.670864
02/18/2020 19:57:20.642000,0.56428,5.764706,4.960589,1.764706,4.62647,5.470588,4.892353,26.392004,6.9646
02/18/2020 20:04:51.286000,5.102311,4.904762,5.371428,2.476191,5.146667,4.904762,5.35,27.33959,6.740292
02/18/2020 20:12:19.276000,-3.572381,4.529412,5.068235,1.588235,4.888824,4.058824,5.051176,26.834517,6.582741
02/18/2020 20:19:49.771000,-4.961838,4.352941,4.489412,1.529412,4.272941,3.235294,4.444118,27.582209,6.895172
02/18/2020 20:27:20.910000,1.089318,3.470588,3.663529,1.0,3.416471,3.411765,3.627059,26.858931,7.343784
02/18/2020 20:34:48.653000,-5.104896,3.941176,4.037647,1.764706,3.840588,2.764706,4.012941,23.950562,7.442589
02/18/2020 20:42:16.205000,-0.671988,3.941176,3.416471,1.058824,3.197647,3.0,3.357647,25.506981,7.162205
02/18/2020 20:49:43.921000,2.066387,3.235294,4.310588,1.529412,4.165882,2.764706,4.284706,25.300983,7.148853
02/18/2020 20:57:11.469000,-7.006009,4.764706,4.298235,1.764706,4.128824,3.705882,4.253529,24.615854,7.261005
02/18/2020 21:04:42.345000,-11.164658,6.235294,4.62,1.529412,4.382353,3.941176,4.582353,24.367132,7.415886
02/18/2020 21:12:10.209000,-7.392246,5.117647,4.36,1.764706,4.16,3.0,4.324118,23.881895,7.554741
02/18/2020 21:19:37.968000,-7.608815,2.857143,3.797143,1.047619,3.657619,2.52381,3.776191,25.635157,7.709621
02/18/2020 21:27:08.911000,-3.827272,4.176471,4.68,2.0,4.47,3.882353,4.65353,25.984589,8.078125
02/18/2020 21:34:36.755000,-4.447495,5.095238,4.627143,2.0,4.428095,3.190476,4.584286,27.154955,7.45594
02/18/2020 21:42:04.512000,-4.154215,6.647059,5.227647,2.529412,4.957058,4.352941,5.190588,27.815672,7.231632
02/18/2020 21:49:35.170000,0.202469,4.882353,5.7,2.470588,5.468235,4.647059,5.673529,27.306019,7.584114
02/18/2020 21:57:02.570000,1.174886,5.588235,5.228235,2.235294,4.955883,4.411765,5.187647,27.397573,7.952621
02/18/2020 22:04:30.018000,-0.259171,3.941176,4.552941,1.764706,4.351765,3.235294,4.520588,26.98558,8.219654
02/18/2020 22:12:00.763000,-1.927889,4.470588,5.117647,1.764706,4.918235,4.411765,5.078824,28.015564,8.022049
