InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/16/2020 10:50:00.361000,28.874048,21.352942,14.046471,10.117647,13.325882,18.647058,13.945294,62.667278,-1.177235
02/16/2020 10:57:36.476000,30.815609,22.238096,15.21143,11.333333,14.359048,21.238096,15.116668,63.01976,-1.262684
02/16/2020 11:05:15.670000,30.127575,20.117647,13.761177,10.411765,13.189413,17.058823,13.659999,63.022812,-1.289387
02/16/2020 11:12:54.818000,31.375492,29.285715,16.689049,13.571429,15.760953,25.000002,16.508572,63.164722,-1.249332
02/16/2020 11:20:33.768000,28.527691,14.333334,11.320001,6.761905,10.749047,13.52381,11.241905,62.763409,-1.345463
02/16/2020 11:28:12.660000,35.013172,26.380955,17.451431,14.428572,16.694763,23.761906,17.353334,63.874264,-1.289387
02/16/2020 11:35:51.603000,27.175655,27.380953,18.142857,14.809525,17.383808,25.285715,17.972858,62.767986,-1.262684
02/16/2020 11:43:27.984000,23.843822,23.294117,16.385881,12.352942,15.705882,20.882353,16.312353,62.354465,-1.121155
02/16/2020 11:51:06.914000,31.631353,29.428572,20.892859,17.523809,19.974287,26.666668,20.781429,61.905853,-0.89418
02/16/2020 11:58:45.645000,28.004148,23.619047,17.784286,15.000001,17.066668,21.952381,17.704763,61.484703,-0.782024
02/16/2020 12:06:24.508000,35.350075,24.142859,17.168571,12.952382,16.431429,21.904762,17.073811,61.228352,-0.640499
02/16/2020 12:14:03.653000,21.894289,20.761906,15.308574,12.285714,14.664286,19.095238,15.20762,60.04425,-0.472267
02/16/2020 12:21:42.560000,23.448135,27.819275,18.941687,15.445783,18.215179,25.542168,18.819035,59.389641,-0.288013
02/16/2020 12:29:21.540000,23.4583,26.17647,19.368822,14.352942,18.61294,22.294117,19.261175,58.67857,-0.119781
02/16/2020 12:36:57.430000,15.682575,22.294117,15.455294,12.882353,14.742353,19.294117,15.364118,57.540245,-0.093079
02/16/2020 12:44:36.174000,19.946077,21.047621,15.448573,11.952382,14.768573,19.333334,15.373334,57.314411,-0.10643
02/16/2020 12:52:14.886000,22.057726,17.17647,13.192941,10.058824,12.595294,15.352942,13.11353,57.850002,-0.077057
02/16/2020 12:59:50.538000,24.498419,23.0,15.817647,13.0,15.058824,20.941177,15.729413,57.827114,-0.10643
02/16/2020 13:07:29.325000,21.229517,21.619049,14.976668,11.809524,14.389525,17.952383,14.901906,57.18166,-0.231937
02/16/2020 13:15:08.031000,15.570463,17.647058,13.059412,10.470589,12.557059,15.882353,12.961764,56.771191,-0.40284
02/16/2020 13:22:44.131000,17.685581,17.411764,12.321177,9.588235,11.754118,15.294118,12.251764,57.300678,-0.584419
02/16/2020 13:30:23.187000,18.900068,16.352942,11.788236,9.176471,11.242352,13.941176,11.724117,57.337299,-0.752651
02/16/2020 13:37:59.036000,16.690956,15.0,8.864706,5.764706,8.39647,11.647058,8.784706,57.105362,-0.880829
02/16/2020 13:45:35.084000,17.924397,12.411765,9.102353,6.529412,8.669411,11.352942,9.042353,57.544823,-0.936905
02/16/2020 13:53:11.044000,22.242941,15.176471,9.265882,6.058824,8.83294,11.411765,9.195883,57.700466,-1.019684
02/16/2020 14:00:47.034000,18.317696,14.647058,8.827059,6.294117,8.378236,11.529411,8.737647,57.824062,-1.051727
02/16/2020 14:08:26.151000,22.008738,11.411765,9.155293,6.294117,8.715294,10.470589,9.082354,57.433434,-1.07843
02/16/2020 14:16:05.239000,20.243286,12.294118,9.497646,6.764706,9.151176,10.588235,9.451177,57.613487,-1.13451
02/16/2020 14:23:41.223000,18.831528,13.176471,8.598824,5.764706,8.155883,10.117647,8.522353,57.341877,-1.163883
02/16/2020 14:31:17.926000,22.718498,16.190477,8.840953,6.238096,8.39143,12.095239,8.752858,57.430382,-1.035706
02/16/2020 14:38:54.091000,22.284689,10.352942,8.254117,5.941176,7.854706,8.823529,8.207647,56.984818,-0.782024
02/16/2020 14:46:33.576000,22.901077,13.0,10.132941,7.411765,9.674706,13.0,10.084118,56.549934,-0.640499
02/16/2020 14:54:10.059000,14.773018,14.705882,10.302353,7.352941,9.861176,13.235294,10.227647,56.185246,-0.627148
02/16/2020 15:01:49.483000,13.751223,11.647058,9.557647,7.470588,9.154118,10.588235,9.52706,55.484856,-0.40284
02/16/2020 15:09:25.907000,13.650562,16.0,10.265542,7.240963,9.720964,14.445783,10.172649,53.763638,0.093842
02/16/2020 15:17:05.281000,12.853882,12.823529,9.772942,6.294117,9.343529,10.941176,9.699411,52.08667,0.71336
02/16/2020 15:24:44.598000,10.155022,11.714287,8.957619,5.952381,8.630477,9.857143,8.904763,49.449913,1.388954
02/16/2020 15:32:20.744000,6.899675,9.176471,8.512941,5.176471,8.112941,8.647058,8.478235,47.689022,1.896317
02/16/2020 15:39:59.985000,6.653242,10.647058,8.344706,5.117647,7.953529,9.0,8.30647,46.497292,2.278172
02/16/2020 15:47:39.826000,11.331999,12.764706,9.691765,6.235294,9.294118,11.117647,9.634706,46.07309,2.673382
02/16/2020 15:55:15.983000,10.700581,12.764706,10.328236,7.176471,9.885882,11.117647,10.272942,45.577171,2.953766
02/16/2020 16:02:55.223000,8.400644,12.666667,9.375714,5.952381,8.92,9.952381,9.318096,44.727245,2.84161
02/16/2020 16:10:31.210000,7.745581,9.705882,8.879999,5.764706,8.506471,9.705882,8.833529,45.842678,2.756161
02/16/2020 16:18:10.391000,8.149174,8.294118,7.115294,3.823529,6.862353,7.176471,7.077647,45.152973,2.967117
02/16/2020 16:25:49.545000,-0.233305,6.882353,6.18,3.647059,5.861765,5.882353,6.137059,43.752193,3.135349
02/16/2020 16:33:28.396000,7.366589,7.529412,6.816471,3.764706,6.49,6.705883,6.76647,43.839169,3.546577
02/16/2020 16:41:04.059000,6.078297,7.588235,6.48353,4.0,6.182941,6.941176,6.434118,43.018234,3.730831
02/16/2020 16:48:43.168000,5.874994,9.411765,7.316471,4.0,6.973529,7.647059,7.252353,42.761883,4.011215
02/16/2020 16:56:21.918000,8.663376,9.117647,7.744705,4.058824,7.37,8.058824,7.692352,42.159153,4.478523
02/16/2020 17:03:57.601000,3.734135,8.117647,7.461176,4.588235,7.160588,8.117647,7.417058,41.535057,5.039291
02/16/2020 17:11:36.264000,12.352734,7.882353,8.477648,4.529412,8.21647,7.0,8.449411,40.703442,5.349049
02/16/2020 17:19:14.936000,11.010956,11.476192,9.554286,5.095238,9.078572,10.04762,9.476667,40.355534,5.746929
02/16/2020 17:26:53.571000,10.925272,10.176471,10.620001,6.529412,10.250588,9.647058,10.57647,38.925766,6.761654
02/16/2020 17:34:29.194000,25.788471,17.235294,14.669411,8.764706,14.067059,14.411765,14.562353,38.518349,6.929886
02/16/2020 17:42:08.028000,20.074217,23.476191,16.740479,10.904762,15.702859,20.952381,16.57238,38.207066,7.381172
02/16/2020 17:49:46.860000,23.300304,15.857143,13.682858,8.476191,13.112381,14.380954,13.608095,36.664379,7.888535
02/16/2020 17:57:22.268000,18.138748,15.000001,13.657619,8.238095,13.066667,14.190476,13.558573,35.275806,9.15694
02/16/2020 18:05:00.637000,18.962852,13.470589,13.209413,8.235294,12.697647,11.764706,13.132353,33.876556,10.115585
02/16/2020 18:12:39.027000,10.704115,13.529411,13.992941,7.823529,13.415295,12.0,13.938824,31.564814,10.991455
02/16/2020 18:20:14.597000,3.005678,15.380953,14.289047,7.428572,13.636666,13.476191,14.176191,30.383764,11.851299
02/16/2020 18:27:52.923000,7.90552,12.470589,13.092354,6.764706,12.544706,10.941176,13.034118,29.745937,12.24918
02/16/2020 18:35:31.225000,13.23943,6.764706,7.72,3.352941,7.439412,5.823529,7.678823,30.510414,12.460136
02/16/2020 18:43:06.543000,8.714161,8.882353,10.274117,5.176471,9.89353,7.647059,10.220589,30.008392,12.783245
02/16/2020 18:50:44.811000,4.719974,9.095239,11.182858,5.761905,10.776668,8.714286,11.106192,28.436712,13.263905
02/16/2020 18:58:19.917000,5.926476,9.705882,11.929411,6.235294,11.46647,9.176471,11.864706,27.490654,14.251926
02/16/2020 19:05:58.013000,-2.925731,8.764706,11.145883,5.470588,10.700588,7.941176,11.090589,27.168688,14.914169
02/16/2020 19:13:33.049000,-9.051328,9.235294,11.513529,5.529412,11.088235,8.0,11.478824,25.874723,15.125126
02/16/2020 19:21:11.170000,-0.942558,8.176471,10.734706,4.823529,10.401176,6.882353,10.691765,27.557793,14.802013
02/16/2020 19:28:49.348000,-2.874618,9.647058,12.200001,5.764706,11.812353,8.705882,12.147647,26.387426,14.689861
02/16/2020 19:36:27.723000,-3.847354,9.666667,12.514286,6.238096,12.12762,8.714286,12.465714,26.86656,14.561684
02/16/2020 19:44:06.047000,4.944951,9.761906,12.957143,6.285715,12.492382,8.809525,12.912858,27.573053,14.858089
02/16/2020 19:51:41.565000,3.15064,10.235294,12.786471,6.235294,12.382941,9.235294,12.739411,27.078661,15.16785
02/16/2020 19:59:19.855000,6.513309,10.823529,14.978824,7.058824,14.46647,10.294118,14.914706,28.903639,15.154499
02/16/2020 20:06:57.927000,-2.037546,11.117647,15.628235,7.764706,15.204118,10.411765,15.56059,26.781109,15.437553
02/16/2020 20:14:33.105000,3.086511,13.294118,17.080589,8.235294,16.571177,11.941176,17.03647,27.403677,15.450905
02/16/2020 20:22:11.468000,9.166048,13.476191,17.623333,9.285715,17.211906,11.761906,17.586668,28.336004,15.154499
02/16/2020 20:29:49.636000,6.9848,11.764706,16.274118,8.470589,15.79,10.705882,16.219999,29.124895,15.154499
02/16/2020 20:37:27.868000,6.528791,12.470589,17.53059,8.764706,17.001764,12.176471,17.493528,29.509422,15.154499
02/16/2020 20:45:05.967000,9.837254,13.470589,18.451765,9.764706,17.907059,13.0,18.394119,29.806973,15.055695
02/16/2020 20:52:41.201000,12.550042,16.117647,21.292942,11.647058,20.644705,15.352942,21.224705,30.533302,14.689861
02/16/2020 21:00:19.354000,17.690298,18.235294,25.521177,14.0,24.721176,17.941177,25.477646,31.834898,14.492256
02/16/2020 21:07:57.518000,12.465882,16.470589,19.091177,9.882353,18.394707,15.0,19.022942,30.450905,14.465553
02/16/2020 21:15:33.550000,19.767944,20.619049,24.612383,13.285715,23.830952,18.523811,24.50238,32.439156,14.647137
02/16/2020 21:23:11.729000,16.291874,12.529411,17.541178,9.235294,17.004118,12.0,17.50647,31.683832,14.914169
02/16/2020 21:30:49.808000,19.342754,18.619047,23.937145,13.0,23.25238,17.904762,23.84524,32.87709,14.815365
02/16/2020 21:38:27.879000,21.59708,17.82353,22.811764,12.176471,22.003529,17.294117,22.752354,33.522545,14.956894
02/16/2020 21:46:06.010000,24.484695,20.17647,26.269413,14.176471,25.412943,19.411764,26.178234,32.800793,15.210575
02/16/2020 21:53:44.166000,25.273563,22.831326,28.017107,14.385542,26.752529,22.072289,27.863493,33.582054,15.282673
02/16/2020 22:01:19.690000,27.447628,26.92771,33.473492,18.240963,32.385059,25.686747,33.343132,32.002747,15.605782
02/16/2020 22:08:57.783000,26.454746,27.476192,34.266666,18.904762,33.255238,24.523811,34.099525,32.451363,15.774014
02/16/2020 22:16:35.728000,18.717262,14.809525,21.368572,11.04762,20.662857,14.04762,21.339048,31.01091,15.971619
02/16/2020 22:24:13.852000,12.319265,16.529411,23.071762,12.176471,22.326469,15.823529,23.01,31.279469,16.185246
02/16/2020 22:31:51.974000,13.385659,16.588236,23.38353,12.117647,22.704708,16.117647,23.328821,30.876631,16.46563
02/16/2020 22:39:26.984000,20.276371,21.238096,29.100477,15.190476,28.265715,19.952383,29.048573,31.384756,16.185246
02/16/2020 22:47:05.144000,31.169432,27.000002,35.983337,18.809525,34.982857,26.238096,35.884766,33.897919,15.312046
02/16/2020 22:54:40.477000,23.962543,25.588236,30.938236,16.764706,29.829411,23.0,30.838236,35.20409,14.348057
02/16/2020 23:02:19.170000,30.335258,25.000002,32.765236,18.0,31.668571,24.904762,32.64143,35.706112,13.643093
02/16/2020 23:09:54.429000,30.032978,25.666668,32.897144,18.428572,31.768572,24.952383,32.793808,36.884109,12.82597
02/16/2020 23:17:29.903000,30.282333,26.17647,32.367062,18.529411,31.251762,24.764706,32.302944,37.998016,12.091629
02/16/2020 23:25:05.153000,30.447552,24.588236,30.215292,18.17647,29.191761,23.764706,30.154118,38.991379,11.653698
02/16/2020 23:32:43.197000,34.678646,26.619049,29.300001,17.000002,28.18762,25.428574,29.118574,39.575798,11.159687
02/16/2020 23:40:21.286000,26.571154,19.235294,22.330587,13.0,21.491764,18.764706,22.250587,39.476616,10.751125
02/16/2020 23:47:56.253000,23.665674,19.142859,20.326193,12.619048,19.55143,17.380953,20.261429,40.172428,10.45472
02/16/2020 23:55:34.293000,27.521973,20.445782,20.770725,12.0,19.923735,19.168674,20.642891,39.943542,10.299839
02/17/2020 00:03:12.369000,28.896976,18.058823,19.028234,10.823529,18.27294,15.882353,18.949411,41.686123,10.059509
02/17/2020 00:10:50.441000,36.452972,29.411764,30.63059,20.0,29.585882,27.294117,30.512939,42.461281,9.691006
02/17/2020 00:18:28.832000,37.692654,31.761906,30.38619,19.142859,29.07238,30.380953,30.195717,43.028915,9.34119
02/17/2020 00:26:04.233000,40.504906,33.761906,35.15715,22.857143,33.840954,33.047623,34.992859,44.04364,8.962006
02/17/2020 00:33:42.757000,38.883598,40.809525,38.80286,24.761906,37.262863,36.809528,38.61953,43.915466,8.649578
02/17/2020 00:41:21.366000,34.383717,31.095242,30.388573,20.09524,29.160004,29.809525,30.250477,43.952087,8.395897
02/17/2020 00:48:56.573000,36.927353,29.190477,29.360476,18.904762,28.296194,27.666668,29.237621,45.275043,8.211643
02/17/2020 00:56:31.930000,40.213902,34.096386,31.296989,20.349396,30.024818,30.963854,31.100964,46.63615,7.888535
02/17/2020 01:04:07.492000,38.931816,32.666668,31.383335,21.666668,30.301905,30.904764,31.274765,46.796368,7.618828
02/17/2020 01:11:46.043000,33.723274,32.927708,29.607468,19.277107,28.289879,31.168676,29.435781,47.592888,7.351795
02/17/2020 01:19:24.606000,41.533272,35.809525,32.991905,23.190477,31.600002,33.857143,32.865242,48.89296,7.114136
02/17/2020 01:27:03.256000,40.024345,34.285717,29.217619,19.285715,27.843811,32.0,29.03524,49.875641,6.903183
02/17/2020 01:34:41.885000,43.429657,32.235294,28.701176,19.529411,27.596472,29.294117,28.591177,50.289158,6.732281
02/17/2020 01:42:20.481000,38.47982,33.000004,28.441906,19.000002,27.260954,29.047621,28.290955,50.797283,6.534676
02/17/2020 01:49:59.055000,37.43074,32.373493,27.082169,18.481926,25.779518,30.855421,26.905663,51.13451,6.39315
02/17/2020 01:57:37.685000,35.922104,29.705883,26.308235,17.82353,25.167059,26.647058,26.195295,50.980392,6.350422
02/17/2020 02:05:16.502000,40.090775,27.647058,24.903528,17.294117,23.732939,26.352942,24.814119,51.570915,6.267643
02/17/2020 02:12:54.990000,36.233147,26.096386,23.53735,15.204819,22.680241,23.891565,23.410603,51.181812,6.224918
02/17/2020 02:20:33.524000,36.670555,27.17647,24.911764,17.235294,23.901175,24.82353,24.81353,51.223011,6.152821
02/17/2020 02:28:12.149000,44.16227,28.619049,26.811428,18.904762,25.719048,27.809526,26.701431,52.010376,6.083389
02/17/2020 02:35:50.758000,45.255032,27.941177,25.02647,16.705883,23.942352,26.352942,24.910587,52.220951,6.056686
02/17/2020 02:43:29.300000,50.286469,34.666668,28.980953,19.666668,27.661903,31.047619,28.796192,52.967117,6.040665
02/17/2020 02:51:04.873000,57.928375,35.809525,31.865715,21.809525,30.70381,31.952381,31.747143,53.656826,5.971237
02/17/2020 02:58:40.323000,53.114407,40.523811,33.871433,24.285715,32.399052,37.523811,33.708569,54.308384,5.84573
02/17/2020 03:06:15.881000,52.635464,35.891563,31.207951,21.759037,29.861685,33.204819,31.024214,54.123749,5.704205
02/17/2020 03:13:54.270000,51.325863,44.809525,34.989525,24.761906,33.294289,40.714287,34.747616,54.576942,5.648129
02/17/2020 03:21:29.717000,50.34304,40.277107,32.321922,22.240965,30.838795,36.590363,32.118073,54.631878,5.546654
02/17/2020 03:29:08.241000,53.032536,38.058823,34.495293,24.058823,33.052944,35.823528,34.405293,55.538261,5.434502
02/17/2020 03:36:46.994000,50.21817,44.000004,33.874287,24.476192,32.468571,37.095242,33.621433,55.906006,5.335697
02/17/2020 03:44:22.615000,53.480259,50.048191,34.731567,25.686747,32.965305,42.987949,34.38036,56.430916,5.223545
02/17/2020 03:52:01.026000,50.862694,46.857147,37.148098,25.761906,35.523811,41.619049,36.8881,56.995499,5.138096
02/17/2020 03:59:36.525000,51.068401,49.666672,38.491905,26.285715,36.723808,44.095238,38.236668,57.18166,4.983215
02/17/2020 04:07:14.953000,53.588547,48.542168,38.446144,27.51807,36.750603,43.301205,38.262531,58.135349,4.828335
02/17/2020 04:14:50.631000,50.068291,43.470589,37.061176,25.588236,35.545883,38.941177,36.937057,58.541237,4.604027
02/17/2020 04:22:26.122000,53.825638,51.722889,40.286266,28.963854,38.373737,44.891567,40.049759,59.685665,4.377052
02/17/2020 04:30:01.762000,50.078896,53.238098,39.042862,28.238096,37.140957,44.857143,38.703339,60.042725,4.264896
02/17/2020 04:37:40.560000,49.100048,49.823528,39.593533,28.588236,37.849411,43.705883,39.404118,60.669872,4.136723
02/17/2020 04:45:16.055000,55.705215,47.470589,39.630589,28.647058,38.070587,42.764706,39.461761,61.036087,4.037918
02/17/2020 04:52:54.592000,55.967422,43.411766,37.930584,28.0,36.329414,41.117645,37.818233,60.326542,3.981842
02/17/2020 05:00:30.084000,55.967667,53.666668,38.791428,29.000002,36.99905,45.095238,38.528099,60.689709,3.968491
02/17/2020 05:08:05.572000,55.482342,56.132526,40.417347,29.240963,38.479519,48.337349,40.077831,60.355534,3.941788
02/17/2020 05:15:44.181000,59.067429,53.666668,39.05143,29.714289,37.279049,44.380955,38.797619,60.518806,3.869686
02/17/2020 05:23:22.720000,58.682579,52.428574,38.788574,27.57143,36.889523,45.523811,38.475716,61.200886,3.688107
02/17/2020 05:31:01.282000,50.760345,51.666668,37.849522,28.047621,36.042858,43.666668,37.591908,61.095596,3.589302
02/17/2020 05:38:39.840000,52.640862,49.941177,39.740002,29.411764,38.116474,43.823528,39.555878,61.658657,3.47715
02/17/2020 05:46:19.189000,49.45266,49.047623,38.614765,28.238096,36.977146,44.142857,38.406193,61.422142,3.364994
02/17/2020 05:53:57.747000,48.327576,51.857147,38.208572,28.476191,36.351433,47.095242,37.96048,61.562523,3.250172
02/17/2020 06:01:33.271000,45.673218,50.35294,36.755295,27.17647,35.023529,45.470589,36.512943,61.852444,3.095291
02/17/2020 06:09:12.011000,43.475132,52.804878,36.944637,27.487804,35.136589,45.268295,36.649513,62.056915,2.884338
02/17/2020 06:16:50.956000,46.02816,53.380955,38.344288,29.428572,36.361912,47.047623,38.097145,63.503471,2.686733
02/17/2020 06:24:29.597000,43.221779,59.000004,38.321434,28.523811,36.439053,48.047623,37.994289,64.052795,2.545204
02/17/2020 06:32:08.312000,41.004532,53.457832,36.562893,27.51807,34.757828,46.108433,36.268192,64.82338,2.489128
02/17/2020 06:39:44.249000,37.444691,58.554214,38.646023,29.204819,36.696621,49.204819,38.330967,64.896622,2.419701
02/17/2020 06:47:23.080000,39.548382,52.783131,37.228554,28.240963,35.538071,46.819275,36.974213,64.190125,2.363621
02/17/2020 06:54:58.993000,39.198654,51.337349,35.122894,27.240965,33.267467,45.337345,34.865421,64.402229,2.232777
02/17/2020 07:02:34.745000,34.899685,37.493977,26.934338,20.385542,25.517109,34.734936,26.714937,61.960785,2.291523
02/17/2020 07:10:10.528000,32.888268,37.14286,28.936668,22.428572,27.745714,34.952385,28.774286,60.813305,2.475777
02/17/2020 07:17:49.486000,36.061268,42.337349,28.290602,22.036144,26.986986,37.927708,27.997587,60.463875,2.558556
02/17/2020 07:25:28.385000,35.086113,44.759037,29.121925,22.036144,27.628191,37.867466,28.84964,60.344852,2.617302
02/17/2020 07:33:07.403000,36.189529,35.963856,26.666384,20.0,25.261204,33.759037,26.484697,59.616997,2.644009
02/17/2020 07:40:47.624000,37.355721,38.313251,26.594938,20.036144,25.278074,34.662651,26.345299,59.987793,2.713436
02/17/2020 07:48:26.317000,37.02713,36.666668,26.750479,20.047619,25.471428,32.904762,26.566666,59.635311,2.65736
02/17/2020 07:56:02.087000,35.327209,38.058823,27.138824,21.17647,25.689411,34.823528,26.919998,60.236515,2.617302
02/17/2020 08:03:40.810000,37.865391,38.746986,26.632046,19.277107,25.318796,35.819275,26.368313,60.093079,2.558556
02/17/2020 08:11:19.485000,26.794912,33.42857,22.58,16.714285,21.41905,28.523811,22.402857,60.080872,2.489128
02/17/2020 08:18:55.372000,31.078428,35.585365,23.798536,18.512196,22.503902,32.341465,23.558781,60.527962,2.50248
02/17/2020 08:26:31.297000,36.29388,34.86747,23.688433,17.313251,22.415178,32.759033,23.48241,60.994888,2.462425
02/17/2020 08:34:10.287000,36.75808,39.904766,25.548573,18.952381,24.220955,36.095242,25.28286,60.477608,2.531853
02/17/2020 08:41:49.196000,35.025345,38.036144,23.663614,17.590361,22.389879,32.867466,23.408672,60.92775,2.686733
02/17/2020 08:49:28.268000,33.443138,34.333336,21.191429,15.809525,19.905716,29.904762,20.903334,59.911499,2.686733
02/17/2020 08:57:07.133000,41.086693,28.619049,22.151428,16.190477,21.190952,26.666668,22.023813,60.404366,2.769512
02/17/2020 09:04:43.029000,45.216591,34.058823,25.109413,18.647058,23.890587,30.82353,24.968824,60.532539,2.884338
02/17/2020 09:12:22.231000,38.322136,39.761906,28.102859,21.476191,26.671431,36.714287,27.885714,61.06813,2.940414
02/17/2020 09:20:01.130000,38.385948,39.428574,28.068573,21.809525,26.63905,37.14286,27.860954,61.232929,2.89769
02/17/2020 09:27:36.986000,37.47393,36.469879,24.572048,18.686747,23.323132,33.301205,24.398314,60.399788,2.89769
