"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"21980","2020-09-04 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-04,978,139,3.09108946608947
"21981","2020-09-04 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-04,978,139,3.36734006734007
"21982","2020-09-04 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-04,978,139,3.12575757575758
"21983","2020-09-04 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-04,978,139,2.71262626262626
"21984","2020-09-04 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-04,978,139,2.51481481481482
"21985","2020-09-04 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-04,978,139,3.1619644723093
"21986","2020-09-04 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-04,978,139,3.84023569023569
"21987","2020-09-04 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-04,978,139,4.97171717171717
"21988","2020-09-04 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-04,978,139,5.89090909090909
"21989","2020-09-04 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-04,978,139,6.10954371299199
"21990","2020-09-04 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-04,978,139,5.31060606060606
"21991","2020-09-05 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-05,979,139,4.47283176593521
"21992","2020-09-05 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-05,979,139,3.945837687217
"21993","2020-09-05 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-05,979,139,4.05117845117845
"21994","2020-09-05 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-05,979,139,3.87003367003367
"21995","2020-09-05 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-05,979,139,3.61279461279461
"21996","2020-09-05 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-05,979,139,3.61685823754789
"21997","2020-09-05 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-05,979,139,3.19175084175084
"21998","2020-09-05 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-05,979,139,3.09630790665273
"21999","2020-09-05 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-05,979,139,2.65353535353535
"22000","2020-09-05 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-05,979,139,2.02272727272727
"22001","2020-09-05 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-05,979,139,1.54022366522367
"22002","2020-09-05 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-05,979,139,1.04924242424242
"22003","2020-09-05 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-05,979,139,0.910894660894661
"22004","2020-09-05 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-05,979,139,0.372655122655123
"22005","2020-09-05 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-05,979,139,0.443813131313131
"22006","2020-09-05 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-05,979,139,0.416245791245791
"22007","2020-09-05 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-05,979,139,0.456767676767677
"22008","2020-09-05 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-05,979,139,0.689604377104377
"22009","2020-09-05 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-05,979,139,1.78282828282828
"22010","2020-09-05 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-05,979,139,2.32989898989899
"22011","2020-09-05 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-05,979,139,2.49515993265993
"22012","2020-09-05 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-05,979,139,2.72441809398331
"22013","2020-09-05 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-05,979,139,2.29945286195286
"22014","2020-09-05 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-05,979,139,2.40782828282828
"22015","2020-09-06 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-06,980,140,2.08969696969697
"22016","2020-09-06 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-06,980,140,2.10707070707071
"22017","2020-09-06 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-06,980,140,2.37353535353535
"22018","2020-09-06 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-06,980,140,2.34363636363636
"22019","2020-09-06 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-06,980,140,2.6159595959596
"22020","2020-09-06 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-06,980,140,2.7148569023569
"22021","2020-09-06 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-06,980,140,2.75484006734007
"22022","2020-09-06 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-06,980,140,3.11784511784512
"22023","2020-09-06 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-06,980,140,3.40004208754209
"22024","2020-09-06 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-06,980,140,4.06
"22025","2020-09-06 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-06,980,140,7.32659932659933
"22026","2020-09-06 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-06,980,140,6.22895622895623
"22027","2020-09-06 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-06,980,140,5.78619528619529
"22028","2020-09-06 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-06,980,140,21.900462962963
"22029","2020-09-06 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-06,980,140,29.3912037037037
"22030","2020-09-06 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-06,980,140,37.0185185185185
"22031","2020-09-06 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-06,980,140,23.8535353535354
"22032","2020-09-06 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-06,980,140,26.3701599326599
"22033","2020-09-06 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-06,980,140,24.8897306397306
"22034","2020-09-06 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-06,980,140,26.6050505050505
"22035","2020-09-06 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-06,980,140,24.8686868686869
"22036","2020-09-06 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-06,980,140,28.5386473429952
"22037","2020-09-06 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-06,980,140,30.9110671936759
"22038","2020-09-06 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-06,980,140,25.3956228956229
"22039","2020-09-07 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-07,981,140,22.6984427609428
"22040","2020-09-07 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-07,981,140,24.6406060606061
"22041","2020-09-07 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-07,981,140,23.7775673400673
"22042","2020-09-07 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-07,981,140,22.1912878787879
"22043","2020-09-07 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-07,981,140,21.9566498316498
"22044","2020-09-07 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-07,981,140,21.9951599326599
"22045","2020-09-07 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-07,981,140,21.4680134680135
"22046","2020-09-07 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-07,981,140,19.8721303948577
"22047","2020-09-07 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-07,981,140,17.4760101010101
"22048","2020-09-07 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-07,981,140,15.8901515151515
"22049","2020-09-07 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-07,981,140,19.3070707070707
"22050","2020-09-07 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-07,981,140,19.4357031857032
"22051","2020-09-07 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-07,981,140,22.8861340679522
"22052","2020-09-07 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-07,981,140,25.6268939393939
"22053","2020-09-07 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-07,981,140,24.4426877470356
"22054","2020-09-07 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-07,981,140,24.4800084175084
"22055","2020-09-07 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-07,981,140,17.9909511784512
"22056","2020-09-07 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-07,981,140,11.6686429512516
"22057","2020-09-07 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-07,981,140,6.66080808080808
"22058","2020-09-07 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-07,981,140,2.38888888888889
"22059","2020-09-07 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-07,981,140,2.0393061045235
"22060","2020-09-07 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-07,981,140,1.69389547650417
"22061","2020-09-07 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-07,981,140,1.91498316498317
"22062","2020-09-07 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-07,981,140,0.209175084175084
"22063","2020-09-08 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-08,982,140,0
"22064","2020-09-08 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-08,982,140,0
"22065","2020-09-08 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-08,982,140,0
"22066","2020-09-08 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-08,982,140,0
"22067","2020-09-08 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-08,982,140,0
"22068","2020-09-08 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-08,982,140,0.0061026936026936
"22069","2020-09-08 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-08,982,140,0.0858585858585859
"22070","2020-09-08 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-08,982,140,0.0096969696969697
"22071","2020-09-08 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-08,982,140,0
"22072","2020-09-08 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-08,982,140,0.0151515151515152
"22073","2020-09-08 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-08,982,140,0.0679713804713805
"22074","2020-09-08 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-08,982,140,0.152613087395696
"22075","2020-09-08 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-08,982,140,0.126262626262626
"22076","2020-09-08 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-08,982,140,0.0773737373737374
"22077","2020-09-08 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-08,982,140,0.00929292929292929
"22078","2020-09-08 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-08,982,140,0.0127360562143171
"22079","2020-09-08 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-08,982,140,0
"22080","2020-09-08 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-08,982,140,0.181818181818182
"22081","2020-09-08 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-08,982,140,0.321127946127946
"22082","2020-09-08 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-08,982,140,1.00399831649832
"22083","2020-09-08 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-08,982,140,0.44
"22084","2020-09-08 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-08,982,140,0.930765993265993
"22085","2020-09-08 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-08,982,140,0.707070707070707
"22086","2020-09-08 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-08,982,140,0.185454545454545
"22087","2020-09-09 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-09,983,140,0.373316498316498
"22088","2020-09-09 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-09,983,140,0.345749158249158
"22089","2020-09-09 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-09,983,140,0.328703703703704
"22090","2020-09-09 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-09,983,140,0.308291245791246
"22091","2020-09-09 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-09,983,140,0.0780723905723906
"22092","2020-09-09 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-09,983,140,0.17030303030303
"22093","2020-09-09 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-09,983,140,0.805006587615283
"22094","2020-09-09 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-09,983,140,0.806526806526807
"22095","2020-09-09 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-09,983,140,0.564309764309764
"22096","2020-09-09 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-09,983,140,0.942424242424242
"22097","2020-09-09 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-09,983,140,0.903619528619529
"22098","2020-09-09 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-09,983,140,1.19949494949495
"22099","2020-09-09 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-09,983,140,1.90214646464646
"22100","2020-09-09 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-09,983,140,3.07133838383838
"22101","2020-09-09 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-09,983,140,3.06727272727273
"22102","2020-09-09 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-09,983,140,4.17487373737374
"22103","2020-09-09 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-09,983,140,4.89351851851852
"22104","2020-09-09 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-09,983,140,5.48484848484849
"22105","2020-09-09 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-09,983,140,5.66666666666667
"22106","2020-09-09 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-09,983,140,5.9840404040404
"22107","2020-09-09 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-09,983,140,5.91940235690236
"22108","2020-09-09 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-09,983,140,6.03493265993266
"22109","2020-09-09 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-09,983,140,6.32049663299663
"22110","2020-09-09 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-09,983,140,6.16603535353535
"22111","2020-09-10 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-10,984,140,4.82112794612795
"22112","2020-09-10 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-10,984,140,1.66056397306397
"22113","2020-09-10 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-10,984,140,1.83712121212121
"22114","2020-09-10 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-10,984,140,3.10942760942761
"22115","2020-09-10 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-10,984,140,3.29755892255892
"22116","2020-09-10 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-10,984,140,2.45622895622896
"22117","2020-09-10 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-10,984,140,3.92718855218855
"22118","2020-09-10 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-10,984,140,4.56839225589226
"22119","2020-09-10 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-10,984,140,4.72453703703704
"22120","2020-09-10 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-10,984,140,6.31159420289855
"22121","2020-09-10 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-10,984,140,6.35900673400673
"22122","2020-09-10 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-10,984,140,4.62100168350168
"22123","2020-09-10 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-10,984,140,2.93981481481481
"22124","2020-09-10 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-10,984,140,2.62121212121212
"22125","2020-09-10 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-10,984,140,2.58959156785244
"22126","2020-09-10 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-10,984,140,2.61010101010101
"22127","2020-09-10 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-10,984,140,2.16345270890725
"22128","2020-09-10 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-10,984,140,3.72288098375055
"22129","2020-09-10 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-10,984,140,6.65214646464646
"22130","2020-09-10 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-10,984,140,8.02651515151515
"22131","2020-09-10 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-10,984,140,7.23505892255892
"22132","2020-09-10 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-10,984,140,7.6668771043771
"22133","2020-09-10 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-10,984,140,8.60141414141414
"22134","2020-09-10 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-10,984,140,7.93139730639731
"22135","2020-09-11 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-11,985,140,8.9469696969697
"22136","2020-09-11 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-11,985,140,8.85921717171717
"22137","2020-09-11 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-11,985,140,8.9229797979798
"22138","2020-09-11 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-11,985,140,8.809132996633
"22139","2020-09-11 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-11,985,140,8.96750109793588
"22140","2020-09-11 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-11,985,140,8.66645622895623
"22141","2020-09-11 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-11,985,140,8.93602693602694
"22142","2020-09-11 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-11,985,140,6.23299663299663
"22143","2020-09-11 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-11,985,140,4.29040404040404
"22144","2020-09-11 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-11,985,140,4.1327861952862
"22145","2020-09-11 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-11,985,140,3.51951331496786
"22146","2020-09-11 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-11,985,140,3.03935185185185
"22147","2020-09-11 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-11,985,140,2.48444444444444
"22148","2020-09-11 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-11,985,140,2.80693296602388
"22149","2020-09-11 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-11,985,140,2.81144781144781
"22150","2020-09-11 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-11,985,140,2.4135101010101
"22151","2020-09-11 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-11,985,140,3.32491582491582
"22152","2020-09-11 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-11,985,140,3.95362718089991
"22153","2020-09-11 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-11,985,140,4.39414983164983
"22154","2020-09-11 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-11,985,140,6.503367003367
"22155","2020-09-11 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-11,985,140,4.3989898989899
"22156","2020-09-11 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-11,985,140,3.78430134680135
"22157","2020-09-11 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-11,985,140,3.4297138047138
"22158","2020-09-11 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-11,985,140,3.92950336700337
"22159","2020-09-12 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-12,986,140,3.88274044795784
"22160","2020-09-12 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-12,986,140,3.18876262626263
"22161","2020-09-12 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-12,986,140,2.77314814814815
